,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2014-07-11,sh.601225,4.1800000000,4.2400000000,4.1500000000,4.1899998800,111153516,462955236.0000,1,22.230703,0.239234
24,2014-07-18,sh.601225,4.1797050400,4.3444224800,4.1694102000,4.2414740800,128608231,531372356.0000,1,25.721646,1.228501
25,2014-07-25,sh.601225,4.2311792400,4.6017934800,4.1797050400,4.4782554000,220463851,937144016.0000,1,44.092770,5.582524
26,2014-08-01,sh.601225,4.4576657200,4.9415232000,4.4576657200,4.7253315600,493614771,2272994882.0000,1,98.722954,5.517241
27,2014-08-08,sh.601225,4.6841522000,5.2503684000,4.6532676800,4.7459212400,368811402,1768918530.0000,1,73.762280,0.435730
28,2014-08-15,sh.601225,4.7562160800,4.8797541600,4.6738573600,4.7356264000,194523439,899605992.0000,1,38.904688,-0.216920
29,2014-08-22,sh.601225,4.7459212400,4.9518180400,4.6841522000,4.7356264000,168640394,785379528.0000,1,33.728079,0.000000
30,2014-08-29,sh.601225,4.7150367200,4.7253315600,4.4885502400,4.5709089600,110682192,491540108.0000,1,22.136438,-3.478261
31,2014-09-05,sh.601225,4.5606141200,4.8282799600,4.5503192800,4.7973954400,141278890,644561592.0000,1,28.255778,4.954955
32,2014-09-12,sh.601225,4.7973954400,4.8282799600,4.6738573600,4.7459212400,111907450,514809992.0000,1,22.381490,-1.072961
33,2014-09-19,sh.601225,4.7665109200,5.0959458000,4.7562160800,4.8900490000,239504923,1137681520.0000,1,47.900985,3.036876
34,2014-09-26,sh.601225,4.8797541600,5.6415723200,4.7356264000,5.1577148400,344819419,1721363622.0000,1,68.963884,5.473684
35,2014-09-30,sh.601225,5.1577148400,6.2077885200,5.1577148400,5.8886484800,291458361,1614981500.0000,1,58.291672,14.171657
36,2014-10-10,sh.601225,5.7651104000,6.5372234000,5.7342258800,6.3725059600,354053191,2104374594.0000,1,70.810638,8.216783
37,2014-10-17,sh.601225,6.2798524000,6.6504666400,5.8165846000,5.8989433200,295027536,1777682352.0000,1,59.005507,-7.431341
38,2014-10-24,sh.601225,5.9401226800,6.0018917200,5.6106878000,5.6518671600,173717440,984578944.0000,1,34.743488,-4.188482
39,2014-10-31,sh.601225,5.6415723200,6.2386730400,5.5180342400,6.1151349600,230790882,1327709704.0000,1,46.158176,8.196721
40,2014-11-07,sh.601225,6.1254298000,6.2695575600,5.8989433200,5.9195330000,196539017,1163468416.0000,1,39.307803,-3.198653
41,2014-11-14,sh.601225,5.9504175200,6.9696066800,5.7959949200,6.5784027600,384682656,2407006676.0000,1,76.936531,11.130435
42,2014-11-21,sh.601225,6.4960440400,6.5886976000,5.9504175200,6.1563143200,200075440,1200515072.0000,1,40.015088,-6.416275
43,2014-11-28,sh.601225,6.2386730400,7.1652086400,6.1254298000,6.7842995600,415652858,2706600828.0000,1,83.130572,10.200669
44,2014-12-05,sh.601225,6.7019408400,8.1946926400,6.6504666400,7.6078867600,505518487,3658941760.0000,1,101.103697,12.139605
45,2014-12-12,sh.601225,7.4122848000,7.8652577600,6.6813511600,7.3299260800,268755846,1917757988.0000,1,53.751169,-3.653586
46,2014-12-19,sh.601225,7.2784518800,7.8137835600,7.1446189600,7.4946435200,205870195,1490821744.0000,1,41.174039,2.247191
47,2014-12-26,sh.601225,7.4637590000,8.1226287600,6.7637098800,7.1343241200,255667126,1818809646.0000,1,51.133425,-4.807692
48,2015-01-09,sh.601225,7.1240292800,8.0814494000,6.6504666400,7.2578622000,373183875,2763010694.0000,1,74.636775,6.015038
49,2015-01-16,sh.601225,7.1137344400,7.2166828400,6.8151840800,7.1240292800,99080435,676784384.0000,1,19.816087,-1.843972
50,2015-01-23,sh.601225,6.7637098800,7.0519654000,6.3004420800,6.7945944000,143804342,935470160.0000,1,28.760868,-4.624277
51,2015-01-30,sh.601225,6.7534150400,6.8357737600,6.1563143200,6.1974936800,208597541,1296305312.0000,1,15.486385,-8.787879
52,2015-02-06,sh.601225,6.1871988400,6.1871988400,5.6827516800,5.7136362000,231916656,1355430208.0000,1,8.557810,-7.807309
53,2015-02-13,sh.601225,5.7136362000,6.1666091600,5.6930465200,6.0945452800,129215802,743855512.0000,1,4.768111,6.666667
54,2015-02-17,sh.601225,6.0739556000,6.2386730400,6.0533659200,6.0739556000,60419636,360512128.0000,1,2.229507,-0.337838
55,2015-02-27,sh.601225,6.1151349600,6.3107369200,6.0224814000,6.2489678800,84985886,511620048.0000,1,3.136011,2.881356
56,2015-03-06,sh.601225,6.2798524000,6.3622111200,5.9813020400,6.1357246400,158343413,945530224.0000,1,5.842930,-1.812191
57,2015-03-13,sh.601225,6.1151349600,6.7637098800,5.9915968800,6.5063388800,211008660,1304651616.0000,1,7.786297,6.040268
58,2015-03-20,sh.601225,6.5372234000,7.5770022400,6.3930956400,7.3196312400,371342288,2501664228.0000,1,13.702667,12.500000
59,2015-03-27,sh.601225,7.3402209200,8.1226287600,7.0004912000,7.9373216400,373331391,2723807240.0000,1,13.776066,8.438819
60,2015-04-03,sh.601225,7.9990906800,9.4197786000,7.9270268000,9.1315230800,358973808,3054870144.0000,1,13.246266,15.045396
61,2015-04-10,sh.601225,9.1109334000,9.5536115200,8.6785501200,9.2756508400,249087205,2212022846.0000,1,9.191410,1.578354
62,2015-04-17,sh.601225,9.2550611600,9.4609579600,8.4726533200,9.1212282400,303276963,2655644220.0000,1,11.191032,-1.664817
63,2015-04-24,sh.601225,9.0388695200,11.0669530000,8.8638572400,10.7581078000,420921111,4101350402.0000,1,15.532144,17.945824
64,2015-04-30,sh.601225,10.7684026400,11.2522601200,9.9242257600,10.4080832400,252946563,2601897724.0000,1,9.333822,-3.253589
65,2015-05-08,sh.601225,10.3360193600,10.7889923200,9.2653560000,10.1713019200,200515681,1977072352.0000,1,7.399103,-2.274975
66,2015-05-15,sh.601225,10.3463142000,10.6963387600,9.5742012000,9.5844960400,202644276,2010227344.0000,1,7.477649,-5.769231
67,2015-05-22,sh.601225,9.5742012000,11.1081323600,9.3683044000,11.1081323600,231328063,2302854660.0000,1,8.536091,15.896885
68,2015-05-29,sh.601225,11.3655033600,12.8582551600,10.3051348400,10.8404665200,539967389,6139296760.0000,1,19.924996,-2.409639
69,2015-06-05,sh.601225,10.9640046000,12.0861421600,10.3977884000,11.6846434000,468124997,5196178430.0000,1,17.273985,7.787274
70,2015-06-12,sh.601225,11.6949382400,12.4567564000,11.2110807600,12.0346679600,472446913,5428655360.0000,1,17.433465,2.995595
71,2015-06-19,sh.601225,12.0449628000,12.5597048000,10.2536606400,10.2536606400,402336465,4608578370.0000,1,14.846364,-14.798973
72,2015-06-26,sh.601225,10.2536606400,10.6036852000,8.5828173000,8.5828173000,255174211,2422786304.0000,1,9.416023,-16.295083
73,2015-07-03,sh.601225,8.6551154000,8.8616814000,6.3725611000,6.3725611000,367115693,2713023264.0000,1,13.546705,-25.752106
74,2015-07-10,sh.601225,6.9199610000,7.0335723000,5.3500594000,7.0335723000,549640528,3263216738.0000,1,20.281938,10.372771
75,2015-07-17,sh.601225,7.0439006000,7.7772099000,6.1969800000,6.8786478000,359804282,2473086908.0000,1,13.276911,-2.202643
76,2015-07-24,sh.601225,6.9096327000,7.6326137000,6.5791271000,7.1161987000,330591134,2255845278.0000,1,12.198935,3.453453
77,2015-07-31,sh.601225,6.7650365000,6.9096327000,5.7631914000,6.2899347000,284304725,1725297504.0000,1,10.490949,-11.611030
78,2015-08-07,sh.601225,6.1969800000,7.3021081000,6.1556668000,7.0335723000,248332852,1643954928.0000,1,9.163574,11.822660
79,2015-08-14,sh.601225,7.1161987000,7.7255684000,7.0025874000,7.3330930000,227646693,1625396512.0000,1,8.400247,4.258443
80,2015-08-21,sh.601225,7.2091534000,7.6945835000,6.0627121000,6.1350102000,233753132,1572479696.0000,1,8.625577,-16.338028
81,2015-08-28,sh.601225,5.7528631000,5.9904140000,4.3172294000,5.0608670000,225969667,1068416608.0000,1,8.338364,-17.508418
82,2015-09-02,sh.601225,4.9575840000,5.5462971000,4.6787199000,4.9782406000,182257389,907489504.0000,1,6.725365,-1.632653
83,2015-09-11,sh.601225,5.0195538000,5.4120292000,4.8543010000,4.9988972000,152254921,757567256.0000,1,5.618263,0.414938
84,2015-09-18,sh.601225,5.0092255000,5.0298821000,4.3585426000,4.7097048000,146418596,665684376.0000,1,5.402900,-5.785124
85,2015-09-25,sh.601225,4.6580633000,5.0402104000,4.5547803000,4.6477350000,127516985,590751200.0000,1,4.705424,-1.315789
86,2015-09-30,sh.601225,4.6270784000,4.6890482000,4.4824822000,4.5651086000,32208120,142851564.0000,1,1.188492,-1.777778
87,2015-10-09,sh.601225,4.7510180000,4.9162708000,4.6890482000,4.9059425000,44633085,207542568.0000,1,1.646977,7.466063
88,2015-10-16,sh.601225,4.8543010000,5.3500594000,4.8439727000,5.2880896000,171674023,858870896.0000,1,6.334835,7.789474
89,2015-10-23,sh.601225,5.3190745000,5.3707160000,4.7510180000,5.0711953000,180671740,894897600.0000,1,6.666854,-4.101563
90,2015-10-30,sh.601225,5.1434934000,5.1744783000,4.8026595000,4.9369274000,165855040,801705072.0000,1,6.120112,-2.647658
91,2015-11-06,sh.601225,4.8026595000,5.4636707000,4.7923312000,5.4223575000,209868809,1054773040.0000,1,7.744236,9.832636
92,2015-11-13,sh.601225,5.3294028000,5.6495801000,5.2984179000,5.3294028000,252824968,1330378512.0000,1,9.329335,-1.714286
93,2015-11-20,sh.601225,5.2157915000,5.8871310000,5.1848066000,5.5359688000,367435018,1991235726.0000,1,13.558488,3.875969
94,2015-11-27,sh.601225,5.5256405000,5.6805650000,4.9575840000,4.9679123000,210632582,1107576992.0000,1,7.772420,-10.261194
95,2015-12-04,sh.601225,4.9679123000,5.3087462000,4.7613463000,5.1125085000,123244371,605690800.0000,1,4.547763,2.910603
96,2015-12-11,sh.601225,5.1331651000,5.1538217000,4.7716746000,4.8543010000,79992676,383108148.0000,1,2.951759,-5.050505
97,2015-12-18,sh.601225,4.8026595000,5.2261198000,4.7820029000,5.1434934000,118436712,579398520.0000,1,4.370358,5.957447
98,2015-12-25,sh.601225,5.1331651000,5.4946556000,5.0815236000,5.4120292000,192930656,982809120.0000,1,7.119212,5.220884
99,2015-12-31,sh.601225,5.3707160000,5.5256405000,4.9988972000,5.0195538000,121184009,609799008.0000,1,4.471735,-7.251908
100,2016-01-08,sh.601225,4.9988972000,5.3397311000,4.4101841000,5.3397311000,261213371,1279850368.0000,1,9.638870,6.378601
101,2016-01-15,sh.601225,5.3500594000,5.4739990000,4.2139464000,4.3895275000,312509950,1477305872.0000,1,11.531732,-17.794971
102,2016-01-22,sh.601225,4.2655879000,4.6270784000,4.1829615000,4.4928105000,154819831,659937824.0000,1,5.712909,2.352941
103,2016-01-29,sh.601225,4.5651086000,4.7820029000,3.8214710000,4.0796785000,191023932,802038392.0000,1,7.048854,-9.195402
104,2016-02-05,sh.601225,4.0383653000,4.1932898000,3.7181880000,4.1003351000,123661467,481665208.0000,1,4.563154,0.506329
105,2016-02-19,sh.601225,3.9970521000,4.3791992000,3.9557389000,4.2346030000,102033870,415972588.0000,1,3.765087,3.274559
106,2016-02-26,sh.601225,4.2552596000,4.6890482000,4.1209917000,4.4618256000,211716386,905093696.0000,1,7.812413,5.365854
107,2016-03-04,sh.601225,4.3895275000,5.3190745000,4.1313200000,5.1744783000,396228531,1877526160.0000,1,14.620979,15.972222
108,2016-03-11,sh.601225,5.2777613000,5.3707160000,4.4824822000,4.5341237000,219938542,1058993752.0000,1,8.115813,-12.375250
109,2016-03-18,sh.601225,4.5754369000,4.7303614000,4.2346030000,4.5444520000,155954710,678713560.0000,1,5.754786,0.227790
110,2016-03-25,sh.601225,4.5754369000,4.7303614000,4.4618256000,4.5444520000,118075191,526765184.0000,1,4.357018,0.000000
111,2016-04-01,sh.601225,4.5444520000,4.6064218000,4.3378860000,4.4514973000,92439411,400444980.0000,1,3.411048,-2.045455
112,2016-04-08,sh.601225,4.4308407000,4.6270784000,4.3998558000,4.4721539000,81688851,356874612.0000,1,3.014349,0.464037
113,2016-04-15,sh.601225,4.4928105000,5.1021802000,4.4824822000,4.9575840000,212713113,998909040.0000,1,7.849192,10.854503
114,2016-04-22,sh.601225,4.9369274000,5.1228368000,4.6064218000,4.7716746000,126045029,595767176.0000,1,4.651108,-3.750000
115,2016-04-29,sh.601225,4.7510180000,5.2054632000,4.6683916000,5.0711953000,197379687,946643424.0000,1,7.283383,6.277056
116,2016-05-06,sh.601225,5.0092255000,5.2157915000,4.7510180000,4.8129878000,144187827,708247800.0000,1,5.320584,-5.091650
117,2016-05-13,sh.601225,4.7613463000,4.8129878000,4.4308407000,4.5341237000,65661358,291259744.0000,1,2.422928,-5.793991
118,2016-05-20,sh.601225,4.5651086000,5.0815236000,4.4411690000,4.5547803000,80855590,365560608.0000,1,2.983601,0.455581
119,2016-05-27,sh.601225,4.5341237000,4.6374067000,4.3688709000,4.4411690000,47212274,205128550.0000,1,1.742150,-2.494331
120,2016-06-03,sh.601225,4.4308407000,4.6993765000,4.3895275000,4.6890482000,53072360,235978640.0000,1,1.958390,5.581395
121,2016-06-08,sh.601225,4.6477350000,4.7613463000,4.5134671000,4.7097048000,40223626,180061576.0000,1,1.484267,0.440529
122,2016-06-17,sh.601225,4.6167501000,4.8336444000,4.4618256000,4.7510180000,74591387,336169456.0000,1,2.752450,0.877193
123,2016-06-24,sh.601225,4.6890482000,5.4430141000,4.6787199000,5.1848066000,228564366,1134568112.0000,1,8.434109,9.130435
124,2016-07-01,sh.601225,5.1125085000,5.7012216000,5.0608670000,5.3913726000,215044073,1153040000.0000,1,7.935206,3.984064
125,2016-07-08,sh.601225,5.3707160000,6.2486215000,5.3707160000,5.9181159000,186113704,1064455432.0000,1,6.867664,9.770115
126,2016-07-15,sh.601225,5.9181159000,7.0645572000,5.8251612000,6.3519045000,333615955,2111871308.0000,1,12.310552,7.329843
127,2016-07-22,sh.601225,6.3519045000,6.4551875000,6.0730404000,6.1040253000,185481191,1113978784.0000,1,6.844324,-3.902439
128,2016-07-29,sh.601225,6.1969800000,6.4448592000,5.7838480000,5.8664744000,139837301,828694224.0000,1,5.160048,-3.891709
129,2016-08-05,sh.601225,5.7941763000,6.0110706000,5.6392518000,5.7838480000,99771455,564263712.0000,1,3.681604,-1.408451
130,2016-08-12,sh.601225,5.8458178000,6.6720818000,5.8045046000,6.0110706000,251907903,1509446064.0000,1,9.295495,3.928571
131,2016-08-19,sh.601225,6.0007423000,6.3725611000,5.7631914000,5.9697574000,267997809,1578181392.0000,1,9.889218,-0.687285
132,2016-08-26,sh.601225,5.9800857000,6.0007423000,5.6289235000,5.7838480000,93508550,526658160.0000,1,3.450500,-3.114187
133,2016-09-02,sh.601225,5.7941763000,6.1453385000,5.7528631000,5.8768027000,103356732,594408264.0000,1,3.813902,1.607143
134,2016-09-09,sh.601225,5.9387725000,6.3519045000,5.9387725000,6.0627121000,221618973,1320468256.0000,1,8.177822,3.163445
135,2016-09-14,sh.601225,5.9491008000,5.9491008000,5.4430141000,5.5566254000,89232784,488330080.0000,1,3.292723,-8.347530
136,2016-09-23,sh.601225,5.5876103000,5.8871310000,5.5669537000,5.7425348000,89316900,497281612.0000,1,3.295827,3.345725
137,2016-09-30,sh.601225,5.7838480000,5.9697574000,5.5772820000,5.8768027000,109522623,616700768.0000,1,4.041425,2.338129
138,2016-10-14,sh.601225,5.9800857000,6.1350102000,5.8354895000,5.9387725000,110285890,638723824.0000,1,4.069590,1.054482
139,2016-10-21,sh.601225,5.9800857000,6.2073083000,5.8458178000,5.9904140000,117584389,682457456.0000,1,4.338907,0.869565
140,2016-10-28,sh.601225,6.0007423000,7.2504666000,5.9904140000,6.7133950000,417304126,2710704192.0000,1,15.398676,12.068966
141,2016-11-04,sh.601225,6.6927384000,6.8993044000,6.3519045000,6.6927384000,281010152,1819236416.0000,1,10.369378,-0.307692
142,2016-11-11,sh.601225,6.7237233000,7.1781685000,6.3622328000,6.6720818000,444758636,2877020636.0000,1,16.411758,-0.308642
143,2016-11-18,sh.601225,6.5481422000,7.0542289000,6.4138743000,6.4965007000,372093680,2418638766.0000,1,13.730394,-2.631579
144,2016-11-25,sh.601225,6.4655158000,6.5997837000,6.0936970000,6.2796064000,223577073,1384720032.0000,1,8.250076,-3.338633
145,2016-12-02,sh.601225,6.2796064000,6.3312479000,5.5979386000,5.6289235000,265266077,1500968142.0000,1,9.788416,-10.361842
146,2016-12-09,sh.601225,5.5876103000,5.7322065000,5.4636707000,5.5049839000,158398831,860067976.0000,1,5.844975,-2.201835
147,2016-12-16,sh.601225,5.4843273000,5.5359688000,5.0608670000,5.2467764000,169715025,862465352.0000,1,6.262547,-4.690432
148,2016-12-23,sh.601225,5.2261198000,5.2777613000,5.0195538000,5.0298821000,127501139,635626112.0000,1,4.704839,-4.133858
149,2016-12-30,sh.601225,4.9988972000,5.1021802000,4.8439727000,5.0092255000,135829305,655842048.0000,1,5.012151,-0.410678
150,2017-01-06,sh.601225,5.0092255000,5.1434934000,4.9885689000,5.0608670000,120050419,590018448.0000,1,4.429905,1.030928
151,2017-01-13,sh.601225,5.0505387000,5.2571047000,4.9679123000,5.2054632000,176256071,878359600.0000,1,6.503914,2.857143
152,2017-01-20,sh.601225,5.1848066000,5.5256405000,5.1125085000,5.4120292000,248523832,1288740192.0000,1,9.170621,3.968254
153,2017-01-26,sh.601225,5.4120292000,5.6185952000,5.3294028000,5.4739990000,143168188,759516928.0000,1,5.282959,1.145038
154,2017-02-03,sh.601225,5.4430141000,5.4533424000,5.2984179000,5.3500594000,26411459,137304624.0000,1,0.264115,-2.264151
155,2017-02-10,sh.601225,5.3500594000,5.7735197000,5.3190745000,5.6702367000,162360719,864552768.0000,1,1.623607,5.984556
156,2017-02-17,sh.601225,5.6805650000,6.0420555000,5.5876103000,5.8354895000,240047083,1347273248.0000,1,2.400471,2.914390
157,2017-02-24,sh.601225,5.9181159000,6.0627121000,5.5256405000,5.6495801000,245398965,1386652000.0000,1,2.453990,-3.185841
158,2017-03-03,sh.601225,5.6392518000,6.0213989000,5.5462971000,5.8664744000,209171445,1175323600.0000,1,2.091714,3.839122
159,2017-03-10,sh.601225,5.9284442000,6.0420555000,5.6908933000,5.8251612000,168755333,960859072.0000,1,1.687553,-0.704225
160,2017-03-17,sh.601225,5.7735197000,6.4448592000,5.7012216000,6.1143536000,269893823,1612140768.0000,1,2.698938,4.964539
161,2017-03-24,sh.601225,6.4035460000,6.4448592000,5.9697574000,6.1763234000,197210858,1173787984.0000,1,1.972109,1.013514
162,2017-03-31,sh.601225,6.1659951000,6.4448592000,6.1453385000,6.3828894000,160249434,976912288.0000,1,1.602494,3.344482
163,2017-04-07,sh.601225,6.4035460000,6.5584705000,6.3105913000,6.4345309000,114439691,711778768.0000,1,1.144397,0.809061
164,2017-04-14,sh.601225,6.4345309000,6.5997837000,6.1866517000,6.3209196000,227259346,1410793912.0000,1,2.272593,-1.765650
165,2017-04-21,sh.601225,6.2589498000,6.3932177000,5.9284442000,6.0936970000,176001553,1048930480.0000,1,1.760016,-3.594771
166,2017-04-28,sh.601225,6.0833687000,6.2382932000,5.9594291000,6.1453385000,135399506,802027988.0000,1,1.353995,0.847458
167,2017-05-05,sh.601225,6.1453385000,6.1866517000,5.6702367000,5.7012216000,166180711,962149221.0000,1,1.661807,-7.226891
168,2017-05-12,sh.601225,5.6908933000,5.8148329000,5.5876103000,5.7115499000,119353677,657913384.0000,1,1.193537,0.181159
169,2017-05-19,sh.601225,5.7322065000,5.9181159000,5.6908933000,5.8354895000,105051312,591089559.0000,1,1.050513,2.169982
170,2017-05-26,sh.601225,5.8251612000,6.3415762000,5.7838480000,6.1246819000,181151273,1056938403.0000,1,1.811513,4.955752
171,2017-06-02,sh.601225,6.1969800000,6.3622328000,6.1040253000,6.3002630000,111502775,672768721.0000,1,1.115028,2.866779
172,2017-06-09,sh.601225,6.3002630000,6.5378139000,6.1143536000,6.5068290000,235871206,1446905123.0000,1,2.358712,3.278689
173,2017-06-16,sh.601225,6.4655158000,7.0025874000,6.4551875000,6.5068290000,344896035,2242172352.0000,1,3.448960,0.000000
174,2017-06-23,sh.601225,6.5791271000,7.0232440000,6.5378139000,6.7237233000,324712611,2133259280.0000,1,3.247126,3.333333
175,2017-06-30,sh.601225,6.7340516000,7.6119571000,6.6101120000,7.3021081000,417539387,2897391536.0000,1,4.175394,8.602151
176,2017-07-07,sh.601225,7.3124364000,8.9443078000,7.2814515000,8.7583984000,666655963,5217922256.0000,1,6.666560,19.943423
177,2017-07-14,sh.601225,8.8306965000,9.0372625000,8.1077155000,8.4072362000,739892362,6054724656.0000,1,7.398924,-4.009434
178,2017-07-21,sh.601225,8.0354174000,9.2751993400,7.8391797000,9.1288038600,817612507,6857113712.0000,1,8.176125,8.582693
179,2017-07-28,sh.601225,9.0974334000,9.3902243600,8.1563196000,8.4177401000,673053575,5583633872.0000,1,6.730536,-7.789233
180,2017-08-04,sh.601225,8.4177401000,9.2333720600,8.3131719000,8.6791606000,741287164,6135862224.0000,1,7.412872,3.105590
181,2017-08-11,sh.601225,8.6477901400,8.9405811000,7.8739854600,7.9680968400,924214448,7588187728.0000,1,9.242144,-8.192771
182,2017-08-18,sh.601225,7.9471832000,8.3549991800,7.8217013600,8.1981468800,376008600,2915442768.0000,1,3.760086,2.887139
183,2017-08-25,sh.601225,8.1772332400,8.6164196800,8.0099241200,8.5013946600,390156901,3100560784.0000,1,3.901569,3.698980
184,2017-09-01,sh.601225,8.4700242000,9.7562130600,8.4281969200,9.3797675400,754453230,6450904656.0000,1,7.544532,10.332103
185,2017-09-08,sh.601225,9.5157062000,9.5679903000,9.0137788400,9.1497175000,538341372,4759242000.0000,1,5.383414,-2.452620
186,2017-09-15,sh.601225,9.0765197600,9.6516448600,8.7732719800,8.8882970000,558868316,4975648877.0000,1,5.588683,-2.857143
187,2017-09-22,sh.601225,8.8882970000,9.3483970800,8.7941856200,8.9928652000,351312837,3051805913.0000,1,3.513128,1.176471
188,2017-09-29,sh.601225,8.9719515600,9.3065698000,8.8255560800,9.2020016000,296583370,2583751000.0000,1,2.965834,2.325581
189,2017-10-13,sh.601225,9.4006811800,9.4006811800,8.3863696400,8.6164196800,383329352,3217080651.0000,1,3.833294,-6.363636
190,2017-10-20,sh.601225,8.6477901400,8.6687037800,8.1249491400,8.3759128200,207162607,1661902687.0000,1,2.071626,-2.791262
191,2017-10-27,sh.601225,8.3131719000,8.7419015200,8.2504309800,8.5850492200,178181528,1452627980.0000,1,1.781815,2.496879
192,2017-11-03,sh.601225,8.5432219400,8.5432219400,7.9471832000,8.0517514000,281065525,2210336207.0000,1,2.810655,-6.211937
193,2017-11-10,sh.601225,8.0726650400,8.7419015200,7.7903309000,8.4177401000,338123939,2703535402.0000,1,3.381239,4.545455
194,2017-11-17,sh.601225,8.3445423600,9.0556061200,8.1144923200,8.2086037000,516668811,4264870831.0000,1,5.166688,-2.484472
195,2017-11-24,sh.601225,8.2190605200,8.7209878800,7.9994673000,8.6268765000,398511827,3212351937.0000,1,3.985118,5.095541
196,2017-12-01,sh.601225,8.6791606000,9.2020016000,8.4386537400,8.8360129000,643701789,5465249917.0000,1,6.437018,2.424242
197,2017-12-08,sh.601225,8.9405811000,9.0451493000,8.0726650400,8.3654560000,427328660,3483986468.0000,1,4.273287,-5.325444
198,2017-12-15,sh.601225,8.4909378400,8.5013946600,8.1667764200,8.2608878000,258638704,2061126818.0000,1,2.586387,-1.250000
199,2017-12-22,sh.601225,8.3549991800,8.6582469600,8.2399741600,8.3236287200,362555742,2935710983.0000,1,3.625557,0.759494
200,2017-12-29,sh.601225,8.3131719000,8.7209878800,8.1563196000,8.5327651200,370708570,3002079368.0000,1,3.707086,2.512563
201,2018-01-05,sh.601225,8.6582469600,9.3483970800,8.6059628600,9.2542857000,506734156,4378866554.0000,1,5.067342,8.455882
202,2018-01-12,sh.601225,9.3170266200,10.0803744800,9.2333720600,9.4634221000,556394978,5112686498.0000,1,5.563950,2.259887
203,2018-01-19,sh.601225,9.5157062000,9.7980403400,8.9510379200,9.6411880400,363992300,3254014472.0000,1,3.639923,1.878453
204,2018-01-26,sh.601225,9.7248426000,10.4463631800,9.6307312200,10.2685972400,441849183,4217997301.0000,1,4.418492,6.507592
205,2018-02-02,sh.601225,10.4568200000,11.1783405800,10.0385472000,11.0424019200,516244539,5245107000.0000,1,5.162445,7.535642
206,2018-02-09,sh.601225,10.8750928000,11.3247360600,8.5745924000,8.7209878800,701083070,6779198840.0000,1,7.010831,-21.022727
207,2018-02-14,sh.601225,8.7941856200,9.3588539000,8.5850492200,9.2961129800,187312787,1611832453.0000,1,1.873128,6.594724
