,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2011-01-21,sh.600009,28.9195030000,30.0762831200,27.7845489200,29.6834144000,116917216,1552004608.0000,1,10.692249,2.025506
207,2011-01-28,sh.600009,29.7488925200,30.4254997600,28.7012426000,29.8361966800,94166598,1280756930.0000,1,8.611672,0.514706
208,2011-02-01,sh.600009,29.6615883600,31.1021070000,29.4869800400,31.0148028400,44166851,617599706.0000,1,4.039122,3.950256
209,2011-02-11,sh.600009,30.7310643200,30.9493247200,29.9016748000,30.4473258000,44121073,615542770.0000,1,4.034936,-1.829697
210,2011-02-18,sh.600009,30.5564560000,32.9791464400,30.4473258000,31.2985413600,134881041,1974268138.0000,1,12.335067,2.795699
211,2011-02-25,sh.600009,30.9929768000,31.5822798800,30.0326310400,31.2548892800,74427130,1051395154.0000,1,6.806469,-0.139470
212,2011-03-04,sh.600009,31.1021070000,32.9354943600,30.3600216400,32.7827120800,115754507,1687421250.0000,1,10.585917,4.888268
213,2011-03-11,sh.600009,32.9136683200,33.9394922000,32.2588871200,32.4771475200,96015600,1449208137.0000,1,8.780766,-0.932091
214,2011-03-18,sh.600009,32.2370610800,32.8918422800,30.4473258000,30.9056726400,69552954,1000343134.0000,1,6.360718,-4.838710
215,2011-03-25,sh.600009,30.7965424400,31.4949757200,30.4036737200,31.3203674000,53094419,753805737.0000,1,4.855562,1.341808
216,2011-04-01,sh.600009,31.3640194800,32.5644516800,29.1377634000,32.5644516800,102768637,1465174294.0000,1,9.398341,3.972125
217,2011-04-08,sh.600009,32.0406267200,33.4156672400,31.2112372000,32.4771475200,108975720,1622281263.0000,1,9.965987,-0.268097
218,2011-04-15,sh.600009,32.2588871200,32.8918422800,31.8441923600,32.3898433600,89738234,1329581313.0000,1,8.206691,-0.268817
219,2011-04-22,sh.600009,32.3680173200,33.3938412000,31.8660184000,32.1715829600,89259230,1338454565.0000,1,8.162886,-0.673854
220,2011-04-29,sh.600009,32.0624527600,32.0624527600,30.4909778800,30.9711507600,37739089,539836624.0000,1,3.451294,-3.731343
221,2011-05-06,sh.600009,30.9929768000,32.2152350400,30.8620205600,32.1279308800,57225532,828969949.0000,1,5.233358,3.735025
222,2011-05-13,sh.600009,31.8660184000,32.3680173200,30.7092382800,31.4294976000,43163166,624703090.0000,1,3.947334,-2.173913
223,2011-05-20,sh.600009,31.3203674000,31.4294976000,29.9016748000,30.4909778800,40516075,566626288.0000,1,3.705254,-2.986111
224,2011-05-27,sh.600009,30.4909778800,30.6219341200,28.9195030000,29.0286332000,25981026,353711450.0000,1,2.376002,-4.795991
225,2011-06-03,sh.600009,29.0068071600,29.4215019200,27.8936791200,28.8321988400,22367067,294596039.0000,1,2.045501,-0.676692
226,2011-06-10,sh.600009,28.7012426000,28.9631550800,27.6099406000,28.1119395200,20125763,261244495.0000,1,1.840530,-2.498107
227,2011-06-17,sh.600009,27.7845489200,28.0028093200,26.8242031600,27.1079416800,36995840,464671749.0000,1,3.383323,-3.571429
228,2011-06-24,sh.600009,27.1079416800,28.2647218000,26.3658563200,27.8936791200,32790656,407732062.0000,1,2.998753,2.898551
229,2011-07-01,sh.600009,27.9155051600,28.5266342800,27.4789843600,27.7190708000,25544509,326917260.0000,1,2.336082,-0.625978
230,2011-07-08,sh.600009,27.9373312000,29.3341977600,27.7190708000,29.2032415200,51580880,675760633.0000,1,4.717146,5.354331
231,2011-07-15,sh.600009,29.1377634000,30.6001080800,28.9631550800,29.7270664800,53833263,738547757.0000,1,4.923130,1.793722
232,2011-07-22,sh.600009,29.6179362800,31.3858455200,28.9849811200,29.3341977600,33172267,455965998.0000,1,3.033652,-1.321586
233,2011-07-29,sh.600009,29.6615883600,30.4691518400,28.5266342800,28.5484603200,39553495,533895819.0000,1,3.617224,-2.678571
234,2011-08-05,sh.600009,28.5266342800,29.2032415200,26.6277688000,28.1774176400,23771280,312428806.0000,1,2.173918,-1.299694
235,2011-08-12,sh.600009,27.5008104000,28.7012426000,26.6277688000,28.2633694000,29157769,370792130.0000,1,2.666520,0.305045
236,2011-08-19,sh.600009,28.2853642400,28.5273074800,27.0536532000,27.3395861200,18793478,238877356.0000,1,1.718691,-3.268482
237,2011-08-26,sh.600009,27.3395861200,28.8132404000,27.0096635200,28.6812713600,16467466,210229692.0000,1,1.505974,4.907482
238,2011-09-02,sh.600009,28.4173332800,29.1211681600,27.9334468000,28.1314003600,22270663,290186118.0000,1,2.036684,-1.917178
239,2011-09-09,sh.600009,28.0434210000,28.9452094400,27.7574880800,28.4833178000,20093692,260686596.0000,1,1.837597,1.250977
240,2011-09-16,sh.600009,28.1973848800,28.2413745600,27.1856222400,27.2076170800,21131204,266245184.0000,1,1.932479,-4.478764
241,2011-09-23,sh.600009,27.0536532000,28.0214261600,26.6577460800,27.2076170800,21912938,271589063.0000,1,2.003970,0.000000
242,2011-09-30,sh.600009,27.0096635200,27.2296119200,25.8439370000,25.9539112000,19536678,235024416.0000,1,1.786657,-4.607922
243,2011-10-14,sh.600009,25.9099215200,28.0434210000,25.8219421600,27.3835758000,25052423,307240570.0000,1,2.291080,5.508475
244,2011-10-21,sh.600009,27.4935500000,28.1533952000,27.0536532000,27.5375396800,23501001,296028399.0000,1,2.149201,0.562249
245,2011-10-28,sh.600009,27.5155448400,29.4730856000,27.4275654800,28.5932920000,36643092,476064920.0000,1,3.351064,3.833866
246,2011-11-04,sh.600009,28.5712971600,29.5610649600,27.8014777600,28.6812713600,29830917,387526461.0000,1,2.728081,0.307692
247,2011-11-11,sh.600009,28.6152868400,29.1651578400,28.0874106800,28.2853642400,21099413,275056642.0000,1,1.929572,-1.380368
248,2011-11-18,sh.600009,28.3953384400,29.3191217200,28.1094055200,28.1973848800,21500512,281369334.0000,1,1.966253,-0.311042
249,2011-11-25,sh.600009,28.3513487600,28.7252610400,27.4275654800,28.4173332800,21030793,268395988.0000,1,1.923296,0.780031
250,2011-12-02,sh.600009,28.4173332800,29.7370236800,28.2193797200,28.8352352400,28042535,369800254.0000,1,2.564530,1.470588
251,2011-12-09,sh.600009,28.8572300800,28.9452094400,26.9876686800,27.2736016000,17959699,228409672.0000,1,1.642440,-5.415713
252,2011-12-16,sh.600009,27.2516067600,27.4935500000,25.9099215200,27.4495603200,21456201,261099578.0000,1,1.962201,0.645161
253,2011-12-23,sh.600009,27.2736016000,27.7354932400,26.5037822000,27.0756480400,17826440,219926962.0000,1,1.630254,-1.362179
254,2011-12-30,sh.600009,26.8776944800,27.0536532000,25.9319163600,26.9216841600,17149082,206381095.0000,1,1.568308,-0.568643
255,2012-01-06,sh.600009,27.1416325600,27.1856222400,26.4377976800,26.9436790000,12865777,156732831.0000,1,1.176594,0.081699
256,2012-01-13,sh.600009,26.9436790000,27.9994313200,26.6137564000,27.0976428800,38003815,472462765.0000,1,3.475504,0.571429
257,2012-01-20,sh.600009,26.9876686800,28.6152868400,26.6577460800,28.3733436000,36396369,459779971.0000,1,3.328501,4.707792
258,2012-02-03,sh.600009,28.3293539200,28.6152868400,27.3175912800,28.5493023200,29379497,373639826.0000,1,2.686798,0.620155
259,2012-02-10,sh.600009,28.4833178000,29.0551836400,27.9554416400,28.5932920000,34441094,447153312.0000,1,3.149688,0.154083
260,2012-02-17,sh.600009,28.3733436000,28.9891991200,27.9554416400,28.1314003600,24481052,316907929.0000,1,2.238828,-1.615385
261,2012-02-24,sh.600009,28.3953384400,29.0771784800,28.1314003600,29.0551836400,48453517,629099456.0000,1,4.431144,3.283815
262,2012-03-02,sh.600009,29.0771784800,29.5610649600,28.6592765200,29.4510907600,55084724,728358784.0000,1,5.037578,1.362604
263,2012-03-09,sh.600009,29.5830598000,29.8469978800,28.7912455600,29.8250030400,57717190,768367816.0000,1,5.278321,1.269604
264,2012-03-16,sh.600009,29.6710391600,30.0229566000,28.3953384400,29.0331888000,38762684,517711726.0000,1,3.544904,-2.654867
265,2012-03-23,sh.600009,28.9672042800,29.1211681600,28.3293539200,28.6152868400,20246919,264517776.0000,1,1.851610,-1.439394
266,2012-03-30,sh.600009,28.5712971600,28.9672042800,27.9334468000,28.4173332800,14192701,183551404.0000,1,1.297943,-0.691776
267,2012-04-06,sh.600009,28.3953384400,28.7252610400,28.1973848800,28.5932920000,8266156,106976190.0000,1,0.755952,0.619195
268,2012-04-13,sh.600009,28.5932920000,29.1871526800,28.0654158400,29.1651578400,17623864,230619919.0000,1,1.611728,2.000000
269,2012-04-20,sh.600009,29.0551836400,29.4510907600,28.8792249200,29.3851062400,22529085,298782896.0000,1,2.060317,0.754148
270,2012-04-27,sh.600009,29.3411165600,29.3851062400,28.1753900400,28.5053126400,46790955,606392213.0000,1,4.279101,-2.994012
271,2012-05-04,sh.600009,28.6152868400,29.5170752800,28.5273074800,29.4071010800,25096776,331820601.0000,1,2.295137,3.163580
272,2012-05-11,sh.600009,29.2971268800,29.8469978800,29.0111939600,29.3191217200,34726698,464124835.0000,1,3.175807,-0.299177
273,2012-05-18,sh.600009,29.3411165600,29.8909875600,28.8132404000,29.2531372000,26400134,351619224.0000,1,2.414330,-0.225056
274,2012-05-25,sh.600009,29.2971268800,29.3631114000,28.1973848800,28.2633694000,19401445,254159423.0000,1,1.774290,-3.383459
275,2012-06-01,sh.600009,28.2193797200,28.9232146000,28.2193797200,28.3513487600,24254754,314660072.0000,1,2.218132,0.311284
276,2012-06-08,sh.600009,28.1753900400,28.4613229600,27.3835758000,27.4275654800,26674903,336476759.0000,1,2.439459,-3.258340
277,2012-06-15,sh.600009,27.6035242000,28.0874106800,27.3615809600,27.9334468000,23068053,291049121.0000,1,2.109607,1.844427
278,2012-06-21,sh.600009,28.0654158400,28.0654158400,27.4495603200,27.7134984000,12240691,154233497.0000,1,1.119429,-0.787402
279,2012-06-29,sh.600009,27.6695087200,28.2633694000,27.4935500000,28.0214261600,22751193,288722765.0000,1,2.080630,1.111111
280,2012-07-06,sh.600009,27.9334468000,27.9994313200,27.5155448400,27.9334468000,16861597,212298273.0000,1,1.542017,-0.313972
281,2012-07-13,sh.600009,27.8894571200,27.9774364800,27.3835758000,27.6695087200,18319327,230250908.0000,1,1.675329,-0.944882
282,2012-07-20,sh.600009,27.6915035600,27.8234726000,26.7017357600,27.5815293600,25752183,319891842.0000,1,2.355074,-0.317965
283,2012-07-27,sh.600009,27.4055706400,28.0874106800,26.8337048000,27.1636274000,19269063,240253193.0000,1,1.762184,-1.515152
284,2012-08-03,sh.600009,27.2296119200,28.3293539200,27.2296119200,28.1973848800,16286870,205670307.0000,1,1.489458,3.805668
285,2012-08-10,sh.600009,28.1533952000,28.4393281200,27.9114519600,28.3513487600,16898547,217040242.0000,1,1.545397,0.546022
286,2012-08-17,sh.600009,28.3282776400,28.6051012000,27.9361109300,28.0514540800,13447710,164946781.0000,1,1.229813,-1.057771
287,2012-08-24,sh.600009,27.9822481900,28.1898658600,27.5208755900,27.5900814800,7242865,87661323.0000,1,0.662370,-1.644737
288,2012-08-31,sh.600009,27.5900814800,27.8207677800,27.2901892900,27.6592873700,8090764,96890592.0000,1,0.739912,0.250836
289,2012-09-07,sh.600009,27.7054246300,28.4897580500,27.2209834000,28.1206599700,12340508,148324757.0000,1,1.128557,1.668057
290,2012-09-14,sh.600009,28.2821403800,28.3513462700,27.4055324400,27.4978069600,18268418,220207076.0000,1,1.670673,-2.214930
291,2012-09-21,sh.600009,27.5670128500,27.7284932600,26.4135813500,26.4827872400,16789793,195721669.0000,1,1.535451,-3.691275
292,2012-09-28,sh.600009,26.5058558700,27.3363265500,26.1828950500,27.2440520300,16494130,191153038.0000,1,1.508412,2.874564
293,2012-10-12,sh.600009,27.1979147700,27.6823560000,27.1056402500,27.2440520300,14344519,170425011.0000,1,1.311827,0.000000
294,2012-10-19,sh.600009,27.2209834000,27.6131501100,27.0133657300,27.3132579200,7954265,94121993.0000,1,0.727429,0.254022
295,2012-10-26,sh.600009,27.1287088800,27.5208755900,26.7596108000,26.8980225800,8331441,98197330.0000,1,0.761922,-1.520270
296,2012-11-02,sh.600009,26.8749539500,27.0595029900,26.2751695700,26.8980225800,13478162,155297199.0000,1,1.232597,0.000000
297,2012-11-09,sh.600009,26.7826794300,26.8749539500,25.6061793000,25.6292479300,19610714,221270606.0000,1,1.793428,-4.716981
298,2012-11-16,sh.600009,25.7215224500,25.8368656000,24.9371890300,25.1448067000,11795289,129848103.0000,1,1.078696,-1.890189
299,2012-11-23,sh.600009,25.0986694400,25.6984538200,25.0525321800,25.5139047800,10291809,113524138.0000,1,0.941201,1.467890
300,2012-11-30,sh.600009,25.4446988900,26.1828950500,24.8218458800,25.9522087500,18530608,205193446.0000,1,1.694651,1.717902
301,2012-12-07,sh.600009,25.9291401200,26.6904049100,25.7676597100,26.6211990200,26552287,302674039.0000,1,2.428245,2.577778
302,2012-12-14,sh.600009,26.6904049100,27.5900814800,26.0675519000,27.5670128500,37461903,433902613.0000,1,3.425945,3.552860
303,2012-12-21,sh.600009,27.5670128500,27.9130423000,27.2901892900,27.5900814800,26643653,318680118.0000,1,2.436601,0.083682
304,2012-12-28,sh.600009,27.7515618900,28.6512384600,27.1517775100,28.4666894200,34003625,412930420.0000,1,3.109681,3.177258
305,2013-01-04,sh.600009,28.5128266800,28.9511306500,28.1667972300,28.6051012000,11685115,145063593.0000,1,1.068621,0.486224
306,2013-01-11,sh.600009,28.5820325700,29.1818169500,28.1437286000,28.4897580500,34251547,428619010.0000,1,3.132354,-0.403226
307,2013-01-18,sh.600009,28.4205521600,29.2048855800,28.0975913400,29.1356796900,43480700,541010425.0000,1,3.976373,2.267206
308,2013-01-25,sh.600009,29.2048855800,29.8277385900,28.6051012000,29.0664738000,32087368,407278365.0000,1,2.934436,-0.237530
309,2013-02-01,sh.600009,29.3432973600,30.9350328300,29.2740914700,30.7966210500,46522306,609422388.0000,1,4.254532,5.952381
310,2013-02-08,sh.600009,30.9119642000,31.3733368000,30.4505916000,31.1195818700,41754560,558549014.0000,1,3.818515,1.048689
311,2013-02-22,sh.600009,31.0273073500,31.6040231000,30.0122876300,30.1045621500,41786978,559596388.0000,1,3.821480,-3.261675
312,2013-03-01,sh.600009,30.3583170800,30.8196896800,29.5278464000,30.4967288600,22720029,297608822.0000,1,2.077780,1.302682
313,2013-03-08,sh.600009,30.3813857100,31.8347094000,29.7354640700,31.5578858400,40476632,542496617.0000,1,3.701647,3.479576
314,2013-03-15,sh.600009,31.5117485800,31.5117485800,29.6662581800,31.0273073500,32738030,435329629.0000,1,2.993940,-1.681287
315,2013-03-22,sh.600009,30.7043465300,31.4656113200,30.3583170800,30.8427583100,18530510,248357024.0000,1,1.694642,-0.594796
316,2013-03-29,sh.600009,31.1426505000,31.1426505000,29.9200131100,31.0503759800,24464964,323820700.0000,1,2.237356,0.673149
317,2013-04-03,sh.600009,30.7274151600,31.1426505000,30.2429739300,30.4505916000,6843083,91151176.0000,1,0.625810,-1.931649
318,2013-04-12,sh.600009,29.2971601000,29.7123954400,28.4666894200,28.8819247600,35497500,448483988.0000,1,3.246298,-5.151515
319,2013-04-19,sh.600009,28.6281698300,29.1587483200,27.3824638100,29.0434051700,30625526,371934224.0000,1,2.800749,0.559105
320,2013-04-26,sh.600009,29.0434051700,29.5739836600,28.4436207900,29.1356796900,19618934,247321352.0000,1,1.794180,0.317712
321,2013-05-03,sh.600009,28.7665816100,30.0584248900,28.7665816100,29.6662581800,6674228,85754748.0000,1,0.610368,1.821061
322,2013-05-10,sh.600009,29.6431895500,30.9811700900,29.4125032500,30.6582092700,21969822,290040074.0000,1,2.009172,3.343701
323,2013-05-17,sh.600009,30.7274151600,31.2810622800,30.2199053000,30.7043465300,28690469,383619688.0000,1,2.623785,0.150489
324,2013-05-24,sh.600009,30.8196896800,31.0965132400,29.9661503700,30.1737680400,24153967,317577536.0000,1,2.208915,-1.728024
325,2013-05-31,sh.600009,30.1506994100,31.7885721400,29.9661503700,31.4656113200,27657681,370981792.0000,1,2.529335,4.281346
326,2013-06-07,sh.600009,31.6962976200,31.7655035100,29.6201209200,29.8969444800,21850116,292867052.0000,1,1.998225,-4.985337
327,2013-06-14,sh.600009,29.6201209200,29.8046699600,28.1898658600,28.6973757200,20276094,253150336.0000,1,1.854278,-4.012346
328,2013-06-21,sh.600009,28.5128266800,29.2048855800,27.9130423000,29.0664738000,24672242,308365084.0000,1,2.256312,1.286174
329,2013-06-28,sh.600009,28.8819247600,29.2510228400,26.0675519000,27.4978069600,37316835,441941548.0000,1,3.412679,-5.396825
330,2013-07-05,sh.600009,27.4286010700,29.8738758500,27.3132579200,29.2048855800,37413938,468904280.0000,1,3.421559,6.208054
331,2013-07-12,sh.600009,29.0203365400,30.6351406400,28.3974835300,29.5278464000,23541317,301829644.0000,1,2.152888,1.105845
332,2013-07-19,sh.600009,29.6662581800,30.5197974900,28.6281698300,29.2279542100,25843982,332416332.0000,1,2.363470,-1.015625
333,2013-07-26,sh.600009,28.9280620200,30.4967288600,28.4205521600,28.6051012000,20999666,268881856.0000,1,1.920450,-2.131018
334,2013-08-02,sh.600009,28.6281698300,29.9892190000,27.9822481900,29.7354640700,16902203,211591820.0000,1,1.545731,3.951613
335,2013-08-09,sh.600009,29.8046699600,30.1276307800,29.2971601000,29.9430817400,14559369,188204140.0000,1,1.331475,0.698216
336,2013-08-16,sh.600009,30.1045621500,30.9734181000,29.6680250000,29.8341659400,25274200,330980020.0000,1,2.311362,-0.363754
337,2013-08-23,sh.600009,30.3325887600,33.5842043000,30.0240413000,31.7803883800,59730590,804156660.0000,1,5.462449,6.523469
338,2013-08-30,sh.600009,32.2550767800,38.4972292400,31.8515916400,37.8563999000,296938198,4537998784.0000,1,27.155428,19.118745
339,2013-09-06,sh.600009,38.2361506200,40.8706712400,35.1744104400,38.4497604000,222485056,3498654912.0000,1,20.346581,1.567398
340,2013-09-13,sh.600009,39.0431209000,41.3216252200,37.5003836000,38.5921669200,239618944,3969178384.0000,1,21.913499,0.370370
341,2013-09-18,sh.600009,38.2124162000,39.0668553200,35.4117546400,35.8152397800,78036656,1214032080.0000,1,7.136565,-7.195572
342,2013-09-27,sh.600009,36.1237872400,39.0193864800,34.7234564600,35.3168169600,141389556,2199072935.0000,1,12.930280,-1.391650
343,2013-09-30,sh.600009,35.6728332600,36.7408821600,35.5066923200,35.9101774600,14160922,215717117.0000,1,1.295037,1.680108
344,2013-10-11,sh.600009,36.0763184000,36.5272723800,34.5335811000,36.1949905000,80159225,1202155751.0000,1,7.330677,0.793126
345,2013-10-18,sh.600009,36.9307575200,38.8057767000,35.5066923200,35.6253644200,94482043,1478659561.0000,1,8.640520,-1.573770
346,2013-10-25,sh.600009,35.7440365200,36.5035379600,33.1095159000,33.1807191600,60280592,888381255.0000,1,5.512747,-6.862092
347,2013-11-01,sh.600009,33.4655322000,35.4592234800,32.4449521400,35.3880202200,56185878,807392194.0000,1,5.138280,6.652361
348,2013-11-08,sh.600009,35.5066923200,35.5066923200,34.4149090000,34.8183941400,23868332,352810985.0000,1,2.182794,-1.609658
349,2013-11-15,sh.600009,34.8895974000,36.3136626000,34.6759876200,35.5304267400,46047887,692226112.0000,1,4.211146,2.044990
350,2013-11-22,sh.600009,35.6728332600,37.4291803400,35.6016300000,36.4798035400,54118495,833836621.0000,1,4.949215,2.672011
351,2013-11-29,sh.600009,36.4323347000,36.7408821600,35.6490988400,35.7915053600,37839606,576071598.0000,1,3.460487,-1.886792
352,2013-12-06,sh.600009,35.3642858000,36.6222100600,34.7234564600,35.4829579000,61599050,925430869.0000,1,5.633322,-0.862069
353,2013-12-13,sh.600009,35.4829579000,35.9813807200,34.8658629800,35.1269416000,52145028,778236879.0000,1,4.768738,-1.003344
354,2013-12-20,sh.600009,35.1269416000,35.8864430400,33.9876894400,35.2930825400,49975219,735152002.0000,1,4.570306,0.472973
355,2013-12-27,sh.600009,35.1744104400,36.0763184000,34.5335811000,34.6522532000,39404760,586716928.0000,1,3.603622,-1.815736
356,2014-01-03,sh.600009,34.7471908800,34.9133318200,33.2281880000,33.6554075600,34186989,490752589.0000,1,3.126450,-2.876712
357,2014-01-10,sh.600009,33.6316731400,33.6316731400,31.9939981600,32.8959061200,36887814,509464338.0000,1,3.373444,-2.256700
358,2014-01-17,sh.600009,33.2044535800,33.6079387200,31.8041228000,32.0177325800,25457178,351792155.0000,1,2.328096,-2.669553
359,2014-01-24,sh.600009,32.0177325800,32.8721717000,31.4718409200,32.1838735200,25245882,343220165.0000,1,2.308772,0.518903
360,2014-01-30,sh.600009,31.9939981600,31.9939981600,31.4481065000,31.6854507000,27488878,366589606.0000,1,2.513898,-1.548673
361,2014-02-07,sh.600009,31.2344967200,31.6142474400,31.2344967200,31.5667786000,4682501,61942597.0000,1,0.428221,-0.374532
362,2014-02-14,sh.600009,31.6617162800,33.0857814800,31.6617162800,32.7297651800,48755124,667878201.0000,1,4.458727,3.684211
363,2014-02-21,sh.600009,32.8721717000,33.3468601000,31.9702637400,32.3025456200,49949325,685598968.0000,1,4.567938,-1.305294
364,2014-02-28,sh.600009,32.1601391000,32.1601391000,29.8579003600,30.4512608600,46931765,607544547.0000,1,4.291978,-5.731080
365,2014-03-07,sh.600009,30.3800576000,31.4481065000,30.1664478200,30.9971525200,35162920,456796880.0000,1,3.215700,1.792673
366,2014-03-14,sh.600009,30.5936673800,30.7835427400,28.5050384200,29.0746645000,51704003,644103788.0000,1,4.728406,-6.202144
367,2014-03-21,sh.600009,29.0271956600,30.1664478200,28.8847891400,29.8104315200,32689979,407677848.0000,1,2.989546,2.530612
368,2014-03-28,sh.600009,29.8341659400,31.3294344000,29.6442905800,30.8072771600,32565567,420433032.0000,1,2.978168,3.343949
369,2014-04-04,sh.600009,30.7598083200,30.8310115800,29.4544152200,29.7629626800,18522701,233042136.0000,1,1.693928,-3.389831
370,2014-04-11,sh.600009,29.7154938400,32.2076079400,29.6205561600,31.6854507000,37291739,489468560.0000,1,3.410384,6.459330
371,2014-04-18,sh.600009,31.6142474400,32.1364046800,30.8547460000,31.0208869400,22586209,297334300.0000,1,2.065542,-2.097378
372,2014-04-25,sh.600009,30.8547460000,32.6585619200,30.0715101400,31.0208869400,28119728,369801424.0000,1,2.571590,0.000000
373,2014-04-30,sh.600009,31.0208869400,31.5193097600,30.2613855000,31.4006376600,19147677,248941048.0000,1,1.751083,1.224178
374,2014-05-09,sh.600009,31.3294344000,32.2076079400,31.0446213600,31.4481065000,34901123,465582376.0000,1,3.191758,0.151172
375,2014-05-16,sh.600009,31.6854507000,33.2281880000,31.4243720800,32.1601391000,43653647,597834528.0000,1,3.992189,2.264151
376,2014-05-23,sh.600009,31.9227949000,32.5636242400,31.5905130200,31.8515916400,17783187,239697168.0000,1,1.626298,-0.959410
377,2014-05-30,sh.600009,32.2788112000,32.2788112000,31.2107623000,31.6379818600,22998375,306830364.0000,1,2.103235,-0.670641
378,2014-06-06,sh.600009,31.6142474400,31.6142474400,30.0715101400,30.2851199200,19990234,259190576.0000,1,1.828136,-4.276069
379,2014-06-13,sh.600009,30.2851199200,31.2107623000,30.1189789800,30.9022148400,23302722,301327084.0000,1,2.131068,2.037618
380,2014-06-20,sh.600009,30.7598083200,31.3294344000,29.9053692000,30.1427134000,22865556,296001160.0000,1,2.091088,-2.457757
381,2014-06-27,sh.600009,30.1901822400,30.5699329600,30.0952445600,30.4749952800,19093755,243770960.0000,1,1.746152,1.102362
382,2014-07-04,sh.600009,30.5936673800,30.8784804200,30.3800576000,30.7598083200,24978644,322890984.0000,1,2.284333,0.934579
383,2014-07-11,sh.600009,30.7598083200,31.0446213600,30.2851199200,30.4987297000,25444893,329028556.0000,1,2.326972,-0.848765
384,2014-07-18,sh.600009,30.4987297000,31.2582311400,30.4037920200,31.2344967200,40973855,532315000.0000,1,3.747118,2.412451
385,2014-07-25,sh.600009,31.2582311400,32.6585619200,31.1158246200,32.4449521400,64029521,856194944.0000,1,5.855592,3.875380
386,2014-08-01,sh.600009,32.5161554000,33.0857814800,32.1838735200,32.1838735200,50352383,691574736.0000,1,4.604798,-0.804682
387,2014-08-08,sh.600009,32.2788112000,32.8484372800,32.0414670000,32.2550767800,44791851,612100264.0000,1,4.096280,0.221239
388,2014-08-15,sh.600009,32.4449521400,34.3199713200,32.3025456200,33.8851709900,98843287,1387279280.0000,1,9.039362,5.053776
389,2014-08-22,sh.600009,34.2732617100,34.9039091300,32.9634555300,33.2302679000,92361278,1286186864.0000,1,8.446573,-1.932713
390,2014-08-29,sh.600009,33.3758019200,34.0549606800,32.4298307900,32.8906885200,52580497,718803512.0000,1,4.808563,-1.021898
391,2014-09-05,sh.600009,32.9877112000,35.6073235600,32.7694101700,35.3162555200,96504669,1362350784.0000,1,8.825492,7.374631
392,2014-09-12,sh.600009,35.3890225300,35.6073235600,34.6370967600,35.2434885100,58832519,851024432.0000,1,5.380319,-0.206044
393,2014-09-19,sh.600009,35.1707215000,36.2622266500,34.9281648000,35.1707215000,65736721,959124232.0000,1,6.011718,-0.206469
394,2014-09-26,sh.600009,35.2434885100,36.9171297400,34.8553977900,36.6503173700,67596016,997276208.0000,1,6.181754,4.206897
395,2014-09-30,sh.600009,36.9171297400,37.2567091200,36.4562720100,36.5290390200,22921035,346634768.0000,1,2.096162,-0.330907
396,2014-10-10,sh.600009,36.4320163400,36.9171297400,35.8498802600,35.9226472700,39780766,597224640.0000,1,3.638009,-1.660027
397,2014-10-17,sh.600009,35.7771132500,36.1894596400,34.7098637700,35.4375338700,69786470,1023095856.0000,1,6.382074,-1.350439
398,2014-10-24,sh.600009,35.4375338700,35.7528575800,34.4430514000,34.9281648000,36605958,530890464.0000,1,3.347668,-1.437372
399,2014-10-31,sh.600009,34.7341194400,38.1056575700,34.4915627400,37.7418225200,111094407,1698313380.0000,1,10.159744,8.055556
400,2014-11-07,sh.600009,37.7175668500,39.4639750900,37.2324534500,37.8631008700,98657807,1552721392.0000,1,9.022399,0.321337
401,2014-11-14,sh.600009,37.9358678800,42.3746554900,37.9358678800,41.3559173500,154498933,2582068154.0000,1,14.129151,9.224856
402,2014-11-21,sh.600009,43.6602060000,43.6602060000,39.6822761200,40.5312245700,101091386,1707615712.0000,1,9.244954,-1.994135
403,2014-11-28,sh.600009,41.4286843600,43.6116946600,40.5312245700,42.1563544600,162204188,2791620354.0000,1,14.833808,4.009575
404,2014-12-05,sh.600009,42.1563544600,44.8244781600,41.2588946700,42.6172121900,144609545,2544536002.0000,1,13.224752,1.093211
405,2014-12-12,sh.600009,42.4474225000,52.0769234900,41.9865647700,48.0989936100,223885174,4340020420.0000,1,20.474623,12.862834
406,2014-12-19,sh.600009,47.9049482500,49.4815668000,46.5708864000,48.6568740200,130018767,2563061756.0000,1,11.890405,1.159859
407,2014-12-26,sh.600009,48.5113400000,48.8751750500,44.7759668200,48.0262266000,105216235,2027303776.0000,1,9.622177,-1.296112
408,2015-01-09,sh.600009,48.7538967000,50.7186059700,46.5223750600,48.3900616500,139382382,2812790786.0000,1,12.746721,1.681957
409,2015-01-16,sh.600009,48.1475049500,48.1475049500,45.6491709400,47.3470678400,65340588,1265884512.0000,1,5.975491,-2.155388
410,2015-01-23,sh.600009,45.8674719700,49.8454018500,42.9325359000,49.7968905100,90705943,1764432688.0000,1,8.295190,5.174180
411,2015-01-30,sh.600009,49.7241235000,52.4892698800,48.7053853600,49.4573111300,97849057,2051024732.0000,1,8.948438,-0.681929
412,2015-02-06,sh.600009,48.1717606200,50.0394472100,47.8079255700,48.1232492800,52365877,1058018768.0000,1,4.788935,-2.697401
413,2015-02-13,sh.600009,48.5113400000,50.4032822600,47.0074884600,49.1904987600,49343102,990588864.0000,1,4.512498,2.217742
414,2015-02-17,sh.600009,49.3845441200,53.4109853400,49.1419874200,52.7318265800,35018130,745011648.0000,1,3.202459,7.199211
