,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2017-02-10,sz.300601,4.3500000000,6.3000000000,4.3500000000,6.3000000000,25729,135810.0000,1,0.061260,91.489362
1,2017-02-17,sz.300601,6.9300000000,10.1400000000,6.9300000000,10.1400000000,36918,337257.0000,1,0.087900,60.952381
2,2017-02-24,sz.300601,11.1500000000,16.3400000000,11.1500000000,16.3400000000,181053,2558008.0000,1,0.431079,61.143984
3,2017-03-03,sz.300601,17.9700000000,26.3200000000,17.9700000000,26.3200000000,1369960,34095741.0000,1,3.261810,61.077111
4,2017-03-10,sz.300601,28.9500000000,40.0900000000,28.9500000000,37.4600000000,40034508,1530289008.0000,1,95.320257,42.325228
5,2017-03-17,sz.300601,36.6900000000,41.9900000000,34.4800000000,38.1000000000,81616696,3140620224.0000,1,194.325467,1.708489
6,2017-03-24,sz.300601,37.5200000000,40.8800000000,37.3300000000,38.6200000000,40822275,1590333168.0000,1,97.195893,1.364829
7,2017-03-31,sz.300601,38.6300000000,38.9800000000,30.5100000000,30.9600000000,26393208,927064320.0000,1,62.840971,-19.834283
8,2017-04-07,sz.300601,30.6000000000,32.9600000000,30.0000000000,31.3500000000,9098319,288933776.0000,1,21.662664,1.259690
9,2017-04-14,sz.300601,31.3200000000,32.4800000000,28.8000000000,31.8200000000,15274401,470398960.0000,1,36.367621,1.499203
10,2017-04-21,sz.300601,30.0100000000,30.4900000000,27.0000000000,27.1000000000,10811275,312822736.0000,1,25.741131,-14.833438
11,2017-04-28,sz.300601,27.1000000000,27.1800000000,24.9000000000,26.6000000000,8147567,211918475.0000,1,19.398969,-1.845018
12,2017-05-05,sz.300601,26.6000000000,28.3900000000,25.8100000000,27.3400000000,5567560,149651214.0000,1,13.256095,2.781955
13,2017-05-12,sz.300601,27.3000000000,27.4700000000,25.5100000000,26.7200000000,5408232,143965027.0000,1,12.876743,-2.267740
14,2017-05-19,sz.300601,26.7900000000,28.0900000000,26.2100000000,27.3000000000,5593799,152553496.0000,1,13.318569,2.170659
15,2017-05-26,sz.300601,27.4700000000,27.8000000000,24.0400000000,25.3100000000,5215370,134178474.0000,1,12.417548,-7.289377
16,2017-06-02,sz.300601,25.7100000000,26.5000000000,24.2000000000,24.7600000000,2453692,62130411.0000,1,5.842124,-2.173054
17,2017-06-09,sz.300601,25.0200000000,26.2831902000,24.6900000000,25.5915273000,3458185,88376323.0000,1,8.233774,3.358312
18,2017-06-16,sz.300601,25.6917683000,26.0225636000,25.0802982000,25.8521539000,3453299,88275812.0000,1,8.222140,1.018410
19,2017-06-23,sz.300601,25.7619370000,26.4235276000,25.0702741000,25.6015514000,4372637,113204968.0000,1,10.411040,-0.969368
20,2017-06-30,sz.300601,25.6115755000,28.9496008000,25.4411658000,28.1276246000,6502581,175411835.0000,1,15.482336,9.866875
21,2017-07-07,sz.300601,29.3706130000,29.3706130000,27.5161545000,27.9772631000,11893608,337189291.0000,1,28.318114,-0.534569
22,2017-07-14,sz.300601,27.9672390000,27.9672390000,26.5638650000,27.0650700000,4109208,111702458.0000,1,9.783829,-3.260480
23,2017-07-21,sz.300601,26.8746121000,28.1777451000,24.3585630000,26.8645880000,7733123,205630726.0000,1,18.412198,-0.740741
24,2017-07-28,sz.300601,26.5137445000,31.7463247000,26.5137445000,30.9443967000,16095229,470739381.0000,1,38.321974,15.186567
25,2017-08-04,sz.300601,31.2751920000,34.0418436000,31.0847341000,31.2751920000,18360141,592054097.0000,1,43.714621,1.068999
26,2017-08-11,sz.300601,31.3052643000,33.4704699000,30.9343726000,31.0646859000,11543740,373604496.0000,1,27.485095,-0.673077
27,2017-08-18,sz.300601,31.0646859000,32.1773610000,30.0723000000,30.0723000000,7561990,236132427.0000,1,18.004738,-3.194579
28,2017-08-25,sz.300601,30.0823241000,31.2751920000,30.0823241000,30.5735050000,4651473,142649614.0000,1,11.074936,1.666667
29,2017-09-01,sz.300601,30.9945172000,32.7687829000,30.4231435000,32.3377466000,10000789,316903028.0000,1,23.811402,5.770492
30,2017-09-08,sz.300601,32.2776020000,34.6533137000,31.2952402000,33.3301325000,9910824,322205292.0000,1,23.597200,3.068816
31,2017-09-15,sz.300601,32.9391926000,38.0414595000,32.8990962000,36.1870010000,20113096,710591081.9000,1,47.888324,8.571429
32,2017-09-22,sz.300601,36.1870010000,38.3421825000,35.1144223000,36.7884470000,13054325,478017147.3300,1,31.081726,1.662050
33,2017-09-29,sz.300601,36.6982301000,41.9608826000,36.4376035000,40.0362554000,23374594,911353268.3900,1,55.653795,8.828338
34,2017-10-13,sz.300601,41.8105211000,48.7171260000,39.7255083000,46.8225711000,25030239,1101470136.1900,1,59.595807,16.950426
35,2017-10-20,sz.300601,46.4015589000,48.0856077000,44.1561605000,46.1108600000,14063300,641308950.6600,1,33.484048,-1.520017
36,2017-10-27,sz.300601,46.1108600000,50.2207410000,46.0106190000,49.2283551000,12154869,592442810.2700,1,28.940164,6.760870
37,2017-11-03,sz.300601,48.8273911000,49.1080659000,45.1184741000,48.2159210000,12607615,596959080.3900,1,30.018131,-2.056608
38,2017-11-10,sz.300601,48.3161620000,52.9673444000,47.8450293000,52.7668624000,9287213,471109498.8000,1,22.112412,9.438669
39,2017-11-17,sz.300601,52.7969347000,54.1201159000,47.1433423000,47.1433423000,9820136,500884265.2400,1,23.381276,-10.657295
40,2017-11-24,sz.300601,47.1132700000,48.7171260000,42.6024250000,45.1084500000,9062662,417460404.4500,1,21.577767,-4.316394
41,2017-12-01,sz.300601,44.6072450000,54.2805015000,44.6072450000,52.4962117000,11060482,557621328.2800,1,26.334481,16.377778
42,2017-12-08,sz.300601,51.9749585000,53.3282120000,49.7395842000,51.6241150000,7076269,365476568.8700,1,16.848260,-1.661256
