,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
40,2022-10-14,sh.600927,16.6556598400,17.3859932800,16.1484838400,17.2236969600,13977430,230776094.4200,1,9.602800,3.410500
41,2022-10-21,sh.600927,17.0918312000,18.1264702400,17.0816876800,17.2947016000,21520921,372800141.8800,1,14.785400,0.412200
42,2022-10-28,sh.600927,17.3352756800,17.8424516800,16.7976691200,17.2034099200,18507179,317461776.1900,1,12.714800,-0.527900
43,2022-11-04,sh.600927,17.2338404800,17.9641739200,16.9599654400,17.8120211200,17638508,305472430.4400,1,12.118100,3.537700
44,2022-11-11,sh.600927,17.5685766400,18.1974748800,17.4569979200,17.8627387200,16576069,290708719.4700,1,11.388000,0.284700
45,2022-11-18,sh.600927,17.8627387200,18.6640768000,17.7714470400,18.0351785600,28344251,510168647.7400,1,19.473200,0.965400
46,2022-11-25,sh.600927,17.9337433600,17.9946044800,17.4062803200,17.5280025600,13854136,240831821.4700,1,9.518200,-2.812100
47,2022-12-02,sh.600927,17.3961368000,18.1873313600,17.0918312000,17.7815905600,16201503,283349152.6600,1,11.130800,1.446800
48,2022-12-09,sh.600927,17.9134563200,18.6336462400,17.7511600000,17.7511600000,23551668,422249881.8800,1,16.180600,-0.171100
49,2022-12-16,sh.600927,17.7511600000,17.8323081600,17.3657062400,17.5584331200,10678989,185401402.0700,1,7.336700,-1.085700
50,2022-12-23,sh.600927,17.4671414400,17.5888636800,15.8238912000,16.4426459200,13077454,216403409.5700,1,6.936300,-6.354700
51,2022-12-30,sh.600927,16.4730764800,17.1222617600,16.2600625600,16.3513542400,11523849,188154644.6400,1,2.184500,-0.555200
