,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
36,2020-06-19,sh.688036,56.0136365400,66.1124676000,54.9724157200,62.7461905800,23270998,1405906255.0000,1,30.633300,9.858407
37,2020-06-24,sh.688036,63.8986097400,74.7960470600,63.7065398800,70.4492028600,20554619,1399475376.0000,1,27.057600,12.276462
38,2020-07-03,sh.688036,70.1560436000,74.6949576600,67.2851046400,70.6614906000,22806216,1587522725.0000,1,30.021600,0.301334
39,2020-07-10,sh.688036,70.6715995400,85.4407608800,68.7812277600,83.0348331600,25057842,1950814145.0000,1,32.985500,17.510730
40,2020-07-17,sh.688036,81.8824140000,108.7216497000,81.4982742800,89.4439011200,24316802,2282020243.0000,1,32.010100,7.718529
41,2020-07-24,sh.688036,91.9711361200,110.0661387200,79.2338717200,97.8545392000,24913785,2389770167.6700,1,32.795900,9.403255
42,2020-07-31,sh.688036,96.6717932200,107.8623898000,96.5909217000,101.1904894000,14298959,1461386011.1700,1,18.822800,3.409091
43,2020-08-07,sh.688036,103.1617327000,125.1284593200,100.0987238800,106.1135431800,19460796,2139162700.0000,1,25.617900,4.865135
44,2020-08-14,sh.688036,104.3444786800,109.0451357800,92.0216808200,97.9050839000,14362614,1419321388.0000,1,18.906500,-7.735543
45,2020-08-21,sh.688036,99.4921874800,100.8164586200,91.0310047000,96.9952793000,7883791,756495130.0000,1,10.378000,-0.929272
46,2020-08-28,sh.688036,96.5504859400,115.6766004200,96.5504859400,112.5630469000,11711345,1234582608.0000,1,15.416500,16.050026
47,2020-09-04,sh.688036,112.2193429400,119.8920284000,92.9921390600,97.9960643600,13038254,1353401102.0000,1,17.163300,-12.941176
48,2020-09-11,sh.688036,98.6733633400,110.4704963200,94.5893515800,108.3476189200,9606306,975967150.0300,1,12.645500,10.563235
49,2020-09-18,sh.688036,110.7434377000,112.0879267200,93.3055162000,98.8249974400,10539615,1048282269.0000,1,13.873900,-8.788953
50,2020-09-25,sh.688036,98.2083521000,101.8475705000,87.6546187400,88.3723534800,8604155,811709331.0000,1,11.326400,-10.576923
51,2020-09-30,sh.688036,89.2215044400,98.2588968000,86.2696939600,97.8747570800,6715193,619341914.0000,1,5.414500,10.752688
52,2020-10-09,sh.688036,101.0894000000,104.7286184000,100.5940619400,103.7783780400,3616426,369255622.0000,1,0.929300,6.031812
53,2020-10-16,sh.688036,106.2550683400,107.6096663000,96.2977624400,97.3693100800,10725997,1073042990.2500,1,2.756100,-6.175726
54,2020-10-23,sh.688036,98.8249974400,100.8164586200,92.4159294800,93.3055162000,10790525,1039329130.5100,1,2.772700,-4.173588
55,2020-10-30,sh.688036,91.9610271800,129.8998790000,89.9897838800,123.3796127000,33289277,3597572152.0000,1,8.553900,32.231853
56,2020-11-06,sh.688036,127.6961300800,133.6401868000,121.6105482000,129.4045409400,21039331,2652355719.1300,1,5.406100,4.883245
57,2020-11-13,sh.688036,131.3454574200,144.5578420000,127.3827529400,143.5469480000,19862364,2655431184.0000,1,5.103900,10.928834
58,2020-11-20,sh.688036,148.9249040800,151.8969324400,131.7295971400,142.8696490200,25240868,3562070400.0000,1,6.485700,-0.471831
59,2020-11-27,sh.688036,142.8393222000,149.4303510800,136.6021062200,141.0298219400,20135172,2844903851.3500,1,5.173800,-1.287766
60,2020-12-04,sh.688036,143.1425904000,157.2748885200,138.3812796600,145.6900432800,18568118,2694248256.0000,1,4.771100,3.304423
61,2020-12-11,sh.688036,145.4777555400,147.0446412400,133.0134325200,139.9683832400,19284943,2665712768.0000,1,4.955400,-3.927283
62,2020-12-18,sh.688036,140.6861179800,144.8408923200,126.8671970000,127.1502473200,16116117,2132631472.0000,1,4.141100,-9.157880
63,2020-12-25,sh.688036,128.4340827000,144.0018503000,125.8057583000,139.4932630600,17314377,2327638672.0000,1,4.449000,9.707426
64,2020-12-31,sh.688036,141.1208024000,155.2531005200,138.5531316400,153.7974131600,16299539,2359738544.0000,1,4.188100,10.254366
65,2021-01-08,sh.688036,154.6465641200,167.3838285200,144.2040291000,148.7025074000,28313861,4428424480.0000,1,7.275200,-3.312738
66,2021-01-15,sh.688036,148.9956666600,167.4444821600,146.5695210600,164.3713644000,17323979,2654349856.0000,1,4.451500,10.537050
67,2021-01-22,sh.688036,161.8441294000,198.3070759800,156.2538855800,193.0807540000,19469985,3392045360.0000,1,5.003000,17.466175
68,2021-01-29,sh.688036,193.0807540000,214.2994190600,183.9827080000,208.2441640000,17733848,3442425584.0000,1,4.556800,7.853403
69,2021-02-05,sh.688036,202.1788000000,247.6690300000,181.9710289400,224.4184680000,19378289,3918874320.0000,1,4.979300,7.766990
70,2021-02-10,sh.688036,227.4208231800,264.7935743600,216.3414249400,251.7126060000,12253556,2865642536.6600,1,3.148600,12.162162
71,2021-02-19,sh.688036,254.7655058800,257.4645928600,219.2426907200,226.4402560000,6514918,1487787264.0000,1,1.674000,-10.040161
72,2021-02-26,sh.688036,226.0561162800,226.0561162800,183.7704202600,198.7518693400,21043637,4124481953.7200,1,5.407300,-12.227679
73,2021-03-05,sh.688036,202.7550095800,203.1492582400,168.0206917400,184.9936020000,18108290,3304114496.0000,1,4.653000,-6.922334
74,2021-03-12,sh.688036,184.6903338000,197.0333495400,172.5191700400,189.8661110800,20090047,3711624160.0000,1,5.162100,2.633880
75,2021-03-19,sh.688036,185.0542556400,206.1010687200,174.6622653200,191.0589660000,15138851,2810816208.0000,1,3.889900,0.628261
76,2021-03-26,sh.688036,189.0371780000,211.7822930000,189.0371780000,209.8514854600,11406708,2301177304.5600,1,2.931000,9.835979
77,2021-04-02,sh.688036,207.8195885200,211.6609857200,193.9804496600,203.6951410000,14487495,2896636832.0000,1,3.722500,-2.933667
78,2021-04-09,sh.688036,206.2223760000,211.7822930000,167.0300156200,168.9507142200,16906700,3077637792.0000,1,4.344300,-17.057072
79,2021-04-16,sh.688036,168.6171192000,178.7766039000,162.3900121600,175.7944666000,11501530,1942724674.0000,1,2.955400,4.050739
80,2021-04-23,sh.688036,175.3901090000,181.3038389000,157.5579388400,178.0083244600,17883383,3028177658.5700,1,4.595200,1.259300
81,2021-04-30,sh.688036,177.7151652000,195.1025420000,172.7516756600,176.2695867800,20159320,3602083721.2200,1,5.180000,-0.976800
82,2021-05-07,sh.688036,171.8519800000,172.0339409200,151.6341000000,151.6341000000,8659902,1376837405.8400,1,2.225200,-13.976000
83,2021-05-14,sh.688036,150.2592841600,163.3503614600,148.0353173600,162.2484870000,10457564,1610195472.4200,1,2.687100,7.000000
84,2021-05-21,sh.688036,165.7663981200,167.8084040000,155.2531005200,165.7967249400,10822969,1740473900.8500,1,2.780900,2.186900
85,2021-05-28,sh.688036,166.7975100000,182.9718140000,160.7321460000,164.7757220000,15520937,2657470357.4600,1,3.988200,-0.615800
86,2021-06-04,sh.688036,164.7656130600,179.9391320000,160.3884420400,161.7329310600,14282310,2404428205.4900,1,3.669900,-1.846600
87,2021-06-11,sh.688036,162.0463082000,176.4515477000,157.6994640000,168.1519052800,15778211,2611212211.2600,1,4.054200,3.968900
88,2021-06-18,sh.688036,168.1519052800,186.1798080000,167.8873875200,174.9886720000,18084587,3164994347.6600,1,4.646900,4.065800
89,2021-06-25,sh.688036,171.4888985600,208.4399948800,171.1328169600,207.6464416000,20828442,3900103421.8300,1,5.352000,18.662800
90,2021-07-02,sh.688036,206.5273280000,224.6366208000,189.2319360000,194.9292416000,22109404,4521986378.7800,1,5.681200,-6.124400
91,2021-07-09,sh.688036,193.3014400000,207.3819238400,191.2870355200,195.9059225600,18554812,3645418009.4600,1,4.767700,0.501000
92,2021-07-16,sh.688036,197.0555574400,198.0220646400,172.2010617600,175.3651011200,20389583,3647218439.3900,1,5.239300,-10.485000
93,2021-07-23,sh.688036,174.9886720000,189.1200246400,162.6580748800,173.9712960000,17938159,3071204704.3800,1,4.609200,-0.794800
94,2021-07-30,sh.688036,169.9119657600,171.9467177600,157.0014643200,165.7305504000,20508177,3323886690.9100,1,5.269600,-4.736800
95,2021-08-06,sh.688036,165.1811673600,175.4973600000,159.4431667200,169.5965792000,16626532,2732161595.4200,1,4.266400,2.332700
96,2021-08-13,sh.688036,167.5211321600,182.4562118400,166.2290646400,181.0725804800,13228395,2301758024.0800,1,3.384600,6.766600
97,2021-08-20,sh.688036,181.0929280000,188.9674182400,162.0374755200,165.2218624000,12375602,2100542794.8100,1,3.166200,-8.753800
98,2021-08-27,sh.688036,165.2218624000,182.0594352000,149.0964528000,154.6208044800,19086557,3048123077.4000,1,4.883100,-6.416300
99,2021-09-03,sh.688036,154.6411520000,158.1002304000,142.3105548800,154.9158435200,12558409,1858329856.0300,1,3.213000,0.190800
100,2021-09-10,sh.688036,154.9463648000,157.6932800000,141.6797817600,150.5716480000,13240773,1930492050.5300,1,3.387600,-2.804200
101,2021-09-17,sh.688036,149.1168003200,152.1689283200,136.9591571200,141.4152640000,14875381,2089468444.1400,1,3.805800,-6.081100
102,2021-09-24,sh.688036,142.3207286400,152.0977120000,139.9909376000,151.7823254400,6676479,955801987.3900,1,1.708100,7.330900
103,2021-09-30,sh.688036,151.7823254400,153.3592582400,141.0897036800,143.4500160000,9157227,1311021618.0600,1,2.337400,-5.489600
104,2021-10-08,sh.688036,144.4673920000,148.9031513600,140.4792780800,140.7641433600,1652456,233774711.3700,1,0.420200,-1.872300
105,2021-10-15,sh.688036,144.4572182400,158.7106560000,141.4152640000,142.2291648000,10817097,1580588385.4600,1,2.750600,1.040800
106,2021-10-22,sh.688036,142.5852464000,146.0544985600,137.4474976000,146.0138035200,9191513,1276685360.3200,1,2.337200,2.660900
107,2021-10-29,sh.688036,145.6475481600,172.9539200000,144.4775657600,160.7352342400,17553076,2786686056.9500,1,4.463500,10.082200
108,2021-11-05,sh.688036,161.7322627200,162.7191174400,149.8900060800,151.2532899200,10319343,1554057858.3100,1,2.624000,-5.899100
109,2021-11-12,sh.688036,151.8637155200,162.8310288000,146.6750979200,161.0404470400,11570425,1750286234.3200,1,2.942100,6.470700
110,2021-11-19,sh.688036,161.0404470400,187.1971840000,157.6932800000,171.9365440000,15634489,2645055095.7700,1,3.975600,6.766100
111,2021-11-26,sh.688036,172.9539200000,183.0971587200,170.1663097600,175.9043104000,12995847,2254463197.4400,1,3.304500,2.307700
112,2021-12-03,sh.688036,170.9191680000,171.9365440000,156.6759040000,163.7975360000,16130419,2603454200.1100,1,4.101700,-6.882600
113,2021-12-10,sh.688036,163.7975360000,165.8322880000,158.7411772800,161.8441740800,13166657,2097803005.3000,1,3.348000,-1.192500
114,2021-12-17,sh.688036,161.9764329600,165.0692560000,151.3346800000,153.6949923200,11583471,1781742183.7600,1,2.945400,-5.035200
115,2021-12-24,sh.688036,152.8505702400,168.1519052800,152.6165737600,163.1871104000,11045564,1748410286.4400,1,2.808700,6.175900
116,2021-12-31,sh.688036,163.1871104000,165.8322880000,152.8098752000,159.6262944000,8581135,1339544017.3700,1,2.182000,-2.182000
117,2022-01-07,sh.688036,159.3210816000,166.1781958400,154.7225420800,155.6992230400,9265866,1459376743.4300,1,2.356100,-2.460200
118,2022-01-14,sh.688036,155.8620032000,156.5334713600,134.6293660800,151.4262438400,18408249,2634905652.2400,1,4.681000,-2.744400
119,2022-01-21,sh.688036,151.0294672000,153.0540454400,137.9358380800,140.2961504000,13285232,1887968254.2400,1,3.378200,-7.350200
120,2022-01-28,sh.688036,139.8892000000,147.5296937600,134.3953696000,137.7832316800,12011077,1656392557.2400,1,3.054200,-1.791200
121,2022-02-11,sh.688036,137.8137529600,140.4996256000,128.7489328000,132.5132240000,11604748,1513198304.2500,1,2.950800,-3.824900
122,2022-02-18,sh.688036,130.2241280000,136.3487315200,128.7489328000,134.2224156800,6784185,889556292.6900,1,1.725000,1.289800
123,2022-02-25,sh.688036,133.5916425600,143.0430656000,125.4729820800,142.4326400000,10040716,1318862462.7400,1,2.553200,6.116900
124,2022-03-04,sh.688036,142.3309024000,142.9311542400,131.0380288000,131.8519296000,7333245,976913807.0000,1,1.864600,-7.428600
125,2022-03-11,sh.688036,132.5132240000,132.5132240000,108.8795795200,116.1232966400,12679702,1475320574.0000,1,3.224200,-11.929000
126,2022-03-18,sh.688036,114.4954950400,115.8587788800,96.6507200000,105.0542457600,20331032,2083763842.7600,1,5.169800,-9.532200
127,2022-03-25,sh.688036,105.4815436800,105.4815436800,99.4179827200,100.7202240000,13015862,1305264494.3800,1,3.309800,-4.125500
128,2022-04-01,sh.688036,99.5298940800,101.1068268800,95.7350816000,97.6884435200,9911089,957201580.7100,1,2.520300,-3.010100
129,2022-04-08,sh.688036,97.6884435200,98.2480003200,91.5740137600,91.9707904000,4966940,459497971.0800,1,1.263000,-5.852900
130,2022-04-15,sh.688036,92.9474713600,92.9474713600,86.8025203200,89.0102262400,7856106,686617480.6200,1,1.997600,-3.219000
131,2022-04-22,sh.688036,87.5757260800,97.0373228800,87.1789494400,89.7427369600,15037378,1361591732.2000,1,3.823700,0.823000
132,2022-04-29,sh.688036,88.3591056000,89.0916163200,77.9920441600,86.0700096000,16497842,1344349978.5400,1,4.195100,-4.092500
133,2022-05-06,sh.688036,86.1208784000,88.4913644800,81.0136508800,82.4379772800,4714802,392620863.5100,1,1.198900,-4.219900
134,2022-05-13,sh.688036,82.0005056000,89.9360384000,78.3481257600,83.7605660800,12173213,1014587445.3800,1,3.095400,1.604300
135,2022-05-20,sh.688036,85.0221123200,96.8236739200,82.0005056000,93.3442480000,19431732,1694609184.4200,1,4.941100,11.441800
136,2022-05-27,sh.688036,93.3442480000,94.3616240000,82.7737113600,83.2722256000,15630903,1342689198.8500,1,3.974700,-10.790200
137,2022-06-02,sh.688036,83.9131724800,102.7549760000,80.7694806400,101.9715964800,19120733,1787810539.0700,1,4.862000,22.455700
138,2022-06-10,sh.688036,98.3802592000,108.4421078400,98.3802592000,102.7549760000,26277392,2673084698.2600,1,6.681900,0.768200
139,2022-06-17,sh.688036,101.3103020800,105.0237244800,93.5070281600,102.8567136000,22389388,2190839891.5200,1,5.693100,0.099000
140,2022-06-24,sh.688036,102.7753235200,103.7621782400,88.9604216600,92.8696334000,23780272,2190714705.4500,1,6.047000,-9.709700
141,2022-07-01,sh.688036,92.6938222900,95.6412438400,88.6191412700,93.3453575800,21186218,1894230040.0100,1,5.387200,0.512200
142,2022-07-08,sh.688036,94.4105660700,94.4726170500,85.8475308300,86.0233419400,17042047,1467721825.7500,1,4.333500,-7.844000
143,2022-07-15,sh.688036,86.3853059900,86.3853059900,76.7156949400,77.6050923200,21929420,1699945118.7700,1,5.576300,-9.786000
144,2022-07-22,sh.688036,78.2462857800,78.7013263000,71.8446930100,73.8096407100,25862101,1881319485.1700,1,6.576200,-4.890700
145,2022-07-29,sh.688036,74.0371609700,77.0466335000,72.3721263400,73.2822073800,23305768,1677787685.0500,1,5.926200,-0.714600
146,2022-08-05,sh.688036,72.9202433300,76.8191132400,69.3729956400,76.7777459200,22024252,1561219439.1200,1,5.568400,4.770000
147,2022-08-12,sh.688036,76.7880877500,80.6662740000,68.5766747300,76.2709962500,45732586,3297405949.0000,1,11.562400,-0.660000
148,2022-08-19,sh.688036,75.4953590000,84.8030060000,71.6999073900,80.0561060300,53520156,4074334864.9100,1,13.531400,4.962700
149,2022-08-26,sh.688036,81.0489217100,86.5300916100,72.5479374500,73.7992988800,39629370,3042717103.0100,1,10.019400,-7.815500
150,2022-09-02,sh.688036,72.1239224200,74.1302374400,68.6904348600,69.4970976000,24233016,1663213837.6300,1,6.126800,-5.829600
151,2022-09-09,sh.688036,69.5694904100,70.4485459600,62.6818316300,67.9458231000,31007420,1986534796.1700,1,7.839600,-2.232100
152,2022-09-16,sh.688036,68.1423178700,70.8311936700,65.0707943600,65.0707943600,13959711,922149113.7200,1,3.529500,-4.231400
153,2022-09-23,sh.688036,65.7740388000,67.1081348700,58.4520231600,58.5347578000,17730752,1060936447.1300,1,4.482800,-10.044500
154,2022-09-30,sh.688036,58.2968957100,64.9466924000,57.2937382000,60.1480832800,16491437,974923596.3400,1,3.852000,2.756200
155,2022-10-14,sh.688036,60.3549198800,64.5847283500,54.8116990000,63.7573819500,18739273,1071479311.2300,1,2.330900,6.000700
156,2022-10-21,sh.688036,63.2816577700,66.7151453300,62.5163623500,64.2227643000,11930364,743183133.0300,1,1.483900,0.729900
157,2022-10-28,sh.688036,63.9952440400,67.3873642800,59.4655225000,63.0541375100,15527998,963356087.2300,1,1.931400,-1.819600
158,2022-11-04,sh.688036,63.0851630000,69.4867557700,62.1026891500,68.7524858400,17090527,1100580411.5600,1,2.125800,9.037200
159,2022-11-11,sh.688036,68.5663329000,74.4611760000,68.2560780000,71.4723871300,17556634,1206750342.5400,1,2.183900,3.956100
160,2022-11-18,sh.688036,72.1342642500,84.0790779000,71.4620453000,77.0776589900,30997886,2364976270.9600,1,3.855700,7.842600
161,2022-11-25,sh.688036,76.5812511500,79.6010655100,73.3752838500,73.7372479000,15370653,1126533409.7700,1,1.911900,-4.333800
162,2022-12-02,sh.688036,73.2718655500,82.2175485000,72.9099015000,78.8047446000,16738261,1273014883.7400,1,2.082000,6.872400
163,2022-12-09,sh.688036,79.8285857700,88.1020497700,79.4252544000,85.1442863900,24126387,1943350308.6000,1,3.000800,8.044600
164,2022-12-16,sh.688036,84.8030060000,85.1339445600,80.6869576600,84.2238635200,13933263,1117235983.3200,1,1.733100,-1.081000
165,2022-12-23,sh.688036,84.0066850900,86.1681275600,76.5295420000,77.2224446100,11911427,938174797.7000,1,1.481600,-8.312900
166,2022-12-30,sh.688036,76.5295420000,83.2310478400,76.5295420000,82.2382321600,7760652,604362849.9300,1,0.965300,6.495200
