,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
37,2007-09-28,sh.600177,300.6961350400,315.6328176000,289.7934470400,304.9481833600,106355140,2947984729.0000,1,8.634716,1.303875
38,2007-10-12,sh.600177,311.8168768000,331.2236614400,296.5531136000,304.2940220800,145949136,4207357067.0000,1,11.849257,-0.214516
39,2007-10-19,sh.600177,316.8321132800,330.0243657600,305.2752640000,307.2377478400,142315445,4151427263.0000,1,11.554246,0.967395
40,2007-10-26,sh.600177,305.0572102400,313.9974144000,290.8837158400,294.0454953600,88016207,2439557576.0000,1,7.145823,-4.293825
41,2007-11-02,sh.600177,294.0454953600,326.9716131200,294.0454953600,314.5425488000,114033271,3294497287.0000,1,9.258085,6.970708
42,2007-11-09,sh.600177,314.5425488000,326.8625862400,272.3491462400,274.0935763200,54349831,1477685879.0000,1,4.412531,-12.859619
43,2007-11-16,sh.600177,266.6797484800,271.3679043200,250.8708508800,259.3749475200,72028656,1719993010.0000,1,5.847832,-5.369928
44,2007-11-23,sh.600177,263.2999152000,277.3643827200,256.2131680000,256.5402486400,44021295,1074944035.0000,1,3.573982,-1.092896
45,2007-11-30,sh.600177,266.5707216000,269.2963936000,235.4980608000,238.5508134400,55700386,1273546300.0000,1,4.522179,-7.012325
46,2007-12-07,sh.600177,236.3702758400,263.6269958400,233.4265500800,260.6832700800,44470772,1011766323.0000,1,3.610474,9.277879
47,2007-12-14,sh.600177,254.0326304000,267.6609904000,241.0584316800,250.5437702400,62456343,1471722829.0000,1,5.070679,-3.889586
48,2007-12-21,sh.600177,251.6340390400,263.4089420800,242.1487004800,261.5554851200,48468716,1117605005.0000,1,3.935058,4.395126
49,2007-12-28,sh.600177,264.8262915200,272.4581731200,260.7922969600,267.4429366400,78410740,1922307349.0000,1,6.365978,2.250938
50,2008-01-04,sh.600177,270.9317968000,291.9739846400,267.4429366400,287.7219363200,68250725,1772544079.0000,1,5.541111,7.582552
51,2008-01-11,sh.600177,287.2858288000,294.2635491200,278.0185440000,284.9962643200,90043525,2357443992.0000,1,7.310416,-0.947329
52,2008-01-18,sh.600177,285.6504256000,304.2940220800,273.3303881600,283.7969686400,110864978,2939744751.0000,1,9.000859,-0.420811
53,2008-01-25,sh.600177,285.6504256000,287.7219363200,237.3515177600,254.0326304000,93450487,2167558065.0000,1,7.587019,-10.487899
54,2008-02-01,sh.600177,256.2131680000,256.2131680000,222.8509427200,230.0467168000,57904651,1251851548.0000,1,4.701138,-9.442060
55,2008-02-05,sh.600177,236.5883296000,249.4535014400,236.1522220800,245.5285337600,27458174,615985335.0000,1,2.229263,6.729858
56,2008-02-15,sh.600177,242.0396736000,245.3104800000,234.5168188800,238.1147059200,16593465,366380546.0000,1,1.347183,-3.019538
57,2008-02-22,sh.600177,243.1299424000,252.1791734400,228.5203404800,230.4828243200,52785144,1170139442.0000,1,4.285498,-3.205128
58,2008-02-29,sh.600177,230.5918512000,238.7688672000,216.9634912000,237.0244371200,40536104,849781856.0000,1,3.291028,2.838221
59,2008-03-07,sh.600177,241.6035660800,246.4007488000,226.8849372800,229.7196361600,47781334,1034702699.0000,1,3.879251,-3.081877
60,2008-03-14,sh.600177,229.7196361600,229.8286630400,195.1581152000,199.9552979200,44175028,861779087.0000,1,3.586464,-12.956811
61,2008-03-21,sh.600177,199.5191904000,203.5531849600,170.9541478400,186.4359648000,60093592,1012795371.0000,1,4.878853,-6.761178
62,2008-03-28,sh.600177,189.4887174400,190.3609324800,171.2812284800,180.9846208000,38020495,626714127.0000,1,3.086792,-2.923977
63,2008-04-03,sh.600177,175.7513305600,178.5860294400,149.6939062400,162.2319974400,51657132,763849104.0000,1,4.193917,-10.361446
64,2008-04-11,sh.600177,159.6153523200,182.1839164800,154.8181696000,174.8791155200,59774409,945751264.0000,1,4.852940,7.795699
65,2008-04-18,sh.600177,170.9541478400,172.8076048000,143.6974278400,144.1335353600,38584130,555638288.0000,1,3.132552,-17.581047
66,2008-04-25,sh.600177,153.2917932800,190.7970400000,141.5168902400,186.8720723200,136291480,2173068576.0000,1,11.065175,29.652042
67,2008-04-30,sh.600177,182.2929433600,195.4851958400,176.6235456000,192.5414700800,87481562,1487608900.0000,1,7.102416,3.033839
68,2008-05-09,sh.600177,197.3386528000,198.2108678400,172.8076048000,177.3867337600,97192623,1663370459.0000,1,7.890834,-7.870895
69,2008-05-16,sh.600177,174.2249542400,182.6200240000,168.0104220800,179.3492176000,57194964,918053086.0000,1,4.643521,1.106331
70,2008-05-23,sh.600177,179.1311638400,182.7290508800,153.0737395200,155.1452502400,57141498,868685865.0000,1,4.639180,-13.495441
71,2008-05-30,sh.600177,152.7466588800,163.3222662400,148.9307180800,158.9611910400,39375461,565112822.0000,1,3.196798,2.459592
72,2008-06-06,sh.600177,159.1792448000,163.1498374800,156.4535728000,157.6212468600,33368208,487198256.0000,1,2.709084,-0.842942
73,2008-06-13,sh.600177,147.9180061800,152.3183130000,130.0911221400,130.3167789000,34584442,427831399.0000,1,2.807827,-17.322835
74,2008-06-20,sh.600177,130.3167789000,132.9118316400,109.4435286000,114.7464624600,51589582,544695422.0000,1,4.188433,-11.948052
75,2008-06-27,sh.600177,112.2642381000,128.0602113000,111.4744394400,117.7928287200,47743494,510465235.0000,1,3.876179,2.654867
76,2008-07-04,sh.600177,117.3415152000,120.0493963200,109.2178718400,116.3260597800,38249792,390590539.0000,1,3.105408,-1.245211
77,2008-07-11,sh.600177,117.1158584400,136.5223398000,115.8747462600,128.0602113000,81141948,926244807.0000,1,6.587718,10.087294
78,2008-07-18,sh.600177,126.9319275000,132.9118316400,118.8082841400,125.5779869400,43671315,486619817.0000,1,3.545568,-1.938326
79,2008-07-25,sh.600177,124.3368747600,133.1374884000,124.3368747600,129.4141518600,46083751,526519975.0000,1,3.741428,3.054807
80,2008-08-01,sh.600177,130.7680924200,133.7016303000,122.7572774400,127.8345545400,41295477,471697160.0000,1,3.352680,-1.220575
81,2008-08-08,sh.600177,127.4960694000,127.4960694000,111.0231259200,111.7000962000,23505103,248928543.0000,1,1.908322,-12.621359
82,2008-08-15,sh.600177,111.4744394400,112.2642381000,96.3554365200,100.6429149600,22759743,206105622.0000,1,1.847808,-9.898990
83,2008-08-22,sh.600177,101.5455420000,108.0895880400,90.2627040000,103.4636244600,57341191,518023590.0000,1,4.655392,2.802691
84,2008-08-29,sh.600177,101.4327136200,116.8902016800,99.8531163000,109.7820137400,51093890,489330065.0000,1,4.148189,6.106870
85,2008-09-05,sh.600177,108.3152448000,114.5208057000,101.6583703800,103.2379677000,49602834,482155169.0000,1,4.027134,-5.960946
86,2008-09-12,sh.600177,104.2534231200,105.3817069200,97.2580635600,102.6738258000,29269967,263531119.0000,1,2.376358,-0.546448
87,2008-09-19,sh.600177,103.3507960800,108.2024164200,91.3909878000,108.2024164200,36139847,324828293.0000,1,2.934107,5.384615
88,2008-09-26,sh.600177,119.0339409000,125.2395018000,110.5718124000,122.0803071600,124279728,1303889121.0000,1,10.089970,12.825860
89,2008-10-10,sh.600177,122.5316206800,128.0602113000,101.6583703800,103.4636244600,78998594,816787140.0000,1,6.413705,-15.249538
90,2008-10-17,sh.600177,101.5455420000,114.9721192200,94.2116973000,95.4528094800,49466080,450408107.0000,1,4.016031,-7.742639
91,2008-10-24,sh.600177,95.9041230000,106.2843339600,94.3245256800,96.5810932800,60182120,533684381.0000,1,4.886041,1.182033
92,2008-10-31,sh.600177,94.0988689200,94.0988689200,83.3801728200,84.2827998600,50630148,396308624.0000,1,4.110539,-12.733645
93,2008-11-07,sh.600177,83.4930012000,83.4930012000,74.4667308000,78.0772389600,47828272,329551243.0000,1,3.883062,-7.362784
94,2008-11-14,sh.600177,80.2209781800,93.5347270200,79.5440079000,92.7449283600,105759597,808198154.0000,1,8.586366,18.786127
95,2008-11-21,sh.600177,91.1653310400,95.3399811000,83.8314863400,89.6985621000,131014310,1051557526.0000,1,10.636735,-3.284672
96,2008-11-28,sh.600177,88.9087634400,90.2627040000,81.2364336000,86.5393674600,71721527,550129418.0000,1,5.822897,-3.522013
97,2008-12-05,sh.600177,86.5393674600,97.5965487000,85.2982552800,94.7758392000,90890139,745411512.0000,1,7.379150,9.517601
98,2008-12-12,sh.600177,96.5810932800,99.2889744000,87.6676512600,88.4574499200,93365503,789164928.0000,1,7.580119,-6.666667
99,2008-12-19,sh.600177,90.3755323800,94.0988689200,86.7650242200,92.8577567400,54591873,440121562.0000,1,4.432182,4.974490
100,2008-12-26,sh.600177,93.0834135000,94.7758392000,83.4930012000,84.8469417600,52633563,418072717.0000,1,4.273192,-8.626974
101,2008-12-31,sh.600177,83.6058295800,85.7495688000,81.2364336000,81.3492619800,17383689,129220287.0000,1,1.411340,-4.122340
102,2009-01-09,sh.600177,81.9134038800,87.7804796400,81.8005755000,84.6212850000,40980772,308579640.0000,1,3.327130,4.022191
103,2009-01-16,sh.600177,83.9443147200,95.9041230000,82.9288593000,94.3245256800,88938524,725468150.0000,1,7.220703,11.466667
104,2009-01-23,sh.600177,95.6784662400,98.9504892600,90.9396742800,96.3554365200,144448997,1216298765.0000,1,11.727464,2.153110
105,2009-02-06,sh.600177,96.5810932800,103.3507960800,93.9860405400,103.1251393200,142640280,1270858430.0000,1,11.580619,7.025761
106,2009-02-13,sh.600177,104.7047366400,118.4697990000,102.6738258000,116.1004030200,223610532,2159394388.0000,1,18.154398,12.582057
107,2009-02-20,sh.600177,117.2286868200,119.9365679400,101.5455420000,107.0741326200,166736280,1642962514.0000,1,13.536915,-7.774538
108,2009-02-27,sh.600177,105.9458488200,110.2333272600,95.4528094800,98.2735189800,140426949,1282461019.0000,1,11.400924,-8.219178
109,2009-03-06,sh.600177,98.3863473600,106.6228191000,95.9041230000,102.1096839000,105794126,948885320.0000,1,8.589169,3.903559
110,2009-03-13,sh.600177,102.7866541800,104.1405947400,97.1452351800,100.0787730600,60327072,538527058.0000,1,4.897809,-1.988950
111,2009-03-20,sh.600177,100.0787730600,112.0385813400,99.1761460200,108.6537299400,122085039,1164920975.0000,1,9.911789,8.568207
112,2009-03-27,sh.600177,109.1050434600,118.9211125200,108.4280731800,118.8082841400,133538953,1343966753.0000,1,10.841704,9.345794
113,2009-04-03,sh.600177,119.5980828000,120.1622247000,110.9102975400,113.2796935200,148418201,1524191244.0000,1,12.049714,-4.653371
114,2009-04-10,sh.600177,113.9566638000,117.3415152000,107.9767596600,116.5517165400,102869734,1029557093.0000,1,8.351745,2.888446
115,2009-04-17,sh.600177,117.3415152000,126.3677856000,117.0030300600,122.6444490600,175412756,1901434060.0000,1,14.241337,5.227493
116,2009-04-24,sh.600177,122.6444490600,131.8963762200,119.5980828000,128.5115248200,147822907,1652692476.0000,1,12.001384,4.783809
117,2009-04-30,sh.600177,128.6243532000,131.3322343200,117.6800003400,128.2858680600,107531847,1192840554.0000,1,8.730250,-0.175593
118,2009-05-08,sh.600177,129.7526370000,139.7943628200,128.7371815800,137.8762803600,147519904,1757594156.0000,1,11.976784,7.475814
119,2009-05-15,sh.600177,138.2147655000,141.7124452800,129.7526370000,133.0246600200,110339088,1315791574.0000,1,8.958163,-3.518822
120,2009-05-22,sh.600177,133.0246600200,138.5532506400,127.4960694000,128.2858680600,89152086,1050654339.0000,1,6.231384,-3.562341
121,2009-05-27,sh.600177,125.2395018000,128.9628383400,122.9829342000,126.8190991200,47581478,531600172.0000,1,3.325760,-1.143360
122,2009-06-05,sh.600177,129.3013234800,150.8515440600,127.2704126400,144.5667748400,189714440,2367516969.0000,1,13.260302,13.994481
123,2009-06-12,sh.600177,144.2203688300,160.1550452900,140.0634967100,145.4905242000,161561820,2091237836.0000,1,11.292543,0.638978
124,2009-06-19,sh.600177,146.0678675500,163.9655114000,144.4513061700,158.0766092300,164889718,2222512933.0000,1,11.525150,8.650794
125,2009-06-26,sh.600177,160.5014513000,161.0787946500,152.6495817400,154.4970804600,106326792,1441464922.0000,1,7.431829,-2.264427
126,2009-07-03,sh.600177,154.4970804600,170.3162882500,154.4970804600,168.1223835200,119626443,1691029232.0000,1,8.361423,8.819133
127,2009-07-10,sh.600177,168.5842582000,178.3990951500,164.6583234200,172.5101929800,148325512,2207293221.0000,1,10.367377,2.609890
128,2009-07-17,sh.600177,172.0483183000,184.7498720000,170.3162882500,176.8980024400,123862798,1905110886.0000,1,8.657528,2.543507
129,2009-07-24,sh.600177,177.4753457900,185.9045587000,172.6256616500,179.2073758400,151520211,2338038742.0000,1,10.590674,1.305483
130,2009-07-31,sh.600177,179.9001878600,184.7498720000,162.4644186900,173.8958170200,163911740,2484013776.0000,1,11.456793,-2.963918
131,2009-08-07,sh.600177,176.2051904200,181.1703432300,167.4295715000,168.4687895300,155735563,2351406191.0000,1,10.885310,-3.120850
132,2009-08-14,sh.600177,170.8936316000,171.8173809600,149.6473963200,149.9938023300,121997672,1685648460.0000,1,8.527163,-10.966415
133,2009-08-21,sh.600177,148.3772409500,148.4927096200,131.9806898100,143.7584941500,118600001,1442064716.0000,1,8.289679,-4.157044
134,2009-08-28,sh.600177,143.8739628200,153.3423937600,136.3684992700,145.2595868600,110950072,1398978202.0000,1,7.754979,1.044177
135,2009-09-04,sh.600177,141.7955267600,146.0678675500,129.9022537500,144.6822435100,100619720,1201853254.0000,1,7.032927,-0.397456
136,2009-09-11,sh.600177,145.8369302100,151.2639577000,141.7955267600,149.1855216400,100837404,1283173728.0000,1,7.048142,3.112530
137,2009-09-18,sh.600177,152.1877070600,159.1158272600,149.0700529700,151.2639577000,118386810,1588357823.0000,1,8.274778,1.393189
138,2009-09-25,sh.600177,148.8391156300,156.9219225300,142.0264641000,146.5297422300,73541336,950001772.0000,1,5.140253,-3.129771
139,2009-09-30,sh.600177,147.3380229200,148.3772409500,137.4077173000,141.6800580900,29116188,358025901.0000,1,2.035108,-3.309693
140,2009-10-09,sh.600177,144.3358375000,149.0700529700,144.1049001600,148.9545843000,12194652,155393637.0000,1,0.852359,5.134474
141,2009-10-16,sh.600177,149.4164589800,160.2705139600,148.2617722800,155.3053611500,97469690,1309928340.0000,1,6.812752,4.263566
142,2009-10-23,sh.600177,155.6517671600,168.3533208600,154.7280178000,165.6975414500,117141704,1665443395.0000,1,8.187750,6.691450
143,2009-10-30,sh.600177,167.1986341600,167.1986341600,155.8827045000,156.6909851900,81956448,1137619586.0000,1,5.728437,-5.435540
144,2009-11-06,sh.600177,153.3423937600,169.2770702200,152.1877070600,167.7759775100,128178515,1824968992.0000,1,8.959180,7.074429
145,2009-11-13,sh.600177,167.7759775100,172.2792556400,164.4273860800,171.4709749500,106623659,1554511649.0000,1,7.452579,2.202340
146,2009-11-20,sh.600177,173.2030050000,177.3598771200,172.0483183000,174.9350350500,112618230,1702246281.0000,1,7.871576,2.020202
147,2009-11-27,sh.600177,174.9350350500,177.9372204700,158.0766092300,158.7694212500,149413451,2189677636.0000,1,10.443419,-9.240924
148,2009-12-04,sh.600177,160.8478573100,172.5101929800,160.2705139600,172.3947243100,115112912,1668400090.0000,1,8.045945,8.581818
149,2009-12-11,sh.600177,173.8958170200,175.8587844100,165.6975414500,167.5450401700,97786132,1447850004.0000,1,6.834870,-2.813128
150,2009-12-18,sh.600177,167.4295715000,169.2770702200,155.7672358300,156.3445791800,79716968,1133079608.0000,1,5.571906,-6.685045
151,2009-12-25,sh.600177,156.3445791800,160.2705139600,153.1114564200,158.8848899200,51928401,706786409.0000,1,3.629593,1.624815
152,2009-12-31,sh.600177,159.1158272600,171.2400376100,159.1158272600,167.5450401700,68450304,985013534.0000,1,4.784410,5.450581
153,2010-01-08,sh.600177,168.4687895300,170.3162882500,160.9633259800,163.8500427300,89172829,1286810550.0000,1,6.232834,-2.205376
154,2010-01-15,sh.600177,172.2792556400,174.1267543600,163.1572307100,169.0461328800,104179245,1508511153.0000,1,7.281724,3.171247
155,2010-01-22,sh.600177,169.6234762300,172.2792556400,158.3075465700,161.1942633200,82884485,1199403557.0000,1,5.793303,-4.644809
156,2010-01-29,sh.600177,160.5014513000,164.7737920900,155.5362984900,164.1964487400,57402189,795585314.0000,1,4.012190,1.862464
157,2010-02-05,sh.600177,165.6975414500,169.2770702200,159.6931706100,165.1201981000,80077789,1149555572.0000,1,5.597126,0.562588
158,2010-02-12,sh.600177,164.6583234200,170.6626942600,164.0809800700,169.6234762300,61050322,889019313.0000,1,4.267180,2.727273
159,2010-02-26,sh.600177,169.1616015500,178.3990951500,168.2378521900,176.2051904200,113151635,1705022016.0000,1,7.908859,3.880191
160,2010-03-05,sh.600177,176.2051904200,177.5908144600,168.0069148500,169.0461328800,98613471,1480906430.0000,1,6.892698,-4.062910
161,2010-03-12,sh.600177,169.9698822400,174.9350350500,168.1223835200,169.7389449000,66124809,981627843.0000,1,4.621867,0.409836
162,2010-03-19,sh.600177,168.8151955400,179.4383131800,166.8522281500,178.8609698300,71508271,1074348109.0000,1,4.998150,5.374150
163,2010-03-26,sh.600177,178.8609698300,183.3642479600,175.7433157400,179.7847191900,141558271,2205135377.0000,1,9.894373,0.516462
164,2010-04-02,sh.600177,181.2858119000,190.2923681600,180.3620625400,185.7890900300,152210375,2461376896.0000,1,10.638913,3.339756
165,2010-04-09,sh.600177,186.7128393900,187.5211200800,180.4775312100,182.9023732800,89444340,1421590574.0000,1,6.251812,-1.553760
166,2010-04-16,sh.600177,182.9023732800,185.7890900300,176.7825337700,178.5145638200,70654195,1108091730.0000,1,4.938454,-2.398990
167,2010-04-23,sh.600177,176.7825337700,176.7825337700,158.7694212500,162.0025440100,113340890,1625631906.0000,1,7.922088,-9.249677
168,2010-04-30,sh.600177,159.3467646000,159.3467646000,148.5352843000,151.1834012000,96537596,1282263853.0000,1,6.747603,-6.678370
169,2010-05-07,sh.600177,148.6556532500,148.6556532500,132.5262139500,135.6558066500,68543610,794339613.0000,1,4.790932,-10.270701
170,2010-05-14,sh.600177,135.7761756000,140.1094578000,129.9984660000,137.9428167000,63130939,716397043.0000,1,4.412607,1.685892
171,2010-05-21,sh.600177,136.0169135000,136.0169135000,126.3873975000,133.3687966000,49321060,538340342.0000,1,3.065472,-3.315881
172,2010-05-28,sh.600177,134.5724861000,140.3501957000,133.8502724000,136.9798651000,61835725,706028107.0000,1,3.843301,2.707581
173,2010-06-04,sh.600177,137.2206030000,137.3409719500,126.3873975000,129.5169902000,36654546,397453191.0000,1,2.278205,-5.448155
174,2010-06-11,sh.600177,127.2299801500,134.4521171500,126.1466596000,131.5632623500,43854661,473727868.0000,1,2.725716,1.579926
175,2010-06-18,sh.600177,132.4058450000,133.2484276500,127.3503491000,128.7947765000,11712035,127531712.0000,1,0.727943,-2.104300
176,2010-06-25,sh.600177,130.1188349500,138.4242925000,127.3503491000,135.4150687500,56847485,635214040.0000,1,3.533265,5.140187
177,2010-07-02,sh.600177,135.6558066500,136.6187582500,118.6837847000,123.0170669000,47236056,498476640.0000,1,2.935882,-9.155556
178,2010-07-09,sh.600177,121.0911637000,130.6003107500,119.6467363000,129.3966212500,33198500,345911856.0000,1,2.063400,5.185910
179,2010-07-16,sh.600177,129.3966212500,137.5817098500,128.3133007000,133.7299034500,68382103,765484865.0000,1,4.250181,3.348837
180,2010-07-23,sh.600177,132.4058450000,141.9149920500,131.9243692000,137.8224477500,74376226,857823075.0000,1,4.622736,3.060306
181,2010-07-30,sh.600177,137.8224477500,148.7760222000,134.9335929500,146.2482742500,100153810,1193222921.0000,1,6.224900,6.113537
182,2010-08-06,sh.600177,146.2482742500,151.1834012000,139.9890888500,145.7667984500,71919223,868723278.0000,1,4.470025,-0.329218
183,2010-08-13,sh.600177,145.5260605500,147.6927016500,140.5909336000,146.9704879500,60937151,731605944.0000,1,3.787451,0.825764
184,2010-08-20,sh.600177,146.8501190000,160.8129172000,145.7667984500,152.8685665000,110393529,1419414383.0000,1,6.861334,4.013104
185,2010-08-27,sh.600177,154.0722560000,157.2018487000,150.4611875000,152.6278286000,38155032,487693258.0000,1,2.371465,-0.157480
186,2010-09-03,sh.600177,153.8315181000,157.0814797500,141.7946231000,144.8038468500,91260253,1110150936.0000,1,5.672135,-5.126183
187,2010-09-10,sh.600177,145.5260605500,147.3315948000,137.5817098500,139.5076130500,67298290,803361807.0000,1,4.182818,-3.657523
188,2010-09-17,sh.600177,139.5076130500,146.2482742500,133.3687966000,135.2946998000,57195050,667761477.0000,1,3.554867,-3.019845
189,2010-09-21,sh.600177,135.4150687500,135.8965445500,131.9243692000,134.3317482000,10985461,121666624.0000,1,0.682784,-0.711744
190,2010-09-30,sh.600177,134.3317482000,139.2668751500,133.1280587000,138.5446614500,25799689,290978999.0000,1,1.603539,3.136201
191,2010-10-08,sh.600177,139.3872441000,141.6742541500,137.4613409000,140.8316715000,15635409,182146695.0000,1,0.971794,1.650738
192,2010-10-15,sh.600177,140.5909336000,155.9981592000,139.2668751500,154.6741007500,123427827,1526672436.0000,1,7.671460,9.829060
193,2010-10-22,sh.600177,155.2759455000,159.4888587500,148.8963911500,154.0722560000,130639864,1666041175.0000,1,8.119712,-0.389105
194,2010-10-29,sh.600177,153.3500423000,161.7758688000,150.7019254000,151.4241391000,113440628,1475560316.0000,1,7.050721,-1.718750
195,2010-11-05,sh.600177,150.5815564500,163.4610341000,148.6556532500,161.7758688000,129927677,1674316271.0000,1,8.075447,6.836248
196,2010-11-12,sh.600177,163.0999272500,170.8035400500,144.5631089500,145.4056916000,118975419,1585066255.0000,1,7.394727,-10.119048
197,2010-11-19,sh.600177,146.8501190000,149.6186048500,138.7853993500,143.3594194500,60300805,717313887.0000,1,3.747900,-1.407285
198,2010-11-26,sh.600177,144.4427400000,147.4519637500,138.1835546000,144.2020021000,49065113,584213665.0000,1,3.049564,0.587741
199,2010-12-03,sh.600177,143.2390505000,145.7667984500,136.6187582500,138.0631856500,46074722,536468369.0000,1,2.863701,-4.257095
200,2010-12-10,sh.600177,138.0631856500,138.6650304000,132.8873208000,135.5354377000,36327352,408292802.0000,1,2.257869,-1.830863
201,2010-12-17,sh.600177,136.3780203500,143.4797884000,136.0169135000,140.3501957000,44916698,522441199.0000,1,2.791726,3.552398
202,2010-12-24,sh.600177,141.0724094000,142.8779436500,133.8502724000,137.2206030000,37938758,439362227.0000,1,2.358023,-2.229846
203,2010-12-31,sh.600177,136.8594961500,140.2298267500,128.5540386000,131.4428934000,31345771,344014755.0000,1,1.948246,-4.210526
204,2011-01-07,sh.600177,132.4058450000,137.5817098500,130.8410486500,135.6558066500,28589542,319738617.0000,1,1.776937,3.205128
205,2011-01-14,sh.600177,134.2113792500,137.8224477500,131.0817865500,135.1743308500,31840694,357375839.0000,1,1.979008,-0.354925
206,2011-01-21,sh.600177,134.3317482000,136.9798651000,122.1744842500,126.8688733000,43939257,462109489.0000,1,2.730974,-6.144256
