,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
27,2007-07-20,sz.000062,37.2476940000,38.8391863800,35.7239247000,38.1280940400,19911910,220825108.7900,1,11.937980,4.841713
28,2007-07-27,sz.000062,38.3312632800,43.8506943000,38.3312632800,43.6136635200,31235969,381773164.1300,1,18.727202,14.387211
29,2007-08-03,sz.000062,43.2411865800,45.2051559000,40.3290941400,42.0560326800,30676525,387814777.2000,1,18.391793,-3.571429
30,2007-08-10,sz.000062,42.3607865400,46.3037505600,41.4761936000,46.3037505600,43604688,562706533.8400,1,26.142739,10.100132
31,2007-08-17,sz.000062,46.5757256000,47.2556632000,42.7680750400,43.9919627200,36576979,483263113.1600,1,21.929349,-4.992658
32,2007-08-24,sz.000062,44.8758816000,49.1254916000,44.1279502400,47.9356008000,49479701,681408918.9100,1,29.665043,8.964451
33,2007-08-31,sz.000062,47.9016039200,49.9414167200,45.7937973600,48.4455540000,38639334,540951385.5500,1,23.165813,1.063830
34,2007-09-07,sz.000062,48.4455540000,50.4853668000,44.9778722400,45.1138597600,39357788,554683608.2800,1,23.596554,-6.877193
35,2007-09-14,sz.000062,44.2299408800,49.8394260800,43.3800188800,48.9895040800,42845441,597558589.3200,1,25.687541,8.590806
36,2007-09-21,sz.000062,48.5815415200,50.9273262400,44.8758816000,46.0317755200,32436797,460764927.9300,1,19.447146,-6.037474
37,2007-09-28,sz.000062,46.0317755200,49.5334541600,45.7258036000,47.7656164000,24377608,342694597.4100,1,14.615343,3.766617
38,2007-10-12,sz.000062,48.8875134400,48.8875134400,41.0682310400,42.6320875200,21994262,296663716.1800,1,13.186432,-10.747331
39,2007-10-19,sz.000062,45.0458660000,50.1793948800,44.2639377600,50.1793948800,44486315,636844676.6900,1,26.671310,17.703349
40,2007-10-26,sz.000062,48.5135477600,54.2250236000,47.7996132800,53.5790828800,79378316,1198241312.4200,1,47.590448,6.775068
41,2007-11-02,sz.000062,52.6951640000,60.6844308000,52.0152264000,55.1429393600,63884902,1071407737.3800,1,38.301532,2.918782
42,2007-11-09,sz.000062,54.4290048800,60.5144464000,48.6835321600,50.3153824000,41661535,675717937.6100,1,24.977742,-8.754624
43,2007-11-16,sz.000062,48.9895040800,52.6271702400,46.8477006400,47.6976226400,26234520,387942475.7500,1,15.728635,-5.202703
44,2007-11-23,sz.000062,48.8195196800,51.8792388800,45.0458660000,46.4397380800,14578273,208510901.0100,1,8.740253,-2.637206
45,2007-11-30,sz.000062,47.1876694400,48.0715883200,42.6660844000,43.8219783200,11832766,155242107.6100,1,7.094212,-5.636896
46,2007-12-07,sz.000062,43.8559752000,46.1677630400,43.0060532000,45.7937973600,9586805,127326471.3900,1,5.747670,4.499612
47,2007-12-14,sz.000062,44.9438753600,52.9671390400,44.7398940800,52.3551952000,34021985,507692632.5000,1,20.397529,14.328137
48,2007-12-21,sz.000062,52.8651484000,53.9190516800,50.4173730400,53.2731109600,21711051,335185096.0900,1,13.016636,1.753247
49,2007-12-28,sz.000062,53.9190516800,56.2308395200,53.0351328000,54.2590204800,19590954,314808866.7200,1,11.745554,1.850670
50,2008-01-04,sz.000062,54.3950080000,59.8345088000,53.6130797600,59.6645244000,13305087,225855183.2400,1,7.976927,9.962406
51,2008-01-11,sz.000062,60.8544152000,60.8544152000,54.6669830400,56.1628457600,30057157,501921502.8900,1,18.020457,-5.868946
52,2008-01-18,sz.000062,56.0608551200,58.4406367200,51.6752576000,54.3610111200,19561865,320958496.3700,1,11.728114,-3.208232
53,2008-01-25,sz.000062,54.0550392000,54.8709643200,45.2158504000,50.7573418400,18856067,276013792.8900,1,11.304960,-6.629143
54,2008-02-01,sz.000062,50.6553512000,50.6553512000,42.8360688000,45.0798628800,9247129,127733699.4500,1,5.544020,-11.185532
55,2008-02-05,sz.000062,46.2357568000,49.4994572800,46.2357568000,48.9555072000,3635702,51614103.7100,1,2.179748,8.597285
56,2008-02-15,sz.000062,48.6835321600,49.2954760000,47.4596444800,48.6495352800,3716446,52850096.6800,1,2.228157,-0.625000
57,2008-02-22,sz.000062,49.2954760000,53.6810735200,48.9215103200,50.0774042400,13863053,210063847.4300,1,8.311450,2.935010
58,2008-02-29,sz.000062,50.1793948800,50.6213543200,46.9496912800,50.0774042400,7903876,113535524.1400,1,4.738687,0.000000
59,2008-03-07,sz.000062,50.1453980000,53.2391140800,49.6014479200,50.4513699200,14459261,219735757.0000,1,8.668900,0.746775
60,2008-03-14,sz.000062,49.5674510400,51.5052732000,45.8277942400,46.5757256000,11968667,171635717.4100,1,7.175690,-7.681941
61,2008-03-21,sz.000062,46.2017599200,46.2017599200,37.2265836000,41.8161624000,14065482,171174855.8500,1,8.432814,-10.218978
62,2008-03-28,sz.000062,42.2581218400,43.2780282400,34.6428207200,37.6005492800,11531222,131668255.4900,1,6.913425,-10.081301
63,2008-04-03,sz.000062,36.0366928000,36.3766616000,28.1834135200,30.3252169600,12393006,115969017.8400,1,7.430098,-19.349005
64,2008-04-11,sz.000062,29.5772856000,32.9089798400,29.2373168000,31.3791202400,11760060,109099242.0300,1,7.050622,3.475336
65,2008-04-18,sz.000062,30.5971920000,30.7671764000,26.5515632800,26.5515632800,7911430,66263575.4400,1,4.743216,-15.384615
66,2008-04-25,sz.000062,28.5913760800,31.6510952800,24.9197130400,30.2912200800,18663412,158452278.0200,1,11.189455,14.084507
67,2008-04-30,sz.000062,27.8774416000,28.7273636000,26.0076132000,28.0814228800,21946690,176936697.6600,1,13.157911,-7.295174
68,2008-05-09,sz.000062,28.2854041600,34.4048425600,28.1834135200,32.7389954400,46523089,431081393.6400,1,27.892436,16.585956
69,2008-05-16,sz.000062,32.0250609600,32.4330235200,29.5772856000,31.7190890400,25054882,229208355.2200,1,15.021395,-3.115265
70,2008-05-23,sz.000062,32.0590578400,33.9628831200,27.1635071200,29.6792762400,30712562,283020541.9300,1,18.413399,-6.430868
71,2008-05-30,sz.000062,29.8152637600,29.8152637600,27.5374728000,28.4213916800,8939852,74687269.1700,1,5.359796,-4.238259
72,2008-06-06,sz.000062,28.4213916800,29.1013292800,27.2315008800,27.3334915200,5507772,45357570.3100,1,3.302128,-3.827751
73,2008-06-13,sz.000062,26.3135851200,26.5175664000,21.2820468800,21.3500406400,7280493,50152387.9200,1,4.364944,-21.890547
74,2008-06-20,sz.000062,20.7720936800,21.8259969600,16.7604618400,18.1203370400,11245825,63186523.0000,1,6.742318,-15.127389
75,2008-06-27,sz.000062,17.9163557600,20.9420780800,17.3384088000,18.4777877900,10496430,58968135.8800,1,6.293026,1.972653
76,2008-07-04,sz.000062,18.5120694000,19.3691096500,17.8264372000,19.3348280400,5324720,29019061.9300,1,3.192381,4.638219
77,2008-07-11,sz.000062,18.5120694000,21.8373855700,18.4777877900,19.9518970200,26119240,157364573.0400,1,15.659520,3.191489
78,2008-07-18,sz.000062,20.0547418500,20.8775004900,17.9635636400,19.3005464300,10915610,61860151.5500,1,6.544341,-3.264605
79,2008-07-25,sz.000062,19.3691096500,21.0489085400,19.0262935500,20.7746556600,13019238,76070911.2400,1,7.805549,7.637655
80,2008-08-01,sz.000062,20.5346843900,22.7972706500,19.1291383800,19.8147705800,21695638,133778035.7700,1,13.007395,-4.620462
81,2008-08-08,sz.000062,19.6776441400,19.9518970200,17.7235923700,17.7235923700,7184681,40301002.9400,1,4.307501,-10.553633
82,2008-08-15,sz.000062,17.5864659300,17.6893107600,14.9125003500,15.8381038200,7595675,35423430.2800,1,4.553908,-10.638298
83,2008-08-22,sz.000062,15.7009773800,16.0095118700,13.8840520500,14.9125003500,5657435,24896863.6200,1,3.391857,-5.844156
84,2008-08-29,sz.000062,14.9125003500,15.1524716200,13.7126440000,14.6039658600,3857987,16201470.5100,1,2.313016,-2.068966
85,2008-09-05,sz.000062,14.4325578100,15.4952877200,13.7812072200,14.7410923000,6201027,26531651.4900,1,3.717762,0.938967
86,2008-09-12,sz.000062,14.0554601000,15.0496267900,13.7126440000,14.7410923000,7691996,32339302.9300,1,4.611657,0.000000
87,2008-09-19,sz.000062,14.7410923000,14.7753739100,12.0328451100,14.0897417100,5119515,20309826.9200,1,3.069352,-4.418605
88,2008-09-26,sz.000062,14.0897417100,14.0897417100,14.0897417100,14.0897417100,0,0.0000,1,0.000000,0.000000
89,2008-10-10,sz.000062,14.0897417100,14.0897417100,14.0897417100,14.0897417100,0,0.0000,1,0.000000,0.000000
90,2008-10-17,sz.000062,14.0897417100,14.0897417100,14.0897417100,14.0897417100,0,0.0000,1,0.000000,0.000000
91,2008-10-24,sz.000062,15.4267245000,16.4208911900,13.1298566300,13.2669830700,19556228,86647600.7700,1,11.724734,-5.839416
92,2008-10-31,sz.000062,12.9584485800,13.1641382400,11.6557474000,12.2042531600,7065350,25488739.0500,1,4.235957,-8.010336
93,2008-11-07,sz.000062,11.9985635000,13.3698279000,11.4843393500,12.4442244300,11671925,42861786.8100,1,6.997782,1.966292
94,2008-11-14,sz.000062,12.6841957000,14.9467819600,12.5470692600,14.7068106900,14443087,57425662.5300,1,8.659203,18.181818
95,2008-11-21,sz.000062,15.1867532300,16.2837647500,13.8154888300,14.7753739100,26165550,115076403.8600,1,15.687285,0.466200
96,2008-11-28,sz.000062,14.7410923000,15.5295693300,13.9868968800,14.7753739100,11492271,49216369.7400,1,6.890072,0.000000
97,2008-12-05,sz.000062,14.2611497600,16.6265808500,14.1925865400,16.2494831400,26606288,122815769.9400,1,15.951525,9.976798
98,2008-12-12,sz.000062,16.3523279700,17.1750866100,15.6666957700,16.4894544100,29501743,142432474.8600,1,17.687465,1.476793
99,2008-12-19,sz.000062,16.4208911900,18.3749429600,15.9409486500,17.7921555900,42213797,213384785.4500,1,25.308845,7.900208
100,2008-12-26,sz.000062,17.8264372000,17.9978452500,14.6039658600,14.9125003500,17289618,81299274.9100,1,10.365812,-16.184971
101,2008-12-31,sz.000062,15.0496267900,15.5295693300,14.1240233200,14.1925865400,6196912,26820468.6100,1,3.714424,-4.827586
102,2009-01-09,sz.000062,14.3982762000,17.0036785600,14.2268681500,15.9409486500,22971301,105633703.5600,1,13.765217,12.318841
103,2009-01-16,sz.000062,15.9409486500,16.4551728000,14.5696842500,16.0780750900,16470710,76007800.1700,1,9.869833,0.860215
104,2009-01-23,sz.000062,16.0780750900,16.9008337300,15.7009773800,16.3180463600,14831675,70307490.5000,1,8.887665,1.492537
105,2009-02-06,sz.000062,16.4551728000,18.3063797400,16.2494831400,18.2035349100,26037260,131647444.1200,1,15.602448,11.554622
106,2009-02-13,sz.000062,18.4092245700,20.3632763400,18.1692533000,20.1233050700,45742525,256199764.8000,1,27.410541,10.546139
107,2009-02-20,sz.000062,20.4661211700,21.0831901500,18.7863222800,20.9803453200,47249987,278063963.5200,1,28.313865,4.258944
108,2009-02-27,sz.000062,20.7403740500,22.6258626000,17.2436498300,17.7235923700,45001234,273332659.5700,1,26.966333,-15.522876
109,2009-03-06,sz.000062,17.7235923700,19.8833338000,17.1750866100,18.8891671100,24657523,134833158.8500,1,14.775661,6.576402
110,2009-03-13,sz.000062,19.1977016000,19.6090809200,17.6550291500,19.4719544800,21154263,115794294.0200,1,12.676384,3.085299
111,2009-03-20,sz.000062,20.1575866800,20.9117821000,19.6433625300,20.0547418500,42850350,252952189.3100,1,25.677447,2.992958
112,2009-03-27,sz.000062,19.9176154100,21.7688223500,19.8147705800,21.0831901500,35382269,215273876.2500,1,21.202309,5.128205
113,2009-04-03,sz.000062,20.9803453200,24.1342534400,19.5405177000,24.1342534400,48366574,313865394.8200,1,28.982964,14.471545
114,2009-04-10,sz.000062,25.0255753000,25.4026730100,22.1459200600,23.7228741200,60322696,415645236.8700,1,36.147496,-1.704545
115,2009-04-17,sz.000062,24.0314086100,25.8140523300,22.5572993800,24.9912936900,63487694,446332781.1500,1,38.044075,5.346821
116,2009-04-24,sz.000062,25.1969833500,27.4595696100,23.9285637800,23.9628453900,64854734,487010521.4700,1,38.863253,-4.115226
117,2009-04-30,sz.000062,23.3114948000,25.2998281800,20.9117821000,24.4770695400,27215102,188971335.5100,1,16.308253,2.145923
118,2009-05-08,sz.000062,24.6484775900,26.2939948700,24.6141959800,25.6769258900,33868984,250790938.9300,1,20.295495,4.901961
119,2009-05-15,sz.000062,25.7112075000,28.5222995200,24.6827592000,27.8366673200,56442339,446520087.4300,1,33.822248,8.411215
120,2009-05-22,sz.000062,28.0766385900,30.0649719700,27.4595696100,27.9052305400,40077761,335075163.7200,1,24.016014,0.246305
121,2009-05-27,sz.000062,27.3910063900,30.7848857800,26.9110638500,29.0365236700,22857733,194948896.7000,1,13.697163,4.054054
122,2009-06-05,sz.000062,29.1393685000,31.3333915400,28.2480466400,30.7506041700,32010704,275307784.8000,1,19.181947,5.903188
123,2009-06-12,sz.000062,31.2648283200,33.4931329700,29.6535926500,33.4588513600,36072892,328343237.8000,1,21.616154,8.807135
124,2009-06-19,sz.000062,32.2932766200,36.6470410900,32.2247134000,33.6645410200,63033986,633844609.5900,1,37.772197,0.614754
125,2009-06-26,sz.000062,33.7331042400,34.2130467800,32.1561501800,33.0817536500,27753161,267281313.1100,1,16.630677,-1.731161
126,2009-07-03,sz.000062,33.1503168700,34.5558628800,32.3961214500,33.0817536500,23787576,232260865.0800,1,14.254358,0.000000
127,2009-07-10,sz.000062,33.0817536500,35.8242824500,32.4304030600,35.1043686400,41646051,415300154.9900,1,24.955789,6.113990
128,2009-07-17,sz.000062,34.5215812700,34.9672422000,33.6645410200,33.8359490700,29156539,290971560.7700,1,17.471631,-3.613281
129,2009-07-24,sz.000062,34.2816100000,36.2013801600,32.5675295000,35.9614088900,44525174,446439394.3700,1,26.681061,6.281662
130,2009-07-31,sz.000062,36.6127594800,39.7666676000,36.5784778700,38.4296848100,39052306,435933721.2600,1,23.401525,6.863680
131,2009-08-07,sz.000062,38.3611215900,41.7207193700,36.6813227000,36.9898571900,45600686,520588607.0100,1,27.325546,-3.746655
132,2009-08-14,sz.000062,37.7097710000,38.3268399800,31.9598003200,32.0286792000,22004474,226682231.7500,1,13.185860,-13.412255
133,2009-08-21,sz.000062,32.0286792000,32.1664369600,27.4137942400,30.1345100000,19361272,165325212.4500,1,11.601960,-5.913978
134,2009-08-28,sz.000062,30.1345100000,32.0286792000,28.7569324000,30.1689494400,20891574,184184239.0200,1,12.518971,0.114286
135,2009-09-04,sz.000062,30.1345100000,30.1345100000,27.5859914400,29.7901156000,12463555,105141553.1600,1,7.468604,-1.255708
136,2009-09-11,sz.000062,29.8245550400,31.8220425600,29.1013268000,31.0643748800,19598954,175343436.8200,1,11.744387,4.277457
137,2009-09-18,sz.000062,31.2021326400,35.7825781600,31.0299354400,33.2684990400,36040289,349281430.8100,1,21.596617,7.095344
138,2009-09-25,sz.000062,32.9585440800,35.1282288000,30.6511016000,31.1676932000,18407862,176873521.1200,1,11.030643,-6.314700
139,2009-09-30,sz.000062,31.0643748800,32.0286792000,29.2390845600,29.4457212000,4863791,42563364.9500,1,2.914556,-5.524862
140,2009-10-09,sz.000062,30.1345100000,30.9610565600,29.9623128000,30.8577382400,1974054,17533349.9300,1,1.182923,4.795322
141,2009-10-16,sz.000062,30.8232988000,32.8207863200,30.3067072000,32.0286792000,17252674,158896560.0100,1,10.338413,3.794643
142,2009-10-23,sz.000062,32.2008764000,34.0606061600,31.7531636800,32.9585440800,22601031,215222553.3400,1,13.543338,2.903226
143,2009-10-30,sz.000062,32.8896652000,33.6817723200,30.3067072000,30.7544199200,14636408,134588748.6600,1,8.770654,-6.687565
144,2009-11-06,sz.000062,30.7888593600,38.7788094400,30.3067072000,35.3004260000,43241394,447107533.3100,1,25.911775,14.781635
145,2009-11-13,sz.000062,35.4726232000,37.8833840000,34.4394400000,36.9190796800,31233831,326994803.4000,1,18.716418,4.585366
146,2009-11-20,sz.000062,36.8846402400,40.7762969600,36.5058064000,39.6742348800,42309841,477444031.3600,1,25.353555,7.462687
147,2009-11-27,sz.000062,39.6397954400,40.6040997600,34.8182738400,35.3004260000,46848408,516587094.7500,1,28.076018,-11.024306
148,2009-12-04,sz.000062,35.5415020800,38.7099305600,35.1282288000,36.8157613600,21596767,231373431.8800,1,12.942835,4.292683
149,2009-12-11,sz.000062,36.6780036000,40.7762969600,36.3336092000,39.2265221600,59028503,674910557.0500,1,35.375489,6.548176
150,2009-12-18,sz.000062,38.5377333600,39.1920827200,34.0950456000,34.6116372000,24053953,255703931.2800,1,14.415415,-11.764706
151,2009-12-25,sz.000062,34.4738794400,35.6792598400,32.3041947200,34.8871527200,14611930,144397778.9100,1,8.756857,0.796020
152,2009-12-31,sz.000062,34.8182738400,35.7481387200,34.5083188800,35.0249104800,9939293,101105390.5600,1,5.956403,0.394867
153,2010-01-08,sz.000062,35.1971076800,35.9203359200,33.2684990400,33.9572878400,14164799,143386463.4400,1,8.487628,-3.048181
154,2010-01-15,sz.000062,34.3705611200,37.1257163200,33.8195300800,36.4369275200,24192988,249434040.0800,1,14.496576,7.302231
155,2010-01-22,sz.000062,36.1958514400,36.9879585600,32.8896652000,33.6128934400,22209164,227490700.8400,1,13.307857,-7.750473
156,2010-01-29,sz.000062,33.5095751200,33.7162117600,30.7199804800,31.1332537600,9705836,89552573.5500,1,5.815792,-7.377049
157,2010-02-05,sz.000062,32.2353158400,33.3718173600,30.5822227200,31.6154059200,12581764,116385905.5100,1,7.539064,1.548673
158,2010-02-12,sz.000062,31.4087692800,32.3730736000,31.3398904000,32.2697552800,6990743,64902803.3600,1,4.188893,2.069717
159,2010-02-26,sz.000062,32.0975580800,33.5095751200,31.3743298400,33.0963018400,12422675,117611902.0300,1,7.443737,2.561366
160,2010-03-05,sz.000062,33.4406962400,36.2991697600,33.1307412800,34.1294850400,23233816,231664102.0700,1,13.921834,3.121748
161,2010-03-12,sz.000062,34.1639244800,35.4381837600,32.7863468800,32.8207863200,14754563,146915848.9400,1,8.841018,-3.834511
162,2010-03-19,sz.000062,32.7174680000,34.2328033600,31.8564820000,34.0261667200,12172357,117690894.8600,1,7.293745,3.672613
163,2010-03-26,sz.000062,34.0261667200,35.7481387200,34.0261667200,35.4381837600,27497438,279703068.2400,1,16.476621,4.149798
164,2010-04-02,sz.000062,35.5070626400,36.2302908800,34.7493949600,36.0580936800,23284881,240048787.8300,1,13.952433,1.749271
165,2010-04-09,sz.000062,36.1958514400,36.4024880800,35.0593499200,36.1269725600,21371636,222000974.9400,1,12.806005,0.191022
166,2010-04-16,sz.000062,36.1958514400,40.6385392000,34.7838344000,37.3323529600,51722881,571457206.8100,1,30.992644,3.336511
167,2010-04-23,sz.000062,36.8502008000,42.3605112000,35.9203359200,40.1908264800,75164668,870293693.9800,1,45.039095,7.656827
168,2010-04-30,sz.000062,39.7775532000,40.7762969600,31.7876031200,34.1983639200,28898236,316238059.0700,1,17.315987,-14.910026
169,2010-05-07,sz.000062,33.4062568000,36.0580936800,32.0286792000,33.0274229600,15908952,158758756.2100,1,9.532734,-3.423968
170,2010-05-14,sz.000062,32.7174680000,33.4062568000,29.9623128000,31.3054509600,16011530,147009602.2100,1,9.594200,-5.213764
171,2010-05-21,sz.000062,31.0643748800,31.4776481600,27.6893097600,29.4801606400,14495290,126327359.0100,1,8.685660,-5.830583
172,2010-05-28,sz.000062,29.5490395200,31.9598003200,29.5490395200,31.0643748800,15298395,137611769.9900,1,9.166885,5.373832
173,2010-06-04,sz.000062,30.9954960000,31.1332537600,28.1714619200,30.2722677600,12740272,110434121.0100,1,7.634043,-2.549889
174,2010-06-11,sz.000062,29.4457212000,31.6842848000,29.4457212000,30.6855410400,14256050,128371293.0600,1,8.542306,1.365188
175,2010-06-18,sz.000062,30.8232988000,31.2021326400,28.9635690400,29.3424028800,3193024,28149636.2900,1,1.913278,-4.377104
176,2010-06-25,sz.000062,29.3768423200,30.7888593600,28.2403408000,29.8198912200,8049387,70023067.0700,1,4.823238,1.627278
177,2010-07-02,sz.000062,29.8198912200,30.3047675000,24.8325923400,26.3218552000,8473548,67857480.8400,1,5.077629,-11.730546
178,2010-07-09,sz.000062,26.0447830400,28.4691644400,25.3867366600,27.9150201200,6318670,49421727.2400,1,3.786497,6.052632
179,2010-07-16,sz.000062,28.0189221800,28.8501386600,26.4603912800,27.3262417800,7025239,56571771.2000,1,4.209912,-2.109181
180,2010-07-23,sz.000062,26.8413655000,29.5428190600,26.7028294200,29.5081850400,14958392,123786509.2700,1,8.963897,7.984791
181,2010-07-30,sz.000062,29.5428190600,31.3437881000,29.2311128800,31.1359839800,26831482,235441133.0000,1,16.078910,5.516432
182,2010-08-06,sz.000062,31.2745200600,31.5862262400,29.7506231800,31.2745200600,22555897,200817670.2000,1,13.516742,0.444939
183,2010-08-13,sz.000062,31.3091540800,33.2486592000,30.8242778000,31.8979324200,39455488,366196885.4300,1,23.643913,1.993355
184,2010-08-20,sz.000062,31.7247623200,34.5647519600,31.6901283000,34.2184117600,34824653,333926555.7600,1,20.868860,7.274701
185,2010-08-27,sz.000062,34.4954839200,35.5345045200,32.1057365400,32.2789066400,21525892,207577186.3900,1,12.899506,-5.668016
186,2010-09-03,sz.000062,32.6252468400,35.4652364800,32.0364685000,34.6340200000,24990676,243265769.2700,1,14.975797,7.296137
187,2010-09-10,sz.000062,34.7379220600,34.9110921600,31.3784221200,33.2486592000,25750620,249374365.8100,1,15.431197,-4.000000
188,2010-09-17,sz.000062,33.0408550800,37.2315715000,32.5906128200,32.9369530200,50775012,512712275.3600,1,30.427199,-0.937500
189,2010-09-21,sz.000062,32.9369530200,33.5949994000,31.5862262400,32.0018344800,6188216,58279016.3700,1,3.708322,-2.839117
190,2010-09-30,sz.000062,32.2096386000,32.9023190000,31.5515922200,32.1057365400,9378739,87151820.8700,1,5.620260,0.324675
191,2010-10-08,sz.000062,32.3135406600,32.9369530200,32.3135406600,32.6252468400,2816517,26624484.7500,1,1.687813,1.618123
192,2010-10-15,sz.000062,32.7291489000,33.6989014600,31.9325664400,32.2789066400,20302904,192975579.8800,1,12.166624,-1.061571
193,2010-10-22,sz.000062,31.8979324200,35.0149942200,31.3437881000,34.0452416600,26720232,258318597.9700,1,16.012243,5.472103
194,2010-10-29,sz.000062,34.2876798000,34.9110921600,33.5257313600,34.7032880400,35836309,354722799.1400,1,21.475101,1.932859
195,2010-11-05,sz.000062,34.6686540200,36.4696230600,33.6296334200,34.5647519600,35450426,355084343.0800,1,21.243858,-0.399202
196,2010-11-12,sz.000062,34.6340200000,36.2618189400,31.8979324200,32.2096386000,38895232,394674019.0900,1,23.308177,-6.813627
197,2010-11-19,sz.000062,32.3828087000,33.0408550800,29.2657469000,31.1013499600,20269767,181448396.5400,1,12.146767,-3.440860
198,2010-11-26,sz.000062,30.7896437800,32.2789066400,29.4389170000,30.8242778000,23683292,212632543.8400,1,14.192340,-0.890869
199,2010-12-03,sz.000062,30.7550097600,32.3828087000,29.4389170000,31.3437881000,30301120,274030654.2100,1,18.158109,1.685393
200,2010-12-10,sz.000062,31.3784221200,31.8286643800,29.7506231800,30.4433035800,11073738,98472272.0100,1,6.635997,-2.872928
201,2010-12-17,sz.000062,30.7203757400,31.9672004600,30.4086695600,31.5862262400,15477467,140118415.3100,1,9.274955,3.754266
202,2010-12-24,sz.000062,31.5862262400,32.3135406600,30.8242778000,31.2398860400,13754292,125458620.7500,1,8.242333,-1.096491
203,2010-12-31,sz.000062,31.3437881000,31.5169582000,28.5730665000,29.4042829800,9657306,82667856.0300,1,5.786835,-5.875831
204,2011-01-07,sz.000062,29.4042829800,30.4086695600,29.3696489600,29.7506231800,8739152,75301401.1800,1,5.235247,1.177856
205,2011-01-14,sz.000062,29.5428190600,29.6813551400,28.2959943400,28.3652623800,5980230,49871017.3300,1,3.582496,-4.656577
206,2011-01-21,sz.000062,28.2959943400,28.3306283600,26.3218552000,26.7374634400,5279595,41538820.3300,1,3.162776,-5.738706
207,2011-01-28,sz.000062,26.8413655000,27.5686799200,26.2525871600,27.3955098200,3924626,30614115.0500,1,2.351073,2.461140
208,2011-02-01,sz.000062,27.2569737400,27.5686799200,27.2569737400,27.5340459000,2076433,16460291.4700,1,1.243901,0.505689
