,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2007-04-27,sz.002002,12.5455392000,12.8159172000,11.8533715200,11.8966320000,22318496,254423107.7900,1,43.721747,-4.097646
16,2007-04-30,sz.002002,11.7776656800,11.8750017600,11.3558760000,11.6154388800,3960350,42341360.2500,1,7.758293,-2.363636
17,2007-05-11,sz.002002,11.8966320000,12.9781440000,11.5829935200,12.8051020800,13969435,159034495.4700,1,27.366006,10.242086
18,2007-05-18,sz.002002,12.3184216800,13.3891185600,11.8966320000,13.1728161600,14754042,176455180.7900,1,28.903045,2.871622
19,2007-05-25,sz.002002,12.6536904000,15.5413274400,12.6320601600,15.0654621600,23643773,312678788.9100,1,46.317954,14.367816
20,2007-06-01,sz.002002,15.2276889600,15.5521425600,11.6370691200,11.6370691200,21756377,280515166.5100,1,42.620561,-22.756640
21,2007-06-08,sz.002002,11.5397330400,11.8750017600,9.4199695200,11.5289179200,15403575,152771740.1300,1,30.175475,-0.929368
22,2007-06-15,sz.002002,11.5829935200,13.7135721600,11.3666911200,13.4972697600,18126792,213685469.6600,1,35.510234,17.073171
23,2007-06-22,sz.002002,13.9298745600,17.5962002400,13.7352024000,13.8000931200,47563246,687267900.0200,1,93.176001,2.243590
24,2007-06-29,sz.002002,13.8649838400,14.2759584000,10.6693961400,10.6693961400,30409029,285944617.8100,1,48.918461,-22.686055
25,2007-07-06,sz.002002,10.3350276000,11.1405518100,8.6783834700,9.6358933800,20574314,134077088.2000,1,28.788403,-9.686610
26,2007-07-13,sz.002002,9.6510919500,9.9398647800,8.9823548700,9.3319219800,13908772,86836096.7000,1,19.461710,-3.154574
27,2007-07-20,sz.002002,9.1343405700,9.9550633500,8.9063620200,9.7422833700,11306812,70198792.8700,1,15.820944,4.397394
28,2007-07-27,sz.002002,9.6966876600,12.3564374100,9.6814890900,12.3564374100,27728034,199984351.3500,1,38.798174,26.833073
29,2007-08-03,sz.002002,12.9187845000,16.2624699000,12.4932245400,12.8579902200,59616653,545824389.4900,1,83.418006,4.059041
30,2007-08-10,sz.002002,12.7060045200,14.5450314900,12.1588560000,12.6300116700,31166894,276426001.6400,1,43.609965,-1.773050
31,2007-08-17,sz.002002,12.6300116700,13.2227559000,11.7788917500,12.7667988000,14713962,121807751.4400,1,20.588364,1.083032
32,2007-08-24,sz.002002,12.9491816400,13.9674858300,12.5844159600,13.2987487500,19186977,166344333.7300,1,26.847186,4.166667
33,2007-08-31,sz.002002,13.2227559000,13.4507344500,12.1892531400,13.1923587600,16976972,143276538.5500,1,23.754858,-0.800000
34,2007-09-07,sz.002002,13.5267273000,14.7122157600,13.2227559000,13.4507344500,33639875,309984979.4400,1,47.070259,1.958525
35,2007-09-14,sz.002002,13.3139473200,14.0890743900,12.0372674400,12.8427916500,13627533,118118640.3100,1,19.068189,-4.519774
36,2007-09-21,sz.002002,12.9187845000,14.4386415000,12.7060045200,14.1802658100,24387901,217996897.7300,1,34.124527,10.414201
37,2007-09-28,sz.002002,14.1650672400,14.1802658100,12.8427916500,13.2987487500,14795862,130920086.1300,1,20.702962,-6.216506
38,2007-10-12,sz.002002,13.3747416000,13.5115287300,11.2925375100,12.0068703000,11335905,94201232.3100,1,15.861652,-9.714286
39,2007-10-19,sz.002002,12.1588560000,12.1740545700,11.2469418000,11.2621403700,7178684,55024415.5400,1,10.044702,-6.202532
40,2007-10-26,sz.002002,11.2469418000,11.5509132000,9.3927162600,9.8334747900,6767026,47066712.2500,1,9.468693,-12.685560
41,2007-11-02,sz.002002,9.9246662100,10.6693961400,9.5447019600,9.9094676400,5397069,35863070.4500,1,7.551795,0.772798
42,2007-11-09,sz.002002,9.7574819400,10.5478075800,9.6662905200,9.9550633500,3762467,25063600.3200,1,5.264594,0.460123
43,2007-11-16,sz.002002,9.8638719300,11.3685303600,9.7270848000,10.8669775500,9537715,67320053.4400,1,13.345552,9.160305
44,2007-11-23,sz.002002,10.8669775500,11.3381332200,9.8790705000,10.3502261700,6862752,48916731.3500,1,9.602637,-4.755245
45,2007-11-30,sz.002002,10.4110204500,11.3685303600,10.0006590600,11.3685303600,6098627,43623770.1700,1,8.533443,9.838473
46,2007-12-07,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sz.002002,11.3685303600,11.3685303600,11.3685303600,11.3685303600,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sz.002002,10.2286376100,10.2286376100,7.5992850000,7.5992850000,8329216,45852526.5000,1,11.654572,-33.155080
74,2008-06-20,sz.002002,7.4472993000,8.0552421000,6.1554208500,6.6569736600,9426352,45231575.3700,1,13.189729,-12.400000
75,2008-06-27,sz.002002,6.5353851000,7.4472993000,6.3833994000,6.7329665100,6673900,30418949.7200,1,9.338388,1.141553
76,2008-07-04,sz.002002,6.6417750900,7.1129307600,6.5353851000,6.8393565000,3831607,17238939.7600,1,5.361338,1.580135
77,2008-07-11,sz.002002,6.8393565000,8.8911634500,6.8393565000,7.8272635500,11219175,58442436.8400,1,15.698318,14.444444
78,2008-07-18,sz.002002,7.6448807100,8.2072278000,7.1433279000,7.8576606900,5506678,27847821.5200,1,7.705164,0.388350
79,2008-07-25,sz.002002,7.8120649800,8.8151706000,7.7208735600,8.7999720300,10681675,59505068.0300,1,14.946227,11.992263
80,2008-08-01,sz.002002,8.8303691700,9.2559291300,7.9944478200,8.4960006300,6804036,38597504.5700,1,9.520479,-3.454231
81,2008-08-08,sz.002002,8.5111992000,8.7239791800,7.9032564000,8.2072278000,5017702,27562836.2300,1,7.020969,-3.398927
82,2008-08-15,sz.002002,8.1160363800,8.1160363800,6.8393565000,7.2953136000,4213645,20182998.4100,1,5.895901,-11.111111
83,2008-08-22,sz.002002,7.3257107400,7.9792492500,6.5353851000,7.9792492500,5846715,28735212.3600,1,8.180957,9.375000
84,2008-08-29,sz.002002,8.0856392400,8.1616320900,7.0977321900,7.5992850000,5382883,27087329.5300,1,7.531945,-4.761905
85,2008-09-05,sz.002002,7.5992850000,7.7512707000,7.1086212000,7.3258290700,2996694,14067906.1900,1,3.994404,-3.598425
86,2008-09-12,sz.002002,7.3060829000,7.3060829000,6.4767437600,6.7926824800,2336129,7987612.6900,1,2.514466,-7.277628
87,2008-09-19,sz.002002,6.7729363100,6.7926824800,5.5684199400,6.5754746100,3563387,11357570.7900,1,3.835410,-3.197674
88,2008-09-26,sz.002002,7.1678597100,7.1678597100,6.0818203600,6.5952207800,5629490,18946922.9200,1,6.059237,0.300300
89,2008-10-10,sz.002002,6.4372514200,6.5952207800,5.7658816400,6.3385205700,3827381,12136395.8100,1,4.119557,-3.892216
90,2008-10-17,sz.002002,6.4175052500,6.9703980100,5.2129888800,5.6079122800,17141688,54879132.3300,1,18.450258,-11.526480
91,2008-10-24,sz.002002,5.6868969600,5.7856278100,5.1340042000,5.7856278100,8155326,23032377.2500,1,8.777891,3.169014
92,2008-10-31,sz.002002,5.5091814300,5.5684199400,4.7193346300,4.9365425000,7684261,19860408.0500,1,8.270866,-14.675768
93,2008-11-07,sz.002002,4.9167963300,4.9167963300,4.4428882500,4.6798422900,3285950,7704832.9000,1,3.536794,-5.200000
94,2008-11-14,sz.002002,4.6798422900,5.9633433400,4.6798422900,5.9238510000,12430540,33944832.9900,1,13.379468,26.582278
95,2008-11-21,sz.002002,5.8053739800,6.2792820600,5.3709582400,5.8646124900,12857926,38161343.5000,1,13.839480,-1.000000
96,2008-11-28,sz.002002,5.8646124900,5.8646124900,5.8646124900,5.8646124900,0,0.0000,1,0.000000,0.000000
97,2008-12-05,sz.002002,5.8646124900,5.8646124900,5.8646124900,5.8646124900,0,0.0000,1,0.000000,0.000000
98,2008-12-12,sz.002002,5.8646124900,5.8646124900,5.8646124900,5.8646124900,0,0.0000,1,0.000000,0.000000
99,2008-12-19,sz.002002,5.8646124900,5.8646124900,5.8646124900,5.8646124900,0,0.0000,1,0.000000,0.000000
100,2008-12-26,sz.002002,5.8646124900,5.8646124900,5.8646124900,5.8646124900,0,0.0000,1,0.000000,0.000000
101,2008-12-31,sz.002002,5.8646124900,6.2595358900,5.5486737700,5.5486737700,10540690,32371430.4000,1,11.345350,-5.387205
102,2009-01-09,sz.002002,5.3907044100,6.6939516300,5.2722273900,6.4372514200,36014888,111457855.6200,1,38.764209,16.014235
103,2009-01-16,sz.002002,6.5359822700,6.7531901400,5.9830895100,6.3582667400,21407230,69001623.4100,1,23.041425,-1.226994
104,2009-01-23,sz.002002,6.2990282300,6.4175052500,6.0423280200,6.2595358900,12271570,38589254.0200,1,13.208363,-1.552795
105,2009-02-06,sz.002002,6.3187744000,7.3850675800,6.2002973800,7.3850675800,28744396,101207493.4900,1,30.938699,17.981073
106,2009-02-13,sz.002002,7.3850675800,8.3921222500,7.3850675800,8.1749143800,27841639,112461954.2200,1,29.967027,10.695187
107,2009-02-20,sz.002002,8.1354220400,8.6685686300,7.3653214100,7.7602448100,22160494,90055321.5700,1,23.852192,-5.072464
108,2009-02-27,sz.002002,7.6812601300,8.0959297000,7.2665905600,7.5035446000,18424774,72355785.8900,1,19.831293,-3.307888
109,2009-03-06,sz.002002,7.1283673700,7.4245599200,6.7729363100,7.3653214100,12744408,45973497.0300,1,13.717297,-1.842105
110,2009-03-13,sz.002002,7.3653214100,7.6615139600,6.7136978000,7.4245599200,11589165,42948034.4800,1,12.473864,0.804290
111,2009-03-20,sz.002002,7.4640522600,8.2736452300,7.3060829000,8.0761835300,14558714,58005534.6600,1,15.670104,8.776596
112,2009-03-27,sz.002002,7.9774526800,8.3526299100,7.8984680000,8.0959297000,15146640,62577567.7500,1,16.302911,0.244499
113,2009-04-03,sz.002002,8.0169450200,9.5571462800,7.8787218300,9.0634920300,26805533,119487049.2400,1,28.851826,11.951220
114,2009-04-10,sz.002002,8.9845073500,10.0310543600,8.9450150100,9.8138464900,20652427,99875450.3500,1,22.229002,8.278867
115,2009-04-17,sz.002002,9.8335926600,11.4132862600,9.5768924500,11.0776013700,23348102,124519606.5300,1,25.130460,12.877264
116,2009-04-24,sz.002002,11.0183628600,11.9069405100,10.6036932900,10.7024241400,14619855,82142222.7800,1,15.735912,-3.386809
117,2009-04-30,sz.002002,10.6629318000,11.2158245600,9.9323235100,10.9393781800,7702461,41478267.8100,1,8.290455,2.214022
118,2009-05-08,sz.002002,10.3864854200,12.1241483800,10.3864854200,11.4527786000,19282208,111863566.1600,1,20.754182,4.693141
119,2009-05-15,sz.002002,11.3343015800,11.8477020000,10.4654701000,11.5910017900,21799664,123734338.7600,1,23.463817,1.206897
120,2009-05-22,sz.002002,11.7687173200,12.2426254000,11.3935400900,11.5515094500,10633913,64019564.4500,1,11.445690,-0.340716
121,2009-05-27,sz.002002,11.5317632800,11.8674481700,10.9788705200,11.3540477500,4286546,24795312.9600,1,4.613774,-1.709402
122,2009-06-05,sz.002002,11.3935400900,12.2426254000,11.3540477500,12.2426254000,13732524,82399841.0100,1,14.780844,7.826087
123,2009-06-12,sz.002002,12.2031330600,14.1777500600,12.1438945500,14.1580038900,29358191,197366299.9300,1,31.599350,15.645161
124,2009-06-19,sz.002002,14.2172424000,14.6121658000,13.0719645400,13.1312030500,18369768,127669650.5000,1,19.772088,-7.252441
125,2009-06-26,sz.002002,13.3089185800,14.6121658000,13.1904415600,13.7433343200,19358069,136527920.8800,1,20.835834,4.661654
126,2009-07-03,sz.002002,13.8618113400,14.2369885700,13.0522183700,13.5458726200,13665287,93474454.4400,1,14.708474,-1.436782
127,2009-07-10,sz.002002,13.5656187900,14.5331811200,12.9337413500,13.9407960200,20396089,143021432.8700,1,21.953095,2.915452
128,2009-07-17,sz.002002,13.9013036800,14.8096275000,13.5853649600,13.8223190000,18896093,134049503.6400,1,20.338592,-0.849858
129,2009-07-24,sz.002002,13.8223190000,14.2567347400,13.2496800700,13.3286647500,16153869,112885769.9400,1,17.387031,-3.571429
130,2009-07-31,sz.002002,13.2299339000,14.0000345300,12.4005947600,12.8942490100,19437470,129350473.9500,1,20.921297,-3.259259
131,2009-08-07,sz.002002,12.9534875200,12.9929798600,12.2821177400,12.5585641200,13205989,84774734.6500,1,14.214114,-2.603369
132,2009-08-14,sz.002002,12.5783102900,13.3484109200,11.8477020000,11.8477020000,15845921,102317980.6000,1,17.055574,-5.660377
133,2009-08-21,sz.002002,11.6502403000,11.6897326400,10.7024241400,11.3540477500,5977577,33499274.1900,1,6.433896,-4.166667
134,2009-08-28,sz.002002,11.3540477500,11.3540477500,11.3540477500,11.3540477500,0,0.0000,1,0.000000,0.000000
135,2009-09-04,sz.002002,11.3540477500,11.3540477500,11.3540477500,11.3540477500,0,0.0000,1,0.000000,0.000000
136,2009-09-11,sz.002002,11.3540477500,11.3540477500,11.3540477500,11.3540477500,0,0.0000,1,0.000000,0.000000
137,2009-09-18,sz.002002,11.3540477500,11.3540477500,11.3540477500,11.3540477500,0,0.0000,1,0.000000,0.000000
138,2009-09-25,sz.002002,11.9266866800,14.4936887800,11.9266866800,14.4936887800,1025203,7275869.3700,1,1.103465,27.652174
139,2009-09-30,sz.002002,15.2242970700,16.4880519500,15.2045509000,15.8956668500,34944153,280080930.1800,1,37.611736,9.673025
140,2009-10-09,sz.002002,15.7969360000,16.3300825900,15.4217587700,16.1326208900,7589677,61127330.0000,1,8.169061,1.490683
141,2009-10-16,sz.002002,16.1128747200,16.5867828000,15.4020126000,16.5867828000,20726736,167596799.0800,1,22.308983,2.815177
142,2009-10-23,sz.002002,17.4161219400,18.6601306500,17.0804370500,18.6601306500,30953267,280222336.5900,1,33.316192,12.500000
143,2009-10-30,sz.002002,18.5613998000,22.6883493300,18.4626689500,20.8914478600,30263023,319042499.2200,1,32.573256,11.957672
144,2009-11-06,sz.002002,20.4570321200,22.7475878400,20.0621087200,22.1552027400,21678734,238611767.5400,1,23.333655,6.049149
145,2009-11-13,sz.002002,22.1552027400,23.3597191100,21.9182487000,22.7870801800,15930884,182543097.5500,1,17.147023,2.852050
146,2009-11-20,sz.002002,22.9055572000,24.8999203700,22.4119029500,24.8999203700,17057576,201979655.0600,1,18.359725,9.272097
147,2009-11-27,sz.002002,25.6700210000,28.3555001200,24.7814433500,24.7814433500,22054851,295109641.5500,1,23.738484,-0.475813
148,2009-12-04,sz.002002,24.4062661200,27.6051456600,24.3865199500,25.9662135500,13707354,182047916.4500,1,14.753752,4.780876
149,2009-12-11,sz.002002,25.9662135500,27.3484454500,25.9662135500,26.8350450300,7210484,97657512.9100,1,7.760921,3.346008
150,2009-12-18,sz.002002,26.8152988600,26.8152988600,22.6488569900,22.7278416700,10557827,130441729.4900,1,8.590054,-15.305372
151,2009-12-25,sz.002002,22.6883493300,24.6037278200,22.6883493300,23.8731195300,8266909,99798398.7900,1,6.726118,5.039096
152,2009-12-31,sz.002002,23.6954040000,23.9323580400,21.0296710500,22.0169795500,13049697,146761010.0800,1,10.617488,-7.775021
153,2010-01-08,sz.002002,22.0169795500,22.2144412500,20.6150014800,21.7010408300,16059387,174520491.5000,1,13.066230,-1.434978
154,2010-01-15,sz.002002,21.7207870000,23.3202267700,21.0494172200,23.3202267700,13876148,156683306.6800,1,11.289904,7.461328
155,2010-01-22,sz.002002,23.8731195300,24.4655046300,22.0762180600,22.0762180600,13865244,164656548.0000,1,11.281033,-5.334462
156,2010-01-29,sz.002002,21.9972333800,22.1946950800,20.6347476500,22.1946950800,9183779,100500175.6400,1,7.472102,0.536673
157,2010-02-05,sz.002002,22.6488569900,25.3145899400,21.7800255100,23.4979423000,34839540,419535407.8800,1,28.346129,5.871886
158,2010-02-12,sz.002002,22.9253033700,23.3004806000,20.7532246700,22.5501261400,11576223,130464009.1100,1,9.418641,-4.033613
159,2010-02-26,sz.002002,22.5106338000,23.3004806000,21.7010408300,22.7870801800,8511642,96888958.6500,1,6.925238,1.050788
160,2010-03-05,sz.002002,22.7673340100,23.2017497500,21.7405331700,22.0169795500,8254487,93679371.3300,1,6.716011,-3.379549
161,2010-03-12,sz.002002,22.0169795500,22.4711414600,21.6220561500,22.1354565700,5371362,60310173.5800,1,4.370245,0.538117
162,2010-03-19,sz.002002,22.0762180600,23.4189576200,21.7602793400,23.2807344300,5415835,62568362.7300,1,4.406429,5.173952
163,2010-03-26,sz.002002,24.4457584600,24.4457584600,22.2736797600,23.0635265600,12220357,143616353.6000,1,9.942721,-0.932994
164,2010-04-02,sz.002002,23.3004806000,23.8138810200,22.6093646500,23.4781961300,10220544,119771598.9700,1,8.315634,1.797945
165,2010-04-09,sz.002002,23.4979423000,23.6756578300,23.0240342200,23.2609882600,5156486,60924482.8000,1,4.195417,-0.925147
166,2010-04-16,sz.002002,23.6756578300,23.8533733600,20.8322093500,21.7602793400,23169417,256942106.0300,1,18.851089,-6.451613
167,2010-04-23,sz.002002,21.6812946600,21.6812946600,19.0550540500,19.1537849000,12152894,124106383.4400,1,9.887831,-11.978221
168,2010-04-30,sz.002002,19.0945463900,19.0945463900,16.3893211000,16.5472904600,17283281,153055182.6900,1,14.062014,-13.608247
169,2010-05-07,sz.002002,16.1721132300,17.1199293900,15.2835355800,15.3230279200,6435050,53338087.6500,1,5.235682,-7.398568
170,2010-05-14,sz.002002,15.4020126000,16.1326208900,14.2369885700,15.6982051500,9080762,69730564.8500,1,7.388285,2.448454
171,2010-05-21,sz.002002,15.5797281300,15.5797281300,13.6840958100,14.5924196300,7383739,54687249.5000,1,6.007554,-7.044025
172,2010-05-28,sz.002002,14.7108966500,15.4415049400,14.6911504800,15.1650585600,7972973,61198824.7800,1,6.486966,3.924222
173,2010-06-04,sz.002002,15.3032817500,15.8759206800,14.0197807000,14.7108966500,6997439,52784907.9500,1,5.693253,-2.994792
174,2010-06-11,sz.002002,14.2172424000,15.1058200500,14.1185115500,14.9478506900,4868828,36252679.8300,1,3.961373,1.610738
175,2010-06-18,sz.002002,14.9281045200,14.9281045200,13.8815575100,13.9210498500,3126388,22684991.3300,1,2.543690,-6.869221
176,2010-06-25,sz.002002,13.9013036800,14.5134349500,13.7038419800,14.0790192100,5111790,36708238.8100,1,4.159052,1.134752
177,2010-07-02,sz.002002,14.0987653800,14.1382577200,11.8871943400,12.4993256100,5505358,36094760.1000,1,4.479267,-11.220196
178,2010-07-09,sz.002002,12.2426254000,13.0127260300,12.0649098700,12.9534875200,4865194,31217446.8800,1,3.958417,3.633491
179,2010-07-16,sz.002002,12.9929798600,13.4076494300,12.4795794400,12.8547566700,5209885,34364609.0900,1,4.238864,-0.762195
180,2010-07-23,sz.002002,12.7955181600,13.9605421900,12.6770411400,13.8815575100,7246496,49659641.5600,1,5.895890,7.987711
181,2010-07-30,sz.002002,13.9210498500,15.0465815400,13.9210498500,14.7701351600,12801615,94685704.4000,1,10.415643,6.401138
182,2010-08-06,sz.002002,14.7701351600,15.4809972800,14.4739426100,14.7898813300,8448763,63601321.6000,1,6.874078,0.133690
183,2010-08-13,sz.002002,14.8096275000,15.2835355800,14.1382577200,14.6911504800,8843461,65676971.5600,1,7.195212,-0.667557
184,2010-08-20,sz.002002,14.6911504800,15.2242970700,14.4147041000,14.5134349500,8387229,62815355.7500,1,6.824013,-1.209677
185,2010-08-27,sz.002002,14.5134349500,15.0465815400,14.3159732500,14.8491198400,11146714,82995572.5700,1,9.069184,2.312925
186,2010-09-03,sz.002002,15.0070892000,15.3625202600,14.2172424000,14.5924196300,13525857,101126744.9900,1,11.004901,-1.728723
187,2010-09-10,sz.002002,14.6121658000,15.4415049400,14.3752117600,15.4020126000,17830608,134694615.2600,1,14.507330,5.548038
188,2010-09-17,sz.002002,15.5994743000,16.9817062000,14.5726734600,14.6121658000,22581970,182073575.9500,1,18.373131,-5.128205
189,2010-09-21,sz.002002,14.6516581400,14.9281045200,14.3357194200,14.7898813300,4390927,32366416.3900,1,3.572544,1.216216
190,2010-09-30,sz.002002,14.8096275000,15.1058200500,14.3752117600,14.5924196300,7216071,53607500.9300,1,5.871136,-1.335113
191,2010-10-08,sz.002002,14.6319119700,14.9083583500,14.5134349500,14.7306428200,2357404,17577078.7600,1,1.918030,0.947226
192,2010-10-15,sz.002002,14.7503889900,15.2835355800,14.0000345300,14.0987653800,17446413,129979671.5600,1,14.194742,-4.289544
193,2010-10-22,sz.002002,13.7433343200,13.9605421900,13.3879032600,13.9013036800,16033018,110206936.1900,1,13.044776,-1.400560
194,2010-10-29,sz.002002,13.8618113400,14.0197807000,13.6840958100,13.8815575100,15669373,109990363.2700,1,12.748907,-0.142045
195,2010-11-05,sz.002002,13.8815575100,15.0465815400,13.5656187900,14.7306428200,27541701,197965480.8000,1,22.408465,6.116643
196,2010-11-12,sz.002002,14.6911504800,15.6587128100,14.1777500600,14.1777500600,28244421,215101145.3700,1,22.980211,-3.753351
197,2010-11-19,sz.002002,14.0197807000,14.2764809100,13.1904415600,13.6051111300,11335070,78579956.6100,1,9.222434,-4.038997
198,2010-11-26,sz.002002,13.5853649600,13.7828266600,13.1509492200,13.5261264500,8865721,60629256.6300,1,7.213323,-0.580552
199,2010-12-03,sz.002002,13.5458726200,13.7828266600,12.9732336900,13.6643496400,9429283,63679619.1500,1,7.671848,1.021898
200,2010-12-10,sz.002002,13.5261264500,14.2369885700,13.2496800700,13.6643496400,9514620,66262549.2400,1,7.741280,0.000000
201,2010-12-17,sz.002002,13.7235881500,14.0592730400,13.6446034700,14.0395268700,8369104,58799424.3700,1,6.809266,2.745665
202,2010-12-24,sz.002002,14.0395268700,14.2567347400,13.2299339000,13.3879032600,8916474,62595462.1400,1,7.254617,-4.641350
203,2010-12-31,sz.002002,13.3681570900,13.5261264500,12.4400871000,12.9337413500,5485941,35740777.8700,1,4.463468,-3.392330
204,2011-01-07,sz.002002,13.0127260300,13.4273956000,12.8942490100,13.2496800700,3922354,26214882.0500,1,3.191304,2.442748
205,2011-01-14,sz.002002,13.2299339000,14.6516581400,12.8942490100,14.1580038900,13933484,97898959.5700,1,11.336554,6.855440
206,2011-01-21,sz.002002,14.0000345300,14.0000345300,12.7362796500,13.0127260300,9925701,67239716.4400,1,8.075744,-8.089261
207,2011-01-28,sz.002002,12.9732336900,13.0127260300,11.9661790200,12.5388179500,7783848,48890144.9400,1,6.333090,-3.641882
208,2011-02-01,sz.002002,12.5388179500,12.9337413500,12.4795794400,12.6770411400,3705696,23827517.5800,1,3.015026,1.102362
209,2011-02-11,sz.002002,12.6572949700,13.0522183700,12.5783102900,13.0522183700,3404095,22125035.1100,1,2.769638,2.959502
210,2011-02-18,sz.002002,13.0324722000,13.2496800700,12.9337413500,13.0522183700,10066797,66843341.0000,1,8.190542,0.000000
211,2011-02-25,sz.002002,13.0324722000,13.4668879400,12.7955181600,13.4471417700,10632270,70699995.7400,1,8.650622,3.025719
