,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
27,2007-07-20,sz.000937,31.7071368000,32.6931514200,30.7404558000,32.1711436800,25086079,411513524.4200,1,6.727882,1.339829
28,2007-07-27,sz.000937,32.4418143600,38.4352365600,32.4418143600,37.4105547000,68556286,1269698286.4300,1,18.386237,16.286058
29,2007-08-03,sz.000937,37.0625495400,42.8819691600,36.9272142000,40.5619347600,89640568,1847939102.2300,1,24.040869,8.423773
30,2007-08-10,sz.000937,40.8906063000,43.3653096600,38.4352365600,39.4212511800,60407249,1286009097.7000,1,16.200731,-2.812202
31,2007-08-17,sz.000937,39.6339210000,40.6006020000,37.7005590000,38.2805676000,35825851,726414296.3400,1,9.608201,-2.893575
32,2007-08-24,sz.000937,38.8992434400,44.8539984000,38.8992434400,43.7713156800,59796525,1298975093.1400,1,16.036940,14.343434
33,2007-08-31,sz.000937,43.5393122400,49.4167327200,41.4126140400,48.7207224000,79416830,1849844513.0500,1,21.298946,11.307420
34,2007-09-07,sz.000937,49.3007310000,56.3961695400,49.3007310000,51.3500947200,82823228,2282075752.9200,1,22.212514,5.396825
35,2007-09-14,sz.000937,50.2674120000,58.5615349800,48.1407138000,55.9708299000,61879036,1711819635.3500,1,16.595453,8.998494
36,2007-09-21,sz.000937,55.8161609400,61.7129150400,55.1008170000,61.1909073000,48705630,1468976340.8300,1,13.062453,9.326425
37,2007-09-28,sz.000937,62.0222529600,65.3669692200,53.7474636000,60.8042349000,39431735,1210810274.5900,1,10.575257,-0.631912
38,2007-10-12,sz.000937,63.0276012000,63.3369391200,53.3801248200,55.8741618000,44549255,1327474820.5600,1,11.947666,-8.108108
39,2007-10-19,sz.000937,55.4874894000,59.9342220000,51.0407568000,51.5434309200,48813889,1407388942.1100,1,13.091398,-7.750865
40,2007-10-26,sz.000937,51.8141016000,53.5541274000,45.1246690800,46.4973561000,31219866,800265676.8100,1,8.372857,-9.789947
41,2007-11-02,sz.000937,47.0773647000,54.9654816600,47.0773647000,49.9774077000,32911059,878229952.5100,1,8.826418,7.484407
42,2007-11-09,sz.000937,49.1073948000,55.6421583600,47.9473776000,54.5208084000,45773991,1246380567.1000,1,12.276128,9.090909
43,2007-11-16,sz.000937,53.1674550000,56.2801678200,49.1073948000,54.4241403000,51523879,1429402926.5900,1,13.818191,-0.177305
44,2007-11-23,sz.000937,55.1008170000,56.6475066000,50.9440887000,53.7474636000,28012995,789463053.5000,1,7.512806,-1.243339
45,2007-11-30,sz.000937,54.5594756400,58.0008600000,52.9741188000,56.0481643800,31102710,897287249.2400,1,8.341437,4.280576
46,2007-12-07,sz.000937,56.4541704000,56.4541704000,52.0074378000,55.6808256000,25714318,719899353.1400,1,6.896324,-0.655398
47,2007-12-14,sz.000937,54.4241403000,58.3295315400,51.8334352200,54.2114704800,32382039,938143448.8500,1,8.684540,-2.638889
48,2007-12-21,sz.000937,54.3274722000,54.7914790800,52.2007740000,54.3468058200,12567954,348576295.9600,1,3.370600,0.249643
49,2007-12-28,sz.000937,54.3468058200,54.3468058200,54.3468058200,54.3468058200,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sz.000937,57.9815263800,62.4475926000,55.3134868200,59.2188780600,25902740,781419426.3800,1,6.946834,8.964781
51,2008-01-11,sz.000937,59.2382116800,76.9478076000,58.6002022200,73.5644241000,67335508,2352581436.6200,1,18.058653,24.224616
52,2008-01-18,sz.000937,73.5644241000,83.0572315200,71.5343940000,82.3418875800,39980660,1570122252.1700,1,10.722379,11.931669
53,2008-01-25,sz.000937,82.3418875800,88.7413158000,71.5537276200,86.7886201800,66312075,2750974078.8700,1,17.784179,5.400329
54,2008-02-01,sz.000937,86.8079538000,87.9679710000,68.6343510000,75.2657826600,33968384,1354011238.1900,1,9.109952,-13.276899
55,2008-02-05,sz.000937,77.1991446600,84.1012470000,77.1991446600,83.0378979000,11529902,490157817.6100,1,3.092195,10.326227
56,2008-02-15,sz.000937,81.8198798400,84.2945832000,76.3677990000,78.6104989200,7199396,296449245.5300,1,1.930800,-5.331781
57,2008-02-22,sz.000937,78.6491661600,84.8745918000,76.1357955600,76.6578033000,14248929,599591601.2400,1,3.821295,-2.484014
58,2008-02-29,sz.000937,76.8704731200,79.6545144000,68.0736760200,78.3011610000,15589455,599913953.7600,1,4.180617,2.143758
59,2008-03-07,sz.000937,78.3011610000,83.7725754600,76.3677990000,78.6878334000,13406045,562389235.1100,1,3.595093,0.493827
60,2008-03-14,sz.000937,78.6878334000,85.6092693600,74.6277732000,77.7211524000,15741312,653585817.8200,1,4.221184,-1.228501
61,2008-03-21,sz.000937,76.3677990000,79.0165049400,66.6429881400,71.9790672600,19760620,730405847.4000,1,5.299001,-7.388060
62,2008-03-28,sz.000937,72.2884051800,74.6277732000,68.6343510000,73.4677560000,14692298,552029099.6200,1,3.939881,2.068225
63,2008-04-03,sz.000937,70.5677130000,74.7437749200,61.0942392000,69.1950259800,10170795,364836686.0000,1,2.727397,-5.815789
64,2008-04-11,sz.000937,67.6676700000,74.3571025200,65.8503097200,70.2197078400,15254727,555870917.7200,1,4.090702,1.480861
65,2008-04-18,sz.000937,69.2143596000,71.7083965800,63.8202796200,70.5677130000,10091969,361921398.4200,1,2.706259,0.495595
66,2008-04-25,sz.000937,75.2077818000,87.9679710000,70.2003742200,84.6425883600,23356048,968760527.9500,1,6.263149,19.945205
67,2008-04-30,sz.000937,82.3805548200,87.7359675600,80.9885341800,87.2912943000,10071237,441523227.2200,1,2.700699,3.129283
68,2008-05-09,sz.000937,88.5479796000,100.3414878000,84.8745918000,97.0547724000,34695100,1667663164.2200,1,9.303825,11.184939
69,2008-05-16,sz.000937,96.2814276000,105.7905550500,90.8680140000,101.6955620000,24650165,1261768485.9300,1,6.610179,4.781638
70,2008-05-23,sz.000937,102.7629772500,108.1000535000,97.2318255000,104.8007700000,16477552,877892501.2300,1,4.418614,3.053435
71,2008-05-30,sz.000937,103.2481660000,103.8303925000,93.5832061000,96.6495990000,10139083,514192719.4300,1,2.718893,-7.777778
72,2008-06-06,sz.000937,96.6495990000,96.6495990000,96.6495990000,96.6495990000,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sz.000937,96.6495990000,96.6495990000,82.6761630000,84.3258047500,7482082,341883869.6100,1,2.006392,-12.751004
74,2008-06-20,sz.000937,82.8702385000,90.0510320000,76.0775960000,84.4228425000,17000861,720080166.0700,1,4.558945,0.115075
75,2008-06-27,sz.000937,84.2093594500,91.3707454000,80.5413325000,86.5576730000,14838920,657817597.9600,1,3.979199,2.528736
76,2008-07-04,sz.000937,87.2951599000,89.0806545000,72.8365351500,73.7292824500,23142646,935598910.7800,1,6.205923,-14.820628
77,2008-07-11,sz.000937,73.7486900000,80.5413325000,72.7783125000,78.0959812000,24235058,962969502.1800,1,6.498864,5.922611
78,2008-07-18,sz.000937,77.2808641000,81.8416383500,67.3053834000,73.2635012500,16127341,625767866.4000,1,4.324702,-6.187873
79,2008-07-25,sz.000937,70.8375575000,74.6220297500,67.9264250000,67.9458325500,23481736,859850372.3400,1,6.296854,-7.258278
80,2008-08-01,sz.000937,68.1399080500,73.7486900000,65.6945567500,67.5382740000,25289947,909625339.3600,1,6.781743,-0.599829
81,2008-08-08,sz.000937,67.4606438000,67.4606438000,56.2818950000,56.7088611000,14582733,450133355.9500,1,3.910500,-16.034483
82,2008-08-15,sz.000937,56.4177478500,60.1634050000,52.9437964000,56.9999743500,12832599,370542985.8700,1,3.441185,0.513347
83,2008-08-22,sz.000937,56.8641215000,58.2226500000,50.8477810000,54.9233665000,10157194,287253945.1800,1,2.723749,-3.643173
84,2008-08-29,sz.000937,54.9233665000,55.8937440000,48.9070260000,51.3911924000,5467587,145194242.2700,1,1.466186,-6.431095
85,2008-09-05,sz.000937,50.4596300000,50.9836338500,38.8345075500,39.7854775000,14655567,321881156.0500,1,3.930031,-22.583082
86,2008-09-12,sz.000937,39.3973265000,40.6588172500,34.7783296000,34.9335900000,10395910,197128557.3100,1,2.787763,-12.195122
87,2008-09-19,sz.000937,34.5260314500,38.7568773500,31.9254197500,38.7568773500,14080921,256523496.5400,1,3.775935,10.944444
88,2008-09-26,sz.000937,42.6383873500,46.5781200000,38.0193904500,43.2206138500,36015161,786381677.9200,1,9.657812,11.517276
89,2008-10-10,sz.000937,41.7068249500,41.7068249500,30.0428874000,30.0428874000,16765600,299959497.1000,1,4.495857,-30.489448
90,2008-10-17,sz.000937,28.0633173000,29.9846647500,22.1246070000,22.7068335000,56168406,738749719.2900,1,15.062099,-24.418605
91,2008-10-24,sz.000937,22.5903882000,26.2972302500,22.3963127000,24.1235846500,54053953,688862806.1500,1,14.495088,6.239316
92,2008-10-31,sz.000937,23.1532071500,25.5403358000,20.9601540000,24.8610715500,43852975,543357271.1900,1,11.759597,3.057120
93,2008-11-07,sz.000937,24.6475885000,25.2686301000,20.5331879000,21.2900823500,48957835,562139635.1100,1,13.128515,-14.363778
94,2008-11-14,sz.000937,21.7170484500,27.3258304000,21.5811956000,27.3258304000,66358425,829573915.4700,1,17.794651,28.350046
95,2008-11-21,sz.000937,27.3258304000,27.3258304000,27.3258304000,27.3258304000,0,0.0000,1,0.000000,0.000000
96,2008-11-28,sz.000937,27.3258304000,27.3258304000,27.3258304000,27.3258304000,0,0.0000,1,0.000000,0.000000
97,2008-12-05,sz.000937,27.3258304000,27.3258304000,27.3258304000,27.3258304000,0,0.0000,1,0.000000,0.000000
98,2008-12-12,sz.000937,27.3258304000,30.0622949500,27.3258304000,30.0622949500,680035,10533742.1500,1,0.182358,10.014205
99,2008-12-19,sz.000937,33.0704652000,33.5556539500,29.2277703000,32.3523858500,111422883,1834537596.2500,1,29.879119,7.617818
100,2008-12-26,sz.000937,32.0806801500,32.1194952500,27.4034606000,28.0050946500,53408572,813847288.9000,1,14.322023,-13.437313
101,2008-12-31,sz.000937,28.2379852500,29.4800684500,27.1705700000,27.1705700000,29162297,427893145.1000,1,3.701022,-2.979903
102,2009-01-09,sz.000937,27.7916116000,35.4575938500,27.5587210000,33.9049898500,116679276,1956835698.3400,1,14.807907,24.785714
103,2009-01-16,sz.000937,33.8661747500,36.9713827500,31.9448273000,36.0980430000,73235694,1306519621.3800,1,9.294430,6.468231
104,2009-01-23,sz.000937,36.3891562500,38.4269490000,34.0602502500,38.4075414500,73766263,1373905614.1500,1,9.361765,6.397849
105,2009-02-06,sz.000937,38.6210245000,40.7558550000,37.5342017000,40.3677040000,114164106,2278049340.9800,1,14.488703,5.103588
106,2009-02-13,sz.000937,40.7170399000,44.3850668500,38.8151000000,41.6874174000,160989051,3432194300.4500,1,20.431313,3.269231
107,2009-02-20,sz.000937,42.1726061500,45.5301123000,39.4749567000,42.9489081500,158158951,3472483202.4000,1,20.072142,3.026071
108,2009-02-27,sz.000937,44.3268442000,45.1225537500,35.0694428500,36.1950807500,123309112,2648025479.4400,1,15.649307,-15.725260
109,2009-03-06,sz.000937,36.0010052500,39.1838434500,33.0510576500,37.0101978500,119450962,2246310994.9500,1,15.159665,2.252011
110,2009-03-13,sz.000937,37.2624960000,38.1358357500,34.7006994000,35.9427826000,58931301,1098114097.3800,1,7.479042,-2.884111
111,2009-03-20,sz.000937,35.3605561000,43.7446177000,34.9335900000,42.6577949000,147029905,2997502319.9700,1,18.659741,18.682505
112,2009-03-27,sz.000937,42.6577949000,44.5597348000,39.0673981500,41.4157117000,122337102,2652038720.4700,1,15.525948,-2.911738
113,2009-04-03,sz.000937,41.0469682500,46.8692332500,38.6210245000,44.8120329500,174481938,3921294778.9500,1,22.143712,8.200562
114,2009-04-10,sz.000937,44.6567725500,49.7027355500,44.6179574500,46.8692332500,108867319,2645219289.4500,1,13.816482,4.590732
115,2009-04-17,sz.000937,50.0714790000,55.4473703500,47.5484975000,49.3145845500,165416370,4406464682.8600,1,20.993190,5.217391
116,2009-04-24,sz.000937,48.6159127500,51.4105999500,45.0255160000,46.4810822500,89848925,2216308182.8200,1,11.402835,-5.745769
117,2009-04-30,sz.000937,46.3452294000,49.6079780000,44.9478858000,48.3384825000,61068420,1492409508.0200,1,7.750266,3.996005
118,2009-05-08,sz.000937,49.0220570000,62.3810558000,48.7290965000,58.9045912000,155824092,4424616633.8800,1,19.775822,21.858586
119,2009-05-15,sz.000937,59.3733280000,71.0917480000,56.6780914000,69.9199060000,135154948,4446117669.9700,1,17.152676,18.700265
120,2009-05-22,sz.000937,68.6699412000,76.7361203000,65.4278450000,66.0137660000,80446981,2935537096.1700,1,10.209623,-5.586592
121,2009-05-27,sz.000937,63.8653890000,72.4588970000,61.9123190000,65.2325380000,73623845,2477455538.2800,1,9.343690,-1.183432
122,2009-06-05,sz.000937,66.7949940000,72.1659365000,66.1895423000,69.5097613000,80733706,2867110261.3000,1,10.246011,6.556886
123,2009-06-12,sz.000937,68.7675947000,69.3339850000,64.2560030000,65.2325380000,61713221,2081866680.1400,1,7.832099,-6.153414
124,2009-06-19,sz.000937,65.0177003000,70.3105200000,62.2248102000,67.4395071000,55404017,1878660999.8300,1,7.031390,3.383234
125,2009-06-26,sz.000937,67.6738755000,72.9471645000,63.6700820000,72.6542040000,70379121,2477627463.2500,1,8.931899,7.732407
126,2009-07-03,sz.000937,72.8495110000,81.7555102000,71.2870550000,81.0328743000,65502756,2588646634.5500,1,8.313033,11.532258
127,2009-07-10,sz.000937,81.0328743000,89.1381148000,81.0328743000,84.7632380000,19004982,832259047.4700,1,2.411945,4.603519
128,2009-07-17,sz.000937,83.3765583000,93.7473600000,79.7047867000,91.3841453000,64462190,2825261686.3600,1,8.180974,7.811060
129,2009-07-24,sz.000937,91.1693076000,96.9894562000,89.4506060000,92.7317636000,63078061,2984341512.4000,1,8.005312,1.474674
130,2009-07-31,sz.000937,91.7552286000,95.0754476000,80.8570980000,90.2318340000,56633942,2566750469.5100,1,7.187481,-2.695872
131,2009-08-07,sz.000937,91.8138207000,94.7238950000,82.6343917000,82.7906373000,50722731,2331370539.0300,1,6.437283,-8.246753
132,2009-08-14,sz.000937,83.3960890000,85.5444660000,74.8025810000,76.4040984000,43385673,1758051894.6100,1,5.506128,-7.714084
133,2009-08-21,sz.000937,74.2166600000,74.2166600000,63.6700820000,71.9120374000,57102717,2014700155.6400,1,7.246974,-5.879346
134,2009-08-28,sz.000937,72.3221821000,74.8611731000,65.1153538000,65.4278450000,47419918,1701591645.3200,1,6.018119,-9.016839
135,2009-09-04,sz.000937,64.3536565000,64.5489635000,53.7289557000,62.3029330000,93479529,2833585325.6300,1,11.863599,-4.776119
136,2009-09-11,sz.000937,61.7560734000,70.1933358000,60.1154946000,69.1582087000,77633809,2635716894.6200,1,9.852600,11.003135
137,2009-09-18,sz.000937,69.1972701000,72.7518575000,66.0332967000,67.5762220000,59026101,2113423629.2400,1,7.491073,-2.287489
138,2009-09-25,sz.000937,65.6231520000,68.3574500000,58.2014860000,59.6076964000,55223984,1773978880.3400,1,7.008542,-11.791908
139,2009-09-30,sz.000937,59.9983104000,60.5451700000,56.2484160000,58.5530386000,23121067,690233979.9100,1,2.934322,-1.769332
140,2009-10-09,sz.000937,60.9553147000,64.4122486000,60.2131481000,64.4122486000,15650673,502349753.2800,1,1.986246,10.006671
141,2009-10-16,sz.000937,65.1348845000,68.3769807000,62.4982400000,66.8145247000,74437877,2507624544.7100,1,9.447000,3.729533
142,2009-10-23,sz.000937,67.4590378000,76.9900194000,66.4825028000,76.0720765000,79185025,2906278100.4200,1,10.049466,13.855598
143,2009-10-30,sz.000937,76.1306686000,78.9040280000,70.7011340000,71.9510988000,63854197,2441815640.1100,1,8.103813,-5.417202
144,2009-11-06,sz.000937,69.3339850000,75.2127257000,68.1816737000,74.2166600000,38059465,1429750891.8000,1,4.830172,3.148751
145,2009-11-13,sz.000937,74.1971293000,75.6424011000,70.3105200000,71.8143839000,54871417,2046120484.5100,1,6.963797,-3.236842
146,2009-11-20,sz.000937,71.9706295000,80.8570980000,71.9706295000,77.8298395000,72177089,2852417013.8200,1,9.160081,8.376394
147,2009-11-27,sz.000937,78.4743526000,81.7555102000,75.2127257000,76.7361203000,69231995,2787476521.7300,1,8.786315,-1.405270
148,2009-12-04,sz.000937,78.3181070000,93.7278293000,78.3181070000,90.4857331000,77482698,3420733295.7300,1,9.833422,17.918045
149,2009-12-11,sz.000937,90.2123033000,91.7747593000,84.9585450000,87.5561281000,35352130,1599128017.8100,1,4.486581,-3.237643
150,2009-12-18,sz.000937,87.4975360000,89.4310753000,80.2907077000,80.8766287000,28710163,1256831117.7800,1,3.643641,-7.628820
151,2009-12-25,sz.000937,80.8766287000,81.9898786000,72.3221821000,79.1188657000,37391362,1477460784.5200,1,4.745383,-2.173388
152,2009-12-31,sz.000937,79.3337034000,83.0054750000,78.9040280000,81.2477120000,30279889,1251453229.0200,1,3.842857,2.690694
153,2010-01-08,sz.000937,81.4234883000,87.0092685000,79.5290104000,82.0094093000,37668783,1598356820.2500,1,4.780590,0.937500
154,2010-01-15,sz.000937,82.9468829000,84.0796635000,73.2401250000,75.0174187000,57229326,2250720383.5400,1,7.263042,-8.525839
155,2010-01-22,sz.000937,74.4119670000,76.1697300000,63.5919592000,65.6426827000,65196451,2353125748.6900,1,8.274160,-12.496746
156,2010-01-29,sz.000937,64.9981696000,66.9903010000,62.0099725000,65.2325380000,36408158,1211118117.3800,1,4.620603,-0.624814
157,2010-02-05,sz.000937,65.2325380000,69.1191473000,62.0295032000,64.3731872000,58563743,1964956211.4700,1,7.432395,-1.317365
158,2010-02-12,sz.000937,64.2560030000,70.8964410000,64.0216346000,70.3495814000,39979301,1405173352.8300,1,5.073821,9.283981
159,2010-02-26,sz.000937,71.1308094000,71.8925067000,65.1544152000,68.3574500000,35744550,1250912257.1200,1,4.536384,-2.831760
160,2010-03-05,sz.000937,68.3769807000,70.2909893000,65.7598669000,65.8184590000,31917909,1111801125.8900,1,4.050740,-3.714286
161,2010-03-12,sz.000937,66.4629721000,70.1738051000,65.5254985000,67.4199764000,39798682,1394954291.7400,1,5.050898,2.433234
162,2010-03-19,sz.000937,67.2832615000,67.2832615000,62.3029330000,66.5020335000,34789940,1153715507.4400,1,4.415233,-1.361530
163,2010-03-26,sz.000937,65.4473757000,67.7715290000,63.6700820000,65.2911301000,27695981,932032276.2900,1,3.514930,-1.820852
164,2010-04-02,sz.000937,65.6231520000,76.2673835000,65.5254985000,76.1697300000,75935584,2817119429.3000,1,9.637076,16.661681
165,2010-04-09,sz.000937,78.1228000000,79.0993350000,72.0682830000,72.6151426000,32415558,1255097185.6600,1,4.113897,-4.666667
166,2010-04-16,sz.000937,74.4119670000,75.7791160000,70.2128665000,72.8885724000,44409231,1657810241.9300,1,5.636029,0.376547
167,2010-04-23,sz.000937,71.5409541000,71.5409541000,66.0137660000,69.0800859000,46505776,1638307886.3300,1,5.902104,-5.225080
168,2010-04-30,sz.000937,69.2753929000,70.5058270000,63.0841610000,66.6582791000,25103976,863550121.5200,1,3.185976,-3.505796
169,2010-05-07,sz.000937,65.3692529000,68.2793272000,52.7328900000,53.5336487000,54309030,1657404989.7600,1,6.892424,-19.689423
170,2010-05-14,sz.000937,53.5336487000,57.3421352000,51.9516620000,56.3460695000,43447282,1234118937.5500,1,5.513947,5.253557
171,2010-05-21,sz.000937,54.6859600000,55.9749862000,50.3892060000,55.2328196000,50891019,1391837344.0300,1,6.458640,-1.975737
172,2010-05-28,sz.000937,55.6234336000,59.7248806000,55.4281266000,57.5765036000,40081537,1178704632.7700,1,5.086796,4.243281
173,2010-06-04,sz.000937,57.3226045000,57.3226045000,52.0493155000,53.2211575000,27515188,761269206.5400,1,3.491985,-7.564450
174,2010-06-11,sz.000937,51.7563550000,53.5727101000,50.1743683000,53.2211575000,36818154,981592595.0700,1,4.672636,0.000000
175,2010-06-18,sz.000937,54.2953460000,54.4320609000,52.3422760000,52.5766444000,9586219,260744477.7100,1,1.216599,-1.211009
176,2010-06-25,sz.000937,52.5766444000,55.1937582000,50.9360656000,51.9126006000,32892649,895202639.8300,1,4.174445,-1.263001
177,2010-07-02,sz.000937,52.0493155000,52.1469690000,40.7519865900,42.9461708900,42782174,996059757.3200,1,5.429537,-17.272153
178,2010-07-09,sz.000937,41.8889730000,47.9728476500,40.9315107600,47.8731120000,37244985,823422548.1300,1,4.726806,11.472364
179,2010-07-16,sz.000937,47.4542222700,49.9276663900,45.8385047400,47.8731120000,44887908,1076558094.9100,1,5.696778,0.000000
180,2010-07-23,sz.000937,47.2946452300,55.7123340900,46.9355968900,54.5155062900,73470070,1948554236.4700,1,9.324175,13.875000
181,2010-07-30,sz.000937,54.7947661100,56.2509066000,52.2614806000,54.1963522100,50516767,1377466777.4200,1,6.411143,-0.585437
182,2010-08-06,sz.000937,54.1764050800,56.9490561500,51.8625380000,54.0966165600,62963337,1718709841.3300,1,7.990753,-0.184026
183,2010-08-13,sz.000937,53.5380969200,55.6125984400,51.0646528000,52.7601588500,44414677,1188960162.8500,1,5.636720,-2.470501
184,2010-08-20,sz.000937,52.8598945000,58.0461483000,52.1617449500,55.3732328800,64282935,1794325951.1600,1,8.158224,4.952741
185,2010-08-27,sz.000937,55.0540788000,56.2509066000,52.2614806000,53.8572510000,39044418,1061891382.8700,1,4.955174,-2.737752
186,2010-09-03,sz.000937,54.1165636900,56.5102192900,53.7575153500,55.0141845400,41549096,1145793465.4400,1,5.273046,2.148148
187,2010-09-10,sz.000937,55.5926513100,58.7442978500,54.2561936000,54.9942374100,64440262,1833306045.5900,1,8.178191,-0.036258
188,2010-09-17,sz.000937,55.3532857500,56.0314881700,51.2441769700,51.7628023500,47705073,1283386661.5000,1,6.054308,-5.875952
189,2010-09-21,sz.000937,51.9223793900,52.2215863400,50.4662389000,51.0845999300,11354516,290521092.0400,1,1.441015,-1.310212
190,2010-09-30,sz.000937,51.4835425300,53.7375682200,50.8851286300,53.6777268300,22892018,603038793.8400,1,2.905253,5.076142
191,2010-10-08,sz.000937,54.8546075000,59.0435048000,54.8346603700,59.0435048000,34140119,995530088.7800,1,4.332763,9.996284
192,2010-10-15,sz.000937,62.0355743000,73.0064958000,62.0355743000,71.0915713200,136280277,4610396096.7700,1,17.295493,20.405405
193,2010-10-22,sz.000937,70.2138976000,80.3470396400,69.2165411000,78.7911635000,110075356,4129644176.5200,1,13.969795,10.830527
194,2010-10-29,sz.000937,79.1502118400,84.6955139800,75.5996227000,76.2578779900,70324868,2812221298.0900,1,8.925013,-3.215190
195,2010-11-05,sz.000937,75.9786181700,82.9800608000,73.1461257100,76.8562918900,71890463,2820837986.9400,1,9.123705,0.784724
196,2010-11-12,sz.000937,77.1953931000,80.5465109400,70.8123115000,71.2112541000,78030270,2980770089.2700,1,9.902915,-7.344926
197,2010-11-19,sz.000937,71.3309368800,72.7671302400,60.8387465000,63.4318734000,102235784,3339376328.1400,1,12.974866,-10.924370
198,2010-11-26,sz.000937,62.4744111600,66.5835199400,59.0833990600,64.6685954600,87457364,2742247431.6800,1,11.099319,1.949686
199,2010-12-03,sz.000937,63.8906573900,64.9478552800,59.7616014800,62.7736181100,55633266,1748451282.9900,1,7.060484,-2.930290
200,2010-12-10,sz.000937,63.5316090500,67.7205063500,61.3374247500,66.9226211500,60607773,1983577465.0600,1,7.691805,6.609469
201,2010-12-17,sz.000937,67.3814051400,74.1434822100,67.3814051400,69.8149550000,70015206,2493805905.6200,1,8.885714,4.321908
202,2010-12-24,sz.000937,70.4133689000,75.1009444500,67.2218281000,73.7445396100,71708702,2610362471.6200,1,9.100637,5.628571
203,2010-12-31,sz.000937,74.0237994300,81.1249777100,72.0290864300,79.8882556500,104657760,4070099373.3000,1,13.282242,8.331079
204,2011-01-07,sz.000937,84.1768886000,88.3657859000,79.9879913000,80.9853478000,78424083,3369470413.1100,1,9.952894,1.373283
205,2011-01-14,sz.000937,80.6861408500,84.6955139800,73.3655441400,74.0836408200,62904537,2472354937.2200,1,7.983290,-8.522167
206,2011-01-21,sz.000937,72.9067601500,75.5597284400,70.0144263000,74.2232707300,55439829,2021801806.9300,1,7.035935,0.188476
207,2011-01-28,sz.000937,74.0038523000,80.2273568600,70.2138976000,77.9733311700,32550933,1223789371.2500,1,4.131078,5.052405
