,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
59,2008-03-07,sz.000401,63.6757185400,69.1727021300,61.3876340000,62.5037728000,13929740,322402860.5200,1,2.703538,-3.030303
60,2008-03-14,sz.000401,61.3876340000,62.3921589200,52.4585236000,54.1327318000,18004375,370082533.8600,1,3.494359,-13.392857
61,2008-03-21,sz.000401,53.0444964700,53.5746624000,44.9803936400,52.7654617700,31284863,545176246.1800,1,6.071888,-2.525773
62,2008-03-28,sz.000401,52.8770756500,53.7978901600,46.5987949000,50.0867286500,15606450,281231683.0900,1,3.028960,-5.076679
63,2008-04-03,sz.000401,48.2730031000,49.3891419000,39.0648580000,45.7895942700,9427806,150037584.4100,1,1.829785,-8.579387
64,2008-04-11,sz.000401,44.3665173000,51.2865778600,43.7247374900,48.8310725000,16794549,296764927.2400,1,3.259551,6.642291
65,2008-04-18,sz.000401,48.2730031000,50.2262460000,41.4924598900,41.5482668300,15551739,256590143.5100,1,3.018342,-14.914286
66,2008-04-25,sz.000401,44.9245867000,47.0173469500,37.6696845000,46.0407255000,32358302,500790329.2300,1,6.280225,10.812626
67,2008-04-30,sz.000401,46.0407255000,48.1334857500,45.2315248700,47.6591267600,6773440,113993037.7900,1,1.314616,3.515152
68,2008-05-09,sz.000401,47.7707406400,50.3657633500,46.2639532600,47.7149337000,17893943,310123509.0900,1,3.472926,0.117096
69,2008-05-16,sz.000401,46.8778296000,57.3416308500,46.2639532600,51.5377090900,58480682,1110947107.9700,1,11.350158,8.011696
70,2008-05-23,sz.000401,51.4539986800,54.5791873200,45.5146614000,45.7675206300,35938433,655124428.6700,1,6.975071,-11.196063
71,2008-05-30,sz.000401,45.7956161000,45.9360934500,40.8508133800,41.5812956000,53606845,824661190.3900,1,10.404224,-9.146716
72,2008-06-06,sz.000401,41.6374865400,42.9017826900,38.8279395400,39.0527033000,25611909,371415783.0600,1,4.970859,-6.081081
73,2008-06-13,sz.000401,37.8165026200,37.8165026200,32.7593180200,33.8831368200,36403442,444038168.9500,1,6.849930,-13.237410
74,2008-06-20,sz.000401,34.3045688700,34.3888552800,27.3930832500,29.7811982000,24101121,274914572.1200,1,4.277954,-12.106136
75,2008-06-27,sz.000401,28.5169020500,34.0517096400,28.5169020500,32.5907452000,18786691,214268532.5300,1,3.334641,9.433962
76,2008-07-04,sz.000401,33.0964636600,35.4002922000,32.3097905000,34.7260009200,24231753,292633009.1100,1,4.301141,6.551724
77,2008-07-11,sz.000401,34.7821918600,38.2098392000,33.6864685300,34.7821918600,44268633,557979762.7900,1,7.857691,0.161812
78,2008-07-18,sz.000401,34.5574281000,35.0631465600,27.4773696600,28.8540476900,38573864,426541912.3300,1,6.846868,-17.043619
79,2008-07-25,sz.000401,28.5169020500,30.8769215300,28.2359473500,29.7811982000,31914822,338295779.3000,1,5.664887,3.213242
80,2008-08-01,sz.000401,29.8654846100,31.1297807600,28.1235654700,28.9383341000,33520497,355254139.9300,1,5.949895,-2.830189
81,2008-08-08,sz.000401,28.6573794000,29.0788114500,21.6897028400,21.6897028400,35512661,313326078.5400,1,6.303504,-25.048544
82,2008-08-15,sz.000401,21.4649390800,22.0830394200,19.3858743000,21.2401753200,24529350,180107815.4700,1,4.353964,-2.072539
83,2008-08-22,sz.000401,21.3244617300,23.8530540300,20.5658840400,21.8582756600,32795047,257798387.6600,1,5.821127,2.910053
84,2008-08-29,sz.000401,21.8582756600,21.9144666000,19.8915927600,21.0716025000,15412115,114488860.4500,1,2.735653,-3.598972
85,2008-09-05,sz.000401,21.1839843800,21.4930345500,20.1444519900,20.3692157500,9821299,73092956.5100,1,1.743282,-3.333333
86,2008-09-12,sz.000401,20.6220749800,20.6220749800,17.8406234500,18.2620555000,12055591,82793255.5200,1,2.139870,-10.344828
87,2008-09-19,sz.000401,18.4587237900,18.8801558400,15.7334632000,18.8801558400,18948862,117684239.6900,1,3.363427,3.384615
88,2008-09-26,sz.000401,20.3692157500,21.9144666000,18.0091962700,21.4087481400,43308549,308251492.0400,1,7.687276,13.392857
89,2008-10-10,sz.000401,21.1277934400,22.1392303600,18.1496736200,18.3744373800,20659657,148328966.3000,1,3.667093,-14.173228
90,2008-10-17,sz.000401,18.2339600300,19.3577788300,14.2724987600,14.3567851700,20300960,114763257.4400,1,3.603424,-21.865443
91,2008-10-24,sz.000401,14.0758304700,16.8853774700,13.7667803000,16.1548952500,24403233,136701909.6900,1,4.331579,12.524462
92,2008-10-31,sz.000401,15.6772722600,16.1829907200,13.9915440600,15.8177496100,17979838,97473440.3600,1,3.191425,-2.086957
93,2008-11-07,sz.000401,15.6210813200,17.7001461000,15.1434583300,17.1663321700,30650914,183780142.2400,1,5.440543,8.525755
94,2008-11-14,sz.000401,18.2620555000,24.1621042000,18.1215781500,23.2911446300,120448809,908294199.4600,1,21.379687,35.679214
95,2008-11-21,sz.000401,23.0382854000,27.5335606000,22.7011397600,26.9997466700,108132585,969382328.9900,1,19.193555,15.922799
96,2008-11-28,sz.000401,27.1402240200,29.3597661500,23.4597174500,29.2473842700,65742264,616883853.0700,1,11.669264,8.324662
97,2008-12-05,sz.000401,28.7416658100,30.8207305900,27.2807013700,28.2921382900,98855142,1025301724.3600,1,17.546807,-3.266090
98,2008-12-12,sz.000401,28.6292839300,31.4669264000,26.0725961600,26.2973599200,75765635,799065718.2000,1,13.448415,-7.050645
99,2008-12-19,sz.000401,26.6906965000,29.4440525600,25.7916414600,29.2192888000,42877553,427102422.3900,1,7.610774,11.111111
100,2008-12-26,sz.000401,29.2754797400,29.5002435000,25.2859230000,26.3816463300,34292603,333316348.3300,1,6.086944,-9.711538
101,2008-12-31,sz.000401,26.2692644500,28.7697612800,25.2297320600,27.8145153000,21159675,205635186.4800,1,3.755828,5.431310
102,2009-01-09,sz.000401,28.1797564100,32.6188406700,28.1797564100,30.8769215300,67438038,743413853.9500,1,11.970008,11.010101
103,2009-01-16,sz.000401,30.5678713600,33.1526546000,28.9945250400,31.8602629800,44769109,497110897.2800,1,7.946355,3.184713
104,2009-01-23,sz.000401,31.9726448600,33.5178957100,30.5678713600,33.0683681900,39179155,448307116.1500,1,6.954158,3.791887
105,2009-02-06,sz.000401,33.2931319500,35.1193375000,32.3940769100,33.5178957100,42488967,509514574.1300,1,7.541638,1.359388
106,2009-02-13,sz.000401,33.6864685300,36.5241110000,32.5907452000,35.6812469000,109004996,1327613224.4500,1,19.347992,6.454317
107,2009-02-20,sz.000401,35.6812469000,41.6655820100,34.0517096400,40.0641402200,59033890,823827521.8000,1,10.478302,12.283465
108,2009-02-27,sz.000401,39.9798538100,42.7894008100,36.2150608300,38.1536482600,58574671,835085748.1900,1,10.396792,-4.768583
109,2009-03-06,sz.000401,37.6479298000,45.2337067000,37.2545932200,42.1713004700,58502231,897503372.5200,1,10.383934,10.530191
110,2009-03-13,sz.000401,42.1432050000,42.6208279900,38.7717486000,39.7550900500,23884255,344695202.4200,1,4.239369,-5.729514
111,2009-03-20,sz.000401,39.7550900500,43.1546419200,38.9403214200,40.3169994500,41911708,617862105.8000,1,7.439176,1.413428
112,2009-03-27,sz.000401,40.2046175700,43.1265464500,38.2660301400,39.2493715900,88618054,1270591020.3900,1,15.729384,-2.648084
113,2009-04-03,sz.000401,39.3336580000,41.3846273100,37.9288845000,39.7831855200,61470457,868453028.8100,1,10.910784,1.360057
114,2009-04-10,sz.000401,39.8393764600,42.8455917500,38.3784120200,42.6208279900,64737740,943114180.6900,1,11.490714,7.132768
115,2009-04-17,sz.000401,42.9579736300,46.0203798600,41.5812956000,42.6489234600,66920252,1057632059.5900,1,11.878102,0.065920
116,2009-04-24,sz.000401,42.6489234600,43.9694105500,39.7831855200,43.5479785000,41333848,622066520.5300,1,7.336608,2.108037
117,2009-04-30,sz.000401,43.2389283300,46.6384802000,41.0755771400,46.1046662700,27473678,433363377.7600,1,4.876478,5.870968
118,2009-05-08,sz.000401,46.0765708000,47.5375352400,44.8403701200,44.8684655900,27125049,447735234.9200,1,4.814598,-2.681292
119,2009-05-15,sz.000401,44.6437018300,44.6437018300,41.3003409000,43.2108328600,39216860,595729966.4000,1,6.960851,-3.694427
120,2009-05-22,sz.000401,43.2108328600,43.2670238000,40.7103360300,41.5251046600,44458096,660804483.3900,1,7.891151,-3.901170
121,2009-05-27,sz.000401,40.9631952600,40.9631952600,37.8726935600,38.2098392000,39985116,549848896.7600,1,6.404102,-7.983762
122,2009-06-05,sz.000401,38.5469848400,40.7384315000,37.7884071500,38.7998440700,66280784,922000338.1600,1,6.892290,1.544118
123,2009-06-12,sz.000401,38.7998440700,39.4741353500,37.3669751000,37.5074524500,56529816,766985329.9800,1,5.878324,-3.330920
124,2009-06-19,sz.000401,37.5074524500,39.2212761200,36.7488747600,38.7155576600,46727448,631892834.0800,1,4.859012,3.220974
125,2009-06-26,sz.000401,39.0246078300,39.7550900500,37.0860204000,38.4065074900,48447145,666173047.2400,1,5.037837,-0.798258
126,2009-07-03,sz.000401,38.2098392000,40.9631952600,37.9288845000,39.5582274000,78831689,1106721393.4300,1,8.197412,2.998746
127,2009-07-10,sz.000401,39.1054866000,43.3782279000,39.1054866000,42.9254871000,107100636,1564044633.6700,1,10.138762,8.512160
128,2009-07-17,sz.000401,43.0103760000,47.8207470000,42.7274130000,44.1422280000,131304695,2081972031.9900,1,10.836711,2.834542
129,2009-07-24,sz.000401,44.3120058000,47.6792655000,43.9158576000,45.8683023000,89489284,1449143980.2700,1,7.385642,3.910256
130,2009-07-31,sz.000401,45.6419319000,46.5191172000,40.2090423000,44.1422280000,69209771,1080240954.9600,1,5.711953,-3.763109
131,2009-08-07,sz.000401,44.1422280000,48.7545249000,43.4914131000,43.6328946000,76206544,1246359965.3100,1,6.289404,-1.153846
132,2009-08-14,sz.000401,44.2837095000,45.8965986000,40.7466720000,42.1331907000,41247096,632541993.4600,1,3.404165,-3.437095
133,2009-08-21,sz.000401,41.0296350000,41.8785240000,36.9549678000,41.3125980000,32081810,451122486.7000,1,2.647745,-1.947616
134,2009-08-28,sz.000401,41.3125980000,43.2933390000,39.3884496000,39.4733385000,38147612,557900063.4100,1,3.148361,-4.452055
135,2009-09-04,sz.000401,39.0488940000,39.3318570000,35.1440046000,38.5395606000,48795547,636311243.5900,1,4.027146,-2.365591
136,2009-09-11,sz.000401,38.5395606000,43.7177835000,38.2283013000,42.7274130000,53757709,785722726.9500,1,4.436679,10.866373
137,2009-09-18,sz.000401,42.4444500000,43.2084501000,40.8881535000,41.0579313000,33746547,504901646.1800,1,2.785137,-3.907285
138,2009-09-25,sz.000401,41.0579313000,41.7087462000,36.6720048000,37.6340790000,29959350,412511426.6900,1,2.472576,-8.339076
139,2009-09-30,sz.000401,38.0585235000,39.5299311000,36.5588196000,38.9923014000,18611207,250420609.1600,1,1.536002,3.609023
140,2009-10-09,sz.000401,39.4733385000,40.6900794000,39.2469681000,40.5485979000,4367053,61623825.6800,1,0.360417,3.991292
141,2009-10-16,sz.000401,40.8881535000,42.8688945000,36.5871159000,40.9730424000,61392912,895608291.9100,1,5.066820,1.046755
142,2009-10-23,sz.000401,40.8598572000,42.9820797000,40.6051905000,41.8785240000,55185946,817662860.0700,1,4.554553,2.209945
143,2009-10-30,sz.000401,42.0483018000,42.7840056000,39.0488940000,39.5582274000,47113226,676342759.8400,1,3.888303,-5.540541
144,2009-11-06,sz.000401,38.9074125000,45.1325985000,38.4829680000,45.1325985000,155503407,2324782462.2900,1,12.833855,14.091559
145,2009-11-13,sz.000401,45.4155615000,46.2644505000,43.1235612000,44.5100799000,131809054,2091019704.9400,1,10.878336,-1.379310
146,2009-11-20,sz.000401,44.5949688000,53.1970440000,44.1422280000,50.9333400000,101635523,1732648634.9200,1,8.388084,14.431024
147,2009-11-27,sz.000401,50.9333400000,52.8008958000,47.4811914000,47.8490433000,91361973,1627455293.4000,1,7.540197,-6.055556
148,2009-12-04,sz.000401,48.3866730000,54.9514146000,48.3866730000,51.7256364000,61027083,1142237189.5300,1,5.036628,8.101715
149,2009-12-11,sz.000401,52.0651920000,53.8195626000,50.5371918000,52.1500809000,30390418,557662420.7800,1,2.508152,0.820569
150,2009-12-18,sz.000401,51.6690438000,54.8382294000,48.3866730000,50.1693399000,46590220,863240904.8500,1,3.845139,-3.798155
151,2009-12-25,sz.000401,50.1693399000,53.0555625000,48.5281545000,51.4426734000,43593322,779857782.0600,1,3.597801,2.538071
152,2009-12-31,sz.000401,51.4709697000,55.7437110000,51.4143771000,54.6118590000,34944296,662596934.3400,1,2.883989,6.160616
153,2010-01-08,sz.000401,54.7533405000,56.4511185000,49.7165991000,50.2825251000,62017508,1150896848.2800,1,5.118373,-7.927461
154,2010-01-15,sz.000401,50.9616363000,51.4426734000,46.1229690000,48.1037100000,123146593,2081267484.2100,1,10.163423,-4.333146
155,2010-01-22,sz.000401,48.1037100000,50.0278584000,42.9537834000,43.8875613000,103201803,1710230862.4100,1,8.517358,-8.764706
156,2010-01-29,sz.000401,44.1422280000,46.6605987000,43.6611909000,45.8683023000,63666199,1010566587.2700,1,5.254441,4.513217
157,2010-02-05,sz.000401,45.8400060000,47.5377840000,43.6045983000,44.1988206000,77751474,1258006249.2200,1,6.416914,-3.639729
158,2010-02-12,sz.000401,44.1988206000,45.7268208000,43.2367464000,45.5287467000,25037029,395366535.4900,1,2.066303,3.008963
159,2010-02-26,sz.000401,45.5287467000,48.8111175000,44.9911170000,48.5564508000,53558262,896928669.2500,1,4.420083,6.650093
160,2010-03-05,sz.000401,48.0471174000,49.6600065000,45.8400060000,46.6605987000,54356221,920871165.0600,1,4.485937,-3.904429
161,2010-03-12,sz.000401,46.7171913000,48.7545249000,46.1795616000,47.1133395000,50415342,848939123.4900,1,4.160702,0.970285
162,2010-03-19,sz.000401,46.8020802000,47.4811914000,44.1705243000,47.0850432000,41391222,672589978.6500,1,3.415955,-0.060060
163,2010-03-26,sz.000401,47.3963025000,50.2825251000,46.6323024000,49.7731917000,62910373,1079115822.5200,1,5.191898,5.709135
164,2010-04-02,sz.000401,49.9429695000,52.1783772000,49.1789694000,51.4709697000,67030953,1195948906.9400,1,5.531964,3.411029
165,2010-04-09,sz.000401,51.6973401000,52.5462291000,48.4432656000,48.8677101000,53257362,935344385.3300,1,4.395250,-5.057724
166,2010-04-16,sz.000401,49.0091916000,49.9712658000,46.6888950000,47.2265247000,55817800,958219899.1300,1,4.606559,-3.358425
167,2010-04-23,sz.000401,46.7454876000,46.7454876000,41.5955610000,42.8971908000,80554674,1231321897.3700,1,6.648056,-9.167166
168,2010-04-30,sz.000401,43.0669686000,43.8026724000,39.9543756000,42.6991167000,73702845,1090904860.2300,1,6.082585,-0.461741
169,2010-05-07,sz.000401,41.9068203000,43.3782279000,40.3222275000,40.6617831000,44258571,660432870.0900,1,3.652593,-4.771372
170,2010-05-14,sz.000401,40.6617831000,40.6617831000,40.6617831000,40.6617831000,0,0.0000,1,0.000000,0.000000
171,2010-05-21,sz.000401,40.6617831000,40.6617831000,40.6617831000,40.6617831000,0,0.0000,1,0.000000,0.000000
172,2010-05-28,sz.000401,40.6617831000,40.6617831000,40.6617831000,40.6617831000,0,0.0000,1,0.000000,0.000000
173,2010-06-04,sz.000401,40.6617831000,40.6617831000,40.6617831000,40.6617831000,0,0.0000,1,0.000000,0.000000
174,2010-06-11,sz.000401,40.6617831000,40.6617831000,40.6617831000,40.6617831000,0,0.0000,1,0.000000,0.000000
175,2010-06-18,sz.000401,40.6617831000,40.6617831000,40.6617831000,40.6617831000,0,0.0000,1,0.000000,0.000000
176,2010-06-25,sz.000401,40.6617831000,45.9814875000,40.6617831000,45.0760059000,88093918,1395335908.9500,1,7.270259,10.855950
177,2010-07-02,sz.000401,45.1608948000,45.1608948000,40.6334868000,42.4161537000,39397175,590612586.6400,1,3.251390,-5.900816
178,2010-07-09,sz.000401,42.5293389000,48.1037100000,42.1048944000,46.9718580000,49639924,798410928.6500,1,4.096708,10.740494
179,2010-07-16,sz.000401,46.9435617000,49.0657842000,46.1229690000,47.0284506000,39372599,665831163.2000,1,3.249361,0.120482
180,2010-07-23,sz.000401,46.4059320000,51.2163030000,46.3493394000,50.3674140000,50189449,882059064.4400,1,4.142060,7.099880
181,2010-07-30,sz.000401,50.5937844000,53.8761552000,49.0940805000,51.4992660000,52325454,946634166.6900,1,4.318341,2.247191
182,2010-08-06,sz.000401,51.4992660000,53.1687477000,49.9429695000,51.6407475000,30744823,562798169.9200,1,2.537324,0.274725
183,2010-08-13,sz.000401,52.5179328000,56.3096370000,51.9237105000,53.6214885000,28791474,543667259.3500,1,2.376117,3.835616
184,2010-08-20,sz.000401,53.1404514000,56.8755630000,52.3481550000,54.6967479000,33752645,656788168.0800,1,2.785555,2.005277
185,2010-08-27,sz.000401,54.0459330000,59.8466745000,54.0459330000,59.2807485000,42597375,855847094.2100,1,3.515497,8.380755
186,2010-09-03,sz.000401,59.4222300000,64.6570455000,57.1585260000,58.9977855000,46640550,1008636706.6100,1,3.849174,-0.477327
187,2010-09-10,sz.000401,59.1392670000,65.7606012000,57.9225261000,62.3933415000,41428539,915996827.8300,1,3.419035,5.755396
188,2010-09-17,sz.000401,62.4499341000,63.2705268000,56.4511185000,57.6395631000,30047447,636944777.3300,1,2.479771,-7.619048
189,2010-09-21,sz.000401,57.7244520000,59.9881560000,56.6208963000,58.6299336000,11179377,231661256.5100,1,0.922617,1.718213
190,2010-09-30,sz.000401,58.5733410000,62.3084526000,58.2337854000,59.6768967000,19258932,412388203.0500,1,1.589411,1.785714
191,2010-10-08,sz.000401,60.1296375000,61.6293414000,59.5637115000,61.3463784000,6240401,134208816.0200,1,0.515011,2.797534
192,2010-10-15,sz.000401,61.6859340000,71.7594168000,60.1579338000,63.6383787000,62495246,1458070016.2100,1,5.157639,3.736162
193,2010-10-22,sz.000401,63.3837120000,69.6937869000,57.2717112000,67.5149718000,79343553,1751577517.2900,1,6.548104,6.091596
194,2010-10-29,sz.000401,67.7696385000,71.5896390000,63.3837120000,65.0814900000,55096017,1316904294.8200,1,4.546991,-3.604359
195,2010-11-05,sz.000401,65.9586753000,68.4204534000,63.0441564000,64.4589714000,50695190,1168271742.9900,1,4.181923,-0.956522
196,2010-11-12,sz.000401,64.6853418000,67.9111200000,57.7527483000,57.7527483000,94094481,2112402913.3400,1,7.761996,-10.403863
197,2010-11-19,sz.000401,57.4697853000,58.2903780000,50.9050437000,54.5269701000,100400665,1931206588.7300,1,8.282202,-5.585497
198,2010-11-26,sz.000401,54.1591182000,61.0917117000,51.7822290000,59.1109707000,78419285,1572810139.4600,1,6.468925,8.406850
199,2010-12-03,sz.000401,58.4601558000,63.8930454000,55.8851925000,62.3933415000,94741718,2032587783.1500,1,7.815387,5.552896
200,2010-12-10,sz.000401,62.2518600000,67.8262311000,60.5540820000,64.2608973000,110984532,2536936578.5200,1,9.155281,2.993197
201,2010-12-17,sz.000401,64.2608973000,71.4764538000,63.9496380000,67.0056384000,64512874,1553678568.4500,1,5.321764,4.271246
202,2010-12-24,sz.000401,67.0056384000,68.0808978000,62.1669711000,62.6197119000,50064868,1150301581.0000,1,4.129926,-6.545608
203,2010-12-31,sz.000401,63.8081565000,67.7696385000,61.9688970000,66.8641569000,48851515,1121291069.1100,1,4.029835,6.778129
204,2011-01-07,sz.000401,67.5432681000,72.4951206000,66.9207495000,68.2223793000,60823931,1500402441.0300,1,5.017458,2.031316
205,2011-01-14,sz.000401,68.2223793000,68.5902312000,59.2807485000,60.0447486000,45562265,1021850297.5500,1,3.758500,-11.986727
206,2011-01-21,sz.000401,59.9881560000,60.4974894000,55.6305258000,59.9315634000,47808234,990726801.7400,1,3.943773,-0.188501
207,2011-01-28,sz.000401,59.9315634000,63.4403046000,57.8942298000,62.9875638000,41565518,900257096.0500,1,3.428802,5.099150
208,2011-02-01,sz.000401,63.6666750000,63.6949713000,61.6293414000,61.6576377000,18316663,405870009.6500,1,1.510969,-2.111411
