,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
65,2020-12-18,sh.603927,44.9522925300,46.0002724500,42.4431867600,42.7354119300,30909115,1355727887.8200,1,9.522500,-6.379691
66,2020-12-25,sh.603927,42.5741842500,43.4206295700,38.5938759000,39.2488633500,26022360,1055901222.0800,1,8.017000,-8.158453
67,2020-12-31,sh.603927,38.9767916400,41.2037489700,38.1908067000,40.3976105700,13838981,546652743.9200,1,4.263600,2.926829
68,2021-01-08,sh.603927,40.2968432700,42.2416521600,38.8961778000,40.0852319400,21564366,868226647.6000,1,6.643600,-0.773260
69,2021-01-15,sh.603927,39.8937740700,41.1533653200,37.3342846500,40.1960759700,26729326,1048193439.2700,1,8.234900,0.276521
70,2021-01-22,sh.603927,40.1960759700,40.6394520900,38.0295790200,38.2814972700,17437054,682621164.0000,1,5.372100,-4.763099
71,2021-01-29,sh.603927,38.4628784100,38.8357174200,35.8731588000,36.3568418400,15488483,567753875.9500,1,4.771800,-5.027639
72,2021-02-05,sh.603927,36.2258443500,36.6389902800,33.1625184300,33.2935159200,14099053,485666791.3400,1,4.343700,-8.425721
73,2021-02-10,sh.603927,33.3539763000,34.8755625300,32.8501398000,34.5631839000,6829783,229053983.0100,1,2.104100,3.813559
74,2021-02-19,sh.603927,35.0569436700,36.3467651100,34.7546417700,36.2258443500,5605655,199466900.0000,1,1.727000,4.810496
75,2021-02-26,sh.603927,36.2258443500,36.8808318000,35.2685550000,36.6591437400,12041382,432826829.3900,1,3.709700,1.196106
76,2021-03-05,sh.603927,36.5583764400,39.5007816000,36.4576091400,39.5007816000,15866788,600460454.0000,1,4.888300,7.751512
77,2021-03-12,sh.603927,39.4604746800,39.8030835000,36.5785299000,36.8506016100,14230276,538034512.0000,1,4.384100,-6.709184
78,2021-03-19,sh.603927,36.9815991000,37.3846683000,35.2685550000,36.7095273900,9836498,355899744.0000,1,3.030500,-0.382827
79,2021-03-26,sh.603927,36.5684531700,37.5862029000,36.3971487600,37.4854356000,9766553,360393285.3500,1,3.009000,2.113643
80,2021-04-02,sh.603927,37.4753588700,39.0876356700,36.6490670100,38.3822645700,11655498,436051763.0000,1,3.590900,2.392473
81,2021-04-09,sh.603927,38.2915740000,39.2488633500,38.1908067000,38.8760243400,6892137,264949336.0000,1,2.123400,1.286427
82,2021-04-16,sh.603927,38.8155639600,40.4580709500,38.1706532400,40.1053854000,13571861,528690996.0000,1,4.181200,3.162260
83,2021-04-23,sh.603927,39.9240042600,41.5665112500,38.8861010700,38.9465614500,15458204,614871676.5200,1,4.762400,-2.889400
84,2021-04-30,sh.603927,38.8457941500,40.5588382500,35.9235424500,36.0646166700,17412336,658270567.4400,1,5.364400,-7.399700
85,2021-05-07,sh.603927,36.0948468600,36.4475324100,35.3592455700,35.4297826800,3627206,128848876.8900,1,1.117400,-1.760300
86,2021-05-14,sh.603927,35.4499361400,35.8933122600,34.6639512000,35.7623147700,8969214,314671259.0400,1,2.763300,0.938600
87,2021-05-21,sh.603927,35.7623147700,36.1250770500,34.7546417700,35.0770971300,7116777,250211139.6800,1,2.192500,-1.916000
88,2021-05-28,sh.603927,35.0972505900,37.1529035100,34.8654858000,36.5482997100,11884516,428981853.2000,1,3.661500,4.194200
89,2021-06-04,sh.603927,36.5886066300,38.2210368900,36.5684531700,37.3947450300,9958642,370709828.0500,1,3.068100,2.316000
90,2021-06-11,sh.603927,37.4552054100,46.5746460600,37.4048217600,46.5746460600,46684398,1950485716.5000,1,14.382600,24.548600
91,2021-06-18,sh.603927,48.3683040000,49.2752097000,39.9844646400,41.6773552800,79329621,3449914021.8400,1,24.440100,-10.514900
92,2021-06-25,sh.603927,41.3045162700,47.6629329000,41.1130584000,42.7253352000,60937207,2704718859.0700,1,18.773700,2.514500
93,2021-07-02,sh.603927,42.3222660000,44.5391466000,40.8409866900,41.7982760400,29917924,1269600536.9100,1,9.217200,-2.169800
94,2021-07-09,sh.603927,41.9126174800,45.0289035000,39.8970379900,40.3830642500,37742437,1090398591.9300,1,8.305600,-3.385800
95,2021-07-16,sh.603927,40.5974876000,43.4135809300,40.4545387000,41.9555021500,44255567,1309732178.7100,1,9.738900,3.893800
96,2021-07-23,sh.603927,41.4551810000,41.4837707800,37.8099840500,38.2388307500,32926726,921431536.1000,1,7.245700,-8.858600
97,2021-07-30,sh.603927,37.7528044900,38.8106263500,36.9094059800,37.2810731200,26627836,703620461.9200,1,5.859600,-2.504700
98,2021-08-06,sh.603927,37.3668424600,39.0250497000,35.5942761000,36.0231228000,27654698,721597867.8700,1,6.085600,-3.374200
99,2021-08-13,sh.603927,36.1660717000,37.6956249300,35.8801739000,36.2375461500,18361816,472303266.5900,1,4.040700,0.595200
100,2021-08-20,sh.603927,36.1803665900,36.6520979600,33.8360046300,33.9932484200,19656923,484466734.1100,1,4.325700,-6.193300
101,2021-08-27,sh.603927,34.0790177600,36.4233797200,34.0504279800,36.0945972500,19045581,475577673.7000,1,4.191200,6.181700
102,2021-09-03,sh.603927,36.8808162000,38.1530614100,35.5085067600,37.4669066900,27622123,712447166.9100,1,6.078400,3.802000
103,2021-09-10,sh.603927,37.4669066900,37.7528044900,36.2518410400,36.7235724100,18717483,484358763.7900,1,4.118900,-1.984000
104,2021-09-17,sh.603927,36.5949184000,37.5097913600,34.9367111600,35.4227374200,20296406,512125851.3800,1,4.466400,-3.542200
105,2021-09-24,sh.603927,35.0224805000,36.9522906500,34.8509418200,36.4662643900,12043435,304343382.7400,1,2.650300,2.945900
106,2021-09-30,sh.603927,37.1667140000,37.5240862500,35.0367753900,36.1374819200,16540259,418900946.5100,1,3.639800,-0.901600
107,2021-10-08,sh.603927,36.5377388400,37.1667140000,36.3090206000,36.6663928500,3317116,85276403.2800,1,0.730000,1.463600
108,2021-10-15,sh.603927,36.6663928500,37.2953680100,35.8515841200,35.8944687900,14276053,365547971.0500,1,3.141500,-2.105300
109,2021-10-22,sh.603927,35.9230585700,37.3096629000,35.1797242900,36.3947899400,19974837,505043842.1900,1,4.395700,1.393900
110,2021-10-29,sh.603927,36.4233797200,36.4233797200,34.6936980300,35.8515841200,16938702,420006259.2600,1,3.727500,-1.492500
111,2021-11-05,sh.603927,35.7372250000,39.6397299700,35.5942761000,39.1679986000,36688684,970244952.3500,1,8.073700,9.250400
112,2021-11-12,sh.603927,39.1822934900,40.3830642500,38.4675489900,39.1965883800,38549167,1063204902.9900,1,8.483100,0.073000
113,2021-11-19,sh.603927,39.3967168400,40.1400511200,38.1244716300,38.3817796500,35897172,985859030.2100,1,7.899600,-2.078800
114,2021-11-26,sh.603927,38.4532541000,38.7963314600,37.2667782300,38.5390234400,29304198,780510402.3800,1,6.448600,0.409700
115,2021-12-03,sh.603927,37.9958176200,39.3824219500,37.1381242200,38.0958818500,39484155,1059359088.5900,1,8.688800,-1.149900
116,2021-12-10,sh.603927,38.0958818500,38.1673563000,36.6806877400,37.0952395500,21657838,566945361.3700,1,4.765900,-2.626600
117,2021-12-17,sh.603927,37.1667140000,38.5676132200,36.9237008700,36.9237008700,22542343,594379479.2400,1,4.960600,-0.462400
118,2021-12-24,sh.603927,36.9379957600,41.1692832000,36.3090206000,39.0536394800,62731553,1734154763.9400,1,13.804500,5.768500
119,2021-12-31,sh.603927,39.1394088200,39.5539606300,38.4246643200,39.1108190400,39230087,1070961242.1300,1,8.632900,0.146400
120,2022-01-07,sh.603927,39.1394088200,42.8846700000,39.0822292600,42.0126817100,56794649,1624956717.2600,1,12.498200,7.419600
121,2022-01-14,sh.603927,41.6553094600,42.9704393400,39.2537679400,39.6969095300,46022431,1306439643.0700,1,10.127700,-5.512100
122,2022-01-21,sh.603927,40.4116540300,46.5298669500,40.2115255700,44.6143516900,88560914,2703176716.8500,1,19.488600,12.387500
123,2022-01-28,sh.603927,44.4285181200,45.6578786600,38.8821008000,40.6546671600,78458710,2322148177.0200,1,17.265600,-8.875400
124,2022-02-11,sh.603927,41.1406934200,44.6715312500,39.9828073300,43.8996071900,69459590,2091354036.1400,1,15.285200,7.981700
125,2022-02-18,sh.603927,43.0419137900,45.9866611300,42.3414641800,45.6721735500,58417454,1810884079.1200,1,12.855400,4.037800
126,2022-02-25,sh.603927,46.1010202500,47.4161501300,41.2836423200,42.3843488500,70481004,2192904176.2200,1,15.510000,-7.198700
127,2022-03-04,sh.603927,43.1705678000,43.2992218100,41.0120394100,41.2407576500,31834498,937717116.0000,1,7.005500,-2.698100
128,2022-03-11,sh.603927,41.1692832000,42.5701824200,39.0250497000,40.3115898000,44332413,1267923415.0000,1,9.755600,-2.253000
129,2022-03-18,sh.603927,39.5539606300,40.2401153500,35.8801739000,37.3668424600,37121714,980737693.5300,1,8.168900,-7.305000
130,2022-03-25,sh.603927,37.1238293300,38.0387022900,36.1088921400,36.2518410400,27097179,707465550.0300,1,5.963000,-2.983900
131,2022-04-01,sh.603927,35.8086994500,37.2810731200,35.3798527500,36.9094059800,22431808,574583052.3000,1,4.936400,1.813900
132,2022-04-08,sh.603927,36.9237008700,37.3811373500,34.3792104500,34.7079929200,15019201,375067671.3700,1,3.305100,-5.964400
133,2022-04-15,sh.603927,34.6222235800,35.5228016500,33.8645944100,35.1225447300,17433889,421394019.8500,1,3.836600,1.194400
134,2022-04-22,sh.603927,35.1654294000,37.0809446600,34.2505564400,34.7365827000,26234617,660774370.8200,1,5.773100,-1.098900
135,2022-04-29,sh.603927,34.1933768800,34.1933768800,29.1329858200,30.2622821300,31275594,679467576.8800,1,6.882400,-12.880700
136,2022-05-06,sh.603927,30.2765770200,31.7632455800,29.4474734000,31.1914499800,11734823,252357243.9100,1,2.582400,3.070400
137,2022-05-13,sh.603927,30.7340135000,31.8490149200,30.1193332300,31.3343988800,21742746,472667014.6800,1,4.784600,0.458300
138,2022-05-20,sh.603927,31.5917069000,31.7489506900,30.1622179000,31.0969868000,19547055,418168658.5700,1,4.301400,-0.757700
139,2022-05-27,sh.603927,31.1703287500,31.8450746900,29.9381839900,30.8916293400,23081147,485685255.3100,1,5.079100,-0.660400
140,2022-06-02,sh.603927,31.1116551900,34.6467371800,30.6569351000,32.8425252100,28976810,641243642.2800,1,6.376700,6.315300
141,2022-06-10,sh.603927,32.8718619900,34.4707165000,32.7105097000,33.3412504700,33408803,759815801.5800,1,7.351900,1.518500
142,2022-06-17,sh.603927,33.1798981800,34.4413797200,32.1824476600,33.5172711500,29339498,668819284.6500,1,6.456500,0.527900
143,2022-06-24,sh.603927,33.5612763200,34.6027320100,33.0332142800,34.0013280200,22517266,518029911.2600,1,4.955000,1.444200
144,2022-07-01,sh.603927,34.2066854800,35.0281153200,33.2825769100,33.5612763200,22977054,532838310.9800,1,5.056400,-1.294200
145,2022-07-08,sh.603927,34.0306648000,34.0746699700,32.9158671600,33.6639550500,18411649,419868359.8700,1,4.051700,0.305900
146,2022-07-15,sh.603927,33.7079602200,33.9719912400,33.1798981800,33.1798981800,14948224,342256227.2200,1,3.289600,-1.437900
147,2022-07-22,sh.603927,33.2825769100,35.8348767700,33.2825769100,34.5000532800,27497497,655724790.8700,1,6.051000,3.978800
148,2022-07-29,sh.603927,34.4853848900,35.3068147300,33.9719912400,34.2653590400,16271525,384265190.5100,1,3.580800,-0.680300
149,2022-08-05,sh.603927,34.5000532800,35.4828354100,32.6078309700,35.3948250700,23152167,537810947.8700,1,5.094900,3.296200
150,2022-08-12,sh.603927,35.4975038000,35.7175296500,34.6614055700,35.2188043900,16926301,405380182.0000,1,3.724800,-0.497300
151,2022-08-19,sh.603927,35.1747992200,35.1747992200,33.8546441200,34.0159964100,13720519,321004638.9800,1,3.019400,-3.415200
152,2022-08-26,sh.603927,34.0159964100,34.3387009900,32.2851263900,32.6224993600,14650675,332195695.3700,1,3.224100,-4.096600
153,2022-09-02,sh.603927,32.2851263900,33.7226286100,32.0504321500,33.5319395400,11190307,252573643.9400,1,2.462500,2.787800
154,2022-09-09,sh.603927,33.4439292000,33.8986492900,32.7985200400,33.5759447100,12119048,274902189.9400,1,2.500600,0.131200
155,2022-09-16,sh.603927,33.4439292000,35.0134469300,33.3705872500,34.0453331900,16268187,380766648.0000,1,2.740600,1.398000
156,2022-09-23,sh.603927,34.0306648000,34.7347475200,31.8157379100,32.9158671600,19351680,439897649.0700,1,3.260000,-3.317500
157,2022-09-30,sh.603927,32.7105097000,34.0306648000,31.9184166400,32.5931625800,13732733,310167693.2900,1,2.313300,-0.980400
158,2022-10-14,sh.603927,32.6811729200,35.6148509200,31.8304063000,35.4534986300,25724433,602907965.9900,1,4.333700,8.775900
159,2022-10-21,sh.603927,35.2041360000,36.6563066100,35.0867888800,36.1429129600,29674701,727299147.8600,1,4.999000,1.944600
160,2022-10-28,sh.603927,36.1869181300,42.2302948100,35.9668922800,41.2621810700,90009692,2439490127.5900,1,15.163300,14.164000
161,2022-11-04,sh.603927,41.5408804800,46.3521124000,41.2621810700,43.1837401600,92770147,2798400390.5900,1,15.628300,4.656900
162,2022-11-11,sh.603927,43.0517246500,47.3495629200,42.8463671900,43.3744292300,61498044,1872684610.0300,1,10.360200,0.441600
163,2022-11-18,sh.603927,42.7143516800,48.3763502200,42.6410097300,46.3667807900,40480689,1261584291.9400,1,6.819600,6.898900
164,2022-11-25,sh.603927,45.9267290900,47.9656353000,43.9024912700,44.1225171200,30896381,966314374.4900,1,5.205000,-4.840200
165,2022-12-02,sh.603927,43.2864188900,45.1199676400,43.0957298200,43.1984085500,26184490,786330409.2800,1,4.411200,-2.094400
166,2022-12-09,sh.603927,43.6824654200,44.0931803400,41.2328442900,41.4382017500,26981270,787020383.6700,1,4.545400,-4.074700
167,2022-12-16,sh.603927,40.4407512300,42.4649890500,40.4407512300,41.2621810700,18293768,519013168.1800,1,3.081800,-0.424800
168,2022-12-23,sh.603927,41.5115437000,42.2156264200,39.2379432500,41.6288908200,18060104,500039998.8300,1,3.042500,0.888700
169,2022-12-30,sh.603927,41.3941965800,43.7998125400,41.3941965800,43.4331027900,19608037,572309613.9800,1,3.303200,4.334000
