,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2022-02-11,sh.601828,10.3121978000,10.5940802000,10.2299821000,10.3356880000,26299792,233538396.3800,1,0.831300,1.149400
209,2022-02-18,sh.601828,10.3239429000,10.3591782000,10.0772958000,10.2534723000,22153745,192653265.2000,1,0.700400,-0.795500
210,2022-02-25,sh.601828,10.2769625000,10.2887076000,9.8658840000,9.9480997000,24889865,214061352.8600,1,0.786700,-2.978200
211,2022-03-04,sh.601828,9.9363546000,10.1360213000,9.7249428000,10.0420605000,22872615,194097419.0000,1,0.722900,0.944500
212,2022-03-11,sh.601828,10.0185703000,10.1595115000,8.9380211000,9.4665506000,32665236,266241864.0000,1,1.032600,-5.731000
213,2022-03-18,sh.601828,9.3608447000,9.4782957000,8.4682171000,9.2433937000,29060136,222500312.3000,1,0.918500,-2.357300
214,2022-03-25,sh.601828,9.2551388000,9.6074918000,9.1024525000,9.3138643000,21527946,171571583.8700,1,0.680500,0.762400
215,2022-04-01,sh.601828,9.2551388000,9.6662173000,9.2433937000,9.5605114000,24680215,200014140.8900,1,0.780000,2.648200
216,2022-04-08,sh.601828,9.6074918000,9.8071585000,9.3256094000,9.5017859000,17268401,141642209.0700,1,0.545900,-0.614300
217,2022-04-15,sh.601828,9.4782957000,9.5487663000,8.9380211000,8.9497662000,23085223,181895766.2700,1,0.729700,-5.809600
218,2022-04-22,sh.601828,8.9497662000,9.2316486000,7.3054522000,7.3641777000,131714451,897209320.2900,1,3.682800,-17.716500
219,2022-04-29,sh.601828,7.3054522000,7.3054522000,5.5201970000,5.8608049000,358980525,1833625360.9500,1,9.934500,-20.414700
220,2022-05-06,sh.601828,5.9665108000,6.3306089000,5.9665108000,6.1191971000,105838485,553229193.4900,1,2.929000,4.408800
221,2022-05-13,sh.601828,6.1309422000,6.5185305000,6.0604716000,6.4363148000,181238238,971334463.2300,1,5.015600,5.182300
222,2022-05-20,sh.601828,6.4480599000,6.5185305000,6.1661775000,6.3658442000,120744541,654003072.9400,1,3.341500,-1.094900
223,2022-05-27,sh.601828,6.4128246000,6.4715501000,6.0487265000,6.1896677000,129419257,688098068.0600,1,3.581600,-2.767500
224,2022-06-02,sh.601828,6.1661775000,6.6477266000,6.1426873000,6.6242364000,164413968,902940408.8700,1,4.550000,7.020900
225,2022-06-10,sh.601828,6.6242364000,6.6477266000,6.3306089000,6.4715501000,127894304,708839045.5700,1,3.539400,-2.305000
226,2022-06-17,sh.601828,6.4598050000,6.6477266000,6.1544324000,6.4598050000,140258242,769912285.9000,1,3.881600,-0.181500
227,2022-06-24,sh.601828,6.4598050000,6.6712168000,6.3306089000,6.4128246000,123299734,683017906.4700,1,3.412200,-0.727300
228,2022-07-01,sh.601828,6.4245697000,7.7400209000,6.3071187000,6.8826286000,343334449,2054256612.9300,1,9.501600,7.326000
229,2022-07-08,sh.601828,6.8943737000,6.9648443000,6.5976364800,6.7530156000,207981854,1176352223.1000,1,5.755700,-1.883200
230,2022-07-15,sh.601828,6.7649678400,6.7769200800,6.0956424000,6.0956424000,146297055,787258487.8800,1,4.048700,-9.734500
231,2022-07-22,sh.601828,6.1075946400,6.3585916800,6.0956424000,6.1912603200,137798441,721252250.4700,1,3.813500,1.568600
232,2022-07-29,sh.601828,6.1793080800,6.2988304800,6.1195468800,6.1434513600,121691852,630743991.1800,1,3.367700,-0.772200
233,2022-08-05,sh.601828,6.1075946400,6.1314991200,5.7490274400,5.9761200000,114826676,568138903.1000,1,3.177700,-2.723700
234,2022-08-12,sh.601828,5.9761200000,6.1673558400,5.9044065600,6.1434513600,81997450,413930563.0000,1,2.269300,2.800000
235,2022-08-19,sh.601828,6.1434513600,6.1912603200,6.0239289600,6.0836901600,81617047,416156414.9600,1,2.258700,-0.972800
236,2022-08-26,sh.601828,6.0717379200,6.1434513600,5.9402632800,6.0358812000,76285566,386814972.5200,1,2.111100,-0.785900
237,2022-09-02,sh.601828,5.9163588000,6.1912603200,5.8685498400,5.8805020800,135010540,675881126.4900,1,3.736300,-2.574300
238,2022-09-09,sh.601828,5.8685498400,5.9402632800,5.8087886400,5.9163588000,92164238,453118406.2100,1,2.550700,0.609800
239,2022-09-16,sh.601828,5.9163588000,6.0478334400,5.4502214400,5.5219348800,143754448,696409348.9700,1,3.978400,-6.666700
240,2022-09-23,sh.601828,5.4980304000,5.5936483200,5.3665557600,5.4621736800,92669680,425427708.2500,1,2.564600,-1.082300
241,2022-09-30,sh.601828,5.4382692000,5.4502214400,5.1394632000,5.1992244000,86072219,380483060.0000,1,2.382100,-4.814000
242,2022-10-14,sh.601828,5.2350811200,5.3426512800,5.0677497600,5.3187468000,65424724,285291719.8300,1,1.810600,2.298900
243,2022-10-21,sh.601828,5.3187468000,5.4024124800,5.2111766400,5.2231288800,58665476,260644862.4700,1,1.623500,-1.797800
244,2022-10-28,sh.601828,5.2470333600,5.2828900800,4.9123706400,4.9840840800,82631828,352716143.8900,1,2.286800,-4.576700
245,2022-11-04,sh.601828,4.9601796000,5.3785080000,4.9362751200,5.3426512800,75126455,328400964.9900,1,2.079200,7.194200
246,2022-11-11,sh.601828,5.3306990400,5.5936483200,5.3067945600,5.5219348800,83923793,381046285.3800,1,2.322500,3.355700
247,2022-11-18,sh.601828,5.5697438400,5.8446453600,5.5458393600,5.7848841600,128788110,611014879.4700,1,3.564000,4.761900
248,2022-11-25,sh.601828,5.7729319200,5.7848841600,5.5219348800,5.6653617600,90383659,425653753.5800,1,2.501300,-2.066100
249,2022-12-02,sh.601828,5.6295050400,5.9044065600,5.5577916000,5.8087886400,95159756,458885893.1300,1,2.633400,2.531600
250,2022-12-09,sh.601828,5.8207408800,6.8486335200,5.8207408800,6.8366812800,359818162,1924590262.2800,1,9.957700,17.695500
251,2022-12-16,sh.601828,6.7769200800,6.8127768000,6.1912603200,6.3107827200,216195641,1165505210.0600,1,5.983100,-7.692300
252,2022-12-23,sh.601828,6.2868782400,6.2988304800,5.8446453600,5.9044065600,116776997,591670101.4000,1,3.231600,-6.439400
253,2022-12-30,sh.601828,5.7131707200,5.8685498400,5.5458393600,5.6056005600,114940676,545950745.4100,1,3.180800,-5.060700
