,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
38,2012-07-06,sh.601633,18.0237522400,18.0237522400,15.8829219400,16.8310039300,37511575,613701859.0000,1,12.329478,-7.247191
39,2012-07-13,sh.601633,16.6678930500,17.1776145500,16.0052551000,16.8411983600,29978007,489317014.0000,1,9.853310,0.060569
40,2012-07-20,sh.601633,17.0043092400,17.0246981000,15.1591174100,15.8829219400,26816121,417869501.0000,1,8.814047,-5.690073
41,2012-07-27,sh.601633,15.6790333400,16.7188652000,15.4751447400,16.5455598900,13273079,212098488.0000,1,4.362657,4.172015
42,2012-08-03,sh.601633,16.4741988800,17.2081978400,15.6484500500,15.8523386500,24841417,398301655.0000,1,8.164992,-4.189772
43,2012-08-10,sh.601633,15.8013665000,16.1479771200,15.1795062700,15.9338940900,27937344,432263364.0000,1,9.182576,0.514469
44,2012-08-17,sh.601633,15.9542829500,16.5863376100,15.5974779000,16.0052551000,16017668,254379451.0000,1,5.264761,0.447857
45,2012-08-24,sh.601633,15.8115609300,15.9338940900,14.9654232400,15.4037837300,18555282,279245267.0000,1,6.098836,-3.757962
46,2012-08-31,sh.601633,15.3732004400,15.7401999200,14.6392014800,14.6697847700,23991434,359085452.0000,1,7.885616,-4.765056
47,2012-09-07,sh.601633,14.5780349000,16.4538100200,14.5372571800,16.1785604100,20622097,315593363.0000,1,6.778166,10.284920
48,2012-09-14,sh.601633,16.2295325600,17.1266424000,16.0562272500,16.4741988800,15987894,259510330.0000,1,5.254975,1.827347
49,2012-09-21,sh.601633,16.4640044500,17.7179193400,16.1173938300,17.0145036700,18784132,308516118.0000,1,6.174056,3.279703
50,2012-09-28,sh.601633,17.0145036700,18.0339466700,16.6882819100,17.8708357900,17004979,291419667.0000,1,5.589275,5.032954
51,2012-10-12,sh.601633,17.8810302200,19.4305835800,17.8810302200,18.9004732200,24039696,439512588.0000,1,7.901479,5.761552
52,2012-10-19,sh.601633,19.0126119500,19.5529167400,18.3499740000,18.7577512000,17138143,319356448.0000,1,5.633044,-0.755124
53,2012-10-26,sh.601633,18.5538626000,19.1247506800,17.8708357900,18.4213350100,15854767,286786537.0000,1,5.211218,-1.793478
54,2012-11-02,sh.601633,18.3499740000,20.0218605200,18.2174464100,19.8179719200,17685106,335344389.0000,1,5.812823,7.581627
55,2012-11-09,sh.601633,19.7364164800,19.9606939400,19.0431952400,19.2776671300,13602803,260607799.0000,1,4.471032,-2.726337
56,2012-11-16,sh.601633,19.2368894100,19.3388337100,18.3703628600,18.9616398000,17977541,333213885.0000,1,5.908942,-1.639344
57,2012-11-23,sh.601633,18.6558069000,19.7975830600,18.4926960200,18.7781400600,16421511,309193102.0000,1,5.397498,-0.967742
58,2012-11-30,sh.601633,18.5436681700,18.7067790500,17.3407254300,18.5640570300,26400165,469629833.0000,1,8.677329,-1.140065
59,2012-12-07,sh.601633,18.3397795700,19.7262220500,18.3397795700,19.6548610400,25945696,486018429.0000,1,8.527952,5.875892
60,2012-12-14,sh.601633,19.8179719200,21.2044144000,19.0126119500,21.0514979500,19077780,370682524.0000,1,6.270573,7.105809
61,2012-12-21,sh.601633,21.1024701000,23.0394118000,20.5519708800,22.7335789000,23926331,509206212.0000,1,7.864217,7.990315
62,2012-12-28,sh.601633,22.8864953500,23.9569105000,21.9995799400,23.7530219000,23591556,525275012.0000,1,7.754182,4.484305
63,2013-01-04,sh.601633,23.7020497500,24.3748821300,21.9995799400,23.1719393900,17160140,392422681.0000,1,5.640274,-2.446352
64,2013-01-11,sh.601633,22.6316346000,24.9763535000,22.5806624500,24.5787707300,22791666,534352403.0000,1,7.491270,6.071271
65,2013-01-18,sh.601633,24.4462431400,27.4739888500,23.8549662000,26.7705731800,22793954,585232471.0000,1,7.492022,8.917462
66,2013-01-25,sh.601633,26.7603787500,30.9808727700,26.5055180000,29.5740414300,30358235,861570025.0000,1,9.978285,10.472201
67,2013-02-01,sh.601633,29.7065690200,30.0531796400,27.3720445500,28.3507098300,32186326,903361951.0000,1,10.579151,-4.136505
68,2013-02-08,sh.601633,28.3405154000,31.2969001000,27.8817660500,30.4405679800,22095314,626234137.0000,1,7.262390,7.371449
69,2013-02-22,sh.601633,30.5017345600,32.1124545000,29.8696799000,29.9614297700,19026935,576213849.0000,1,6.253861,-1.574012
70,2013-03-01,sh.601633,29.9716242000,30.8891229000,28.7482926000,30.5629011400,12854900,378007778.0000,1,4.225208,2.007486
71,2013-03-08,sh.601633,30.4813457000,32.6221760000,29.0541255000,31.7046773000,20575998,619264132.0000,1,6.763014,3.735824
72,2013-03-15,sh.601633,31.6842884400,34.8445617400,30.0633740700,33.0095643400,28546674,906701241.0000,1,9.382853,4.115756
73,2013-03-22,sh.601633,32.3163431000,34.5387288400,30.3794014000,33.4479248300,22861739,725712456.0000,1,7.514302,1.327980
74,2013-03-29,sh.601633,33.4988969800,34.6508675700,32.5202317000,33.0911197800,12188266,400076012.0000,1,4.006096,-1.066748
75,2013-04-03,sh.601633,32.6425648600,33.0911197800,30.3080403900,30.5730955700,12509616,388725288.0000,1,4.111719,-7.609365
76,2013-04-12,sh.601633,29.8696799000,32.6731481500,28.9317923400,29.3089862500,20056606,602961184.0000,1,6.592298,-4.134712
77,2013-04-19,sh.601633,28.5953761500,32.6221760000,28.4526541300,32.2245932300,17942899,532556016.0000,1,5.897555,9.947826
78,2013-04-26,sh.601633,32.2042043700,38.2087236400,32.2042043700,36.5878092700,28592123,1005197728.0000,1,9.397792,13.540019
79,2013-05-03,sh.601633,35.8334214500,37.7193910000,35.2829222300,36.7101424300,9640774,347548416.0000,1,3.168774,0.334355
80,2013-05-10,sh.601633,36.9853920400,41.1447194800,36.3227540900,39.5849716900,24592995,937855520.0000,1,8.083340,7.831158
81,2013-05-17,sh.601633,39.5645828300,39.5645828300,37.3014193700,38.2495013600,24645148,927066256.0000,1,8.100482,-3.373680
82,2013-05-24,sh.601633,38.2495013600,40.2985817900,37.1077252000,37.9511652000,23537737,887190992.0000,1,7.736493,-0.779933
83,2013-05-31,sh.601633,37.8890520000,41.0878818000,37.4956684000,37.8165866000,22874221,861640440.0000,1,7.518405,-0.354610
84,2013-06-07,sh.601633,37.7855300000,37.7855300000,34.4728260000,37.1643980000,26964695,943170056.0000,1,8.862881,-1.724610
85,2013-06-14,sh.601633,36.4397440000,36.8641842000,34.0173292000,36.2844610000,8829934,302050304.0000,1,2.902264,-2.367688
86,2013-06-21,sh.601633,36.0049516000,36.3879830000,33.9034550000,35.1250146000,27080773,916581808.0000,1,8.901034,-3.195435
87,2013-06-28,sh.601633,35.5908636000,37.0401716000,32.0918200000,36.6674924000,22159990,751222176.0000,1,7.283648,4.391394
88,2013-07-05,sh.601633,36.7503100000,39.2037814000,36.5950270000,38.4377186000,25801256,949539456.0000,1,8.480476,4.827781
89,2013-07-12,sh.601633,37.7855300000,39.6489260000,36.6674924000,37.2989766000,19705041,720969232.0000,1,6.476744,-2.962564
90,2013-07-19,sh.601633,37.7337690000,38.6965236000,35.3838196000,35.4148762000,16767159,608687136.0000,1,5.511108,-5.051346
91,2013-07-26,sh.601633,35.1767756000,40.8911900000,34.8351530000,38.4687752000,24222260,909480272.0000,1,7.961485,8.623210
92,2013-08-02,sh.601633,38.3341966000,39.9387876000,37.3093288000,38.2927878000,14969444,557991144.0000,1,4.920226,-0.457481
93,2013-08-09,sh.601633,38.0650394000,46.4606736000,37.7648256000,45.7567240000,29013040,1186741376.0000,1,9.536141,19.491755
94,2013-08-16,sh.601633,45.5600322000,47.6822332000,43.0444476000,44.4005858000,19711088,849940088.0000,1,6.478732,-2.963801
95,2013-08-23,sh.601633,44.7525606000,45.8913026000,43.6862840000,45.4358058000,15305362,661980176.0000,1,5.030637,2.331546
96,2013-08-30,sh.601633,45.0320700000,49.0694280000,45.0320700000,46.1811642000,12404598,570263152.0000,1,4.077201,1.640465
97,2013-09-06,sh.601633,46.7712396000,49.1211890000,45.9327114000,47.4648370000,10763127,495493352.0000,1,3.537674,2.779646
98,2013-09-13,sh.601633,47.9824470000,49.6905600000,46.5849000000,46.7712396000,13622462,632766029.0000,1,4.477494,-1.461287
99,2013-09-18,sh.601633,46.7505352000,49.8458430000,46.7505352000,49.4421072000,7655327,358364720.0000,1,2.516188,5.710491
100,2013-09-27,sh.601633,49.4835160000,53.5208740000,49.1729500000,51.0674026000,11114951,551904028.0000,1,3.653314,3.287270
101,2013-09-30,sh.601633,51.1191636000,53.2103080000,51.1191636000,52.8790376000,2194271,111570136.0000,1,0.721223,3.547537
102,2013-10-11,sh.601633,53.0032640000,54.7113770000,51.9576918000,53.8935532000,9647701,499102334.0000,1,3.171051,1.918559
103,2013-10-18,sh.601633,54.2455280000,54.4836286000,51.0570504000,52.4338930000,10005141,508969226.0000,1,3.288536,-2.708413
104,2013-10-25,sh.601633,52.6926980000,54.7113770000,45.0838310000,45.0941832000,23396633,1110765140.0000,1,7.690114,-13.998026
105,2013-11-01,sh.601633,45.0113656000,46.5538434000,41.9367622000,45.2287618000,23407440,1008443644.0000,1,7.693666,0.298439
106,2013-11-08,sh.601633,45.2598184000,46.0362334000,40.3735800000,42.0299320000,22767472,939103505.0000,1,7.483318,-7.072557
107,2013-11-15,sh.601633,42.3404980000,43.7069884000,38.7689890000,40.7359070000,22267873,880794291.0000,1,7.319108,-3.078818
108,2013-11-22,sh.601633,41.2017560000,45.1977052000,41.2017560000,43.4067746000,16694689,698088294.0000,1,5.487288,6.556544
109,2013-11-29,sh.601633,42.4854288000,48.6139312000,42.4854288000,46.5641956000,14265660,646528752.0000,1,4.688903,7.274028
110,2013-12-06,sh.601633,44.9803090000,48.8623840000,44.9492524000,48.2930130000,14645874,665359057.0000,1,4.813874,3.712761
111,2013-12-13,sh.601633,48.3240696000,49.6905600000,46.3364472000,48.2930130000,10147398,469053432.0000,1,3.335294,0.000000
112,2013-12-20,sh.601633,47.6718810000,47.7754030000,38.5308884000,39.6075172000,16422072,697163690.0000,1,5.397683,-17.984995
113,2013-12-27,sh.601633,40.5081586000,45.5496800000,40.5081586000,43.1790262000,14258317,596724121.0000,1,4.686490,9.017250
114,2014-01-03,sh.601633,43.3653658000,44.7215040000,41.9988754000,43.7691016000,9773537,408614761.0000,1,3.212411,1.366579
115,2014-01-10,sh.601633,43.5827620000,43.5827620000,39.1830770000,41.1499950000,23873542,950341997.0000,1,7.846866,-5.983917
116,2014-01-17,sh.601633,41.1292906000,41.1499950000,36.2948132000,37.3610898000,30694480,1135938512.0000,1,10.088804,-9.207547
117,2014-01-24,sh.601633,37.3610898000,39.1416682000,35.9221340000,37.7130646000,22418197,814829998.0000,1,7.368517,0.942089
118,2014-01-30,sh.601633,37.6613036000,39.0381462000,36.8538320000,37.8372910000,17885392,655514985.0000,1,5.878654,0.329399
119,2014-02-07,sh.601633,36.8538320000,37.7958822000,36.0256560000,37.4128508000,5494228,198144091.0000,1,1.805868,-1.121751
120,2014-02-14,sh.601633,37.5577816000,39.8663222000,37.4542596000,39.0174418000,25335060,954000401.0000,1,8.327245,4.288877
121,2014-02-21,sh.601633,39.0484984000,39.3176556000,36.0774170000,36.5846748000,26811582,967638204.0000,1,8.812555,-6.235076
122,2014-02-28,sh.601633,36.1291780000,36.1291780000,30.7149774000,31.9779458000,38997650,1231605274.0000,1,12.817928,-12.591964
123,2014-03-07,sh.601633,31.9572414000,32.4023860000,29.6072920000,31.8951282000,37340655,1113174127.0000,1,12.273300,-0.258983
124,2014-03-14,sh.601633,31.5742100000,34.7316310000,31.2947006000,33.6135934000,49441436,1594918784.0000,1,16.250640,5.387861
125,2014-03-21,sh.601633,33.7274676000,36.6985490000,30.6321598000,32.4023860000,45649977,1475778034.0000,1,15.004446,-3.603326
126,2014-03-28,sh.601633,32.3920338000,36.4397440000,31.7916062000,34.0173292000,46588622,1562260880.0000,1,15.312964,4.984026
127,2014-04-04,sh.601633,33.8309896000,35.6426246000,33.1270400000,35.1146624000,25540160,852893464.0000,1,8.394658,3.225806
128,2014-04-11,sh.601633,35.1146624000,38.0753916000,34.9593794000,36.6260836000,29528000,1055125584.0000,1,9.705400,4.304245
129,2014-04-18,sh.601633,36.4397440000,38.9035676000,35.2285366000,35.6012158000,32263409,1154283496.0000,1,10.604487,-2.798191
130,2014-04-25,sh.601633,35.1871278000,35.1871278000,33.0235180000,33.3133796000,26397719,864589344.0000,1,8.676525,-6.426287
131,2014-04-30,sh.601633,33.5721846000,34.6281090000,32.5162602000,33.9552160000,10663742,343819056.0000,1,3.505008,1.926663
132,2014-05-09,sh.601633,34.0069770000,35.0939580000,29.7004618000,29.7004618000,12691255,407731104.0000,1,4.171421,-12.530488
133,2014-05-16,sh.601633,27.5264998000,29.1932040000,27.2055816000,27.9405878000,59987780,1621142226.0000,1,19.717062,-5.925410
134,2014-05-23,sh.601633,27.9198834000,29.9799712000,27.1227640000,29.6140633800,33081970,911368184.0000,1,10.873535,5.989425
135,2014-05-30,sh.601633,30.0617922000,30.8932885800,29.7633063200,30.5415016500,21386639,609249512.0000,1,7.029460,3.131749
136,2014-06-06,sh.601633,30.5521618600,30.7014048000,29.3155775000,29.7419859000,14266448,399413232.0000,1,4.689162,-2.617801
137,2014-06-13,sh.601633,28.8891691000,29.1983151900,27.2155161300,28.9531303600,32087531,854446256.0000,1,10.546678,-2.652330
138,2014-06-20,sh.601633,28.7612465800,29.3901989700,27.7058857900,27.9937114600,17196003,460510592.0000,1,5.652062,-3.313697
139,2014-06-27,sh.601633,27.9937114600,28.0363523000,26.5012820600,27.0129721400,22950790,588561312.0000,1,7.543572,-3.503427
140,2014-07-04,sh.601633,27.0129721400,28.6333240600,26.6505250000,28.4840811200,43547564,1118182840.0000,1,14.313415,5.445935
141,2014-07-11,sh.601633,28.5160617500,29.0170916200,27.9190899900,28.1429544000,36775113,980549472.0000,1,12.087415,-1.197605
142,2014-07-18,sh.601633,28.3028575500,31.1811142500,27.9937114600,30.4882006000,46509988,1297938304.0000,1,15.287119,8.333333
143,2014-07-25,sh.601633,30.4348995500,33.6756033900,29.5287817000,32.7908059600,46241130,1381433488.0000,1,15.198749,7.552448
144,2014-08-01,sh.601633,32.6202426000,34.1126720000,31.9593095800,33.5263604500,39321984,1213694848.0000,1,12.924532,2.243173
145,2014-08-08,sh.601633,33.5050400300,35.9995291700,33.3664573000,35.0401102700,29477887,966807712.0000,1,9.688929,4.515103
146,2014-08-15,sh.601633,35.0827511100,35.5624605600,32.5136405000,32.9187284800,32948271,1053430480.0000,1,10.829590,-6.054153
147,2014-08-22,sh.601633,32.9507091100,33.2598552000,32.0126106300,33.0999520500,25493181,783832680.0000,1,8.379217,0.550518
148,2014-08-29,sh.601633,33.2065541500,34.3578568300,32.6202426000,33.8461667500,30489071,964887808.0000,1,10.021289,2.254428
149,2014-09-05,sh.601633,33.7502248600,35.3385961500,33.0679714200,35.1893532100,34915495,1124543360.0000,1,11.476187,3.968504
150,2014-09-12,sh.601633,35.1893532100,35.1893532100,33.4197583500,33.9740892700,24789869,792282224.0000,1,8.148049,-3.453499
151,2014-09-19,sh.601633,33.8994678000,33.8994678000,32.5136405000,33.0573112100,25921532,802138640.0000,1,8.520009,-2.698463
152,2014-09-26,sh.601633,33.0999520500,33.5690012900,32.5882619700,32.5989221800,21680803,672854672.0000,1,7.126147,-1.386649
153,2014-09-30,sh.601633,32.5882619700,32.5882619700,31.8953483200,32.4176986100,9895553,299147976.0000,1,0.492502,-0.555919
154,2014-10-10,sh.601633,32.4283588200,34.8269060700,32.1938342000,34.2192741000,22401640,713774648.0000,1,1.114929,5.557382
155,2014-10-17,sh.601633,34.2192741000,34.2192741000,32.5243007100,33.2491949900,21386302,669806024.0000,1,1.064396,-2.834891
156,2014-10-24,sh.601633,33.2598552000,33.7182442300,31.0318713100,31.1064927800,25092666,765136416.0000,1,1.248862,-6.444373
157,2014-10-31,sh.601633,31.0531917300,32.7801457500,29.4221796000,32.6522232300,21886217,652497488.0000,1,1.089277,4.969157
158,2014-11-07,sh.601633,32.6522232300,35.3812369900,32.2151546200,34.5923814500,40169865,1290006064.0000,1,1.999254,5.941887
159,2014-11-14,sh.601633,34.5390804000,35.3918972000,33.6329625500,33.9101280100,27420268,894857208.0000,1,1.364706,-1.972265
160,2014-11-21,sh.601633,33.9101280100,34.9974694300,33.5476808700,33.9421086400,15154706,484995080.0000,1,0.754250,0.094310
161,2014-11-28,sh.601633,34.1126720000,39.2295728000,34.0593709500,38.8351450300,40714144,1394628736.0000,1,2.026342,14.415829
162,2014-12-05,sh.601633,38.8351450300,45.2632516600,37.8757261300,45.1779699800,48135286,1879003796.0000,1,2.395693,16.332693
163,2014-12-12,sh.601633,44.4104348600,46.3612532900,41.0418085000,42.9393258800,45969501,1888414034.0000,1,2.287902,-4.955168
164,2014-12-19,sh.601633,42.9180054600,43.5469578500,40.6687011500,41.8413242500,37618412,1473551744.0000,1,1.872268,-2.557100
165,2014-12-26,sh.601633,41.8733048800,42.5981991600,39.3361749000,41.6067996300,36131795,1391946304.0000,1,1.798279,-0.560510
166,2015-01-09,sh.601633,42.2144316000,51.7553195500,42.1184897100,45.6256988000,47106263,2069321824.0000,1,2.344478,3.008424
167,2015-01-16,sh.601633,45.7109804800,48.2800910900,44.3677940200,45.0820280900,26112792,1133420896.0000,1,1.299633,-1.191589
168,2015-01-23,sh.601633,43.7068610000,48.1095277300,41.5748190000,47.0115261000,32318526,1372864064.0000,1,1.608493,4.279972
169,2015-01-30,sh.601633,47.2353905100,51.1690080000,46.1373888800,47.2247303000,22588468,1023590448.0000,1,1.124228,0.453515
170,2015-02-06,sh.601633,46.6917198000,52.7680395000,46.6810595900,51.5421153500,29788418,1406521408.0000,1,1.482569,9.142212
171,2015-02-13,sh.601633,51.4888143000,55.7635585100,51.4568336700,53.2477489500,26059028,1309741088.0000,1,1.296958,3.309204
172,2015-02-17,sh.601633,52.2350290000,55.7528983000,51.2969305200,54.4630128900,6774040,339382128.0000,1,0.337144,2.282282
173,2015-02-27,sh.601633,54.9000815000,54.9000815000,51.7659797600,52.2137085800,11386133,561662560.0000,1,0.566688,-4.129967
174,2015-03-06,sh.601633,52.2137085800,53.4716133600,50.1669482600,51.0837263200,31469470,1522226544.0000,1,1.566235,-2.164149
175,2015-03-13,sh.601633,51.3289111500,53.0025641200,50.1456278400,52.5548353000,22689974,1093841232.0000,1,1.129280,2.879800
176,2015-03-20,sh.601633,52.5548353000,54.2391484800,51.3822122000,52.1071064800,29604831,1465037856.0000,1,1.473432,-0.851927
177,2015-03-27,sh.601633,53.4929337800,58.5032324800,53.2903897900,55.3584705300,39928876,2077024382.0000,1,1.987260,6.239771
178,2015-04-03,sh.601633,55.6569564100,58.0661638700,53.7594390300,54.8467804500,35256487,1833147392.0000,1,1.754715,-0.924321
179,2015-04-10,sh.601633,54.9107417100,60.0169823000,54.9107417100,57.6290952600,40118193,2178278842.0000,1,1.996682,5.072886
180,2015-04-17,sh.601633,57.3839104300,62.2129855600,56.0513841800,60.2621671300,36802805,2011066912.0000,1,1.831675,4.568997
181,2015-04-24,sh.601633,60.3367886000,63.4282495000,56.4991130000,60.2408467100,55393503,3094012060.0000,1,2.756934,-0.035379
182,2015-04-30,sh.601633,60.1235844000,60.8271582600,55.4330920000,56.0727046000,43694790,2372667458.0000,1,2.174689,-6.919129
183,2015-05-08,sh.601633,55.5503543100,57.1920266500,52.1071064800,53.1837876900,39829340,2015889984.0000,1,1.982306,-5.152091
184,2015-05-15,sh.601633,53.3010500000,54.5269741500,49.5699765000,50.1882686800,98437394,4798673850.0000,1,4.899228,-5.632391
185,2015-05-22,sh.601633,50.2842105700,54.9000815000,50.2415697300,54.8147998200,105013659,5146751420.0000,1,5.226529,9.218352
186,2015-05-29,sh.601633,54.8467804500,56.3178894300,48.4667036700,50.1013858800,115299857,5712643330.0000,1,5.738472,-8.598806
187,2015-06-05,sh.601633,50.0147802000,52.5912991800,49.3435861800,51.9309308700,125077552,5913129340.0000,1,6.225108,3.651685
188,2015-06-12,sh.601633,52.4830420800,54.4424955900,51.4329482100,51.9309308700,120065553,5858234820.0000,1,5.975661,0.000000
189,2015-06-19,sh.601633,51.9525822900,52.0716651000,46.2257817000,46.2907359600,63003569,2887027710.0000,1,3.135687,-10.860955
190,2015-06-26,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,0.000000,0.000000
191,2015-07-03,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,0.000000,0.000000
192,2015-07-10,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,0.000000,0.000000
193,2015-07-17,sh.601633,41.6789835000,50.7509284800,35.4217231200,39.1890702000,197070212,7809551490.0000,1,9.808182,-15.341441
194,2015-07-24,sh.601633,39.2323730400,42.9347658600,36.8290654200,41.6789835000,150539883,5499183750.0000,1,7.492368,6.353591
195,2015-07-31,sh.601633,40.4340268500,41.4083407500,33.7653894900,35.7140172900,119323612,4009658050.0000,1,5.938735,-14.311688
196,2015-08-07,sh.601633,35.0211718500,37.8575078700,34.9670433000,36.1578714000,64884437,2192301852.0000,1,3.229298,1.242801
197,2015-08-14,sh.601633,36.2228256600,37.8358564500,35.6165859000,36.2769542100,63682581,2165428872.0000,1,3.169481,0.329341
198,2015-08-21,sh.601633,36.2336513700,36.8831939700,29.5650140100,29.7598767900,62361489,1924835648.0000,1,3.103731,-17.964787
199,2015-08-28,sh.601633,28.1576717100,28.7855628900,23.1670194000,27.8329004100,88310137,2121007004.0000,1,4.395194,-6.475082
200,2015-09-02,sh.601633,29.2294170000,31.7734588500,28.0710660300,31.6435503300,74741354,2072558340.0000,1,3.719876,13.691171
201,2015-09-11,sh.601633,31.2321733500,31.9250187900,28.3850116200,30.8965763400,60795055,1720350912.0000,1,3.025769,-2.360588
202,2015-09-18,sh.601633,31.1780448000,31.3945590000,27.0101464500,28.4824430100,44842389,1202666880.0000,1,2.231805,-7.813595
203,2015-09-25,sh.601633,28.1468460000,31.9033673700,27.8762032500,30.3119880000,47132592,1320390032.0000,1,2.345789,6.423413
204,2015-09-30,sh.601633,30.2037309000,35.4325488300,30.2037309000,35.4325488300,52554842,1600034946.0000,1,2.615654,16.892857
205,2015-10-09,sh.601633,38.9617302900,38.9725560000,37.4677823100,38.2580591400,43723002,1551872640.0000,1,2.176093,7.974335
206,2015-10-16,sh.601633,38.7560418000,44.1075245400,38.2147563000,39.4319307600,230422784,3458364834.0000,1,4.663479,3.068272
207,2015-10-23,sh.601633,39.4319307600,41.6552900400,36.7835175000,39.3011449200,249103780,2999481864.0000,1,4.132631,-0.331675
