,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2019-04-26,sz.300751,185.5000000000,187.0000000000,164.5000000000,165.9500000000,2052159,366583585.5200,1,15.785838,-9.966363
24,2019-04-30,sz.300751,167.2700000000,168.0000000000,158.8800000000,160.6900000000,766051,124059445.1200,1,5.892700,-3.169629
25,2019-05-10,sz.300751,160.3000000000,160.3000000000,137.1600000000,146.9601263900,2246464,326085465.4000,1,17.280492,-8.544336
26,2019-05-17,sz.300751,146.5782290500,146.5782290500,128.7094535100,128.7094535100,3123885,433420922.9300,1,24.029885,-12.418792
27,2019-05-24,sz.300751,125.7447241600,132.5887264900,118.8203223900,127.1115146400,2338898,296894461.0700,1,17.991523,-1.241509
28,2019-05-31,sz.300751,132.5585767000,132.6590760000,117.7650797400,126.1266215000,3131275,392726667.2500,1,24.086731,-0.774826
29,2019-06-06,sz.300751,127.2019640100,127.4230624700,113.8657069000,114.1069052200,1948681,232754089.7900,1,14.989854,-9.529880
30,2019-06-14,sz.300751,113.1923615900,119.1218202900,111.4436737700,112.0567195000,3012017,347239331.7300,1,23.169362,-1.796724
31,2019-06-21,sz.300751,112.5592160000,124.9608296200,108.7201427400,124.0965356400,4281207,494995335.3300,1,32.932362,10.744395
32,2019-06-28,sz.300751,124.6191320000,130.0058944800,121.1519061500,127.3929126800,3700934,464780664.8300,1,28.468723,2.656301
33,2019-07-05,sz.300751,130.5385407700,140.1965235000,128.1567073600,139.1915305000,3619139,480295975.1900,1,27.839531,9.261597
34,2019-07-12,sz.300751,137.6840410000,138.0860382000,127.4331124000,133.1615725000,3475246,457718331.7800,1,26.732662,-4.332130
35,2019-07-19,sz.300751,128.6491539300,134.1464656400,120.9810573400,123.9658865500,3579439,453061387.0500,1,27.534146,-6.905660
36,2019-07-26,sz.300751,122.9106439000,125.0713788500,113.8657069000,123.9055869700,3562493,421501206.4700,1,27.403700,-0.048642
37,2019-08-02,sz.300751,124.4080834700,142.3673083800,124.1266854300,141.9150615300,5818965,784649861.5300,1,44.761400,14.534837
38,2019-08-09,sz.300751,140.6990200000,147.6837213500,129.7445963000,139.0809812700,4951567,688887039.9700,1,38.088900,-1.997026
39,2019-08-16,sz.300751,139.6940270000,148.3369668000,137.1815445000,142.9703041800,3103164,443760159.4600,1,23.870400,2.796445
40,2019-08-23,sz.300751,144.6988921400,168.0448795300,143.0607535500,153.9548776700,5257267,821990363.9600,1,40.440500,7.683115
41,2019-08-30,sz.300751,150.9499486000,160.2360839200,142.3874082400,143.9551973200,4471505,675427743.9900,1,34.396200,-6.495202
42,2019-09-06,sz.300751,143.0406536900,154.7689220000,143.0406536900,146.1561319900,3737597,555758620.2900,1,28.750700,1.528903
43,2019-09-12,sz.300751,145.7340349300,157.2814045000,145.7340349300,151.6534437000,2669603,401192940.4100,1,20.535400,3.761260
44,2019-09-20,sz.300751,151.7438930700,154.6382729100,143.1210531300,154.1558762700,2624436,388592418.4400,1,20.188100,1.650099
45,2019-09-27,sz.300751,153.4624311000,166.9293373000,152.0554409000,166.0047437400,4577332,727650049.6400,1,35.210200,7.686290
46,2019-09-30,sz.300751,164.6178534000,168.4267768700,162.9093653000,164.8791515800,661183,109138929.7800,1,5.086000,-0.678000
47,2019-10-11,sz.300751,164.7083027700,169.3413205000,155.9447638100,157.8643004400,2826203,455666421.2300,1,21.740000,-4.254541
48,2019-10-18,sz.300751,157.8643004400,158.7486942800,144.5380932600,144.5380932600,4115264,619938876.0700,1,31.655900,-8.441558
49,2019-10-25,sz.300751,144.8596910200,148.4274161700,137.0508954100,139.0106317600,2295693,322871353.5700,1,17.659200,-3.824225
50,2019-11-01,sz.300751,138.9804819700,144.7189920000,137.0408454800,141.8145622300,1990695,278975877.2100,1,15.313000,2.017062
51,2019-11-08,sz.300751,141.6939630700,141.7040130000,129.7546462300,132.6590760000,3102204,414354765.9100,1,23.863100,-6.455956
52,2019-11-15,sz.300751,131.6540830000,139.0508314800,124.6191320000,131.5736835600,2996386,394307310.2800,1,10.361400,-0.818182
53,2019-11-22,sz.300751,132.6590760000,135.5735557000,126.6492178600,127.0311152000,2644277,343921265.3400,1,9.143700,-3.452490
54,2019-11-29,sz.300751,127.1316145000,127.7949098800,119.1419201500,122.6593956500,2334979,284050907.7900,1,8.074300,-3.441456
55,2019-12-06,sz.300751,123.5638893500,129.6440970000,119.8956649000,129.6440970000,2294077,282907314.5200,1,7.932900,5.694388
56,2019-12-13,sz.300751,132.2570788000,133.3625711000,127.6441609300,130.0460942000,2672080,346785775.6000,1,9.239900,0.310078
57,2019-12-20,sz.300751,129.8450956000,140.5784208400,129.8450956000,136.0258025500,4299427,577554981.8800,1,14.867100,4.598145
58,2019-12-27,sz.300751,134.8700606000,141.7643125800,130.8400386700,139.7141268600,3961071,538466286.3100,1,13.697200,2.711489
59,2020-01-03,sz.300751,139.6739271400,149.3419598000,138.2066373600,148.1359682000,3234408,465109669.4500,1,11.184400,6.027910
60,2020-01-10,sz.300751,146.7289780000,190.9386200700,145.7239850000,180.8585402800,11565602,2010806032.0500,1,39.993200,22.089552
61,2020-01-17,sz.300751,179.8937470000,205.2597703200,176.7883186300,194.4460456400,7055785,1339810098.1000,1,24.398600,7.512781
62,2020-01-23,sz.300751,192.6571581000,198.5966667300,173.8637890000,180.8786401400,4555687,856213551.3100,1,15.753400,-6.977465
63,2020-02-07,sz.300751,162.7887661400,190.9084702800,162.7887661400,190.8280708400,6326533,1132435401.3300,1,21.876800,5.500611
64,2020-02-14,sz.300751,188.0341903000,218.7467763800,178.8887540000,206.5059616400,8051459,1596578493.2100,1,27.841500,8.215715
65,2020-02-21,sz.300751,206.0235650000,225.8018272400,203.8628300500,215.7518972400,6737443,1440676521.1500,1,23.297700,4.477321
66,2020-02-28,sz.300751,211.0485300000,229.1384040000,198.6871161000,200.9986000000,6073054,1279090484.1800,1,21.000300,-6.838085
67,2020-03-06,sz.300751,207.0084581400,211.8625743300,194.9887418600,196.7474796100,4807844,961720460.2800,1,16.625300,-2.115000
68,2020-03-13,sz.300751,194.3555962700,194.9384922100,168.4368268000,176.7079191900,4492332,824725173.8800,1,15.534300,-10.185422
69,2020-03-20,sz.300751,177.2104156900,180.7580409800,154.3166751500,158.3064973600,4370821,706768423.1200,1,15.114100,-10.413468
70,2020-03-27,sz.300751,152.7589360000,164.5877036100,146.7289780000,154.8493214400,5256332,811631769.6600,1,18.176100,-2.183850
71,2020-04-03,sz.300751,147.7339710000,153.3317820100,139.3623793100,149.9550055300,5856090,855935943.6700,1,20.250200,-3.160696
72,2020-04-10,sz.300751,152.9800344600,156.8492575100,145.8345342300,146.3269808000,2800888,424179436.0700,1,9.685300,-2.419409
73,2020-04-17,sz.300751,145.0606896200,156.6583088400,140.7794194400,152.0554409000,3443930,506571740.7600,1,11.908900,3.914835
74,2020-04-24,sz.300751,151.8544423000,156.6181091200,145.1511389900,151.3217960100,3593751,538464822.3300,1,12.427100,-0.482485
75,2020-04-30,sz.300751,151.3217960100,174.3662855000,142.7190559300,172.3964992200,3920495,629925068.5600,1,13.556800,13.927077
76,2020-05-08,sz.300751,170.8287101400,188.9386840000,165.8238450000,180.3962435000,2848595,508269812.1000,1,9.850200,4.640317
77,2020-05-15,sz.300751,182.5067288000,199.4710106400,180.3962435000,196.2650829700,4871583,922934230.2600,1,16.845700,8.796657
78,2020-05-22,sz.300751,196.2650829700,221.3095085300,196.2650829700,207.0285580000,5097285,1077068725.9800,1,17.626100,5.484152
79,2020-05-29,sz.300751,206.2748132500,228.6158076400,198.9986639300,228.6158076400,3969065,829108934.8400,1,13.724700,10.427184
80,2020-06-05,sz.300751,231.3091888800,256.2732150000,231.3091888800,252.1647486700,4706293,1148726181.8400,1,16.274100,9.851416
81,2020-06-12,sz.300751,253.4463094800,264.3547129100,241.1756170000,252.2757500000,4226413,1049239955.0200,1,14.614800,0.044019
82,2020-06-19,sz.300751,254.5865958700,280.5306340000,249.7529925000,274.5971083600,4376828,1161393486.4100,1,15.134900,8.848000
83,2020-06-24,sz.300751,277.0593196800,302.6098076400,268.7846750800,296.2120946200,2795469,793210804.4400,1,9.666600,7.871527
84,2020-07-03,sz.300751,298.6843969700,309.8047120300,282.5791130900,297.8367504500,3949510,1157892682.9400,1,13.657200,0.548477
85,2020-07-10,sz.300751,297.4633823400,318.0389925100,289.6125610000,314.0328536000,4666347,1405237789.8500,1,16.136000,5.437913
86,2020-07-17,sz.300751,301.7217970000,353.0346845500,300.7126940000,301.7217970000,4592607,1490736858.7700,1,15.881100,-3.920308
87,2020-07-24,sz.300751,311.3486396200,331.8838856700,292.6499610300,315.8492390000,4853799,1480729719.0100,1,16.784200,4.682274
88,2020-07-31,sz.300751,315.8492390000,370.3408010000,312.8219300000,362.6413451100,4077773,1386855711.7200,1,14.100700,14.814696
89,2020-08-07,sz.300751,371.3499040000,378.3328967600,350.4412898400,356.7986387400,3381556,1218080890.6500,1,11.693200,-1.611153
90,2020-08-14,sz.300751,353.1658679400,368.3225950000,319.8856510000,338.2916897200,3421068,1164861100.6000,1,11.829800,-5.186945
91,2020-08-21,sz.300751,336.5661235900,345.6177775000,318.0188104500,327.6153799800,3219282,1056709820.6800,1,11.132100,-3.155948
92,2020-08-28,sz.300751,327.6153799800,375.1542223100,323.9321540300,368.5244156000,3777861,1322460242.1300,1,13.063600,12.486909
93,2020-09-04,sz.300751,365.3053770300,383.2976835200,338.0495050000,354.9317981900,3646928,1295327911.2500,1,12.610900,-3.688390
94,2020-09-11,sz.300751,349.1496380000,359.6544002300,293.0838753200,321.9038570000,3321962,1045960849.6900,1,11.487100,-9.305433
95,2020-09-18,sz.300751,320.8947540000,376.3550548800,318.5334529800,372.8534674700,3721892,1331604102.1700,1,12.870200,15.827586
96,2020-09-25,sz.300751,372.9442867400,376.3752369400,338.7962412200,342.7821980700,2211600,783605667.6000,1,7.647600,-8.065171
97,2020-09-30,sz.300751,351.1678440000,351.1678440000,329.0886703600,341.8740053700,1390283,467066426.0000,1,4.807600,-0.264947
98,2020-10-09,sz.300751,358.2315650000,369.3316980000,347.1717961200,356.6977284400,1057173,373764656.0000,1,3.655600,4.336019
99,2020-10-16,sz.300751,356.2133590000,428.0413105400,339.6640698000,406.9712399000,5003076,1921006398.8300,1,17.300300,14.094150
100,2020-10-23,sz.300751,410.7049210000,421.0986819000,376.3954190000,380.7648349900,3099654,1223755163.4800,1,10.718500,-6.439375
101,2020-10-30,sz.300751,380.7648349900,437.9507020000,366.5062096000,415.7504360000,3496769,1404352544.2400,1,12.091600,9.188244
102,2020-11-06,sz.300751,409.4738153400,439.9588169700,394.4583627000,421.9160553300,3738977,1558539060.6200,1,12.929300,1.483010
103,2020-11-13,sz.300751,423.7122586700,485.8830945000,417.7686420000,484.1676194000,3464887,1550619576.2100,1,11.981300,14.754490
104,2020-11-20,sz.300751,484.3593489700,512.6243240000,436.0434973300,507.6999013600,2865911,1338163089.5500,1,9.910200,4.860358
105,2020-11-27,sz.300751,503.5524880300,546.9338260000,491.4331610000,515.1874456200,2300334,1196301639.8900,1,7.954400,1.474797
106,2020-12-04,sz.300751,518.0331160800,522.8869015100,479.3541980900,505.7926966900,2742167,1349762070.2400,1,9.482300,-1.823559
107,2020-12-11,sz.300751,506.5797970300,620.4066154300,499.6169863300,616.5619330000,3440928,1909821644.5000,1,11.898600,21.900126
108,2020-12-18,sz.300751,615.5528300000,671.5580465000,590.4059832400,648.8532290000,2876400,1776552371.5700,1,9.946400,5.237316
109,2020-12-25,sz.300751,648.9642303300,732.6289600600,648.8734110600,704.3538940000,3451423,2387948623.0300,1,11.934900,8.553655
110,2020-12-31,sz.300751,697.2901730000,703.3246089400,624.3522081600,683.1728220300,2944379,1959551008.0000,1,10.181500,-3.007163
111,2021-01-08,sz.300751,676.0990100000,684.1516519400,580.3452263300,596.8844245000,5760458,3648260470.9100,1,19.919500,-12.630537
112,2021-01-15,sz.300751,587.9235898600,595.3707700000,505.6615133000,534.8245900000,6197250,3381459727.7000,1,21.429800,-10.397295
113,2021-01-22,sz.300751,534.6833155800,568.1148979700,514.6223479400,547.6401981000,6035443,3218661696.0000,1,20.870200,2.396226
114,2021-01-29,sz.300751,534.8245900000,613.3025303100,504.5515000000,566.1067830000,8098505,4512755252.5300,1,27.805300,3.372029
115,2021-02-05,sz.300751,568.4781750500,568.4781750500,473.2693070000,481.4531323300,5738392,2921923632.0000,1,19.702100,-14.953654
116,2021-02-10,sz.300751,482.4824173900,508.1338156500,454.0963500000,494.9650215000,2440067,1171278325.7100,1,8.377700,2.806481
117,2021-02-19,sz.300751,496.5997683600,520.6668749100,475.7416093500,484.8840825300,1366995,671080736.0000,1,4.693500,-2.036697
118,2021-02-26,sz.300751,488.4058520000,488.4058520000,427.8596720000,459.1216829400,3777614,1699929644.1300,1,12.970000,-5.313105
119,2021-03-05,sz.300751,457.7291208000,477.8001794700,418.7979270600,452.5826955000,3911373,1748565968.0000,1,13.429300,-1.424238
120,2021-03-12,sz.300751,452.7441519800,458.1125799400,383.4591400000,394.5996371200,3200198,1296093311.0000,1,10.987600,-12.811594
121,2021-03-19,sz.300751,391.5723281200,456.5081061700,376.5064203300,454.0963500000,4033181,1653308461.0000,1,13.847500,15.077741
122,2021-03-26,sz.300751,451.5836835300,490.3029656400,435.9526780600,489.3947729400,3476644,1580037927.0300,1,11.936700,7.773333
123,2021-04-02,sz.300751,494.4705610300,567.7818939800,494.4705610300,544.7137994000,4123683,2196348560.0000,1,14.158200,11.303559
124,2021-04-09,sz.300751,549.9611350000,653.8987440000,544.9156200000,590.7288962000,4601830,2779162304.0000,1,15.799900,8.447573
125,2021-04-16,sz.300751,591.0417181300,626.5621437300,555.1681064800,574.2603352400,4073885,2379684144.0000,1,13.973300,-2.787837
126,2021-04-23,sz.300751,575.1887100000,628.8729896000,558.1651423900,594.4121221500,3261540,1920027484.1400,1,11.187000,3.509200
127,2021-04-30,sz.300751,603.4435940000,646.4919279800,582.4643426300,620.0837024700,4121400,2487792104.5000,1,14.136300,4.318800
128,2021-05-07,sz.300751,617.3086692200,626.6428719700,555.7130221000,557.2266766000,1448751,846578217.4100,1,4.969200,-10.136900
129,2021-05-14,sz.300751,555.0066500000,611.4962359400,544.9156200000,603.4435940000,3485062,2037550481.7600,1,11.954700,8.294100
130,2021-05-21,sz.300751,599.4071820000,652.1832689000,585.5318494700,599.5142648300,6597695,2518803692.8400,1,14.124900,-0.651200
131,2021-05-28,sz.300751,599.8783902300,684.3736893000,568.6728434500,681.9340491200,8600637,2901908130.6000,1,16.390900,13.747800
132,2021-06-04,sz.300751,688.1970060000,782.8696100000,687.2866925000,726.7942984000,8287649,3319033326.5600,1,15.794500,6.578400
133,2021-06-11,sz.300751,728.2508000000,782.5054846000,701.1234577000,762.7698879200,6062073,2437701366.6500,1,11.552900,4.949900
134,2021-06-18,sz.300751,764.6633400000,774.8224386600,711.9561883500,739.1745620000,4030428,1648821177.3500,1,7.681100,-3.093400
135,2021-06-25,sz.300751,728.2508000000,757.3808320000,682.7351250000,702.9804972400,5817043,2310726050.0800,1,11.085900,-4.896600
136,2021-07-02,sz.300751,702.9804972400,853.6555877600,700.9413950000,790.0974991900,7964114,3483452681.6100,1,15.177800,12.392500
137,2021-07-09,sz.300751,797.7987514000,846.8828553200,746.5116888100,832.3906644000,6842509,2996690853.2100,1,13.040400,5.352900
138,2021-07-16,sz.300751,835.6677930000,864.7978250000,788.6409975900,809.7784770600,8090109,3663119175.2500,1,15.417900,-2.716500
139,2021-07-23,sz.300751,811.9814357300,1090.5373667300,811.9814357300,1037.7391837300,9798281,5182912671.7600,1,18.673300,28.151000
140,2021-07-30,sz.300751,1037.7391837300,1229.4512068300,968.5735640000,1187.6678171800,9764504,5835927308.6800,1,18.608900,14.447600
141,2021-08-06,sz.300751,1190.6900580000,1388.5193878200,1058.0027622400,1340.1089158900,9659205,6486479886.4800,1,18.408200,12.835300
142,2021-08-13,sz.300751,1340.1635347000,1421.5455616000,1238.0263600000,1272.2723538700,8155799,5895526931.1400,1,15.543200,-5.062000
143,2021-08-20,sz.300751,1274.4935188100,1292.6451700000,1156.0981450000,1220.6211658800,9395459,6270969659.3700,1,17.905600,-4.059800
144,2021-08-27,sz.300751,1252.5913760000,1424.6406275000,1252.5913760000,1385.0055777100,9287410,6881931028.9900,1,17.699700,13.467300
145,2021-09-03,sz.300751,1358.2423608100,1465.0221343600,1192.5106850000,1196.2429703500,9109375,6536045598.4000,1,17.360400,-13.629000
146,2021-09-10,sz.300751,1177.9820815400,1232.5644790000,1086.6958437600,1197.9725660000,9052658,5785386088.4400,1,17.252400,0.144600
147,2021-09-17,sz.300751,1199.8296055400,1237.2252841200,1035.7182877600,1074.1517237300,7273053,4568653951.1200,1,13.860800,-10.335900
148,2021-09-24,sz.300751,1062.5725360100,1174.0859397600,1053.0506568000,1134.2688272700,3536494,2168897612.6500,1,6.739800,5.596700
149,2021-09-30,sz.300751,1161.5600260000,1192.4742724600,1078.5758473400,1109.7267753100,4197729,2592792561.0000,1,7.999900,-2.163700
150,2021-10-08,sz.300751,1126.7314314900,1126.7496377600,1032.3865403500,1039.5780170000,1449803,845592306.1700,1,2.763000,-6.321300
151,2021-10-15,sz.300751,1035.9367630000,1246.2191815000,1016.2375788600,1233.6386489300,7838991,4889311345.2500,1,14.939300,18.667300
152,2021-10-22,sz.300751,1227.1025980000,1341.7838927300,1203.9078100200,1209.4971349100,7273836,5018747147.4500,1,13.862300,-1.956900
153,2021-10-29,sz.300751,1219.2556956300,1400.9724765000,1203.9806351000,1392.7796550000,7288645,5136281697.5600,1,13.890500,15.153600
154,2021-11-05,sz.300751,1401.1363329300,1403.7398295400,1272.6364792700,1293.0639142100,5274093,3853042339.7200,1,10.051300,-7.159500
155,2021-11-12,sz.300751,1256.6695804800,1329.0212974600,1219.8200900000,1287.0376388400,5098419,3561236090.4100,1,8.053500,-0.466000
156,2021-11-19,sz.300751,1273.8562993600,1289.0039160000,1174.3044150000,1197.0622525000,5566029,3727114112.5600,1,8.304500,-6.990900
157,2021-11-26,sz.300751,1199.7931930000,1274.4206937300,1176.4891674000,1248.9501220000,6853243,4605000731.0000,1,10.224900,4.334600
158,2021-12-03,sz.300751,1259.8738840000,1354.1641563300,1254.4120030000,1265.8091280200,5959979,4223661448.4500,1,8.892200,1.349900
159,2021-12-10,sz.300751,1270.7976460000,1310.0139515800,1211.6272685000,1295.6127920100,5454631,3744741200.2900,1,8.138200,2.354500
160,2021-12-17,sz.300751,1292.7179950800,1378.2328452700,1269.0680503500,1283.1050845200,5215410,3782964640.6800,1,7.772000,-0.965400
161,2021-12-24,sz.300751,1263.1510126000,1292.5541386500,1170.8452237000,1203.4162407300,5656178,3767114919.0000,1,7.069300,-6.210600
162,2021-12-31,sz.300751,1176.1432482700,1205.2186614600,1126.9681130000,1169.3887221000,5561352,3530942779.2600,1,5.876700,-2.827600
163,2022-01-07,sz.300751,1172.4837880000,1173.9402896000,980.5532896600,988.6732860800,6482407,3734350007.0600,1,6.849900,-15.453800
164,2022-01-14,sz.300751,967.3537439100,990.2572315700,921.5649748600,990.2572315700,8831716,4620433062.5700,1,9.332300,0.160200
165,2022-01-21,sz.300751,969.5931151200,1008.5545329200,937.6775238100,954.4819110200,6445245,3417225992.9600,1,6.810600,-3.612700
166,2022-01-28,sz.300751,946.7442462700,988.6004610000,865.4350444500,895.2205021700,6422822,3332954953.0400,1,6.787000,-6.208800
167,2022-02-11,sz.300751,919.4166350000,957.6498020000,829.0042981800,829.8417866000,7182260,3493370497.0200,1,7.589400,-7.303100
168,2022-02-18,sz.300751,810.6887905600,888.4659760000,803.6065515300,870.2597060000,6483673,3031144214.1000,1,8.612600,4.870600
169,2022-02-25,sz.300751,870.2414997300,997.7035960000,846.6097612700,976.0017221600,7185381,3669640698.3600,1,10.313000,12.150600
170,2022-03-04,sz.300751,976.0017221600,1017.4573989500,944.7051440300,964.5681846000,6199557,3352876528.0000,1,8.898000,-1.171500
171,2022-03-11,sz.300751,957.6498020000,1015.9098660000,902.1206785000,995.0454805800,7932890,4207203616.0000,1,11.385800,3.159700
172,2022-03-18,sz.300751,995.2457495500,1079.0492103600,934.9829958500,1013.9800013800,7671006,4189647058.0600,1,11.009900,1.902900
173,2022-03-25,sz.300751,1014.0892390000,1028.6542550000,890.2866030000,890.9966475300,5477606,2922659366.0900,1,7.862000,-12.128800
174,2022-04-01,sz.300751,866.6184520000,991.6955269000,858.1161239100,984.9227944600,4668012,2391568539.7100,1,6.699800,10.541700
175,2022-04-08,sz.300751,970.3941910000,983.1203737300,917.5960080000,925.7888295000,2205252,1135365892.6700,1,3.165100,-6.003900
176,2022-04-15,sz.300751,916.6492819600,919.3984287300,791.9636250000,841.6440000000,5228574,1987790090.5600,1,6.086700,-9.089000
177,2022-04-22,sz.300751,876.7125000000,994.8641212500,847.4887500000,947.1709612500,10314020,3353651504.1200,1,9.252000,12.538200
178,2022-04-29,sz.300751,923.4705000000,987.7335262500,840.7380637500,982.0641187500,9494917,2994746297.7900,1,8.517300,3.683900
179,2022-05-06,sz.300751,975.2257612500,1016.9865000000,935.1307762500,940.4202750000,3028360,1009421693.0700,1,2.716600,-4.240400
180,2022-05-13,sz.300751,929.3152500000,1025.9874150000,915.1417312500,1008.5116125000,6939887,2356930733.1800,1,6.225300,7.240500
181,2022-05-20,sz.300751,1009.6805625000,1092.9682500000,962.8348912500,1079.7591150000,7363716,2592774400.3500,1,6.605500,7.064600
182,2022-05-27,sz.300751,1081.2787500000,1116.3472500000,1047.7591087500,1055.2696125000,5868010,2167894271.5700,1,5.263900,-2.268100
183,2022-06-02,sz.300751,1052.6102512500,1136.4531900000,1039.0504312500,1101.0047812500,4526896,1686637219.2300,1,4.060800,4.334000
184,2022-06-10,sz.300751,1101.7353750000,1177.3079925000,1088.6139112500,1131.5436000000,9016413,3511201198.6800,1,8.088100,2.773700
185,2022-06-17,sz.300751,1116.9901725000,1284.6176025000,1072.5116250000,1262.7582375000,10100199,4025082890.1500,1,9.060300,11.596100
186,2022-06-24,sz.300751,1265.9728500000,1464.0514275000,1218.6595987500,1399.8176250000,13177078,5887979813.2000,1,11.360000,10.854000
187,2022-07-01,sz.300751,1461.1582762500,1488.6286012500,1381.3774387500,1391.6349750000,10231710,5026219350.7200,1,8.654300,-0.584600
188,2022-07-08,sz.300751,1396.8952500000,1501.1071425000,1351.9783462500,1393.9728750000,10081482,4942516320.5300,1,8.527200,0.168000
189,2022-07-15,sz.300751,1372.5518662500,1442.1920625000,1329.5637300000,1402.7400000000,7733917,3704129431.3900,1,6.541700,0.628900
190,2022-07-22,sz.300751,1371.1783500000,1445.9911500000,1332.2523150000,1408.4678550000,8382040,3973514102.1100,1,7.089800,0.408300
191,2022-07-29,sz.300751,1414.3126050000,1475.7993750000,1363.5801750000,1379.3610000000,7959846,3858003199.4800,1,6.732800,-2.066600
192,2022-08-05,sz.300751,1361.8267500000,1408.5847500000,1299.0249112500,1324.9756012500,7350408,3398577546.9500,1,6.217200,-3.942800
193,2022-08-12,sz.300751,1324.9756012500,1420.1865787500,1287.5984250000,1358.9043750000,6181610,2883583992.3200,1,5.228500,2.560700
194,2022-08-19,sz.300751,1351.8030037500,1572.2377500000,1344.2925000000,1528.3436775000,10228650,5246864301.5300,1,8.651800,12.468800
195,2022-08-26,sz.300751,1535.0359162500,1639.4523750000,1455.3427500000,1478.6925262500,8368425,4393403584.9700,1,7.078200,-3.248700
196,2022-09-02,sz.300751,1458.2651250000,1519.6057762500,1292.1865537500,1315.3317637500,8447854,4038372911.2300,1,7.145500,-11.047600
197,2022-09-09,sz.300751,1370.5938750000,1621.6258875000,1370.5938750000,1540.2669675000,10614555,5516035772.3200,1,8.978100,17.101000
198,2022-09-16,sz.300751,1543.3062375000,1589.4213150000,1405.8669412500,1461.1875000000,6179191,3134731203.7400,1,5.226600,-5.134100
199,2022-09-23,sz.300751,1468.4934375000,1525.1875125000,1414.1080387500,1452.4203750000,5711859,2866694222.8900,1,4.831200,-0.600000
200,2022-09-30,sz.300751,1452.4203750000,1541.5528125000,1410.3089512500,1414.3126050000,6266631,3175333422.5700,1,5.300500,-2.623700
201,2022-10-14,sz.300751,1402.7400000000,1552.4532712500,1344.4678425000,1526.0057775000,6031442,3005210200.0500,1,5.101600,7.897300
202,2022-10-21,sz.300751,1519.6350000000,1545.6441375000,1335.5545987500,1382.6925075000,6983274,3427923437.8000,1,5.906600,-9.391400
203,2022-10-28,sz.300751,1382.8094025000,1472.7893287500,1318.0495725000,1399.3500450000,7762897,3726725143.8100,1,6.566100,1.204700
