,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2020-08-28,sz.300861,60.0000000000,85.0000000000,55.5600000000,55.7600000000,85347577,6415989578.6700,1,227.134500,27.422303
1,2020-09-04,sz.300861,56.2700000000,56.3200000000,47.6500000000,50.2000000000,29925521,1558166965.5000,1,79.640500,-9.971306
2,2020-09-11,sz.300861,49.7900000000,52.0400000000,43.2000000000,46.6000000000,22363680,1068241071.8500,1,59.516300,-7.171315
3,2020-09-18,sz.300861,47.7000000000,56.6300000000,47.0000000000,49.8400000000,41685910,2137612872.8200,1,110.938200,6.952790
4,2020-09-25,sz.300861,49.8000000000,56.9900000000,48.6000000000,50.7800000000,32262798,1695690074.4000,1,85.860600,1.886035
5,2020-09-30,sz.300861,50.6100000000,51.0500000000,46.6400000000,47.4000000000,11059558,532524540.0000,1,29.432700,-6.656164
6,2020-10-09,sz.300861,50.0000000000,56.6800000000,50.0000000000,55.0500000000,10063973,538957472.0000,1,26.783100,16.139241
7,2020-10-16,sz.300861,55.0500000000,62.2000000000,54.1100000000,56.4000000000,43491868,2498176189.2000,1,115.744500,2.452316
8,2020-10-23,sz.300861,56.6200000000,60.2000000000,54.7000000000,54.8800000000,24647326,1404751774.0700,1,65.593600,-2.695035
9,2020-10-30,sz.300861,54.8800000000,58.2000000000,50.2000000000,50.6000000000,23295313,1289586922.5800,1,61.995600,-7.798834
10,2020-11-06,sz.300861,50.4800000000,54.5600000000,50.1100000000,53.0100000000,14281809,746012366.8800,1,38.008100,4.762846
11,2020-11-13,sz.300861,53.6800000000,55.2600000000,50.0800000000,51.1500000000,12438348,656240643.2800,1,33.102100,-3.508772
12,2020-11-20,sz.300861,51.1300000000,51.9300000000,48.7000000000,48.7700000000,9214767,462781987.2400,1,24.523100,-4.652981
13,2020-11-27,sz.300861,49.0000000000,49.9300000000,46.6400000000,47.3700000000,9412219,452815131.0800,1,25.048600,-2.870617
14,2020-12-04,sz.300861,47.1400000000,48.1600000000,46.0600000000,46.5500000000,9306091,439853961.6100,1,24.766200,-1.731053
15,2020-12-11,sz.300861,46.3100000000,47.2000000000,44.8100000000,45.4100000000,9232431,424254034.5100,1,24.570100,-2.448980
16,2020-12-18,sz.300861,45.6500000000,48.5900000000,45.5100000000,46.3000000000,14329590,676998962.3200,1,38.135300,1.959921
17,2020-12-25,sz.300861,46.8800000000,54.3800000000,46.8600000000,54.3000000000,25890595,1312255118.0700,1,68.902400,17.278618
