,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2019-01-25,sz.300750,75.0300000000,78.7900000000,74.0100000000,77.4400000000,27302189,2071435059.9900,1,12.567538,2.705570
32,2019-02-01,sz.300750,78.1000000000,79.1700000000,73.6100000000,78.4000000000,28200154,2157778021.3700,1,12.980883,1.239669
33,2019-02-15,sz.300750,78.9900000000,88.8800000000,78.9800000000,82.4200000000,44448252,3686649507.7200,1,20.460085,5.127551
34,2019-02-22,sz.300750,83.1500000000,85.3000000000,81.8000000000,84.3700000000,41460756,3467209264.8400,1,19.084903,2.365931
35,2019-03-01,sz.300750,85.7700000000,92.8800000000,85.3000000000,90.0300000000,52698505,4696668807.4600,1,24.257779,6.708546
36,2019-03-08,sz.300750,91.5000000000,95.1600000000,84.7200000000,84.9700000000,57862372,5211365537.5200,1,26.634772,-5.620349
37,2019-03-15,sz.300750,84.7300000000,93.8500000000,84.5500000000,89.8300000000,47499932,4257481362.1700,1,21.864811,5.719666
38,2019-03-22,sz.300750,89.8900000000,91.8800000000,85.2100000000,86.5800000000,37061860,3247598145.0000,1,17.060036,-3.617945
39,2019-03-29,sz.300750,87.9700000000,90.5800000000,82.1000000000,85.0000000000,45183870,3877054903.1000,1,20.798699,-1.824902
40,2019-04-04,sz.300750,85.1600000000,86.9600000000,83.8800000000,84.1700000000,33344064,2834455888.0100,1,15.348689,-0.976471
41,2019-04-12,sz.300750,84.7100000000,85.2500000000,80.5800000000,81.9800000000,49049520,4049436293.3900,1,22.578106,-2.601877
42,2019-04-19,sz.300750,82.8000000000,86.3000000000,80.3700000000,83.2000000000,45572816,3834782166.3400,1,20.977736,1.488168
43,2019-04-26,sz.300750,83.2100000000,83.6000000000,75.0100000000,79.3500000000,32098654,2547443705.2300,1,14.775411,-4.627404
44,2019-04-30,sz.300750,80.9900000000,81.3700000000,79.1500000000,79.7600000000,7897354,632029696.4300,1,3.635251,0.516698
45,2019-05-10,sz.300750,76.8700000000,77.6600000000,70.7200000000,74.1000000000,23975474,1795021499.4700,1,11.036210,-7.096289
46,2019-05-17,sz.300750,73.0500000000,75.1500000000,71.2600000000,72.2500000000,22922711,1680659496.8900,1,10.551610,-2.496626
47,2019-05-24,sz.300750,71.3700000000,72.0800000000,66.9900000000,67.8500000000,17833870,1232071148.5600,1,8.209153,-6.089965
48,2019-05-31,sz.300750,67.9900000000,71.8800000000,67.6800000000,69.4400000000,18371586,1281424663.0300,1,8.456670,2.343405
49,2019-06-06,sz.300750,68.6000000000,69.6700000000,66.6600000000,66.9400000000,15177315,1032976933.8000,1,6.986307,-3.600230
50,2019-06-14,sz.300750,67.8500000000,74.1800000000,64.0000000000,72.1800000000,90285210,6261149280.9500,1,10.874930,7.827906
51,2019-06-21,sz.300750,72.2500000000,73.8300000000,68.2500000000,69.0900000000,59166790,4174998510.3600,1,4.942691,-4.280964
52,2019-06-28,sz.300750,69.0900000000,70.7100000000,67.8100000000,68.8800000000,40363122,2796837297.6600,1,3.371865,-0.303951
53,2019-07-05,sz.300750,70.0000000000,73.0100000000,69.3100000000,71.0800000000,68407557,4875225111.6500,1,5.714649,3.193961
54,2019-07-12,sz.300750,70.5300000000,74.2300000000,67.8900000000,73.8800000000,50323055,3605369607.6100,1,4.203901,3.939223
55,2019-07-19,sz.300750,74.5100000000,74.5800000000,71.3100000000,72.5000000000,35448668,2582922419.5800,1,2.961320,-1.867894
56,2019-07-26,sz.300750,72.6402875000,77.9204849500,71.6483718500,76.8083371000,60571413,4581083748.4200,1,5.060000,5.942510
57,2019-08-02,sz.300750,76.6680662000,78.6418781500,73.8927062500,75.4256668000,37221942,2844888189.9900,1,3.109400,-1.800157
58,2019-08-09,sz.300750,74.8445445000,75.3455120000,70.6464368500,72.0691845500,34697476,2532365709.4300,1,2.898600,-4.450053
59,2019-08-16,sz.300750,71.9489523500,75.2352991500,71.6684105500,73.3616807000,27464223,2018151999.3100,1,2.294200,1.793410
60,2019-08-23,sz.300750,73.8426095000,77.0988982500,72.0591652000,74.0429965000,45347121,3389842418.9800,1,3.788300,0.928708
61,2019-08-30,sz.300750,73.0310421500,74.6742155500,70.6965336000,72.4098424500,49345995,3578836179.5900,1,4.122200,-2.205683
62,2019-09-06,sz.300750,72.3296876500,73.2815259000,70.0352565000,71.9990491000,55130589,3944286088.3000,1,4.605500,-0.567317
63,2019-09-12,sz.300750,72.6503068500,81.2368898000,72.1994361000,78.1509300000,81266228,6269530578.7000,1,6.788800,8.544392
64,2019-09-20,sz.300750,79.1428456500,79.4534455000,74.3535963500,75.0048541000,64866161,4908151201.1800,1,5.408500,-4.025641
65,2019-09-27,sz.300750,75.0148734500,75.0248928000,71.1574237000,71.5982751000,58783970,4264442520.4100,1,4.888100,-4.541811
66,2019-09-30,sz.300750,71.9389330000,72.2094554500,71.2976946000,71.6383525000,6760707,484212294.2000,1,0.562200,0.056000
67,2019-10-11,sz.300750,71.7485653500,72.2795909000,68.5123153000,71.5982751000,43735283,3077991095.3900,1,3.636700,-0.055944
68,2019-10-18,sz.300750,72.0391265000,72.2395135000,69.0233021500,70.2256241500,44136097,3106954725.6400,1,3.670100,-1.917156
69,2019-10-25,sz.300750,70.4159918000,72.0892232500,69.1335150000,71.1574237000,32721136,2315665045.8600,1,2.720900,1.326865
70,2019-11-01,sz.300750,70.1855467500,71.0271721500,68.5123153000,69.4641535500,38633603,2683817827.6300,1,3.212600,-2.379611
71,2019-11-08,sz.300750,69.7346760000,79.0326328000,69.2337085000,75.7663247000,116916456,8791521093.5900,1,9.722100,9.072552
72,2019-11-15,sz.300750,74.9246993000,75.5458990000,71.7385460000,72.7404810000,43258783,3197835184.2300,1,3.597200,-3.993652
73,2019-11-22,sz.300750,73.0210228000,84.7637010000,72.2896102500,80.6557675000,89163307,7035485006.5900,1,7.414200,10.881543
74,2019-11-29,sz.300750,81.5074122500,89.7733760000,81.1567350000,87.5791383500,114121060,9793229847.3100,1,9.489600,8.583851
75,2019-12-06,sz.300750,88.3706670000,93.6408451000,84.7536816500,93.1799550000,84270474,7481065504.9600,1,7.007400,6.395149
76,2019-12-13,sz.300750,93.6809225000,94.6227414000,89.3926407000,93.1799550000,73938844,6798836534.1200,1,6.148300,0.000000
77,2019-12-20,sz.300750,92.7190649000,97.3780626500,91.4566268000,92.9595293000,85799071,8039988522.2600,1,7.134500,-0.236559
78,2019-12-27,sz.300750,92.1780200000,110.2128500000,91.7371686000,104.4016270000,106051641,10708535264.6900,1,8.818500,12.308687
79,2020-01-03,sz.300750,106.7762129500,110.7138175000,105.2031750000,109.7619792500,83774431,9028966774.8200,1,6.966200,5.134357
80,2020-01-10,sz.300750,111.5153655000,115.7234925000,107.3072385000,113.5292548500,93824170,10433540231.5200,1,7.801800,3.432223
81,2020-01-17,sz.300750,116.2244600000,120.9836512500,112.4271263500,115.3026798000,88721203,10320808703.4400,1,7.377400,1.562086
82,2020-01-23,sz.300750,115.2125056500,137.2650950000,113.1184615000,130.8226529500,110137093,13976845558.7600,1,9.158400,13.460202
83,2020-02-07,sz.300750,126.8048936000,170.2187371500,126.7447775000,160.5099870000,245049040,37714062194.0100,1,20.376900,22.692808
84,2020-02-14,sz.300750,161.3115350000,168.9062023000,149.1480441000,150.1900565000,179444499,28441380931.8000,1,14.921600,-6.429463
85,2020-02-21,sz.300750,149.2883150000,165.4194685000,149.1680828000,160.2094065000,190143586,29940128307.4100,1,15.811100,6.671114
86,2020-02-28,sz.300750,157.3037950000,165.8202425000,135.7722118500,135.9325214500,205998661,31213815555.2300,1,17.129500,-15.153221
87,2020-03-06,sz.300750,139.0685780000,149.9796501500,135.2111282500,143.7977112000,120544874,17303528485.8000,1,10.023700,5.786099
88,2020-03-13,sz.300750,139.2589456500,148.8675023000,126.2538293500,132.3556135000,153464005,20919113046.2600,1,12.761100,-7.957079
89,2020-03-20,sz.300750,128.2476800000,129.1293828000,111.4652687500,116.0841891000,175277716,20741211728.1800,1,14.575000,-12.293717
90,2020-03-27,sz.300750,111.0143980000,123.5686435500,105.2131943500,118.9397038500,135407818,15595222019.7100,1,11.259700,2.459865
91,2020-04-03,sz.300750,116.2244600000,125.8029586000,110.9142045000,121.2341350000,114725070,13774613396.2100,1,9.539900,1.929071
92,2020-04-10,sz.300750,123.8391660000,126.3339841500,118.1581945500,118.6892201000,60942194,7456853931.8100,1,5.067600,-2.099174
93,2020-04-17,sz.300750,115.1223315000,140.8520223000,113.2988098000,137.2149982500,134806793,17322147391.2000,1,11.209700,15.608644
94,2020-04-24,sz.300750,136.6639340000,137.0146112500,127.2457450000,131.9448201500,82308369,10830057468.8100,1,6.844300,-3.840818
95,2020-04-30,sz.300750,133.2773937000,148.7973668500,131.8746847000,144.6593753000,72350038,10119343329.4800,1,6.016200,9.636267
96,2020-05-08,sz.300750,139.2689650000,147.4848320000,139.0184812500,144.3587948000,49358951,7096665518.6600,1,4.104400,-0.207785
97,2020-05-15,sz.300750,144.4790270000,147.9757801500,135.3213411000,145.7615038000,100363939,14012677371.8900,1,8.345700,0.971682
98,2020-05-22,sz.300750,145.2805750000,155.7006990000,139.9603001500,143.0863373500,89788300,13270049820.4800,1,7.466300,-1.835304
99,2020-05-29,sz.300750,142.9560858000,155.2999250000,140.8219642500,145.8116005500,77537153,11456344394.7700,1,6.447500,1.904629
100,2020-06-05,sz.300750,147.7553544500,155.1897121500,146.6432066000,151.7172552000,63863218,9591311643.9300,1,5.310500,4.050252
101,2020-06-12,sz.300750,154.2659445400,170.6618436800,150.9747236600,159.8449653000,107513580,17123526530.8300,1,8.940100,5.357143
102,2020-06-19,sz.300750,156.7644628300,169.3774648000,156.0419997100,166.4675439000,76279662,12271195604.8300,1,6.343000,4.143126
103,2020-06-24,sz.300750,166.3170307500,174.1738171800,164.0794019200,172.0867015000,49649139,8368679769.2700,1,4.128600,3.375527
104,2020-07-03,sz.300750,171.0832805000,182.5222799000,165.0727887100,168.1733596000,107587370,18410991456.1700,1,8.778400,-2.274052
105,2020-07-10,sz.300750,168.7754122000,207.8686943600,168.1633253900,204.5975419000,129697612,24944413373.6700,1,10.582500,21.658711
106,2020-07-17,sz.300750,212.3238836000,225.0572960900,188.7234216800,196.3694897000,148725125,31025365496.2200,1,12.135000,-4.021579
107,2020-07-24,sz.300750,204.7881918900,216.2472597100,196.5200028500,199.3596842800,126810547,26106719647.0900,1,10.347000,1.522739
108,2020-07-31,sz.300750,198.6773580000,216.0365413000,190.6399557900,212.8958335700,99361206,20026643391.6000,1,8.107200,6.789813
109,2020-08-07,sz.300750,214.6116834800,223.7428145800,202.8014183100,204.9888760900,80415189,17006835679.1100,1,6.561400,-3.714003
110,2020-08-14,sz.300750,204.8985682000,206.0023313000,188.8438322000,201.0554657700,75615910,14907952734.1000,1,6.169700,-1.918841
111,2020-08-21,sz.300750,200.6842000000,205.7013050000,185.6328850000,192.8876188300,88219898,17152443717.6600,1,7.198200,-4.062484
112,2020-08-28,sz.300750,194.8643582000,210.2166995000,192.8976530400,209.0125943000,100961208,20388649781.0600,1,8.237800,8.359777
113,2020-09-04,sz.300750,210.3772468600,215.7355150000,201.2661841800,204.9587734600,75065833,15651555336.3300,1,6.124900,-1.939510
114,2020-09-11,sz.300750,203.5941209000,205.5507918500,178.5989037900,187.9407533000,112388761,21012990694.9300,1,9.170000,-8.303143
115,2020-09-18,sz.300750,191.1517005000,202.6408709500,190.6499900000,198.7074606300,66510628,12985682808.0100,1,5.426800,5.728777
116,2020-09-25,sz.300750,202.5906999000,208.7115680000,190.7603663100,192.1551215000,61596362,12169777609.8200,1,5.000100,-3.297480
117,2020-09-30,sz.300750,194.1117924500,211.7318652100,192.4661820100,209.9156732000,44467583,9008629008.0000,1,3.601700,9.242820
118,2020-10-09,sz.300750,220.7425857900,229.6629984800,220.5218331700,225.6392802700,23959241,5376329984.0000,1,1.940600,7.490440
119,2020-10-16,sz.300750,228.7799880000,244.9350661000,225.0773645100,228.8803301000,73712659,17277858880.9200,1,5.970300,1.436385
120,2020-10-23,sz.300750,232.1213799300,242.4265136000,225.2178434500,225.7697250000,63416026,14753223977.2800,1,5.136300,-1.359053
121,2020-10-30,sz.300750,226.7430433700,257.4778286000,220.0803279300,248.0155685700,82714115,19798825874.5900,1,6.699600,9.853333
122,2020-11-06,sz.300750,247.8449870000,276.1715618300,245.3464687100,264.4014335000,79918777,20718576751.8700,1,6.473000,6.606789
123,2020-11-13,sz.300750,268.9168280000,273.8335909000,251.6981236400,254.0762314100,64499054,16786957211.7100,1,5.224200,-3.905123
124,2020-11-20,sz.300750,254.7585576900,260.8894600000,237.6301612200,252.9423656800,67331711,16652634254.0600,1,5.453600,-0.446270
125,2020-11-27,sz.300750,252.9423656800,260.5884337000,238.8141980000,242.8278820000,50655859,12622960127.6700,1,4.102800,-3.998731
126,2020-12-04,sz.300750,244.8347240000,252.1596973000,234.8205824200,250.5742921200,54045862,13120551722.6200,1,4.377400,3.190083
127,2020-12-11,sz.300750,251.7583289000,273.5325646000,251.7583289000,267.4719017600,66992098,17732653184.9800,1,5.426100,6.743553
128,2020-12-18,sz.300750,267.4819359700,293.9521819500,262.9966441000,290.9820557900,61119124,16985343096.0100,1,4.950400,8.789766
129,2020-12-25,sz.300750,297.7651817500,331.4600589300,294.3033793000,313.8600545900,73093647,22943071219.6000,1,5.920200,7.862340
130,2020-12-31,sz.300750,316.2782992000,355.1106919000,304.4178629800,352.3111473100,62230056,20473807728.0000,1,5.040400,12.251031
131,2021-01-08,sz.300750,359.3250601000,426.4438907900,359.3250601000,405.8837945000,102290294,40776817860.5100,1,8.285000,15.206061
132,2021-01-15,sz.300750,411.2821994800,411.9043205000,366.2486650000,381.8518615500,106256173,41007854014.9500,1,8.606300,-5.920890
133,2021-01-22,sz.300750,378.0288275400,411.6835678800,365.7971255500,409.3957680000,88352774,34280689664.0000,1,7.156100,7.213244
134,2021-01-29,sz.300750,407.6899523000,419.7711411400,343.7318977600,355.3214103100,97467663,37011100046.5500,1,7.894600,-13.208333
135,2021-02-05,sz.300750,354.2076130000,398.3481027900,338.5241427700,374.7275724500,103760719,38563636480.0000,1,8.111800,5.461580
136,2021-02-10,sz.300750,376.2828750000,418.0251886000,374.2860672100,414.0717098600,56889361,22923334308.5000,1,4.192300,10.499398
137,2021-02-19,sz.300750,423.4436620000,423.4436620000,375.4801382000,388.8256375000,42515283,16651352320.0000,1,3.133000,-6.097029
138,2021-02-26,sz.300750,388.8256375000,397.1540318000,318.8771595900,323.3323488300,108123518,38016607981.8100,1,7.967900,-16.843871
139,2021-03-05,sz.300750,332.6440957100,354.4082972000,309.3847969300,321.0947200000,81695710,27386292560.0000,1,6.020300,-0.692052
140,2021-03-12,sz.300750,324.1049830000,346.1802450000,289.9886690000,342.6281346600,112333323,35784080896.0000,1,8.278000,6.706250
141,2021-03-19,sz.300750,341.1631400000,344.2837793100,308.0502470000,317.5827465000,81763873,26467511520.0000,1,6.025500,-7.309787
142,2021-03-26,sz.300750,320.0912990000,322.0981410000,281.0080510500,314.6928940200,105647166,31649324233.1700,1,7.785400,-0.909953
143,2021-04-02,sz.300750,314.5724835000,337.3300717800,306.0534392100,333.5371404000,64854886,20824310336.0000,1,4.779300,5.988139
144,2021-04-09,sz.300750,336.1460350000,339.1562980000,311.0605100000,313.0673520000,41051623,13093160672.0000,1,3.025200,-6.137184
145,2021-04-16,sz.300750,319.3487674600,348.6787632900,314.1711151000,334.9820666400,70595388,23374560768.0000,1,5.202200,7.000000
146,2021-04-23,sz.300750,336.1460350000,374.2760330000,332.4835483500,372.7709015000,69558643,24940716480.5000,1,5.126000,11.280900
147,2021-04-30,sz.300750,374.8780856000,393.3410320000,341.4240294600,389.4979295700,108388684,39782979443.4900,1,7.987400,4.487200
148,2021-05-07,sz.300750,391.3341900000,391.3341900000,367.3825307300,368.5364648800,34106555,12884019363.2000,1,2.513400,-5.381700
149,2021-05-14,sz.300750,366.0479808000,375.2694197900,344.3439845700,360.2281390000,66232789,23775484392.0700,1,4.880800,-2.254400
150,2021-05-21,sz.300750,361.2315600000,388.6048848800,361.2215257900,376.8548249700,66939929,25059644024.2600,1,4.932900,4.615600
151,2021-05-28,sz.300750,381.2999800000,422.9419515000,377.4669117800,411.0012416000,80292592,31770017809.3900,1,5.917000,9.060900
152,2021-06-04,sz.300750,417.4231360000,441.0035295000,411.4026100000,433.6885904100,77839026,33131555076.5200,1,5.736100,5.520000
153,2021-06-11,sz.300750,425.2999908500,459.4062706400,401.3684000000,453.5262235800,86665670,36746089822.8400,1,5.784900,4.574200
154,2021-06-18,sz.300750,454.5497130000,457.4596339000,418.4365912100,451.5394500000,50093958,21986189026.0800,1,2.169100,-0.438100
155,2021-06-25,sz.300750,453.3456078000,478.6318170000,441.7259926200,477.8591828300,52543798,24181105129.6500,1,2.463900,5.828900
156,2021-07-02,sz.300750,477.8491486200,543.8541820000,469.9120885100,521.3675173900,69636207,35873136574.1700,1,3.430800,9.104800
157,2021-07-09,sz.300750,517.0007750000,573.7202775000,503.8599203500,548.0007438000,82092472,43865995052.5400,1,4.044500,5.108300
158,2021-07-16,sz.300750,558.2704873500,581.8517460000,530.1817850500,533.0629350000,73284088,40764996547.8300,1,3.610600,-2.725900
159,2021-07-23,sz.300750,542.0979000000,566.1811011500,517.0007750000,549.1351338500,69434875,37407460754.0900,1,3.420900,3.015100
160,2021-07-30,sz.300750,546.1134400000,584.4618470000,496.9230750000,552.5383040000,91101018,48993863233.5300,1,4.488300,0.619700
161,2021-08-06,sz.300750,559.1639450000,577.2238361500,525.0318550000,545.9929738000,75286496,41430393382.8500,1,3.709200,-1.184600
162,2021-08-13,sz.300750,534.0668200000,534.5687625000,481.8648000000,504.0004642500,92678345,47161925550.6000,1,4.566000,-7.691000
163,2021-08-20,sz.300750,495.9191900000,511.7103010500,471.7054838000,496.0296173500,80593223,39444388528.3700,1,3.970600,-1.581500
164,2021-08-27,sz.300750,506.9619250000,561.1114819000,503.9502700000,509.4716375000,67824902,35385026531.5700,1,3.341400,2.709900
165,2021-09-03,sz.300750,509.4214432500,527.8427330000,473.3317775000,488.3900525000,67686005,33492683761.7200,1,3.334600,-4.137900
166,2021-09-10,sz.300750,494.9153050000,528.7060741000,484.8764550000,504.0506585000,56266729,28465698081.1700,1,2.772100,3.206600
167,2021-09-17,sz.300750,504.0506585000,543.1017850000,494.0419250500,504.9541550000,62308322,32124099355.8200,1,3.069900,0.179200
168,2021-09-24,sz.300750,496.5215210000,514.5011013500,489.9962685000,501.9224223000,24657833,12282100629.8500,1,1.212000,-0.600400
169,2021-09-30,sz.300750,506.9619250000,534.5687625000,495.9191900000,527.7724610500,49828468,25559642205.0400,1,2.446400,5.150200
170,2021-10-08,sz.300750,536.0745900000,552.2070219500,524.9314665000,536.0745900000,12516925,6710477515.5500,1,0.614500,1.573100
171,2021-10-15,sz.300750,537.0784750000,581.1189099500,500.8181488000,571.2105650000,55866668,29926045999.0400,1,2.742900,6.554300
172,2021-10-22,sz.300750,583.2571850000,617.3691973000,572.2144500000,603.7364390000,67389654,39988940057.4800,1,3.308500,5.694200
173,2021-10-29,sz.300750,614.3776200000,647.9977286500,595.4744654500,641.7033697000,79979926,49242570877.2300,1,3.926700,6.288700
174,2021-11-05,sz.300750,643.4902850000,681.6379150000,630.4397800000,636.5534396500,65837172,42714716948.5900,1,3.232300,-0.802500
175,2021-11-12,sz.300750,639.4747450000,670.5951800000,633.4514350000,643.4902850000,50805537,33038073323.9800,1,2.494400,1.089800
176,2021-11-19,sz.300750,643.4802461500,643.4802461500,609.3581950000,641.4825150000,45986819,28648907118.0800,1,2.255700,-0.312000
177,2021-11-26,sz.300750,647.4957861500,683.6456850000,644.6045973500,660.5563300000,45462769,30203854370.4900,1,2.230000,2.973400
178,2021-12-03,sz.300750,656.5407900000,694.6884200000,655.5369050000,689.6689950000,42895083,29099773566.2400,1,2.104000,4.407300
179,2021-12-10,sz.300750,678.7266485000,682.8425770000,614.5783970000,642.4362057500,80098591,51185642477.8900,1,3.929000,-6.848600
180,2021-12-17,sz.300750,642.3860115000,663.5679850000,632.5278608000,653.7198731500,51711177,33601976003.5700,1,2.536500,1.756400
181,2021-12-24,sz.300750,651.5213650000,651.5213650000,565.1872550000,579.0408680000,69018875,41581676073.5900,1,3.385600,-11.423700
182,2021-12-31,sz.300750,576.4307670000,608.3442711500,571.9935953000,590.2843800000,51599143,30099951268.2900,1,2.531100,1.941700
183,2022-01-07,sz.300750,608.3543100000,609.3581950000,530.0512800000,541.9975115000,61166796,33759829261.5300,1,3.000400,-8.180300
184,2022-01-14,sz.300750,537.0583973000,584.2610700000,526.2766724000,579.6431990000,68011906,37887602311.4100,1,3.336100,6.945700
185,2022-01-21,sz.300750,591.1477211000,610.8640225000,554.1445200000,571.7024686500,57524714,33431889782.9900,1,2.821600,-1.369900
186,2022-01-28,sz.300750,566.1911400000,606.3465400000,561.1817538500,594.9022510000,67644956,39467308161.7800,1,3.318000,4.058000
187,2022-02-11,sz.300750,608.3543100000,612.3497723000,490.8997650000,491.8936111500,99887302,52922187497.0400,1,4.899700,-17.315200
188,2022-02-18,sz.300750,487.8881100000,545.6114975000,486.9444581000,529.5493375000,69618184,36364969682.8100,1,3.414900,7.655300
189,2022-02-25,sz.300750,528.5454525000,537.0784750000,494.2828574500,530.8543880000,77823973,39954519069.1100,1,3.817400,0.246400
190,2022-03-04,sz.300750,526.0357400000,550.2092908000,489.8958800000,493.7006041500,58109942,29992589824.0000,1,2.850300,-6.998900
191,2022-03-11,sz.300750,476.8453750000,507.5140617500,444.7310938500,495.4674417500,111874608,52769730560.0000,1,5.487600,0.357900
192,2022-03-18,sz.300750,484.8764550000,537.0784750000,452.3505810000,512.4832925000,109805241,54423328043.7700,1,5.386100,3.434300
193,2022-03-25,sz.300750,522.0202000000,536.2753670000,500.3162063000,504.0205419500,50037518,25758933901.8100,1,2.454500,-1.651300
194,2022-04-01,sz.300750,510.8569988000,526.5376825000,479.9373408000,520.9159265000,61541601,30885639699.2900,1,3.018800,3.352100
195,2022-04-08,sz.300750,518.5266802000,520.0124300000,488.9421892500,496.9230750000,29858022,14881894941.3800,1,1.464600,-4.605900
196,2022-04-15,sz.300750,477.1164239500,483.6717930000,434.4513114500,452.6115911000,76501002,35061377193.4300,1,3.752500,-8.917200
197,2022-04-22,sz.300750,443.7171700000,461.3654683000,400.4497265000,416.9535959000,98792584,41669706667.6300,1,4.845900,-7.878300
198,2022-04-29,sz.300750,399.3454530000,411.5727723000,368.1647849000,410.9403247500,131004808,51152875669.5400,1,6.426000,-1.442200
199,2022-05-06,sz.300750,366.4180250000,388.2324460500,354.3714050000,377.4507211500,84357302,31320049253.3600,1,4.137900,-8.149500
200,2022-05-13,sz.300750,375.4529900000,420.4069603000,358.5274889000,416.4114980000,101135237,39654516069.1500,1,4.960800,10.322100
201,2022-05-20,sz.300750,418.6100061500,433.6783200000,408.5912338500,428.5585065000,67449386,28327077501.1500,1,3.308400,2.917100
202,2022-05-27,sz.300750,428.5585065000,428.5585065000,390.3907988000,395.9322440000,75579335,30505525697.4300,1,3.707300,-7.613000
203,2022-06-02,sz.300750,403.8528966500,445.5040853000,395.0287475000,438.4969680000,66955299,27971615710.8100,1,3.284200,10.750500
204,2022-06-10,sz.300750,438.6977450000,470.8321038500,427.6449711500,455.7637900000,117360817,52383214763.3600,1,5.756700,3.937700
205,2022-06-17,sz.300750,445.7349788500,492.5862918000,430.3654995000,487.9483431000,126278692,58097191708.7000,1,6.194200,7.061700
