,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2021-03-12,sz.300888,150.5900000000,152.0000000000,134.8300000000,138.8700000000,8208659,1166924427.0000,1,18.707000,-7.788845
26,2021-03-19,sz.300888,137.8000000000,140.2000000000,125.6100000000,135.4600000000,14759582,1960509561.0000,1,32.080600,-2.455534
27,2021-03-26,sz.300888,135.0100000000,142.5000000000,132.5000000000,138.4400000000,11862002,1622251779.1000,1,25.321400,2.199911
28,2021-04-02,sz.300888,137.4800000000,143.1600000000,131.6600000000,140.5000000000,12188752,1657381398.0000,1,26.018800,1.488009
29,2021-04-09,sz.300888,141.0300000000,141.9900000000,134.5200000000,134.8300000000,6159125,848634190.0000,1,13.147600,-4.035587
30,2021-04-16,sz.300888,134.0000000000,139.9600000000,126.7300000000,139.4000000000,9273881,1243890385.0000,1,19.796600,3.389453
31,2021-04-23,sz.300888,138.6200000000,156.4000000000,137.0000000000,143.8400000000,14465886,2098746923.5500,1,30.879800,3.185100
32,2021-04-30,sz.300888,144.2800000000,150.9800000000,134.1500000000,136.5500000000,12784505,1798601493.1100,1,27.290500,-5.068100
33,2021-05-07,sz.300888,136.5600000000,136.8500000000,127.4200000000,128.3600000000,4105653,544028936.5500,1,8.764100,-5.997800
34,2021-05-14,sz.300888,128.8000000000,130.7500000000,119.3700000000,124.4600000000,10089240,1239830514.6300,1,21.537000,-3.038300
35,2021-05-21,sz.300888,124.4900000000,128.6000000000,121.3302924600,121.7462936300,8124774,1009353789.1400,1,17.343500,-2.180400
36,2021-05-28,sz.300888,121.7564400000,143.8755266000,117.6978920000,140.1721015500,18266476,2397027912.5300,1,38.992800,15.134600
37,2021-06-04,sz.300888,140.1721015500,147.0716331500,134.9264282600,135.1597947700,11744077,1621597650.8600,1,25.069600,-3.575800
38,2021-06-11,sz.300888,135.2511121000,137.3615570600,124.9626929200,134.5307198300,8939146,1155716304.4500,1,19.082000,-0.465400
39,2021-06-18,sz.300888,135.6468205300,136.4686765000,124.0190805100,126.0585008800,6259445,788494238.4900,1,13.361800,-6.297600
40,2021-06-25,sz.300888,126.0990863600,129.7720723000,120.0924353200,122.1521484300,7877015,960012448.6900,1,16.814700,-3.098800
41,2021-07-02,sz.300888,121.7564400000,129.3459247600,119.8286297000,121.0360477300,10097872,1249176309.9700,1,21.555700,-0.913700
42,2021-07-09,sz.300888,120.3359482000,122.0608311000,114.5525173000,115.5468615600,7656504,880607714.1700,1,16.344000,-4.535200
43,2021-07-16,sz.300888,116.6832550000,118.2863814600,106.8615688400,106.9833252800,7927701,882510516.6700,1,16.923000,-7.411300
44,2021-07-23,sz.300888,106.3948358200,107.1456672000,90.1809365600,91.4796719200,16331098,1600093737.3300,1,34.861300,-14.491700
45,2021-07-30,sz.300888,92.9508955700,98.7343264700,82.6929155000,97.4558838500,18362756,1624463808.1100,1,39.198200,6.532800
46,2021-08-06,sz.300888,98.7241801000,100.6316976600,89.0851286000,89.9780091600,18788447,1783422948.8200,1,40.106900,-7.673100
47,2021-08-13,sz.300888,92.0377222700,98.0646660500,90.1809365600,90.8303042400,13184569,1226400251.6000,1,28.144500,0.947200
48,2021-08-20,sz.300888,89.6533253200,92.2913815200,83.4031614000,85.1077515600,8307414,719755949.7400,1,17.733500,-6.300300
49,2021-08-27,sz.300888,85.1280443000,89.0851286000,82.7537937200,83.0886239300,7929417,671497233.2600,1,16.681800,-2.372400
50,2021-09-03,sz.300888,83.2002340000,83.4031614000,78.8170021600,80.5824705400,7927182,629650067.5900,1,16.677000,-3.016200
51,2021-09-10,sz.300888,80.5824705400,82.9871602300,79.7200290900,80.5621778000,6012928,483101338.4600,1,12.649900,-0.025200
52,2021-09-17,sz.300888,80.2679330700,85.6556555400,78.1574881100,84.3975056600,10121853,815211293.8600,1,16.308100,4.760700
53,2021-09-24,sz.300888,83.5553569500,88.5676637300,82.6929155000,82.8045255700,6306779,526784610.9500,1,4.635500,-1.887500
54,2021-09-30,sz.300888,79.8519319000,82.6929155000,78.7662703100,81.5057902100,5428943,434234651.8700,1,3.990300,-1.568400
55,2021-10-08,sz.300888,81.8203276800,83.9713581200,80.7651052000,83.4437468800,1705455,139101297.1600,1,1.253500,2.377700
56,2021-10-15,sz.300888,83.8090162000,87.5631731000,81.4246192500,81.5463756900,8736111,728105480.5900,1,6.421100,-2.273800
57,2021-10-22,sz.300888,81.3941801400,81.5666684300,78.8474412700,79.1822714800,4933279,387814648.6500,1,3.625900,-2.899100
58,2021-10-29,sz.300888,78.6039283900,79.9736883400,74.9918206700,76.3007024000,5660596,434062013.2500,1,4.160600,-3.639200
59,2021-11-05,sz.300888,75.8745548600,86.0716567100,75.4788464300,82.9770138600,12282767,983425456.3000,1,9.027900,8.750000
60,2021-11-12,sz.300888,82.8958429000,83.7075525000,79.7504682000,82.2870607000,7359201,590722182.5600,1,5.409000,-0.831500
61,2021-11-19,sz.300888,82.3073534400,83.8698944200,80.8665689000,81.4043265100,6756434,547663830.3500,1,4.965900,-1.072700
62,2021-11-26,sz.300888,82.2160361100,88.7300056500,80.9173007500,85.5034599900,14598165,1224656239.7200,1,10.729800,5.035500
63,2021-12-03,sz.300888,87.9284424200,90.9520606800,83.3930150300,84.4177984000,12162842,1034344940.4400,1,8.939700,-1.269700
64,2021-12-10,sz.300888,85.1280443000,85.3309717000,82.0638405600,84.4989693600,8266904,681520957.3800,1,6.076200,0.096200
65,2021-12-17,sz.300888,83.8698944200,84.6917503900,79.7809073100,81.2115454800,7408536,600039920.6000,1,5.445400,-3.890500
66,2021-12-24,sz.300888,81.3738874000,84.2047246300,79.9229564900,82.5914518000,6914725,559102878.5800,1,5.082400,1.699200
67,2021-12-31,sz.300888,82.5914518000,84.0728218200,80.6737878700,83.6568206500,6821181,555811915.5100,1,5.013600,1.289900
68,2022-01-07,sz.300888,84.1742855200,90.6679623200,83.0987703000,86.1426813000,16313824,1393428460.7300,1,11.990700,2.971500
69,2022-01-14,sz.300888,86.8630735700,97.6283721400,85.0265806000,92.3116742600,27099525,2458371031.6800,1,19.918200,7.161400
70,2022-01-21,sz.300888,94.2902164100,98.2980325600,80.0345665600,80.1461766300,17677351,1543183475.9100,1,12.992900,-13.178700
71,2022-01-28,sz.300888,79.9533956000,79.9533956000,72.6074237200,73.0538640000,9684064,725614329.4700,1,7.117900,-8.849200
72,2022-02-11,sz.300888,73.1350349600,77.3863639900,71.0245900000,73.9568909300,8293799,608552896.2900,1,6.096000,1.236100
73,2022-02-18,sz.300888,73.3582551000,76.1485068500,73.1553277000,75.3063581400,4027315,296910999.4800,1,2.960200,1.824700
74,2022-02-25,sz.300888,75.2962117700,75.9760185600,73.1553277000,75.0121134100,5027058,369772995.7300,1,3.694900,-0.390700
75,2022-03-04,sz.300888,75.4078218400,77.6603159800,73.9974764100,77.1935829600,5398419,403892138.0000,1,3.967900,2.908200
76,2022-03-11,sz.300888,77.1935829600,79.1213932600,67.0675057000,72.2827398800,10661652,761330958.0000,1,7.836400,-6.361700
77,2022-03-18,sz.300888,72.9929857800,75.8948476000,64.9164752600,69.3707316900,9595962,659686855.0800,1,7.053000,-4.028600
78,2022-03-25,sz.300888,69.3707316900,71.4608839100,67.9096544100,68.0212644800,5694530,389880500.1700,1,4.185600,-1.945300
79,2022-04-01,sz.300888,67.5951169400,69.5838054600,60.4723652000,61.5275876800,9307000,582164901.0000,1,6.840700,-9.546500
80,2022-04-08,sz.300888,61.8624178900,63.2829096900,59.8940221100,60.2694378000,3738695,227915481.7300,1,2.748000,-2.044900
81,2022-04-15,sz.300888,61.1724647300,64.7338406000,60.5839752700,62.1566626200,7101707,434946602.3400,1,5.219800,3.131300
82,2022-04-22,sz.300888,61.7406614500,63.4756907200,57.4081614600,59.4577282000,5406824,324781816.6200,1,3.974100,-4.342100
83,2022-04-29,sz.300888,58.8387996300,59.8635830000,53.5728336000,57.5907961200,6591808,366506940.2100,1,4.844900,-3.139900
84,2022-05-06,sz.300888,57.7835771500,59.7824120400,57.0428921400,58.2198710600,1857177,107092266.0600,1,1.365100,1.092300
85,2022-05-13,sz.300888,58.9707024400,60.7767563000,56.5355736400,58.5242621600,4890075,284784384.8200,1,3.594200,0.522800
86,2022-05-20,sz.300888,58.8692387400,63.5162762000,57.5096251600,62.0957844000,5964778,356656280.0600,1,4.384200,6.102600
87,2022-05-27,sz.300888,61.8827106300,62.8060303000,59.4852142500,60.0517401000,3708767,222184314.1300,1,2.725900,-3.291800
88,2022-06-02,sz.300888,60.3504537300,63.1315806300,59.9384349300,61.5762096600,3846589,228801610.3900,1,2.827200,2.538600
89,2022-06-10,sz.300888,62.1942378600,67.5813836700,61.5968106000,67.5813836700,9739975,613589335.0900,1,7.159000,9.752400
90,2022-06-17,sz.300888,66.5925385500,67.6740879000,64.5015431400,66.6440409000,6105679,391946773.7100,1,4.487700,-1.387000
91,2022-06-24,sz.300888,66.9530550000,67.4577780300,63.6054022500,64.4706417300,4679854,295487475.6800,1,3.439700,-3.261200
92,2022-07-01,sz.300888,64.4706417300,70.9084354800,64.3779375000,69.5796748500,9985637,659333952.0600,1,7.339400,7.924600
93,2022-07-08,sz.300888,69.9092898900,75.5024451000,68.8174400700,74.2766891700,12200900,872260593.0000,1,8.967800,6.750600
94,2022-07-15,sz.300888,74.0809802400,80.4672716400,73.1333370000,75.6466516800,11060357,815036140.0100,1,8.129400,1.844400
95,2022-07-22,sz.300888,76.1101728300,76.4088864600,72.2062947000,73.7616656700,6966562,503297918.2700,1,5.120400,-2.491800
96,2022-07-29,sz.300888,74.1736844700,74.6578065600,71.5882665000,72.1135904700,4593571,325655098.5900,1,3.376300,-2.234300
97,2022-08-05,sz.300888,71.9796843600,74.1427830600,70.8569331300,73.6689614400,5565891,392235712.0800,1,4.091000,2.156800
98,2022-08-12,sz.300888,73.5762572100,76.5324921000,73.2878440500,75.9865671900,4728378,345510545.0300,1,3.475300,3.146000
99,2022-08-19,sz.300888,75.9144639000,77.5316376900,71.6912712000,75.5024451000,7889346,574694102.1400,1,5.800500,-0.637100
100,2022-08-26,sz.300888,75.7599568500,77.5831400400,72.2268956400,73.2260412300,7678094,560880050.3100,1,5.645800,-3.015000
101,2022-09-02,sz.300888,72.6183135000,76.1204733000,71.7736749600,75.8732620200,6207736,442998837.8700,1,4.564700,3.615100
102,2022-09-09,sz.300888,75.9659662500,77.5522386300,66.7058437200,69.7135809600,10430799,723913166.3300,1,7.669900,-8.118400
103,2022-09-16,sz.300888,70.0019941200,73.4320506300,69.3015621600,70.1359002300,4551837,317183683.4900,1,3.347000,0.605800
104,2022-09-23,sz.300888,69.5899753200,70.5891209100,63.9659187000,64.9547638200,4479306,293040247.9900,1,3.293800,-7.387300
105,2022-09-30,sz.300888,64.9547638200,71.4852618000,64.2749328000,70.6612242000,5467471,364474265.8700,1,4.020300,8.785300
106,2022-10-14,sz.300888,70.1049988200,76.5324921000,67.4680785000,76.0998723600,6805311,476041721.4800,1,5.004100,7.696800
107,2022-10-21,sz.300888,75.5642479200,76.7591024400,74.1633840000,74.9771211300,7298538,536103267.0400,1,5.366700,-1.475400
108,2022-10-28,sz.300888,74.9153183100,75.0080225400,66.7573460700,67.0560597000,7947526,542684958.6700,1,5.844000,-10.564600
109,2022-11-04,sz.300888,67.0560597000,71.4749613300,66.7264446600,70.2698063400,6118903,412998891.1300,1,4.499400,4.792600
110,2022-11-11,sz.300888,70.3007077500,76.3264827000,69.5075715600,71.5882665000,10241701,721650157.1700,1,7.530900,1.876300
111,2022-11-18,sz.300888,71.0835434700,74.6063042100,69.4766701500,73.1745388800,8899131,630785651.7300,1,6.543600,2.215800
112,2022-11-25,sz.300888,73.2363417000,73.5144543900,68.3745198600,70.2389049300,7369980,501508024.6900,1,5.419200,-4.011800
113,2022-12-02,sz.300888,69.8783884800,79.6432340400,68.9101443000,79.3239194700,16727698,1196053709.7600,1,12.300000,12.934400
114,2022-12-09,sz.300888,79.3136190000,79.4166237000,72.9273276000,78.0569616600,26594570,1981035382.8500,1,19.555200,-1.597200
115,2022-12-16,sz.300888,81.5797224000,85.6175066400,77.4698348700,78.2835720000,23119574,1820058000.5200,1,17.000100,0.290300
116,2022-12-23,sz.300888,77.3565297000,78.6543889200,70.1771021100,70.6715246700,12780662,917630618.1100,1,9.397800,-9.723700
117,2022-12-30,sz.300888,71.0732430000,74.0397783600,67.8182944800,73.6483605000,11189169,771887566.2100,1,8.227600,4.212200
