,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-04-20,sz.002129,16.8000000000,18.0000000000,16.8000000000,17.3700000000,51777152,897129335.9300,1,64.721440,198.967298
1,2007-04-27,sz.002129,17.3500000000,17.7800000000,16.0000000000,16.8000000000,68583221,1162952916.4200,1,85.729026,-3.281520
2,2007-04-30,sz.002129,16.5900000000,16.7300000000,16.2600000000,16.4000000000,4733041,77945003.3300,1,5.916301,-2.380952
3,2007-05-11,sz.002129,16.6000000000,16.9000000000,15.8800000000,16.2700000000,24375675,400405874.6900,1,30.469594,-0.792683
4,2007-05-18,sz.002129,16.0600000000,16.7200000000,15.6000000000,16.1500000000,19457756,315310211.0600,1,24.322195,-0.737554
5,2007-05-25,sz.002129,15.8000000000,16.7000000000,15.7000000000,16.5400000000,27555133,451058883.6300,1,34.443916,2.414861
6,2007-06-01,sz.002129,16.7000000000,17.0800000000,15.6000000000,16.1900000000,39026818,643067214.1700,1,48.783523,-2.116082
7,2007-06-08,sz.002129,16.3000000000,16.4000000000,13.1100000000,14.6800000000,23590943,339752114.9700,1,29.488679,-9.326745
8,2007-06-15,sz.002129,14.7600000000,15.9500000000,14.3000000000,15.8500000000,22814786,345773481.2000,1,28.518483,7.970027
9,2007-06-22,sz.002129,16.0100000000,17.4500000000,15.8100000000,16.8600000000,33769459,562377236.6800,1,42.211824,6.372240
10,2007-06-29,sz.002129,17.0000000000,17.9200000000,15.3000000000,15.5200000000,32817624,548319636.2400,1,41.022030,-7.947805
11,2007-07-06,sz.002129,15.2900000000,15.7000000000,13.4000000000,14.5200000000,14809002,217897015.5100,1,18.511252,-6.443299
12,2007-07-13,sz.002129,14.6000000000,14.8700000000,13.9000000000,14.3600000000,7781992,112030221.7800,1,9.727490,-1.101928
13,2007-07-20,sz.002129,14.2300000000,14.7600000000,13.7500000000,14.6500000000,11664020,165691973.4800,1,12.684731,2.019499
14,2007-07-27,sz.002129,14.7000000000,15.5500000000,14.5500000000,15.3400000000,22739625,343208507.4700,1,22.739625,4.709898
15,2007-08-03,sz.002129,15.3000000000,16.0800000000,14.6500000000,15.9700000000,25948417,401213388.6200,1,25.948417,4.106910
16,2007-08-10,sz.002129,16.0000000000,16.6500000000,15.1500000000,15.8000000000,23213872,370954241.5600,1,23.213872,-1.064496
17,2007-08-17,sz.002129,15.7000000000,18.5400000000,15.2500000000,17.6000000000,36433959,620813132.0500,1,36.433959,11.392405
18,2007-08-24,sz.002129,18.5000000000,19.8100000000,17.7000000000,18.1500000000,31710651,591353964.3100,1,31.710651,3.125000
19,2007-08-31,sz.002129,18.2000000000,18.8400000000,16.7100000000,17.5900000000,24971761,440094920.1700,1,24.971761,-3.085399
20,2007-09-07,sz.002129,17.7000000000,18.9500000000,16.8800000000,17.2200000000,22269049,394959525.9600,1,22.269049,-2.103468
21,2007-09-14,sz.002129,17.0500000000,17.5000000000,15.8000000000,16.4600000000,16230433,270003854.5700,1,16.230433,-4.413473
22,2007-09-21,sz.002129,16.1800000000,17.2800000000,16.1100000000,16.6000000000,14870679,247743420.0000,1,14.870679,0.850547
23,2007-09-28,sz.002129,16.5700000000,17.3800000000,16.1000000000,17.1500000000,12346853,206103341.8100,1,12.346853,3.313253
24,2007-10-12,sz.002129,17.4200000000,18.4800000000,16.6700000000,18.4800000000,14074795,246162003.2400,1,14.074795,7.755102
25,2007-10-19,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,1,0.000000,0.000000
26,2007-10-26,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,1,0.000000,0.000000
27,2007-11-02,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,1,0.000000,0.000000
28,2007-11-09,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,1,0.000000,0.000000
29,2007-11-16,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,1,0.000000,0.000000
30,2007-11-23,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,1,0.000000,0.000000
31,2007-11-30,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,1,0.000000,0.000000
32,2007-12-07,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,1,0.000000,0.000000
33,2007-12-14,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,1,0.000000,0.000000
34,2007-12-21,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,1,0.000000,0.000000
35,2007-12-28,sz.002129,20.3300000000,21.7000000000,18.6100000000,20.8900000000,37979636,762594108.8800,1,37.979636,13.041126
36,2008-01-04,sz.002129,20.9300000000,21.9600000000,20.0000000000,20.6000000000,15054139,314458038.7400,1,15.054139,-1.388224
37,2008-01-11,sz.002129,20.4900000000,21.2000000000,19.5100000000,19.8000000000,16288604,332109985.0700,1,16.288604,-3.883495
38,2008-01-18,sz.002129,19.7900000000,21.1400000000,19.0100000000,19.1000000000,18736487,379349504.2700,1,18.736487,-3.535354
39,2008-01-25,sz.002129,19.4300000000,19.6900000000,16.8200000000,18.4100000000,16559524,301310692.7400,1,16.559524,-3.612565
40,2008-02-01,sz.002129,18.4000000000,18.4000000000,15.2100000000,16.2600000000,8598612,145672753.9500,1,8.598612,-11.678436
41,2008-02-05,sz.002129,16.5100000000,17.6800000000,16.5000000000,17.3200000000,2749955,47340548.9300,1,2.749955,6.519065
42,2008-02-15,sz.002129,17.0000000000,17.6200000000,16.8000000000,17.0600000000,2792080,47827352.8700,1,2.792080,-1.501155
43,2008-02-22,sz.002129,17.1700000000,18.4800000000,17.1200000000,17.4100000000,9275221,166193089.4000,1,9.275221,2.051583
44,2008-02-29,sz.002129,17.5200000000,18.8200000000,16.5000000000,18.2700000000,9429799,169496835.9100,1,9.429799,4.939690
45,2008-03-07,sz.002129,18.3900000000,19.5800000000,18.2500000000,18.7900000000,10398057,197162994.3200,1,10.398057,2.846196
46,2008-03-14,sz.002129,18.3000000000,18.5000000000,15.7500000000,16.1500000000,7213431,122698856.9400,1,7.213431,-14.050027
47,2008-03-21,sz.002129,16.4000000000,16.4000000000,13.2000000000,14.9000000000,8314272,119930745.5700,1,8.314272,-7.739938
48,2008-03-28,sz.002129,14.9200000000,15.5600000000,14.1600000000,14.3000000000,1819957,27357188.9100,1,1.819957,-4.026846
49,2008-04-03,sz.002129,14.5000000000,15.4800000000,11.6100000000,12.4800000000,7095107,94354635.6100,1,7.095107,-12.727273
50,2008-04-11,sz.002129,12.2000000000,14.8800000000,12.0200000000,14.6000000000,12549224,174296243.2300,1,12.549224,16.987179
51,2008-04-18,sz.002129,14.2100000000,14.2800000000,11.0600000000,11.2600000000,8908324,114163764.4500,1,8.908324,-22.876712
52,2008-04-25,sz.002129,12.3900000000,14.3900000000,11.1000000000,13.9900000000,11614894,152423645.4200,1,5.768120,24.245115
53,2008-04-30,sz.002129,13.8000000000,14.4800000000,13.6000000000,14.3800000000,6022319,85062411.9100,1,2.990769,2.787706
54,2008-05-09,sz.002129,14.6500000000,15.2600000000,13.7500000000,15.0600000000,16955334,248519213.4800,1,8.420258,4.728790
55,2008-05-16,sz.002129,14.8000000000,15.9800000000,14.6300000000,15.2000000000,16207998,249510174.1900,1,8.049120,0.929615
56,2008-05-23,sz.002129,14.9900000000,15.1300000000,13.5500000000,13.9500000000,11926015,169651891.1600,1,5.922627,-8.223684
57,2008-05-30,sz.002129,13.8500000000,15.4800000000,13.0200000000,15.3900000000,19984598,290245264.4000,1,9.916999,10.322581
58,2008-06-06,sz.002129,15.3900000000,15.5500000000,14.0000000000,14.0200000000,13006672,193397671.3800,1,6.442542,-8.901884
59,2008-06-13,sz.002129,13.2000000000,13.5800000000,11.8100000000,12.0000000000,7462403,93002862.5000,1,3.696322,-14.407989
60,2008-06-20,sz.002129,12.0100000000,13.4500000000,11.2000000000,12.7000000000,11919904,149179844.8500,1,5.909839,5.833333
61,2008-06-27,sz.002129,12.5100000000,13.4105468200,11.7766470200,11.7766470200,9256823,105954727.4000,1,4.116770,-7.270490
62,2008-07-04,sz.002129,11.3116140000,13.1717460800,10.9974025000,12.6564392200,8567252,82820888.0300,1,3.399261,7.470651
63,2008-07-11,sz.002129,12.6564392200,13.7247583200,12.6564392200,12.9329453400,13418547,141446885.6600,1,5.324128,2.184707
64,2008-07-18,sz.002129,12.9078084200,13.3979783600,11.5001409000,12.4427754000,8706041,86442017.9600,1,3.454329,-3.790087
65,2008-07-25,sz.002129,12.5935969200,13.6242106400,12.3170908000,13.3477045200,14801547,156693079.5600,1,5.872866,7.272727
66,2008-08-01,sz.002129,13.5865052600,13.6367791000,12.3170908000,13.2220199200,9189820,96624838.7400,1,3.646280,-0.941620
67,2008-08-08,sz.002129,13.0460614800,13.2220199200,11.6635308800,11.6760993400,4092863,40597025.1000,1,1.623941,-11.692015
68,2008-08-15,sz.002129,11.6760993400,11.8017839400,9.9039464800,10.3312741200,3976896,33674637.1300,1,1.577928,-11.517761
69,2008-08-22,sz.002129,10.1930210600,10.8968548200,9.3509342400,10.3312741200,5210447,42470251.0800,1,2.067369,0.000000
70,2008-08-29,sz.002129,10.3941164200,10.4695271800,9.3132288600,9.8788095600,3621203,28308409.3700,1,1.436798,-4.379562
71,2008-09-05,sz.002129,9.7782618800,9.7782618800,8.6596689400,8.6722374000,4328364,31528485.7800,1,1.717381,-12.213740
72,2008-09-12,sz.002129,8.7979220000,8.9864489000,7.5787813800,7.6793290600,5992065,38303435.8800,1,2.377494,-11.449275
73,2008-09-19,sz.002129,7.7170344400,7.9306982600,6.7241261000,7.9306982600,5938362,35464895.1500,1,2.356186,3.273322
74,2008-09-26,sz.002129,8.4837105000,8.7099427800,7.2394329600,7.7170344400,11368623,71401782.6000,1,4.510772,-2.694136
75,2008-10-10,sz.002129,7.5536444600,7.6667606000,6.3722092200,6.3847776800,4849892,26909964.7700,1,1.924310,-17.263844
76,2008-10-17,sz.002129,6.3219353800,6.7869684000,5.9071762000,6.0579977200,5145276,25928647.7100,1,2.041511,-5.118110
77,2008-10-24,sz.002129,6.0328608000,6.4978938200,5.9071762000,6.1962507800,4790284,23813664.0800,1,1.900659,2.282158
78,2008-10-31,sz.002129,6.1711138600,6.1711138600,5.3415955000,5.3793008800,5347790,24080958.9700,1,2.121863,-13.184584
79,2008-11-07,sz.002129,5.3415955000,5.5678277800,5.0399524600,5.5049854800,7057799,29796016.0800,1,2.800350,2.336449
80,2008-11-14,sz.002129,5.7940600600,6.5984415000,5.7940600600,6.5481676600,19564283,96405611.3800,1,7.762595,18.949772
81,2008-11-21,sz.002129,6.5355992000,7.1640222000,6.1585454000,7.0257691400,29471951,156755452.4900,1,11.693697,7.293666
82,2008-11-28,sz.002129,7.2268645000,7.4908021600,6.3470723000,6.4224830600,36264950,201732005.4000,1,14.388981,-8.586762
83,2008-12-05,sz.002129,6.3847776800,7.6290552200,6.3093669200,7.5536444600,34510424,197234605.9700,1,13.692831,17.612524
84,2008-12-12,sz.002129,7.6541921400,8.6471004800,7.4782337000,8.1946359200,54564690,350762971.1100,1,21.649838,8.485857
