,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
53,2008-01-25,sz.000895,198.3245002000,223.0229045000,179.8928552000,206.4344240000,16921095,939872468.8700,1,5.755430,3.819058
54,2008-02-01,sz.000895,202.7480950000,209.6783935200,190.0302599500,202.6743684200,8619740,467202036.1200,1,2.931861,-1.821429
55,2008-02-05,sz.000895,202.6743684200,217.4934110000,202.6743684200,206.6187404500,1371918,78833893.9400,1,0.466635,1.946162
56,2008-02-15,sz.000895,203.1167279000,211.9639175000,200.2045279900,203.6696772500,1650578,91985632.7200,1,0.561417,-1.427297
57,2008-02-22,sz.000895,205.2179354300,210.6737023500,188.0027790000,189.1086777000,4249277,234563221.5500,1,1.445321,-7.149321
58,2008-02-29,sz.000895,189.2929941500,190.8043890400,164.1890936600,176.2065262000,7691090,367662487.9800,1,2.615997,-6.822612
59,2008-03-07,sz.000895,173.6260959000,178.7869565000,164.7789063000,175.0269009200,13477675,629469111.0100,1,4.584207,-0.669456
60,2008-03-14,sz.000895,174.2527718300,174.2527718300,141.9973930800,156.6689825000,14921828,636776718.7500,1,5.075412,-10.488627
61,2008-03-21,sz.000895,152.8352003400,156.6321192100,125.3351860000,132.7078440000,15407877,583834175.7200,1,5.240734,-15.294118
62,2008-03-28,sz.000895,132.9290237400,140.3016817400,122.7916189900,139.7118691000,13593095,493251382.9200,1,4.623466,5.277778
63,2008-04-03,sz.000895,136.3204464200,143.7299677100,117.4095786500,124.5610569100,8497468,295643436.3800,1,2.890273,-10.844327
64,2008-04-11,sz.000895,124.1555607200,138.6059704000,117.9625280000,132.0443047800,11208600,399877435.3500,1,3.812419,6.007695
65,2008-04-18,sz.000895,130.4960466000,131.4544921400,119.2896064400,128.3579757800,16644825,567795056.0200,1,5.661461,-2.791736
66,2008-04-25,sz.000895,136.7259426100,145.8311752400,118.9209735400,139.7118691000,15948930,594399018.5200,1,5.424764,8.845491
67,2008-04-30,sz.000895,138.1302042400,141.9713386000,130.9374918600,140.9545677400,7836568,284627928.4400,1,2.665479,0.889488
68,2008-05-09,sz.000895,141.2181750000,157.7124578400,141.2181750000,152.1390472000,11829483,477344498.1800,1,4.023602,7.934812
69,2008-05-16,sz.000895,149.5782909600,165.6959920000,146.8669020000,148.5991782800,9153664,381251684.3400,1,3.113467,-2.326733
70,2008-05-23,sz.000895,148.5991782800,151.6494908600,136.4355861400,150.0678473000,7896616,303508956.8000,1,2.685903,0.988343
71,2008-05-30,sz.000895,148.7498110000,150.2561382000,140.0884296000,147.7706983200,8143169,314151368.0100,1,2.769764,-1.530740
72,2008-06-06,sz.000895,147.6200656000,147.8083565000,137.8289388000,141.2181750000,3179458,120429176.6300,1,1.081440,-4.434251
73,2008-06-13,sz.000895,137.4523570000,137.4523570000,129.3558483000,132.8957172200,4035564,143233279.5100,1,1.372630,-5.893333
74,2008-06-20,sz.000895,133.2722990200,139.3352660000,123.5188304000,131.3517318400,6611519,227011869.1700,1,2.248798,-1.161802
75,2008-06-27,sz.000895,129.8077464600,145.3229166200,126.1549030000,134.4397026000,3876818,142427847.6700,1,1.318635,2.350917
76,2008-07-04,sz.000895,131.8036300000,147.2434838000,129.1298992200,146.6786111000,6034459,227152664.9100,1,2.052521,9.103641
77,2008-07-11,sz.000895,146.9422183600,154.3985380000,142.1596295000,144.9839930000,5967892,234617977.9100,1,2.029879,-1.155327
78,2008-07-18,sz.000895,144.7580439200,149.3523418800,137.7536224400,148.4108873800,4631024,178158998.2000,1,1.575166,2.363636
79,2008-07-25,sz.000895,148.4108873800,156.6580288000,147.0551929000,155.8672070200,2989899,120532695.0400,1,1.016965,5.024106
80,2008-08-01,sz.000895,154.9634107000,160.1225813600,150.2561382000,154.0219562000,3855103,159993247.0600,1,1.311249,-1.183861
81,2008-08-08,sz.000895,153.6453744000,159.2564432200,150.6327200000,156.2814470000,4006950,166573514.3800,1,1.362898,1.466993
82,2008-08-15,sz.000895,154.8504361600,154.8504361600,143.2893749000,150.6703781800,6178080,246565714.0700,1,2.101371,-3.590361
83,2008-08-22,sz.000895,149.2017091600,154.7751198000,139.9001387000,140.6533023000,4499940,177451348.5400,1,1.530580,-6.648338
84,2008-08-29,sz.000895,139.3352660000,149.3146837000,135.6071061800,146.1137384000,2981606,114025018.1200,1,1.014144,3.882195
85,2008-09-05,sz.000895,145.1722839000,146.8669020000,113.3887799800,118.3973179200,19566880,627900294.5100,1,6.655349,-18.969072
86,2008-09-12,sz.000895,119.3764306000,122.6903504400,114.8574490000,122.3890850000,3840357,122534583.4300,1,1.306234,3.371501
87,2008-09-19,sz.000895,119.7530124000,122.3890850000,99.1539879400,119.2634560600,22689079,667953353.8400,1,7.717314,-2.553846
88,2008-09-26,sz.000895,115.9871944000,126.1549030000,87.3669776000,103.5599950000,44598418,1192155517.5000,1,15.169412,-13.167035
89,2008-10-10,sz.000895,103.3717041000,104.6897404000,90.4172901800,101.7147441800,6978298,182458782.5100,1,2.373552,-1.781818
90,2008-10-17,sz.000895,101.6017696400,105.0663222000,92.4508319000,96.4049408000,7426429,197373002.7800,1,2.525977,-5.220289
91,2008-10-24,sz.000895,98.0995589000,107.7023948000,92.6391228000,104.3131586000,7767016,214754530.3200,1,2.641822,8.203125
92,2008-10-31,sz.000895,102.3549332400,105.4429040000,97.9112680000,104.8780313000,5754723,156596971.1400,1,1.957374,0.541516
93,2008-11-07,sz.000895,105.4052458200,107.3258130000,99.9824679000,100.1707588000,5330608,145540892.1600,1,1.813118,-4.488330
94,2008-11-14,sz.000895,101.3005042000,105.2922712800,92.2625410000,102.8821477600,14666817,381124224.1000,1,4.988674,2.706767
95,2008-11-21,sz.000895,104.4637913200,116.6650416400,100.4343660600,112.9745400000,6396897,182302274.2500,1,2.175798,9.809663
96,2008-11-28,sz.000895,109.2463801800,120.3178851000,109.2463801800,111.8447946000,2954509,89462089.3900,1,1.004927,-1.000000
97,2008-12-05,sz.000895,109.2087220000,119.9789614800,109.2087220000,119.1504815200,2997654,92985872.2600,1,1.019602,6.531987
98,2008-12-12,sz.000895,119.7530124000,125.0251576000,117.2299143400,118.6609251800,2285465,73443144.6800,1,0.777363,-0.410872
99,2008-12-19,sz.000895,118.6232670000,132.3685027000,118.6232670000,131.0504664000,3237644,107662006.5500,1,1.101231,10.441130
100,2008-12-26,sz.000895,130.9751500400,130.9751500400,116.7403580000,123.1045904200,4294850,138767168.7700,1,1.460822,-6.063218
101,2008-12-31,sz.000895,119.5647215000,130.2973028000,119.5647215000,129.8454046400,4103511,137888300.0900,1,1.395628,5.475681
102,2009-01-09,sz.000895,129.1675574000,131.7659718200,120.5061760000,124.7992085200,4308310,140316130.7600,1,1.465111,-3.886311
103,2009-01-16,sz.000895,124.5732594400,125.0251576000,115.2340308000,118.6609251800,12078343,381121554.4100,1,4.107438,-4.918527
104,2009-01-23,sz.000895,118.6985833600,119.9413033000,115.2716889800,119.3764306000,6562021,203928933.6400,1,2.231523,0.602983
105,2009-02-06,sz.000895,120.8827578000,126.2302193600,119.5647215000,124.3473103600,15076029,487240842.2200,1,5.126850,4.164038
106,2009-02-13,sz.000895,124.4602849000,139.7118478000,121.8618704800,139.3352660000,18240862,634020483.0300,1,6.203103,12.053301
107,2009-02-20,sz.000895,139.3352660000,139.3352660000,127.0963575000,130.3349609800,13175322,467370204.6200,1,4.480484,-6.459459
108,2009-02-27,sz.000895,130.6362264200,133.1969826600,117.3428888800,120.1295942000,11351323,382638614.1700,1,3.860203,-7.830107
109,2009-03-06,sz.000895,119.5647215000,129.6571137400,116.1754853000,123.8954122000,10978288,353441662.4700,1,3.733346,3.134796
110,2009-03-13,sz.000895,123.7824376600,125.4017394000,112.9745400000,114.5185253800,8481687,264521354.2400,1,2.884336,-7.568389
111,2009-03-20,sz.000895,114.4808672000,121.6359214000,113.3511218000,119.8659869400,10460153,329453141.0300,1,3.557146,4.669517
112,2009-03-27,sz.000895,120.5814923600,129.0545828600,119.4517469600,122.0125032000,11059718,365806199.4900,1,3.761038,1.790763
113,2009-04-03,sz.000895,123.0669322400,123.9707285600,118.8492160800,120.5061760000,24495614,786883453.0700,1,8.330134,-1.234568
114,2009-04-10,sz.000895,120.6568087200,125.5900303000,120.6568087200,125.4017394000,8822554,289719844.4300,1,3.000254,4.062500
115,2009-04-17,sz.000895,125.5900303000,136.0590043400,125.5900303000,133.6865390000,15269619,535503322.8500,1,5.192684,6.606607
116,2009-04-24,sz.000895,133.7995135400,143.1010840000,130.8245173200,136.3226116000,12783308,465702906.0300,1,4.347173,1.971831
117,2009-04-30,sz.000895,134.4397026000,134.8162844000,126.1549030000,129.5643908000,15347299,523155910.2700,1,5.219100,-4.957533
118,2009-05-08,sz.000895,130.9826992200,134.0876446800,125.3477982000,127.2644312000,14165637,480236729.2500,1,4.817257,-1.775148
119,2009-05-15,sz.000895,127.2644312000,131.4810238000,123.4311652000,130.3310440000,14005722,464888674.7800,1,4.762875,2.409639
120,2009-05-22,sz.000895,130.1393807000,131.4043584800,126.4594453400,127.1494332200,13126708,442072800.5300,1,4.463952,-2.441176
121,2009-05-27,sz.000895,124.9644716000,129.5260581400,123.8144918000,127.8010884400,4347795,143590922.1600,1,1.478539,0.512511
122,2009-06-05,sz.000895,128.1077497200,137.6142494000,125.9227881000,134.1643100000,19909294,678458385.7300,1,6.770481,4.979004
123,2009-06-12,sz.000895,134.1259773400,143.8241403200,132.4010076400,138.9942251600,18753294,679334231.5100,1,6.377364,3.600000
124,2009-06-19,sz.000895,139.3392191000,146.9290857800,139.3392191000,142.1375032800,6353529,237010308.9400,1,2.160621,2.261445
125,2009-06-26,sz.000895,142.1758359400,144.4374628800,134.0876446800,137.8825780200,11122007,401066834.9000,1,3.782220,-2.993528
126,2009-07-03,sz.000895,136.8475962000,143.7474750000,135.6976164000,136.0809430000,18650476,671503760.3900,1,6.342399,-1.306644
127,2009-07-10,sz.000895,136.4642696000,143.9391383000,130.3310440000,142.4058319000,32189485,1137261201.4300,1,10.946561,4.647887
128,2009-07-17,sz.000895,142.5208298800,150.0723639000,141.0641888000,142.2141686000,14322536,539332674.6400,1,4.870613,-0.134590
129,2009-07-24,sz.000895,143.0191544600,162.6071437200,139.5308824000,155.9372608800,18489544,717589178.0500,1,6.287672,9.649596
130,2009-07-31,sz.000895,156.0139262000,157.0872406800,143.5174790400,150.3023598600,14423328,564459404.5400,1,4.904889,-3.613569
131,2009-08-07,sz.000895,151.0690130600,155.5539342800,148.6923881400,150.2640272000,10444683,415532365.3500,1,3.551885,-0.025504
132,2009-08-14,sz.000895,151.1456783800,155.6305996000,138.1125739800,141.4475154000,9938836,379273793.5800,1,3.379864,-5.867347
133,2009-08-21,sz.000895,139.1475558000,145.8557713000,134.7776325600,145.6641080000,10834288,395812926.5800,1,3.684377,2.981030
134,2009-08-28,sz.000895,145.7791059800,155.6305996000,145.6641080000,151.4140070000,14455094,568852996.6000,1,4.915691,3.947368
135,2009-09-04,sz.000895,148.1557309000,151.4140070000,138.2659046200,146.7374224800,13327498,499843506.0100,1,4.532234,-3.088608
136,2009-09-11,sz.000895,146.7374224800,154.4039544800,145.7024406600,148.3857268600,13766396,539742335.7200,1,4.681488,1.123302
137,2009-09-18,sz.000895,149.2673780400,159.0805390000,148.3857268600,153.7139666000,10739400,429452041.4700,1,3.652109,3.590803
138,2009-09-25,sz.000895,152.5639868000,161.6871598800,150.7240191200,159.8471922000,9819529,402980991.8500,1,3.339291,3.990025
139,2009-09-30,sz.000895,157.7388959000,165.4054279000,155.6305996000,160.4605147600,4748526,199789867.4200,1,1.614814,0.383693
140,2009-10-09,sz.000895,161.6871598800,165.6737565200,158.6205470800,164.9454359800,689899,29212805.0100,1,0.234611,2.795031
141,2009-10-16,sz.000895,164.9454359800,166.4404097200,152.9473134000,159.7321942200,10871051,451880243.8100,1,3.696879,-3.160586
142,2009-10-23,sz.000895,160.2305188000,160.2305188000,151.9506642400,154.8256137400,11488459,466748362.2700,1,3.906838,-3.071754
143,2009-10-30,sz.000895,156.3972528000,167.5137242000,155.2472730000,167.1303976000,13863648,584191155.0500,1,4.714560,7.947512
144,2009-11-06,sz.000895,164.8304380000,187.0633808000,163.2971316000,176.5218993000,11342781,529938054.6800,1,3.857298,5.619266
145,2009-11-13,sz.000895,176.7902279200,199.5981606200,174.9119275800,192.8132798000,14065524,699104164.7200,1,4.783211,9.229099
146,2009-11-20,sz.000895,195.4582333400,202.9714347000,185.1467478000,186.6800542000,11909843,592212137.1200,1,4.050137,-3.180915
147,2009-11-27,sz.000895,186.6800542000,191.6249673400,177.3268851600,182.0418023400,11534003,557211162.2500,1,3.922326,-2.484600
148,2009-12-04,sz.000895,183.6134414000,191.7016326600,182.0801350000,189.4783383800,17833875,875278322.5000,1,6.064701,4.085071
149,2009-12-11,sz.000895,189.4783383800,195.4965660000,182.6551249000,195.4965660000,12868780,632081803.3900,1,4.376239,3.176209
150,2009-12-18,sz.000895,194.7299128000,204.2747451400,171.8069821200,180.3551653000,9306227,472255290.1600,1,3.164735,-7.745098
151,2009-12-25,sz.000895,177.0968892000,202.9714347000,177.0968892000,200.9014710600,6257187,310458715.3600,1,2.127859,11.392136
152,2009-12-31,sz.000895,202.7031060800,203.5464246000,189.7466670000,203.5464246000,10940612,557539976.4700,1,3.720538,1.316543
153,2010-01-08,sz.000895,203.7380879000,218.0361700800,199.3681646600,206.6897027200,15465916,843787073.4000,1,5.259451,1.544256
154,2010-01-15,sz.000895,203.1630980000,226.1243613400,200.1348178600,224.1693956800,10915746,604460418.3600,1,3.712087,8.456973
155,2010-01-22,sz.000895,223.8627344000,229.9192946800,209.5263195600,221.1794482000,14028862,810912365.1500,1,4.770756,-1.333789
156,2010-01-29,sz.000895,217.0395209200,220.0294684000,200.4798118000,214.6628960000,11496819,631620865.8000,1,3.909691,-2.946274
157,2010-02-05,sz.000895,214.6628960000,222.3294280000,199.4448299800,203.5847572600,15155523,821683109.4500,1,5.153897,-5.160714
158,2010-02-12,sz.000895,203.4314266200,218.4961620000,201.5147936200,214.6245633400,9019405,502444844.4600,1,3.067204,5.422708
159,2010-02-26,sz.000895,214.6628960000,218.1128354000,207.5713539000,213.5129162000,5045125,280482801.4500,1,1.715682,-0.517950
160,2010-03-05,sz.000895,213.3979182200,217.1161862400,191.6633000000,195.4965660000,16689032,870620618.5700,1,5.675393,-8.438061
161,2010-03-12,sz.000895,195.8798926000,201.6297916000,189.0183464600,197.9115235800,16491994,841636445.7000,1,5.608387,1.235294
162,2010-03-19,sz.000895,197.9115235800,199.6748259400,189.2100097600,193.5032676800,10058006,507838985.0700,1,3.420398,-2.227387
163,2010-03-26,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
164,2010-04-02,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
165,2010-04-09,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
166,2010-04-16,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
167,2010-04-23,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
168,2010-04-30,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
169,2010-05-07,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
170,2010-05-14,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
171,2010-05-21,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
172,2010-05-28,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
173,2010-06-04,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
174,2010-06-11,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
175,2010-06-18,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
176,2010-06-25,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
177,2010-07-02,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
178,2010-07-09,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
179,2010-07-16,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
180,2010-07-23,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
181,2010-07-30,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
182,2010-08-06,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
183,2010-08-13,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
184,2010-08-20,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
185,2010-08-27,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
186,2010-09-03,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
187,2010-09-10,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
188,2010-09-17,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
191,2010-10-08,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
192,2010-10-15,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
193,2010-10-22,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
194,2010-10-29,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
195,2010-11-05,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
196,2010-11-12,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
197,2010-11-19,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
198,2010-11-26,sz.000895,193.5032676800,193.5032676800,193.5032676800,193.5032676800,0,0.0000,1,0.000000,0.000000
199,2010-12-03,sz.000895,212.8614149100,283.3328956500,212.8614149100,283.3328956500,338809,21326447.3700,1,0.055922,46.422797
200,2010-12-10,sz.000895,311.6857389000,377.1514762800,311.6857389000,341.4073401000,42668101,3983067499.2700,1,7.042550,20.496894
201,2010-12-17,sz.000895,344.6923591800,354.1172353500,336.3624893700,353.2959805800,29067298,2590501764.8400,1,4.797680,3.482245
202,2010-12-24,sz.000895,353.7652690200,355.1731343400,330.0270954300,345.3180771000,19112915,1671048746.5100,1,3.154667,-2.258136
203,2010-12-31,sz.000895,345.3180771000,347.2734456000,324.5520636300,340.2341190000,18677143,1602043670.8100,1,3.082749,-1.472254
204,2011-01-07,sz.000895,340.2341190000,346.8432645300,324.5911710000,336.7535630700,16680721,1439309304.9200,1,2.753278,-1.022989
205,2011-01-14,sz.000895,342.2285948700,342.2285948700,327.7197606000,335.4239124900,9824585,835142311.2300,1,1.621622,-0.394844
206,2011-01-21,sz.000895,334.7590872000,342.5805612000,320.0156087100,323.4570572700,12253235,1039142581.2300,1,2.022488,-3.567681
207,2011-01-28,sz.000895,324.9040299600,327.2113647900,305.0765933700,323.7308088600,8613495,696744400.2000,1,1.421722,0.084633
208,2011-02-01,sz.000895,323.7308088600,342.9325275300,320.6804340000,342.1503801300,1987812,170278344.1800,1,0.328103,5.689780
209,2011-02-11,sz.000895,341.9939506500,346.4130834600,333.6249734700,339.1000052700,3234537,280268168.6600,1,0.533885,-0.891530
210,2011-02-18,sz.000895,337.6530325800,344.9270034000,330.4572765000,337.3010662500,6402644,553843684.8700,1,1.056804,-0.530504
211,2011-02-25,sz.000895,335.2674830100,344.0666412600,316.8870191100,332.7255039600,7793558,653073223.0600,1,1.286385,-1.356522
212,2011-03-04,sz.000895,335.9323083000,339.0608979000,324.1218825600,331.0438870500,5497888,465465455.1600,1,0.907468,-0.505407
