,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
82,2008-08-15,sz.002010,17.3747861000,17.3747861000,14.8398629000,15.8432700000,6623454,39565694.2900,1,4.008711,-8.814590
83,2008-08-22,sz.002010,15.8168645500,16.2129463000,13.2819413500,14.7342411000,7191205,41112308.2500,1,4.352330,-7.000000
84,2008-08-29,sz.002010,14.7342411000,15.1831337500,13.4667795000,14.9190792500,4022839,21901382.6600,1,2.434741,1.254480
85,2008-09-05,sz.002010,14.7870520000,15.1567283000,13.5724013000,13.6780231000,4728815,25871397.5100,1,2.862019,-8.318584
86,2008-09-12,sz.002010,13.6780231000,13.9156721500,12.4897778500,12.7538323500,3252580,15884336.6800,1,1.968558,-6.756757
87,2008-09-19,sz.002010,12.6218051000,12.7538323500,10.8526399500,12.7274269000,3677105,16855311.6100,1,2.225493,-0.207039
88,2008-09-26,sz.002010,13.9684830500,13.9948885000,11.8824525000,12.9386705000,7472105,36986759.1200,1,4.522339,1.659751
89,2008-10-10,sz.002010,12.6482105500,12.6746160000,10.4301527500,10.5621800000,4511368,19543606.3600,1,2.730414,-18.367347
90,2008-10-17,sz.002010,10.5621800000,11.0638835500,9.1890966000,9.4267456500,5794299,22107660.0400,1,3.506881,-10.750000
91,2008-10-24,sz.002010,9.4795565500,10.1660982500,9.2419075000,10.0604764500,4817584,17842995.6200,1,2.915745,6.722689
92,2008-10-31,sz.002010,9.7700165000,9.9020437500,8.8458257500,9.4795565500,6110765,21738970.5000,1,3.698416,-5.774278
93,2008-11-07,sz.002010,9.3475293000,9.6908001500,8.9778530000,9.5059620000,5557495,19814914.0100,1,3.363561,0.278552
94,2008-11-14,sz.002010,9.6379892500,11.8296416000,9.6115838000,11.6976143500,18246915,74946931.3900,1,11.043573,23.055556
95,2008-11-21,sz.002010,11.5919925500,12.4633724000,10.4829636500,11.1695053500,22752845,99481155.2000,1,13.770696,-4.514673
96,2008-11-28,sz.002010,11.1695053500,11.6976143500,10.3773418500,10.7206127000,9335881,38860653.8800,1,5.650352,-4.018913
97,2008-12-05,sz.002010,10.5885854500,13.6252122000,10.5885854500,13.1763195500,29953941,142109267.9200,1,18.129012,22.906404
98,2008-12-12,sz.002010,13.2555359000,13.9420776000,11.8032361500,12.0408852000,19752311,98675826.7100,1,11.954684,-8.617234
99,2008-12-19,sz.002010,12.3049397000,13.6780231000,11.8824525000,13.5195904000,13442977,66091500.5000,1,8.136088,12.280702
100,2008-12-26,sz.002010,13.6516176500,14.2853484500,11.9352634000,12.4105615000,14220031,70723079.1100,1,8.606384,-8.203125
101,2008-12-31,sz.002010,12.0672906500,12.7274269000,11.7504252500,12.1993179000,4773336,22159247.4100,1,2.965026,-1.702128
102,2009-01-09,sz.002010,12.4369669500,15.0511065000,12.3577506000,14.9982956000,31685723,167558926.8100,1,21.091960,22.943723
103,2009-01-16,sz.002010,14.9982956000,15.5528100500,13.5988067500,14.2061321000,25889355,143048886.4100,1,17.233542,-5.281690
104,2009-01-23,sz.002010,14.2325375500,14.8926738000,13.5988067500,14.4437811500,17630830,95391161.8400,1,11.736161,1.672862
105,2009-02-06,sz.002010,14.6286193000,16.8202716500,14.5229975000,16.7146498500,31426887,190836089.1300,1,20.919663,15.722121
106,2009-02-13,sz.002010,16.7674607500,17.8500842000,16.3713790000,17.7444624000,27965284,180433463.7900,1,18.615408,6.161137
107,2009-02-20,sz.002010,17.7708678500,18.1933550500,16.0809190500,17.2427588500,22393933,146028004.8700,1,14.906775,-2.827381
108,2009-02-27,sz.002010,17.1107316000,18.2989768500,14.9454847000,15.0511065000,27266346,175558188.8200,1,18.150152,-12.710567
109,2009-03-06,sz.002010,15.2095392000,19.2495730500,14.8662683500,18.5102204500,36916805,236856314.1400,1,24.574089,22.982456
110,2009-03-13,sz.002010,18.5102204500,19.9361147500,17.1899479500,18.6950586000,49770471,350408005.3000,1,33.130277,0.998573
111,2009-03-20,sz.002010,18.4838150000,19.7776820500,18.0877332500,18.5102204500,37495646,271692945.6700,1,24.959401,-0.988701
112,2009-03-27,sz.002010,18.4574095500,20.4642237500,18.2989768500,19.5400330000,31345292,229508733.6800,1,20.865348,5.563481
113,2009-04-03,sz.002010,19.5400330000,21.1771709000,19.3023839500,20.8339000500,32175210,248547279.6400,1,21.417792,6.621622
114,2009-04-10,sz.002010,20.9923327500,21.0715491000,19.2759785000,20.4642237500,19352163,147552402.2400,1,12.881986,-1.774398
115,2009-04-17,sz.002010,20.5434401000,22.8143088000,20.2793856000,22.3390107000,38506654,313221565.2500,1,25.632390,9.161290
116,2009-04-24,sz.002010,22.4710379500,22.8143088000,19.9361147500,20.5170346500,30004570,244834503.1500,1,19.972881,-8.156028
117,2009-04-30,sz.002010,20.5434401000,20.5434401000,19.1175458000,20.0153311000,12243084,91639273.0800,1,8.149747,-2.445302
118,2009-05-08,sz.002010,20.0417365500,21.5204417500,19.9625202000,20.7018728000,20789178,164140070.4600,1,13.838551,3.430079
119,2009-05-15,sz.002010,20.7018728000,20.7018728000,19.5664384500,20.4114128500,13014734,99295372.3800,1,8.663405,-1.403061
120,2009-05-22,sz.002010,20.3321965000,22.0485507500,19.8568984000,21.4940363000,29456129,236765579.1600,1,19.607805,5.304010
121,2009-05-27,sz.002010,20.8603055000,22.1541725500,20.4906292000,20.9659273000,18692400,152286678.0400,1,12.442807,-2.457002
122,2009-06-05,sz.002010,21.2563872500,21.7844962500,20.5698455500,21.4940363000,23845906,191178850.6800,1,15.873297,2.518892
123,2009-06-12,sz.002010,21.7844962500,21.7844962500,20.0681420000,20.3586019500,20499320,163924896.8700,1,13.645604,-5.282555
124,2009-06-19,sz.002010,20.3057910500,20.7042931600,19.8040875000,20.5448249200,14413617,110610559.4300,1,9.594587,0.914694
125,2009-06-26,sz.002010,20.6511370800,23.8405018800,20.5448249200,23.4152532400,48200071,402741757.1400,1,32.084922,13.971539
126,2009-07-03,sz.002010,23.5215654000,24.5581089600,22.0863512400,23.9733920800,39610750,351693549.4600,1,26.367344,2.383655
127,2009-07-10,sz.002010,23.8139238400,25.8338548800,22.5913340000,25.4617623200,33943976,308216722.8500,1,22.595192,6.208426
128,2009-07-17,sz.002010,25.5149184000,27.3753812000,25.1162478000,25.8870109600,30183163,300110361.3800,1,20.091764,1.670146
129,2009-07-24,sz.002010,25.9135890000,29.1561098800,25.7541207600,28.5182369200,38634364,405081296.8500,1,25.717401,10.164271
130,2009-07-31,sz.002010,28.7042832000,30.6179020800,27.1096008000,30.1129193200,40857712,446763362.4000,1,27.197398,5.591799
131,2009-08-07,sz.002010,30.5647460000,33.2225500000,29.2358440000,29.3687342000,44512626,525435858.2700,1,29.630333,-2.471315
132,2009-08-14,sz.002010,29.8205608800,31.6012895600,27.2956470800,27.2956470800,22407542,249816370.3000,1,14.915834,-7.058824
133,2009-08-21,sz.002010,26.8438204000,28.5979710400,24.9833576000,28.4385028000,26700604,268208218.4800,1,17.773559,4.186952
134,2009-08-28,sz.002010,28.5979710400,30.1926534400,26.7109302000,28.7840173200,33267607,359214782.3200,1,22.144959,1.214953
135,2009-09-04,sz.002010,28.5448149600,29.6610926400,26.3388376400,29.2358440000,24680282,261071575.7800,1,16.428709,1.569714
136,2009-09-11,sz.002010,29.5813585200,31.1760409200,28.9966416400,30.1660754000,34086582,387943228.2600,1,22.690119,3.181818
137,2009-09-18,sz.002010,30.1394973600,32.6909892000,30.1394973600,30.9634166000,30753585,362876964.0400,1,20.471472,2.643172
138,2009-09-25,sz.002010,30.5647460000,32.4783648800,28.9966416400,29.5547804800,28228629,324269061.2100,1,18.790706,-4.549356
139,2009-09-30,sz.002010,29.7674048000,30.4318558000,27.1096008000,28.4385028000,7339621,79390842.0500,1,4.885702,-3.776978
140,2009-10-09,sz.002010,29.0232196800,30.7773703200,28.8637514400,30.6179020800,4482232,50150455.3100,1,2.983648,7.663551
141,2009-10-16,sz.002010,30.7242142400,32.6112550800,30.3786997200,32.1328503600,37455073,446314003.2200,1,24.932393,4.947917
142,2009-10-23,sz.002010,32.2391625200,34.9501226000,32.0265382000,34.0198912000,37800723,482377975.9100,1,25.162479,5.872622
143,2009-10-30,sz.002010,34.0464692400,36.0398222400,32.6909892000,35.0830128000,28654667,369430463.2300,1,19.074303,3.125000
144,2009-11-06,sz.002010,34.2325155200,38.8836725200,34.0198912000,36.9966316800,37603122,524836423.2000,1,25.030943,5.454545
145,2009-11-13,sz.002010,36.9700536400,38.3521117200,36.7574293200,38.2723776000,26746820,378156993.3400,1,17.804323,3.448276
146,2009-11-20,sz.002010,38.8039384000,39.8670600000,38.4052678000,39.2026090000,26948100,396452453.1600,1,17.938308,2.430556
147,2009-11-27,sz.002010,39.3089211600,40.7441353200,35.0830128000,35.3487932000,33796498,489329896.5800,1,22.497021,-9.830508
148,2009-12-04,sz.002010,35.5614175200,39.4683894000,35.5614175200,38.3786897600,28021068,403328393.4000,1,18.652541,8.571429
149,2009-12-11,sz.002010,38.5913140800,39.5481235200,37.5016144400,38.0597532800,18685060,270562837.9500,1,12.437922,-0.831025
150,2009-12-18,sz.002010,38.0331752400,38.1926434800,35.4816834000,35.8006198800,14240676,196889973.8600,1,9.479467,-5.935754
151,2009-12-25,sz.002010,35.9069320400,37.7408168000,35.2159030000,37.4750364000,14351729,197182299.5500,1,9.553391,4.677060
152,2009-12-31,sz.002010,37.4750364000,38.3255336800,37.3155681600,38.2192215200,12441930,177067845.3900,1,8.282111,1.985816
153,2010-01-08,sz.002010,38.5381580000,40.1062623600,37.7142387600,38.4052678000,25480695,371962337.5300,1,16.961513,0.486787
154,2010-01-15,sz.002010,38.4052678000,42.1261934000,37.8471289600,41.1162278800,32238243,488338866.0600,1,21.459751,7.058824
155,2010-01-22,sz.002010,41.1959620000,43.5348295200,37.7408168000,38.5381580000,31303515,485315235.2700,1,20.837539,-6.270200
156,2010-01-29,sz.002010,38.1660654400,39.4152333200,36.5713830400,37.3953022800,12807823,182334526.2300,1,8.525672,-2.965517
157,2010-02-05,sz.002010,37.3953022800,37.3953022800,34.4982959200,35.6145736000,15699408,212744428.2100,1,10.450488,-4.761905
158,2010-02-12,sz.002010,35.4285273200,37.5813485600,35.3222151600,37.2358340400,7684783,106022165.1200,1,5.115463,4.552239
159,2010-02-26,sz.002010,37.3421462000,41.7009447600,36.6776952000,40.5580890400,19775058,293165645.6400,1,13.163491,8.922198
160,2010-03-05,sz.002010,40.7972914000,42.2059275200,39.4949674400,40.1859964800,22773178,349889044.7700,1,15.159223,-0.917431
161,2010-03-12,sz.002010,40.2125745200,41.1959620000,38.8305164400,39.0165627200,11985322,180294308.2800,1,7.978165,-2.910053
162,2010-03-19,sz.002010,38.7242042800,41.7275228000,38.5381580000,41.3288522000,14572288,222318795.6600,1,9.700208,5.926431
163,2010-03-26,sz.002010,41.5946326000,43.1361589200,40.9567596400,42.6311761600,20451973,321928763.3400,1,13.614087,3.151125
164,2010-04-02,sz.002010,43.0564248000,43.7208758000,41.8338349600,42.9235346000,25445234,409688629.2000,1,16.937908,0.685786
165,2010-04-09,sz.002010,42.9501126400,43.5879856000,42.0464592800,43.4019393200,15505409,249594307.4700,1,10.321351,1.114551
166,2010-04-16,sz.002010,43.8537660000,45.2889801600,42.1793494800,42.7109102800,21866750,360698767.1000,1,14.555849,-1.592162
167,2010-04-23,sz.002010,42.3919738000,44.7308413200,39.9467941200,42.7906444000,22831132,367035640.8300,1,15.197801,0.186683
168,2010-04-30,sz.002010,42.2059275200,43.2424710800,37.3687242400,39.3620772400,17370893,264806184.7600,1,11.563131,-8.012422
169,2010-05-07,sz.002010,38.5647360400,39.6544356800,35.5348394800,35.5879955600,12806981,182188609.0300,1,8.525112,-9.588116
170,2010-05-14,sz.002010,35.5348394800,36.5448050000,33.7541108000,35.5614175200,9045453,119842023.0100,1,6.021208,-0.074683
171,2010-05-21,sz.002010,35.4816834000,35.4816834000,33.1959719600,34.9767006400,6780672,87756916.3600,1,4.513631,-1.644245
172,2010-05-28,sz.002010,35.0830128000,38.9010091700,35.0830128000,37.8568664600,15507138,216153632.5000,1,10.322502,8.234542
173,2010-06-04,sz.002010,37.8033206800,38.2584598100,35.6079437000,36.7591779700,8092175,111704092.9300,1,5.386648,-2.899576
174,2010-06-11,sz.002010,35.9024454900,39.5703314200,35.5543979200,38.6065073800,15078828,215618929.5000,1,10.037392,5.025492
175,2010-06-18,sz.002010,38.9545549500,39.5167856400,36.1434015000,36.8394966400,3434986,48860197.8700,1,2.286537,-4.576976
176,2010-06-25,sz.002010,36.8394966400,38.9545549500,35.7953539300,36.5985406300,7255340,101642546.7300,1,4.829599,-0.654070
177,2010-07-02,sz.002010,36.1701743900,36.5449948500,32.3951969000,33.5732040600,5641796,72374559.6300,1,3.755525,-8.266277
178,2010-07-09,sz.002010,33.5196582800,35.7685810400,33.1983836000,35.5543979200,5520357,71579592.1100,1,3.674688,5.901116
179,2010-07-16,sz.002010,35.5543979200,35.9292183800,32.8771089200,33.6802956200,5685030,73936847.5200,1,3.784305,-5.271084
180,2010-07-23,sz.002010,33.2519293800,36.7056321900,33.1448378200,35.7953539300,7978089,105913017.3000,1,5.310705,6.279809
181,2010-07-30,sz.002010,36.0898557200,37.8568664600,35.5811708100,36.8662695300,12602881,172515271.0800,1,8.389250,2.991773
182,2010-08-06,sz.002010,36.9198153100,39.0081007300,36.7324050800,38.8742362800,15838218,224022227.8500,1,10.542889,5.446623
183,2010-08-13,sz.002010,39.0616465100,39.3561483000,36.7324050800,38.0175038000,9557205,135746039.3100,1,6.361862,-2.203857
184,2010-08-20,sz.002010,38.0175038000,40.8286572500,37.7230020100,39.3561483000,14807033,219184819.8400,1,9.856469,3.521127
185,2010-08-27,sz.002010,39.5703314200,41.5782981700,38.5529616000,38.8474633900,19035020,283668388.7700,1,12.670876,-1.292517
186,2010-09-03,sz.002010,39.2222838500,41.9798915200,39.1419651800,41.9798915200,19704261,301296363.0100,1,13.116364,8.063405
187,2010-09-10,sz.002010,42.3011662000,43.1578986800,40.9625217000,42.8366240000,16573737,261223463.8600,1,11.032495,2.040816
188,2010-09-17,sz.002010,42.8633968900,43.6933564800,39.8916061000,40.5877012400,15092829,235669769.7000,1,10.046712,-5.250000
189,2010-09-21,sz.002010,40.4270639000,43.5059462500,40.2931994500,43.3453089100,7628541,120495815.7100,1,5.078025,6.794195
190,2010-09-30,sz.002010,43.3453089100,43.8539938200,41.4979795000,42.1137559700,10031199,160597312.0000,1,6.677381,-2.841260
191,2010-10-08,sz.002010,42.2743933100,43.6665835900,42.2743933100,43.1578986800,3936252,63582538.6400,1,2.620211,2.479339
192,2010-10-15,sz.002010,43.3720818000,44.1217227200,40.1593350000,41.0160674800,14308067,228887151.0300,1,9.524327,-4.962779
193,2010-10-22,sz.002010,40.8554301400,42.7027595500,39.6774229800,42.5153493200,14950563,230343461.0600,1,9.952011,3.655352
194,2010-10-29,sz.002010,42.8633968900,46.8525575000,42.8633968900,46.3170997000,26316448,444684957.2700,1,17.517841,8.942065
195,2010-11-05,sz.002010,46.8793303900,47.3880153000,44.7107263000,46.5580557100,17532515,302157748.6000,1,11.670717,0.520231
196,2010-11-12,sz.002010,47.0131948400,50.1723958600,44.6036347400,44.8445907500,20188647,359840302.4600,1,13.438801,-3.680276
197,2010-11-19,sz.002010,45.1926383200,46.4509641500,42.7563053300,44.8713636400,17006439,282004542.3700,1,11.320528,0.059701
198,2010-11-26,sz.002010,44.3894516200,47.8431544300,43.8539938200,45.0320009800,18071852,309917498.3100,1,12.029733,0.357995
199,2010-12-03,sz.002010,45.0587738700,48.6463411300,44.3359058400,47.6021984200,36616610,636506417.8700,1,24.374261,5.707491
200,2010-12-10,sz.002010,48.0573375500,48.8605242500,44.4429974000,48.7266598000,26592039,467164415.4700,1,17.701292,2.362205
201,2010-12-17,sz.002010,49.0211615900,50.1188500800,48.1912020000,50.0117585200,23224991,427438146.4600,1,15.459978,2.637363
202,2010-12-24,sz.002010,50.4936705400,52.2606812800,48.2715206700,49.3959820500,26445051,501354452.3400,1,17.603447,-1.231263
203,2010-12-31,sz.002010,49.2085718200,49.6101651700,46.7722388300,49.3424362700,11386397,204951923.1800,1,7.579484,-0.108401
204,2011-01-07,sz.002010,49.6904838400,51.8323150400,49.2085718200,49.2621176000,13418897,253472314.6600,1,8.932441,-0.162778
205,2011-01-14,sz.002010,49.2621176000,52.4480915100,48.7534326900,52.4213186200,13659059,259928241.4600,1,9.092307,6.413043
206,2011-01-21,sz.002010,51.5110403600,52.3945457300,48.1912020000,51.0559012300,13027678,243959967.1700,1,8.672021,-2.604699
207,2011-01-28,sz.002010,51.1629927900,52.0197252700,45.7816419000,48.9408429200,12347323,223276261.5600,1,8.219135,-4.142632
208,2011-02-01,sz.002010,48.9676158100,50.8149452200,48.8605242500,49.5030736100,3345631,62353767.2800,1,2.227057,1.148796
