,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2007-06-01,sh.600886,169.3723432400,177.1572830000,140.9273710400,157.3955128400,110502253,1820213413.0000,1,24.317834,-6.465006
21,2007-06-08,sh.600886,162.5444247000,166.5827955000,128.2182729000,162.4434654300,107428168,1638053262.0000,1,23.641331,3.207184
22,2007-06-15,sh.600886,162.7463432400,182.6353194300,159.5156466000,170.6211663000,126972698,2148866652.0000,1,27.942425,5.034183
23,2007-06-22,sh.600886,173.7509036700,193.3370020500,164.3616915600,176.5777632300,162059004,2875256424.0000,1,35.663742,3.491124
24,2007-06-29,sh.600886,178.1931115500,181.3228489200,149.3187603300,156.2849499600,91802960,1476685944.0000,1,20.202747,-11.492281
25,2007-07-06,sh.600886,156.4868685000,164.0588137500,138.1122813600,147.2995749300,60299096,906588816.0000,1,13.269805,-5.749354
26,2007-07-13,sh.600886,149.6216381400,151.1360271900,140.8381816500,148.4101269000,53559983,773797947.0000,1,11.786753,0.753941
27,2007-07-20,sh.600886,147.4005342000,152.9532940500,141.4439372700,152.6504162400,38119890,553505976.0000,1,8.388907,2.857143
28,2007-07-27,sh.600886,151.5398642700,171.1259626500,151.5398642700,165.0684064500,79096676,1276664509.0000,1,16.073346,8.134921
29,2007-08-03,sh.600886,164.8664879100,176.4768039600,161.6357912700,166.8856733100,86841327,1448510437.0000,1,16.502700,1.100917
30,2007-08-10,sh.600886,167.1885511200,184.5535455600,164.3616915600,181.1209303800,111764404,1942016013.0000,1,21.238902,8.529946
31,2007-08-17,sh.600886,185.2602604500,196.6686579600,174.7604963700,175.6691298000,86909840,1600105298.0000,1,16.515720,-3.010033
32,2007-08-24,sh.600886,182.7362787000,203.0290919700,179.7075006000,200.7070287600,71577150,1366860753.0000,1,13.602006,14.252874
33,2007-08-31,sh.600886,203.9377254000,206.9665035000,188.0871200100,195.9619430700,58830370,1138895041.0000,1,11.179699,-2.364185
34,2007-09-07,sh.600886,195.8609838000,232.2063210000,195.8609838000,220.0912086000,98065422,2114578747.0000,1,18.635646,12.313241
35,2007-09-14,sh.600886,220.0912086000,220.0912086000,220.0912086000,220.0912086000,0,0.0000,1,0.000000,0.000000
36,2007-09-21,sh.600886,222.6321248000,263.7706696000,222.5111290800,234.4897053600,55589298,1122515808.0000,1,8.160716,6.542056
37,2007-09-28,sh.600886,229.4078851200,244.1693629600,212.3474886000,226.6249835600,55545031,1034775676.0000,1,8.154217,-3.353973
38,2007-10-12,sh.600886,230.4968466000,233.5217396000,212.3474886000,223.8420820000,85486068,1568141403.0000,1,12.549673,-1.227977
39,2007-10-19,sh.600886,224.5680563200,237.2726069200,208.2336341200,210.8955399600,90486011,1686395132.0000,1,13.283683,-5.783784
40,2007-10-26,sh.600886,210.4115570800,210.4115570800,173.9918453600,182.7035372000,49631235,789887124.0000,1,7.286050,-13.367757
41,2007-11-02,sh.600886,186.0914173600,197.8280022000,181.6145757200,185.6074344800,53313689,839405685.0000,1,7.826648,1.589404
42,2007-11-09,sh.600886,184.5184730000,197.1020278800,180.0416313600,183.1875200800,38824153,612562791.0000,1,5.699530,-1.303781
43,2007-11-16,sh.600886,180.0416313600,190.9312461600,174.8388154000,183.7924986800,28873027,439437176.0000,1,4.238668,0.330251
44,2007-11-23,sh.600886,185.2444473200,197.9489979200,181.4935800000,192.1412033600,36645266,581963031.0000,1,5.379661,4.542462
45,2007-11-30,sh.600886,195.7710749600,196.9810321600,179.0736656000,181.0095971200,20220174,310414563.0000,1,2.968397,-5.793451
46,2007-12-07,sh.600886,180.7676056800,183.6715029600,169.3940080000,182.5825414800,66817579,973903391.0000,1,9.809069,0.868984
47,2007-12-14,sh.600886,180.0416313600,199.8849294400,178.4686870000,190.8102504400,72872569,1149996969.0000,1,10.697964,4.506296
48,2007-12-21,sh.600886,191.0522418800,198.4329808000,185.8494259200,197.8280022000,38883843,621091748.0000,1,5.708293,3.677869
49,2007-12-28,sh.600886,200.8528952000,211.3795228400,197.4650150400,201.4578738000,73213108,1228409021.0000,1,10.747957,1.834862
50,2008-01-04,sh.600886,201.8208609600,217.7922960000,200.4899080400,213.1944586400,34829813,605029697.0000,1,5.113146,5.825826
51,2008-01-11,sh.600886,212.9524672000,217.6713002800,196.0130664000,198.9169636800,124570874,2102959606.0000,1,18.287468,-6.696935
52,2008-01-18,sh.600886,199.1589551200,207.6286555200,189.7212889600,193.1091691200,94237784,1556453312.0000,1,13.834457,-2.919708
53,2008-01-25,sh.600886,193.5931520000,194.1981306000,162.9812348400,173.9918453600,67151942,961932336.0000,1,9.858155,-9.899749
54,2008-02-01,sh.600886,173.6288582000,173.6288582000,152.2126157600,158.8673803600,38606377,524571992.0000,1,5.667560,-8.692629
55,2008-02-05,sh.600886,162.9812348400,178.8316741600,162.2552605200,175.3227982800,26221719,371764771.0000,1,3.849446,10.357959
56,2008-02-15,sh.600886,175.4437940000,178.7106784400,170.3619737600,174.3548325200,21065502,305063116.0000,1,3.092494,-0.552105
57,2008-02-22,sh.600886,177.2587298000,186.0914173600,168.9100251200,169.6359994400,40837396,600901668.0000,1,5.995082,-2.706454
58,2008-02-29,sh.600886,171.5719309600,183.1875200800,165.5221449600,168.3050465200,54924498,779400705.0000,1,8.063121,-0.784593
59,2008-03-07,sh.600886,167.5790722000,172.2979052800,159.4723589600,161.0453033200,63915563,873767186.0000,1,9.383042,-4.313444
60,2008-03-14,sh.600886,160.9243076000,160.9243076000,136.7251636000,139.3870694400,47119538,586486636.0000,1,6.917323,-13.448535
61,2008-03-21,sh.600886,135.2732149600,137.9351208000,119.4227756400,131.4013519200,44312318,471895146.0000,1,6.505213,-5.729167
62,2008-03-28,sh.600886,132.3693176800,135.8781935600,120.2697456800,131.7643390800,38088903,409752299.0000,1,5.591593,0.276243
63,2008-04-03,sh.600886,131.1593604800,134.9102278000,113.7359768000,120.5117371200,38471277,400973102.0000,1,5.647727,-8.539945
64,2008-04-11,sh.600886,120.1487499600,130.7963733200,115.6719083200,120.1487499600,42254947,432283406.0000,1,6.203183,-0.301205
65,2008-04-18,sh.600886,117.9708270000,117.9708270000,92.5617258000,94.3766616000,40817589,351049941.0000,1,5.992174,-21.450151
66,2008-04-25,sh.600886,101.6364048000,109.9851094800,89.2948413600,105.3872721200,66108469,553829435.0000,1,9.704969,11.666667
67,2008-04-30,sh.600886,104.6612978000,117.9708270000,102.2413834000,116.2768869200,57272573,518880529.0000,1,8.407827,10.332951
68,2008-05-09,sh.600886,119.9067585200,124.3836001600,108.6541565600,110.5900880800,61897040,600026796.0000,1,9.086716,-4.890739
69,2008-05-16,sh.600886,110.8352996800,122.2376037400,107.8927696000,114.0230406000,45655811,428793015.0000,1,6.702443,3.104213
70,2008-05-23,sh.600886,114.0230406000,115.8621219000,102.9885528000,114.0230406000,41008762,370815880.0000,1,6.020239,0.000000
71,2008-05-30,sh.600886,112.7969864000,118.4368357200,109.7318509000,115.4943056400,44255663,414283937.0000,1,6.496896,1.290323
72,2008-06-06,sh.600886,118.5594411400,128.0000584800,116.1073327400,116.7203598400,134095830,1353511319.0000,1,19.685767,1.061571
73,2008-06-13,sh.600886,111.4483267800,111.4483267800,92.3218812600,92.5670921000,41105487,335957898.0000,1,6.034438,-20.693277
74,2008-06-20,sh.600886,93.5479354600,95.3870167600,82.1456314000,91.9540650000,48669068,358561415.0000,1,7.144800,-0.662252
75,2008-06-27,sh.600886,90.7280108000,95.1418059200,84.4751343800,86.1916102600,54823323,402635900.0000,1,8.048268,-6.266667
76,2008-07-04,sh.600886,83.8621072800,88.5211132400,78.8352850600,88.1532969800,55157743,373853875.0000,1,8.097362,2.275960
77,2008-07-11,sh.600886,88.2759024000,96.8582818000,86.4368211000,94.5287788200,43347066,328233208.0000,1,6.363511,7.232267
78,2008-07-18,sh.600886,94.4061734000,94.7739896600,82.2682368200,85.9463994200,24380625,174174291.0000,1,3.579166,-9.079118
79,2008-07-25,sh.600886,86.4368211000,96.1226492800,85.2107669000,94.7739896600,33982693,253323676.0000,1,4.988786,10.271041
80,2008-08-01,sh.600886,95.7548330200,99.3103902000,88.3985078200,92.0766704200,36910389,287653434.0000,1,5.418582,-2.846054
81,2008-08-08,sh.600886,91.2184324800,99.3103902000,89.6245620200,93.5479354600,44585776,350234528.0000,1,6.545358,1.597870
82,2008-08-15,sh.600886,93.1801192000,103.2337636400,88.2759024000,101.7624986000,57203938,457515847.0000,1,5.906762,8.781127
83,2008-08-22,sh.600886,102.7433419600,106.6667154000,85.8237940000,87.7854807200,72828055,585833192.0000,1,7.520076,-13.734940
84,2008-08-29,sh.600886,86.8046373600,95.6322276000,84.8429506400,94.6513842400,22862705,167553403.0000,1,2.360756,7.821229
85,2008-09-05,sh.600886,94.2835679800,100.5364444000,91.7088541600,96.3678601200,19597972,153749692.0000,1,2.023647,1.813472
86,2008-09-12,sh.600886,96.3678601200,100.1686281400,89.5019566000,94.8965950800,18805946,146061590.0000,1,1.941864,-1.526718
87,2008-09-19,sh.600886,93.1801192000,100.7816552400,86.0690048400,100.7816552400,37317148,295738608.0000,1,3.853293,6.201550
88,2008-09-26,sh.600886,106.6667154000,111.3257213600,95.0192005000,110.0996671600,73781219,627977975.0000,1,7.247457,9.245742
89,2008-10-10,sh.600886,109.1188238000,111.0805105200,99.3103902000,104.3372124200,41263447,358123181.0000,1,3.912606,-5.233853
90,2008-10-17,sh.600886,104.4598178400,111.3257213600,99.6782064600,101.8851040200,39197641,337962721.0000,1,3.716726,-2.350176
91,2008-10-24,sh.600886,101.5172877600,106.0536883000,83.3716856000,83.8621072800,41484023,316896655.0000,1,3.933521,-17.689531
92,2008-10-31,sh.600886,83.1264747600,95.8774384400,78.4674688000,92.8123029400,31190422,224748143.0000,1,2.957480,10.672515
93,2008-11-07,sh.600886,91.3410379000,93.9157517200,85.7011885800,86.3142156800,15498506,113415552.0000,1,1.469570,-7.001321
94,2008-11-14,sh.600886,89.0115349200,101.7624986000,86.9272427800,101.6398931800,39650880,305820059.0000,1,3.759702,17.755682
95,2008-11-21,sh.600886,103.3563690600,106.6667154000,94.4061734000,104.9502395200,40123633,331977574.0000,1,3.804528,3.256936
96,2008-11-28,sh.600886,105.1954503600,112.3065647200,97.4713089000,105.9310828800,36682787,317035994.0000,1,3.478267,0.934579
97,2008-12-05,sh.600886,105.4406612000,110.9579051000,101.3946823400,106.4215045600,66263917,576779059.0000,1,6.283153,0.462963
98,2008-12-12,sh.600886,106.1762937200,112.7969864000,103.6015799000,111.9387484600,37921274,330486686.0000,1,3.595700,5.184332
99,2008-12-19,sh.600886,111.9387484600,111.9387484600,111.9387484600,111.9387484600,0,0.0000,1,0.000000,0.000000
100,2008-12-26,sh.600886,111.9387484600,111.9387484600,111.9387484600,111.9387484600,0,0.0000,1,0.000000,0.000000
101,2008-12-31,sh.600886,111.9387484600,111.9387484600,111.9387484600,111.9387484600,0,0.0000,1,0.000000,0.000000
102,2009-01-09,sh.600886,111.9387484600,111.9387484600,111.9387484600,111.9387484600,0,0.0000,1,0.000000,0.000000
103,2009-01-16,sh.600886,111.9387484600,111.9387484600,111.9387484600,111.9387484600,0,0.0000,1,0.000000,0.000000
104,2009-01-23,sh.600886,111.9387484600,111.9387484600,111.9387484600,111.9387484600,0,0.0000,1,0.000000,0.000000
105,2009-02-06,sh.600886,111.9387484600,111.9387484600,111.9387484600,111.9387484600,0,0.0000,1,0.000000,0.000000
106,2009-02-13,sh.600886,111.9387484600,111.9387484600,111.9387484600,111.9387484600,0,0.0000,1,0.000000,0.000000
107,2009-02-20,sh.600886,111.9387484600,111.9387484600,111.9387484600,111.9387484600,0,0.0000,1,0.000000,0.000000
108,2009-02-27,sh.600886,111.9387484600,111.9387484600,111.9387484600,111.9387484600,0,0.0000,1,0.000000,0.000000
109,2009-03-06,sh.600886,111.9387484600,140.9962330000,111.9387484600,127.0192151200,101349650,1099972905.0000,1,9.609987,13.472070
110,2009-03-13,sh.600886,128.4904801600,135.3563836800,121.3793658000,122.1149983200,104261236,1100347545.0000,1,9.886064,-3.861004
111,2009-03-20,sh.600886,120.6437332800,132.0460373400,120.1533116000,127.2644259600,59899003,621466171.0000,1,5.679631,4.216867
112,2009-03-27,sh.600886,125.5479500800,133.0268807000,121.9923929000,129.5939289400,64319444,669620594.0000,1,6.098778,1.830443
113,2009-04-03,sh.600886,130.0843506200,132.6590644400,122.3602091600,124.6897121400,60168662,624288787.0000,1,5.705201,-3.784295
114,2009-04-10,sh.600886,123.8314742000,126.2835826000,122.2376037400,124.9349229800,35149216,355207303.0000,1,3.332853,0.196657
115,2009-04-17,sh.600886,125.3027392400,130.2069560400,123.4636579400,126.6513988600,71374788,735261419.0000,1,6.767767,1.373896
116,2009-04-24,sh.600886,126.8966097000,132.4138536000,122.3602091600,123.8314742000,74413122,768125600.0000,1,7.055862,-2.226525
117,2009-04-30,sh.600886,124.8123175600,125.6705555000,122.7280254200,123.9540796200,31495024,318677999.0000,1,2.986362,0.099010
118,2009-05-08,sh.600886,124.4445013000,140.6284167400,123.9540796200,131.9234319200,104982468,1129942373.0000,1,9.954452,6.429278
119,2009-05-15,sh.600886,131.9234319200,138.4215191800,130.3295614600,133.3946969600,66260873,726206154.0000,1,6.282865,1.115242
120,2009-05-22,sh.600886,133.6399078000,137.6858866600,129.7991095800,130.6820967200,45561227,484873529.0000,1,4.320122,-2.033516
121,2009-05-27,sh.600886,128.4115583600,132.1957889600,127.1501481600,128.6638404000,20035821,204853552.0000,1,1.899799,-1.544402
122,2009-06-05,sh.600886,129.2945455000,141.9086475000,127.7808532600,138.6289809800,106788225,1149600399.0000,1,10.125674,7.745098
123,2009-06-12,sh.600886,139.2596860800,141.2779424000,129.1684044800,130.6820967200,94934819,993047632.0000,1,9.001732,-5.732484
124,2009-06-19,sh.600886,130.6820967200,133.9617632400,129.2945455000,133.5833401800,50702584,527363962.0000,1,4.807626,2.220077
125,2009-06-26,sh.600886,135.6015965000,143.5484807600,130.3036736600,134.8447503800,83661690,903402414.0000,1,7.932813,0.944287
126,2009-07-03,sh.600886,135.2231734400,136.2323016000,130.6820967200,132.4480710000,68057912,716431295.0000,1,6.453260,-1.777362
127,2009-07-10,sh.600886,133.4571991600,138.6289809800,132.5742120200,135.9800195600,102017487,1095545305.0000,1,9.673312,2.666667
128,2009-07-17,sh.600886,136.3584426200,142.2870705600,134.9708914000,136.6107246600,112248707,1232847002.0000,1,10.643437,0.463822
129,2009-07-24,sh.600886,136.4845836400,155.6580186800,135.7277375200,151.4953650200,176870995,2041013852.0000,1,16.770931,10.895660
130,2009-07-31,sh.600886,151.7476470600,157.5501339800,138.2505579200,151.2430829800,135646494,1606780305.0000,1,12.862019,-0.166528
131,2009-08-07,sh.600886,151.8737880800,158.6854031600,146.3235832000,149.0986856400,116858012,1417503860.0000,1,11.080492,-1.417848
132,2009-08-14,sh.600886,151.9999291000,152.5044931800,129.2945455000,129.6729685600,63902990,715394853.0000,1,6.059290,-13.028765
133,2009-08-21,sh.600886,127.4024302000,129.6729685600,117.0588665600,122.6090714400,49916937,487093682.0000,1,4.733131,-5.447471
134,2009-08-28,sh.600886,122.4829304200,122.9874945000,115.1667512600,117.8157126800,45925469,434989280.0000,1,4.354659,-3.909465
135,2009-09-04,sh.600886,116.0497384000,117.6895716600,107.2198670000,113.9053410600,40595450,358447514.0000,1,3.849266,-3.319058
136,2009-09-11,sh.600886,113.9053410600,117.3111486000,113.4007769800,116.8065845200,48883062,446175541.0000,1,4.635098,2.547065
137,2009-09-18,sh.600886,117.0588665600,129.0422634600,117.0588665600,127.0240071400,45858710,443896137.0000,1,4.348329,8.747300
138,2009-09-25,sh.600886,127.0240071400,127.0240071400,116.6804435000,118.4464177800,48945511,469172693.0000,1,4.641020,-6.752731
139,2009-09-30,sh.600886,119.2032639000,119.7078279800,113.5269180000,114.5360461600,14872284,137235126.0000,1,1.410192,-3.301384
140,2009-10-09,sh.600886,114.7883282000,119.0771228800,114.7883282000,118.8248408400,4650553,43271833.0000,1,0.440966,3.744493
141,2009-10-16,sh.600886,118.8248408400,124.6273277600,117.1850075800,123.6181996000,34131130,328365464.0000,1,3.236318,4.033970
142,2009-10-23,sh.600886,125.0057508200,126.7717251000,121.5999432800,123.9966226600,38137793,375542578.0000,1,3.616231,0.306122
143,2009-10-30,sh.600886,124.1227636800,125.1318918400,120.0862510400,120.3385330800,13675762,132661156.0000,1,1.296738,-2.950153
144,2009-11-06,sh.600886,122.3567894000,131.0605197800,121.0953792000,129.9252506000,53035231,535565781.0000,1,5.028808,7.966457
145,2009-11-13,sh.600886,130.8082377400,135.6015965000,129.2945455000,131.9435069200,41210141,432072061.0000,1,3.907551,1.553398
146,2009-11-20,sh.600886,132.5742120200,142.5393526000,132.5742120200,136.4845836400,60670025,659511543.0000,1,5.752740,3.441683
147,2009-11-27,sh.600886,135.4754554800,136.2323016000,123.6181996000,125.2580328600,85491644,885367940.0000,1,8.106329,-8.225508
148,2009-12-04,sh.600886,126.0148789800,130.6820967200,123.2397765400,127.0240071400,73887681,746187780.0000,1,7.006040,1.409869
149,2009-12-11,sh.600886,127.0240071400,129.0422634600,123.2397765400,124.2489047000,52151223,521613054.0000,1,4.944986,-2.184707
150,2009-12-18,sh.600886,124.2489047000,128.1592763200,119.5816869600,123.8704816400,44738554,442162509.0000,1,4.242116,-0.304569
151,2009-12-25,sh.600886,122.8613534800,124.5011867400,119.2032639000,121.0953792000,24006054,230889150.0000,1,2.276257,-2.240326
152,2009-12-31,sh.600886,121.0953792000,125.2580328600,121.0953792000,124.1227636800,22654194,221955142.0000,1,2.148074,2.500000
153,2010-01-08,sh.600886,124.7534687800,124.8796098000,117.3111486000,119.3294049200,31631795,304052754.0000,1,2.999331,-3.861789
154,2010-01-15,sh.600886,119.9601100200,122.9874945000,117.9418537000,122.1045073600,37275071,357035693.0000,1,3.534427,2.325581
155,2010-01-22,sh.600886,121.8522253200,123.1136355200,114.4099051400,116.3020204400,30742872,291376503.0000,1,2.915043,-4.752066
156,2010-01-29,sh.600886,115.9235973800,117.1850075800,111.7609437200,113.7792000400,21228269,192197463.0000,1,2.012867,-2.169197
157,2010-02-05,sh.600886,113.5269180000,113.7792000400,107.8505721000,109.4904053600,18480830,162486451.0000,1,1.752355,-3.769401
158,2010-02-12,sh.600886,109.4904053600,111.7609437200,107.2198670000,111.3825206600,17615331,153226280.0000,1,1.670288,1.728111
159,2010-02-26,sh.600886,111.3825206600,114.9144692200,110.1211104600,114.2837641200,14204201,126869189.0000,1,1.346844,2.604757
160,2010-03-05,sh.600886,114.6621871800,116.1758794200,111.0040976000,112.6439308600,24045779,217381942.0000,1,2.280024,-1.434879
161,2010-03-12,sh.600886,112.8962129000,113.2746359600,109.7426874000,109.8688284200,13440809,119084488.0000,1,1.274459,-2.463606
162,2010-03-19,sh.600886,110.3733925000,111.2563796400,107.3460080200,110.3733925000,17462294,151454793.0000,1,1.655777,0.459242
163,2010-03-26,sh.600886,110.4995335200,111.6348027000,108.4812772000,110.1211104600,16847954,147151580.0000,1,1.597525,-0.228571
164,2010-04-02,sh.600886,109.1119823000,114.5360461600,109.1119823000,112.7700718800,44960521,400036626.0000,1,4.263163,2.405498
165,2010-04-09,sh.600886,112.6439308600,113.0223539200,110.1211104600,111.2563796400,20505825,181051213.0000,1,1.944365,-1.342282
166,2010-04-16,sh.600886,111.5086616800,114.2837641200,110.3733925000,113.2746359600,36108122,322043762.0000,1,3.423777,1.814059
167,2010-04-23,sh.600886,112.2655078000,115.1667512600,108.1028541400,112.5177898400,44383132,397872060.0000,1,4.208415,-0.668151
168,2010-04-30,sh.600886,112.3916488200,114.1576231000,99.9036878400,101.9219441600,31958657,270971798.0000,1,3.030324,-9.417040
169,2010-05-07,sh.600886,100.6605339600,102.5526492600,95.8671752000,95.9933162200,13983098,110480778.0000,1,1.325879,-5.816832
170,2010-05-14,sh.600886,95.8671752000,99.6514058000,92.7136497000,98.1377135600,19204445,146821992.0000,1,1.820968,2.233903
171,2010-05-21,sh.600886,97.3808674400,98.6422776400,93.0920727600,95.3626111200,15552003,118238911.0000,1,1.474643,-2.827763
172,2010-05-28,sh.600886,95.4887521400,100.2821109000,95.4887521400,99.0207007000,22130801,171726085.0000,1,2.098446,3.835979
173,2010-06-04,sh.600886,98.3899956000,99.6514058000,93.2182137800,96.3717392800,16673951,127194174.0000,1,1.581026,-2.675159
174,2010-06-11,sh.600886,95.2364701000,96.2455982600,93.3443548000,94.7319060200,10299664,77263249.0000,1,0.976616,-1.701571
175,2010-06-18,sh.600886,95.3626111200,95.8671752000,93.2182137800,93.4704958200,4543884,34099205.0000,1,0.430852,-1.331558
176,2010-06-25,sh.600886,93.5966368400,95.3626111200,90.9476754200,91.8306625600,14011846,104145213.0000,1,1.328605,-1.754386
177,2010-07-02,sh.600886,91.8306625600,92.3352266400,85.3974705400,88.2987140000,22630776,159315856.0000,1,2.145853,-3.846154
178,2010-07-09,sh.600886,88.6894152900,91.2940970900,87.5173084800,91.1638630000,14052190,96810807.0000,1,1.332431,3.244838
179,2010-07-16,sh.600886,91.1638630000,93.1173743500,88.4289471100,89.6010539200,15312772,107672662.0000,1,1.451959,-1.714286
180,2010-07-23,sh.600886,89.2103516500,96.3732266000,88.8196493800,94.8104175200,23758672,170815535.0000,1,2.252800,5.813953
181,2010-07-30,sh.600886,94.8104175200,96.8941629600,93.3778425300,95.7220561500,20347681,148926791.0000,1,1.929370,0.961538
182,2010-08-06,sh.600886,95.7220561500,100.9314197500,94.8104175200,98.8476743100,35503178,265819807.0000,1,3.366416,3.265306
183,2010-08-13,sh.600886,98.8476743100,100.0197811200,94.6801834300,95.8522902400,21285696,158495965.0000,1,2.018313,-3.030303
184,2010-08-20,sh.600886,96.3732266000,99.1081424900,95.7220561500,97.9360356800,17237612,129375869.0000,1,1.634473,2.173913
185,2010-08-27,sh.600886,96.7639288700,97.8058015900,93.5080766200,95.0708857000,21723326,159374284.0000,1,2.059809,-2.925532
186,2010-09-03,sh.600886,95.4615879700,102.3639947400,94.6801834300,97.8058015900,57771600,438973256.0000,1,5.477911,2.876712
187,2010-09-10,sh.600886,97.8058015900,100.0197811200,97.1546311400,98.5872061300,28559068,215540143.0000,1,2.707975,0.798935
188,2010-09-17,sh.600886,98.5872061300,102.2337606500,96.5034606900,97.8058015900,46140446,352546249.0000,1,4.375043,-0.792602
189,2010-09-21,sh.600886,97.6755675000,98.5872061300,95.2011197900,95.9825243300,5958833,44396763.0000,1,0.565017,-1.864181
190,2010-09-30,sh.600886,96.3732266000,97.4150993200,94.8104175200,95.9825243300,11738408,86574658.0000,1,1.113037,0.000000
191,2010-10-08,sh.600886,96.1127584200,97.9360356800,96.1127584200,97.6755675000,5779152,43241177.0000,1,0.547980,1.763908
192,2010-10-15,sh.600886,99.7593129400,106.4012515300,98.8476743100,104.0570379100,60307782,474220283.0000,1,5.718392,6.533333
193,2010-10-22,sh.600886,104.1872720000,107.3128901600,99.6290788500,101.0616538400,54231615,428619665.0000,1,5.142249,-2.878598
194,2010-10-29,sh.600886,100.6709515700,106.7919538000,100.6709515700,103.6663356400,46017195,365690479.0000,1,4.363357,2.577320
195,2010-11-05,sh.600886,104.1872720000,106.0105492600,103.1453992800,105.0989106300,44333824,356309826.0000,1,4.203739,1.381910
196,2010-11-12,sh.600886,105.3593788100,108.0942947000,100.1500152100,100.8011856600,68950625,558434022.0000,1,6.537907,-4.089219
197,2010-11-19,sh.600886,103.4058674600,103.4058674600,93.8987788900,96.6336947800,28570901,216153736.0000,1,2.709097,-4.134367
198,2010-11-26,sh.600886,95.8522902400,104.1872720000,91.9452675400,103.6663356400,48436913,365828076.0000,1,4.592795,7.277628
199,2010-12-03,sh.600886,102.7546970100,109.3966356000,95.8522902400,97.2848652300,45602773,353635452.0000,1,4.324061,-6.155779
200,2010-12-10,sh.600886,97.5453334100,98.9779084000,94.9406516100,96.8941629600,13689983,101995845.0000,1,1.298086,-0.401606
201,2010-12-17,sh.600886,97.2848652300,100.8011856600,97.2848652300,99.3686106700,21411516,162779838.0000,1,2.030243,2.553763
202,2010-12-24,sh.600886,99.4988447600,100.9314197500,96.2429925100,97.0243970500,22702272,171965241.0000,1,2.152632,-2.359109
203,2010-12-31,sh.600886,97.0243970500,97.8058015900,91.8150334500,93.3778425300,26861827,194552890.0000,1,2.547042,-3.758389
204,2011-01-07,sh.600886,92.8569061700,96.1127584200,92.3359698100,95.7220561500,26371878,191583778.0000,1,2.500585,2.510460
205,2011-01-14,sh.600886,95.9825243300,96.3732266000,92.8569061700,95.7220561500,20241400,147707382.0000,1,1.919292,0.000000
206,2011-01-21,sh.600886,95.5918220600,97.6755675000,92.8569061700,96.2429925100,21466252,156682047.0000,1,2.035433,0.544218
207,2011-01-28,sh.600886,96.5034606900,96.8941629600,88.8196493800,91.5545652700,33448981,237986968.0000,1,3.171637,-4.871448
208,2011-02-01,sh.600886,91.4243311800,92.8569061700,91.1638630000,92.2057357200,7645203,54095326.0000,1,0.724919,0.711238
