,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000547,12.8774025000,13.4268383400,12.5683448400,13.4268383400,10597129,40079041.2500,1,6.358391,4.266667
1,2007-01-12,sz.000547,13.5641973000,14.7660882000,13.4955178200,13.5298575600,48584465,199052856.7000,1,29.151199,0.767263
2,2007-01-19,sz.000547,13.5641973000,16.2426970200,13.5641973000,16.0366585800,71870984,314351954.9800,1,43.123360,18.527919
3,2007-01-26,sz.000547,16.1396778000,16.7234533800,14.4570305400,15.3498637800,52012020,239745950.1700,1,31.207769,-4.282655
4,2007-02-02,sz.000547,15.3842035200,17.5132674000,14.9377869000,15.3155240400,64684190,308501539.5700,1,38.811206,-0.223714
5,2007-02-09,sz.000547,15.2468445600,17.1698700000,15.0408061200,16.8951520800,33538643,160204226.6400,1,20.123545,10.313901
6,2007-02-16,sz.000547,16.8951520800,20.6725234800,16.7577931200,20.6725234800,91058378,497522026.8900,1,54.636002,22.357724
7,2007-03-02,sz.000547,20.9472414000,24.9993307200,20.8098824400,23.6257411200,75705395,505234411.9100,1,45.424047,14.285714
8,2007-03-09,sz.000547,23.8661193000,24.0034782600,21.4623375000,23.1793245000,37316897,249533880.5600,1,22.390538,-1.889535
9,2007-03-16,sz.000547,22.9046065800,26.9566959000,22.0804528200,24.2095167000,60690075,440982409.8500,1,36.414695,4.444444
10,2007-03-23,sz.000547,23.3166834600,26.6132985000,22.8359271000,26.2012216200,43449905,320608734.0900,1,26.070408,8.226950
11,2007-03-30,sz.000547,26.4415998000,29.4291571800,25.8578242200,26.8536766800,74644300,592884010.0300,1,44.787379,2.490170
12,2007-04-06,sz.000547,27.0597151200,28.8453816000,26.4072600600,28.1585868000,41014012,326497218.3100,1,24.608846,4.859335
13,2007-04-13,sz.000547,28.5019842000,39.0099446400,28.3646252400,36.0567270000,104624719,1012493049.7800,1,62.775951,28.048780
14,2007-04-20,sz.000547,39.0786241200,42.9933544800,36.4688038800,42.3408994200,95756480,1099978350.9100,1,57.454913,17.428571
15,2007-04-27,sz.000547,42.5469378600,51.8530074000,40.1774958000,49.8269627400,89145812,1170151881.7300,1,53.488442,17.680454
16,2007-04-30,sz.000547,50.1360204000,54.5315071200,50.1360204000,53.5699944000,16950311,262250581.9200,1,10.170368,7.512061
17,2007-05-11,sz.000547,56.6605710000,57.8624619000,48.7624308000,51.4065907800,59211885,903502145.2800,1,35.527765,-4.038462
18,2007-05-18,sz.000547,50.0330011800,53.2265970000,47.6635591200,51.7156484400,43915674,655320864.9300,1,26.349875,0.601202
19,2007-05-25,sz.000547,48.9341295000,62.7730447200,48.3503539200,58.2058593000,97866018,1605056804.4200,1,58.720658,12.549801
