,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2017-07-14,sz.300676,16.3700000000,19.6400000000,16.3700000000,19.6400000000,5500,106878.0000,1,0.013716,43.988270
1,2017-07-21,sz.300676,21.6000000000,31.6300000000,21.6000000000,31.6300000000,31583,874274.0000,1,0.078761,61.048880
2,2017-07-28,sz.300676,34.7900000000,50.9400000000,34.7900000000,50.9400000000,241625,10962957.0000,1,0.602556,61.049636
3,2017-08-04,sz.300676,56.0300000000,82.0300000000,56.0300000000,82.0300000000,1318423,98062226.0000,1,3.287838,61.032587
4,2017-08-11,sz.300676,90.2300000000,114.8800000000,90.2300000000,95.7700000000,64538711,6853862212.0000,1,160.944416,16.749970
5,2017-08-18,sz.300676,97.2000000000,125.7700000000,96.3500000000,119.6600000000,54965145,6128580704.0000,1,137.070187,24.945181
6,2017-08-25,sz.300676,121.6800000000,136.6600000000,120.3000000000,133.1100000000,49028390,6286466112.0000,1,122.265312,11.240181
7,2017-09-01,sz.300676,136.0000000000,141.8000000000,124.7600000000,133.4000000000,41791511,5548801008.0000,1,104.218232,0.217865
8,2017-09-08,sz.300676,133.0000000000,172.4800000000,132.0100000000,172.4800000000,31926860,4711163696.0000,1,79.618105,29.295352
9,2017-09-15,sz.300676,172.4800000000,172.4800000000,172.4800000000,172.4800000000,0,0.0000,1,0.000000,0.000000
10,2017-09-22,sz.300676,165.1200000000,184.9700000000,157.0000000000,163.7000000000,34721469,6013499736.2800,1,86.587204,-5.090445
11,2017-09-29,sz.300676,164.9900000000,182.5800000000,162.0500000000,169.9100000000,24655714,4267246312.4800,1,61.485571,3.793525
12,2017-10-13,sz.300676,171.6000000000,188.8800000000,168.1700000000,170.6000000000,24035180,4230019967.2100,1,59.938105,0.406097
13,2017-10-20,sz.300676,170.6200000000,170.8600000000,156.1500000000,164.3300000000,14858492,2419606022.2700,1,37.053596,-3.675264
14,2017-10-27,sz.300676,165.4700000000,173.7700000000,158.1600000000,168.3500000000,14543301,2400388500.5300,1,36.267584,2.446297
15,2017-11-03,sz.300676,167.3000000000,211.8600000000,167.3000000000,203.7900000000,35131486,6816816570.1800,1,87.609691,21.051381
16,2017-11-10,sz.300676,205.1100000000,226.6600000000,195.3700000000,220.5500000000,26646744,5628950885.2500,1,66.450733,8.224152
17,2017-11-17,sz.300676,221.6000000000,261.9900000000,221.6000000000,257.0200000000,22467216,5506522097.6800,1,56.027970,16.535933
18,2017-11-24,sz.300676,257.0200000000,257.0200000000,208.1900000000,208.1900000000,12880788,2927472492.6900,1,32.121666,-18.998522
19,2017-12-01,sz.300676,194.0000000000,206.5000000000,183.6000000000,199.4000000000,28071888,5489936352.6200,1,70.004708,-4.222105
20,2017-12-08,sz.300676,197.9900000000,226.5600000000,186.8800000000,222.7100000000,20032235,4076592938.9800,1,49.955698,11.690070
21,2017-12-15,sz.300676,223.5000000000,236.4300000000,221.0800000000,227.7900000000,18633727,4269420913.3400,1,46.468147,2.280993
22,2017-12-22,sz.300676,226.4300000000,228.8800000000,197.3800000000,211.0000000000,18897170,3966835710.0400,1,47.125112,-7.370824
23,2017-12-29,sz.300676,209.4300000000,218.4800000000,204.5000000000,208.0000000000,13139411,2774155619.5300,1,32.766611,-1.421801
24,2018-01-05,sz.300676,212.0000000000,212.9900000000,201.5100000000,208.1000000000,8842453,1833936886.5300,1,22.051005,0.048077
25,2018-01-12,sz.300676,207.0000000000,207.9900000000,188.8800000000,201.0500000000,13551143,2698205367.8100,1,33.793374,-3.387794
26,2018-01-19,sz.300676,199.7000000000,199.7000000000,185.9900000000,186.5000000000,9192914,1753415331.2000,1,22.924973,-7.237006
27,2018-01-26,sz.300676,185.0000000000,189.9000000000,168.6800000000,180.5500000000,12520142,2291101912.2200,1,31.222299,-3.190349
28,2018-02-02,sz.300676,178.8000000000,178.8000000000,148.8800000000,150.3000000000,10510124,1714118300.5400,1,26.209786,-16.754362
29,2018-02-09,sz.300676,144.0000000000,153.0700000000,132.1300000000,148.8000000000,12956344,1868635569.5300,1,32.310085,-0.998004
30,2018-02-14,sz.300676,151.0000000000,160.4600000000,148.7100000000,150.9000000000,5569794,862513957.4800,1,13.889761,1.411290
31,2018-02-23,sz.300676,151.0000000000,156.8000000000,148.8800000000,151.7200000000,3027652,462244106.5500,1,7.550254,0.543406
32,2018-03-02,sz.300676,153.7800000000,175.2300000000,152.1600000000,165.7800000000,14755747,2466941743.5400,1,36.797374,9.267071
33,2018-03-09,sz.300676,166.6700000000,180.0500000000,164.2000000000,175.7000000000,13521514,2349410050.2900,1,33.719486,5.983834
34,2018-03-16,sz.300676,177.3000000000,182.2600000000,163.0000000000,166.2200000000,12783042,2216552723.8800,1,31.877910,-5.395561
35,2018-03-23,sz.300676,166.0000000000,178.6800000000,150.5000000000,153.6000000000,12712774,2125938100.9300,1,31.702678,-7.592347
36,2018-03-30,sz.300676,149.9000000000,172.3800000000,148.5800000000,167.8800000000,11212592,1840647732.2100,1,27.961576,9.296875
37,2018-04-04,sz.300676,170.0000000000,177.7700000000,166.8800000000,169.3000000000,7422518,1281322806.6400,1,18.510020,0.845842
38,2018-04-13,sz.300676,168.0000000000,168.0000000000,160.0000000000,161.4200000000,7537926,1234917235.2100,1,18.797820,-4.654460
39,2018-04-20,sz.300676,160.0000000000,164.6600000000,149.0000000000,156.0700000000,7837819,1239552757.9400,1,19.545683,-3.314335
40,2018-04-27,sz.300676,155.0100000000,160.4400000000,149.8000000000,150.0000000000,6669894,1028765121.8500,1,16.633152,-3.889280
41,2018-05-04,sz.300676,150.0100000000,151.9800000000,142.1400000000,147.3100000000,3234203,476929439.8800,1,8.065344,-1.793333
42,2018-05-11,sz.300676,147.1100000000,153.1000000000,146.6700000000,148.7800000000,5175431,779681040.8300,1,12.906312,0.997896
43,2018-05-18,sz.300676,148.7500000000,160.0000000000,143.8100000000,150.6900000000,7606902,1145143055.1300,1,18.969830,1.283775
44,2018-05-25,sz.300676,151.0000000000,157.0000000000,148.0000000000,148.7200000000,6516962,997287624.8500,1,16.251776,-1.307320
45,2018-06-01,sz.300676,148.7200000000,150.0000000000,134.8800000000,135.1400000000,5259523,743918464.8100,1,13.116017,-9.131253
46,2018-06-08,sz.300676,135.8600000000,139.9900000000,130.5000000000,132.1600000000,4035676,547289767.4600,1,10.064030,-2.205121
47,2018-06-15,sz.300676,132.4305957500,132.4305957500,114.1591225000,115.6124212500,5855728,718103869.4500,1,14.602813,-12.520855
48,2018-06-22,sz.300676,111.2525250000,114.6602600000,103.7354625000,110.1901135000,6139230,662540813.5100,1,15.309800,-4.690074
49,2018-06-29,sz.300676,111.2224567500,111.6333895000,91.2671615000,97.0302427500,9651636,970843621.6300,1,24.068918,-11.942878
50,2018-07-06,sz.300676,96.2184000000,112.8361195000,95.2161250000,99.3555207500,13510446,1390569130.4800,1,33.691885,2.396447
51,2018-07-13,sz.300676,98.6539282500,107.4037890000,95.2161250000,102.7933240000,10207759,1028330309.1000,1,25.455758,3.460103
52,2018-07-20,sz.300676,92.5099825000,92.5099825000,76.6740375000,79.0394065000,38383271,3059069801.1300,1,15.568400,-23.108424
53,2018-07-27,sz.300676,77.1751750000,81.8658220000,74.1683500000,76.7742650000,34254450,2691112009.6400,1,13.893734,-2.865838
54,2018-08-03,sz.300676,77.1851977500,77.7264262500,68.7360195000,69.0567475000,26298307,1903986956.1700,1,10.666693,-10.052219
55,2018-08-10,sz.300676,71.3419345000,77.0649247500,70.6603875000,74.7897605000,35476461,2626147400.1100,1,14.389386,8.301887
56,2018-08-17,sz.300676,73.1660750000,76.9446517500,69.6781580000,70.1592500000,19333883,1417118041.7200,1,7.841896,-6.191370
57,2018-08-24,sz.300676,70.2594775000,74.6694875000,69.6480897500,71.6626625000,15535490,1120628833.1200,1,6.301253,2.142857
58,2018-08-31,sz.300676,71.6626625000,76.9546745000,71.6626625000,72.2640275000,19533847,1449126943.7500,1,7.923002,0.839161
59,2018-09-07,sz.300676,72.1537772500,74.7196012500,71.0713202500,71.8430720000,14225861,1033219930.8100,1,5.770063,-0.582524
60,2018-09-14,sz.300676,71.3820255000,74.9701700000,70.7606150000,71.9733677500,17100485,1244585963.4600,1,6.936021,0.181362
61,2018-09-21,sz.300676,69.2572025000,70.1291817500,63.6544852500,67.1824932500,17430601,1156648798.4300,1,7.069918,-6.656455
62,2018-09-28,sz.300676,67.2426297500,67.8740630000,63.8148492500,65.1512160000,13495491,886897837.0300,1,5.473822,-3.023580
63,2018-10-12,sz.300676,65.2014870000,65.2014870000,54.8356068000,56.6755254000,20810939,1225904975.3100,1,8.440995,-13.009259
64,2018-10-19,sz.300676,56.9872056000,58.5154440000,46.7721384000,51.1054986000,33521960,1685187033.3400,1,13.596634,-9.827923
65,2018-10-26,sz.300676,50.3011626000,55.2578832000,50.0498076000,51.2864742000,46669035,2439802021.6200,1,18.929137,0.354122
66,2018-11-02,sz.300676,50.2710000000,60.2548206000,49.7582358000,59.1991296000,37350622,2066741354.8100,1,15.149553,15.428347
67,2018-11-09,sz.300676,58.9176120000,62.8387500000,56.3135742000,60.3252000000,33566937,2002590604.8300,1,13.614876,1.902174
68,2018-11-16,sz.300676,59.9733030000,64.0754166000,59.5309182000,63.8039532000,32107821,1972958779.2900,1,13.023053,5.766667
69,2018-11-23,sz.300676,63.4420020000,63.7134654000,56.6855796000,57.6507828000,23482528,1412951203.4200,1,9.524602,-9.643870
70,2018-11-30,sz.300676,57.4899156000,59.7923274000,56.2029780000,58.1937096000,23299533,1342152558.6500,1,9.450379,0.941751
71,2018-12-07,sz.300676,59.8224900000,60.6268260000,54.5440350000,55.0970160000,20953778,1212872158.7700,1,8.498931,-5.321355
72,2018-12-14,sz.300676,54.5339808000,56.6654712000,54.0915960000,54.2926800000,13458382,739807685.2800,1,5.458771,-1.459854
73,2018-12-21,sz.300676,54.1619754000,55.5997260000,52.7845500000,55.5997260000,12333124,667648769.8400,1,5.002362,2.407407
74,2018-12-28,sz.300676,55.4589672000,61.1094276000,55.1573412000,60.3252000000,24967785,1423801679.3900,1,10.127028,8.499096
75,2019-01-04,sz.300676,60.3252000000,62.8286958000,58.2841974000,60.6670428000,16294909,981065070.7200,1,6.609277,0.566667
76,2019-01-11,sz.300676,61.4311620000,62.7382080000,59.7320022000,60.3252000000,21484962,1305937954.5700,1,8.714382,-0.563474
77,2019-01-18,sz.300676,60.3151458000,61.8232758000,58.4149020000,60.5061756000,15625539,934793064.0700,1,6.337778,0.300000
78,2019-01-25,sz.300676,60.5262840000,61.2904032000,58.1937096000,58.8673410000,13115596,777307012.9900,1,5.319735,-2.708541
79,2019-02-01,sz.300676,59.3298342000,60.3252000000,56.1527070000,60.1743870000,14226802,822501815.2800,1,5.770445,2.220325
80,2019-02-15,sz.300676,60.3252000000,70.3592916000,59.8425984000,68.1674760000,35273105,2312973762.5400,1,14.306905,13.283208
81,2019-02-22,sz.300676,68.7707280000,73.3654974000,67.9663920000,70.6810260000,34178962,2378622817.4400,1,13.863116,3.687316
82,2019-03-01,sz.300676,72.2695896000,84.1536540000,71.4149826000,81.2479902000,49681280,3918089559.6700,1,20.150915,14.950213
83,2019-03-08,sz.300676,82.4544942000,86.6772582000,75.7081260000,75.8991558000,52402355,4267136456.6800,1,21.254593,-6.583344
84,2019-03-15,sz.300676,76.1002398000,81.8110254000,76.0901856000,78.0205920000,34032278,2677099387.0200,1,13.803620,2.795072
85,2019-03-22,sz.300676,78.7746570000,82.3137354000,76.5124620000,77.8295622000,28354605,2219598973.9200,1,11.500735,-0.244845
86,2019-03-29,sz.300676,76.4219742000,76.9146300000,71.8875300000,75.8388306000,23264998,1727463117.8400,1,9.436371,-2.557809
87,2019-04-04,sz.300676,77.4072858000,79.0461204000,75.9896436000,76.4722452000,19287517,1484315841.6200,1,7.823090,0.835211
88,2019-04-12,sz.300676,73.7576112000,75.8589390000,71.3948742000,72.8929500000,26229083,1910395069.3000,1,10.638615,-4.680515
89,2019-04-19,sz.300676,73.7978280000,74.2804296000,68.1373134000,70.6408092000,20844244,1467795244.3000,1,8.454504,-3.089655
90,2019-04-26,sz.300676,70.4296710000,71.7568254000,66.8403216000,66.9107010000,17716075,1227674174.2100,1,7.225268,-5.280387
91,2019-04-30,sz.300676,66.9107010000,68.1674760000,65.0707824000,67.3430316000,5627323,372796856.2200,1,2.295030,0.646131
92,2019-05-10,sz.300676,65.1411618000,65.1411618000,59.4102678000,63.1102134000,15894894,980242082.1500,1,6.482523,-6.285458
