,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.002064,13.9900000000,14.0000000000,13.0000000000,13.6100000000,2463050,33270964.2700,1,6.938169,-1.161946
1,2007-01-12,sz.002064,13.5100000000,16.9800000000,13.4900000000,15.9000000000,9445143,146408029.7400,1,26.606037,16.825863
2,2007-01-19,sz.002064,16.0000000000,19.8800000000,16.0000000000,19.5900000000,8051697,146966781.7200,1,22.680837,23.207547
3,2007-01-26,sz.002064,20.0000000000,23.5800000000,19.6500000000,22.4000000000,8581929,187076455.5800,1,24.174448,14.344053
4,2007-02-02,sz.002064,22.3800000000,25.5600000000,21.0800000000,22.5400000000,6513272,152594033.5800,1,18.347245,0.625000
5,2007-02-09,sz.002064,22.6000000000,25.4800000000,22.0000000000,24.9000000000,5470496,127752120.1500,1,15.409848,10.470275
6,2007-02-16,sz.002064,24.8000000000,32.4000000000,24.8000000000,32.0500000000,5077479,149517227.3800,1,14.302758,28.714859
7,2007-03-02,sz.002064,32.6000000000,33.1000000000,27.3600000000,28.6800000000,5386775,159321599.8500,1,15.174014,-10.514821
8,2007-03-09,sz.002064,28.7000000000,32.9200000000,28.7000000000,30.8000000000,8918662,278020809.6500,1,25.122992,7.391911
9,2007-03-16,sz.002064,31.3000000000,34.9900000000,31.0000000000,33.6200000000,11351173,378168488.5200,1,31.975135,9.155844
10,2007-03-23,sz.002064,32.4100000000,38.1800000000,32.3300000000,37.8000000000,5562593,197897457.7900,1,15.669276,12.433076
11,2007-03-30,sz.002064,37.8500000000,41.2000000000,37.0200000000,41.1800000000,5677179,223818337.0000,1,15.992054,8.941799
12,2007-04-06,sz.002064,41.2800000000,42.7000000000,40.0000000000,41.6000000000,3849776,158711215.0700,1,10.844439,1.019913
13,2007-04-13,sz.002064,41.5100000000,57.5800000000,41.5100000000,53.8900000000,10190274,507113192.1800,1,28.704997,29.543269
14,2007-04-20,sz.002064,54.0000000000,66.3334863500,53.8900000000,56.9595687500,18669271,951285252.7300,1,44.527486,5.696019
15,2007-04-27,sz.002064,57.8709218500,69.0024490000,54.9415726000,64.0551036000,17243509,830208670.7500,1,37.364050,12.457143
16,2007-04-30,sz.002064,62.8182672500,65.3440172700,61.8418175000,62.7531706000,3396213,164442140.5300,1,7.359075,-2.032520
17,2007-05-11,sz.002064,63.4041371000,64.2894515400,56.6340855000,57.1027813800,14710949,668978029.8300,1,31.876379,-9.004149
18,2007-05-18,sz.002064,56.1784089500,62.4927840000,54.6811860000,60.7351744500,12792721,574961573.2800,1,27.719872,6.361149
19,2007-05-25,sz.002064,58.6000043300,66.3985830000,57.1288200400,64.2373742200,17213552,802493247.2900,1,37.299138,5.766345
20,2007-06-01,sz.002064,64.4587028300,65.8778098000,52.8584798000,56.1002929700,16523851,767052496.7300,1,35.804661,-12.667207
21,2007-06-08,sz.002064,56.6340855000,59.6936280500,48.5621009000,58.1703664400,14325550,609507644.7500,1,31.041278,3.689951
22,2007-06-15,sz.002064,59.5634347500,71.5932956700,59.4592801100,67.9088252800,18946667,977863209.6700,1,41.054533,16.741271
23,2007-06-22,sz.002064,69.2628356000,76.9442403000,68.7420624000,71.2417737600,16731468,934987628.4600,1,36.254535,4.907975
24,2007-06-29,sz.002064,71.9968949000,74.7049155400,64.0420842700,65.4351525800,10276004,549816659.4800,1,22.266531,-8.150585
25,2007-07-06,sz.002064,65.0706113400,66.6329309400,57.0376847300,62.3495713700,7865606,374921889.8600,1,17.043567,-4.715480
26,2007-07-13,sz.002064,62.8833639000,65.0836306700,61.2038703300,63.0135572000,5436530,264101807.2200,1,11.780130,1.064940
27,2007-07-20,sz.002064,62.7010932800,63.3390404500,57.9620571600,61.0736770300,6185327,282912255.2800,1,13.402659,-3.078512
28,2007-07-27,sz.002064,61.1648123400,70.0439954000,61.1648123400,67.6484386800,8093202,414384548.8000,1,17.536732,10.765295
29,2007-08-03,sz.002064,68.2473278600,74.9262441500,65.5262878900,74.9262441500,10447374,562028683.3700,1,22.637863,10.758276
30,2007-08-10,sz.002064,80.7198460000,80.7198460000,70.1741887000,71.8927402600,12121997,709299903.5000,1,26.266516,-4.048653
31,2007-08-17,sz.002064,71.4761217000,71.4761217000,66.5808536200,67.7005160000,10861547,570389519.5400,1,23.535313,-5.831221
32,2007-08-24,sz.002064,67.8307093000,74.1971616700,67.7265546600,69.7966281300,16963277,918746151.7700,1,33.048255,3.096154
33,2007-08-31,sz.002064,70.3043820000,73.1556152700,67.4401294000,68.4165791500,14458875,771528045.6500,1,22.546547,-1.977243
34,2007-09-07,sz.002064,69.0024490000,70.6038265900,67.7135353300,68.9373523500,12682435,673643907.8600,1,19.776443,0.761180
35,2007-09-14,sz.002064,68.2863858500,68.3514825000,61.1257543500,62.0501267800,9778888,481313484.4400,1,15.248777,-9.990557
36,2007-09-21,sz.002064,62.0371074500,67.3880520800,60.5659231600,61.7767208500,7832041,383340300.6200,1,12.212947,-0.440621
37,2007-09-28,sz.002064,61.7897401800,66.3985830000,60.6700778000,65.8778098000,6325343,311121538.4200,1,9.863467,6.638567
38,2007-10-12,sz.002064,67.0495495000,71.5672570100,62.7531706000,65.6174232000,11036439,575505936.5800,1,17.209748,-0.395257
39,2007-10-19,sz.002064,64.8753213900,72.2312428400,64.7060701000,70.0570147300,12566965,674125155.1000,1,19.596384,6.765873
40,2007-10-26,sz.002064,72.1140688700,74.8611475000,61.1908510000,63.1177118400,12437523,651062334.3600,1,19.394538,-9.905222
41,2007-11-02,sz.002064,63.1567698300,66.3855636700,61.2038703300,61.9980494600,4688094,229455669.2100,1,7.310412,-1.773927
42,2007-11-09,sz.002064,61.8287981700,64.3154902000,57.8579025200,59.7587247000,4105337,193953491.1800,1,6.401686,-3.611928
43,2007-11-16,sz.002064,58.3005597400,59.6936280500,54.0302195000,55.7878290500,4491164,196153602.5400,1,7.003328,-6.644880
44,2007-11-23,sz.002064,55.7878290500,59.0817195400,54.0302195000,55.9180223500,3102176,135450453.9200,1,4.837400,0.233372
45,2007-11-30,sz.002064,56.3086022500,57.2720326700,54.4338187300,55.5274424500,2439668,104508694.4700,1,3.804313,-0.698487
46,2007-12-07,sz.002064,55.5925391000,57.8318638600,55.2019592000,57.7146898900,2231932,97480180.8600,1,3.480379,3.939039
47,2007-12-14,sz.002064,56.6340855000,64.6539927800,56.6340855000,62.8182672500,7542680,352794479.5200,1,11.761730,8.842770
48,2007-12-21,sz.002064,62.8312865800,64.4456835000,60.2144012500,63.6645237000,4419267,213332599.4400,1,6.891215,1.347150
