,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2011-02-01,sz.000738,17.3911692800,18.0721488000,17.1423498400,17.4173608000,9599958,128968785.9800,1,2.413262,0.075245
209,2011-02-11,sz.000738,17.3518820000,18.7662240800,17.0899668000,18.7007452800,16640160,228399223.2300,1,4.183047,7.368421
210,2011-02-18,sz.000738,18.7007452800,18.7007452800,18.7007452800,18.7007452800,0,0.0000,1,0.000000,0.000000
211,2011-02-25,sz.000738,18.7007452800,18.7007452800,18.7007452800,18.7007452800,0,0.0000,1,0.000000,0.000000
212,2011-03-04,sz.000738,18.7007452800,18.7007452800,18.7007452800,18.7007452800,0,0.0000,1,0.000000,0.000000
213,2011-03-11,sz.000738,18.7007452800,18.7007452800,18.7007452800,18.7007452800,0,0.0000,1,0.000000,0.000000
214,2011-03-18,sz.000738,18.7007452800,22.6294732800,18.7007452800,21.8830149600,29751006,497769196.2000,1,7.478885,17.016807
215,2011-03-25,sz.000738,21.4770464000,21.5294294400,19.3817248000,20.5734389600,53723856,833346068.2600,1,13.505243,-5.984440
216,2011-04-01,sz.000738,20.5472474400,21.4770464000,19.3817248000,19.7222145600,36928014,580024150.8900,1,9.283060,-4.137492
217,2011-04-08,sz.000738,19.6436400000,19.8662679200,18.8578944000,19.5781612000,12003618,176859904.4700,1,3.017501,-0.730412
218,2011-04-15,sz.000738,19.6436400000,19.8400764000,18.2947767200,18.4912131200,18760890,273055888.7700,1,4.716161,-5.551839
219,2011-04-22,sz.000738,18.4650216000,19.1067138400,17.6661802400,17.7971378400,19317722,269657287.4600,1,4.856139,-3.753541
220,2011-04-29,sz.000738,17.7447548000,17.7971378400,17.0375837600,17.2864032000,10590387,140174183.5100,1,2.662239,-2.869757
221,2011-05-06,sz.000738,17.3125947200,17.7578505600,16.1077848000,16.4351788000,10249007,132415346.7300,1,2.576422,-4.924242
222,2011-05-13,sz.000738,16.4744660800,17.1423498400,16.0815932800,16.5137533600,9797306,124548250.3500,1,2.462872,0.478088
223,2011-05-20,sz.000738,16.5006576000,18.9495647200,16.4875618400,18.1769148800,25060314,343983058.7200,1,6.299727,10.071372
224,2011-05-27,sz.000738,18.1769148800,18.1769148800,16.1077848000,16.1732636000,9214616,118729398.3300,1,2.316394,-11.023055
225,2011-06-03,sz.000738,15.6756247200,15.8982526400,14.7982088000,15.8065823200,7230163,85781554.1900,1,1.817537,-2.267206
226,2011-06-10,sz.000738,15.9768272000,16.6054236800,15.3613264800,16.2649339200,10466754,128112651.4800,1,2.631160,2.899751
227,2011-06-17,sz.000738,16.2387424000,16.9982964800,15.4137095200,15.5970501600,13363645,167350251.6200,1,3.359388,-4.106280
228,2011-06-24,sz.000738,15.5970501600,16.9852007200,14.9946452000,16.3697000000,11819592,142997373.4500,1,2.971240,4.953820
229,2011-07-01,sz.000738,16.3697000000,19.5126824000,16.3697000000,18.2162021600,60546843,848267956.4800,1,21.031450,11.280000
230,2011-07-08,sz.000738,18.3209682400,19.6043527200,18.2947767200,19.4602993600,42908737,623665518.4500,1,23.370772,6.829619
231,2011-07-15,sz.000738,19.3686290400,21.2151312000,19.0674265600,19.9972255200,43682033,668955790.4400,1,23.791957,2.759085
232,2011-07-22,sz.000738,19.9972255200,20.5865347200,18.7662240800,18.8317028800,26555082,397487874.9000,1,14.463552,-5.828422
233,2011-07-29,sz.000738,18.7007452800,19.4602993600,18.0066700000,18.0459572800,21312014,303691573.6700,1,11.607851,-4.172462
234,2011-08-05,sz.000738,17.9411912000,18.1638191200,16.8804346400,17.2733074400,12921675,173092247.2700,1,7.037949,-4.281567
235,2011-08-12,sz.000738,17.0244880000,17.4697438400,14.7458257600,16.4744660800,19861638,245934852.9400,1,10.817886,-4.624716
236,2011-08-19,sz.000738,16.4613703200,16.7887643200,15.3875180000,15.5970501600,12360222,152675185.6300,1,6.732147,-5.325914
237,2011-08-26,sz.000738,15.6101459200,16.7363812800,15.6101459200,16.5268491200,12665591,156589418.5700,1,6.898470,5.961377
238,2011-09-02,sz.000738,16.4875618400,16.7232855200,15.7280077600,15.9637314400,12733890,157634297.3600,1,6.935670,-3.407290
239,2011-09-09,sz.000738,15.8458696000,15.9113484000,14.7982088000,15.0863155200,13984699,161328678.0700,1,7.616938,-5.496308
240,2011-09-16,sz.000738,14.9684536800,16.1077848000,14.9291664000,15.7934865600,13807011,164952023.1800,1,7.520158,4.687500
241,2011-09-23,sz.000738,15.7934865600,16.8935304000,15.1910816000,16.1601678400,27333048,341144342.9900,1,14.887281,2.321725
242,2011-09-30,sz.000738,16.2125508800,16.6054236800,14.0124632000,14.1958038400,12900995,152171814.2900,1,7.026686,-12.155592
243,2011-10-14,sz.000738,14.3267614400,15.0470282400,13.5148243200,14.7458257600,9307714,102494568.9000,1,5.069561,3.874539
244,2011-10-21,sz.000738,14.7458257600,14.8898791200,12.9255151200,12.9648024000,7953914,84711918.3200,1,4.332197,-12.078153
245,2011-10-28,sz.000738,13.0171854400,14.1958038400,12.5064508000,14.1434208000,11266654,117398297.0600,1,6.136522,9.090909
246,2011-11-04,sz.000738,14.2743784000,15.4268052800,13.8160268000,14.7196342400,20913841,234531706.3500,1,11.390981,4.074074
247,2011-11-11,sz.000738,14.7851130400,15.6494332000,14.5231978400,14.5755808800,20389202,234493783.5300,1,11.105230,-0.978648
248,2011-11-18,sz.000738,14.7851130400,16.3958915200,14.5231978400,15.2172731200,35257178,419282198.4100,1,19.203256,4.402516
249,2011-11-25,sz.000738,15.1910816000,15.9506356800,14.4053360000,14.4053360000,24573407,287404280.2300,1,13.384209,-5.335628
250,2011-12-02,sz.000738,14.5362936000,15.6887204800,13.7505480000,15.4922840800,28531836,323413762.3800,1,15.540216,7.545455
251,2011-12-09,sz.000738,15.4268052800,16.1863593600,14.5624851200,15.6494332000,36054338,429501570.7700,1,19.637439,1.014370
252,2011-12-16,sz.000738,15.5839544000,15.9637314400,13.9469844000,14.8636876000,22605798,258413774.5300,1,12.312526,-5.020921
253,2011-12-23,sz.000738,14.6672512000,16.1863593600,14.2088996000,14.9291664000,28644197,335893442.9300,1,15.601414,0.440529
254,2011-12-30,sz.000738,14.9291664000,15.3220392000,13.1350472800,13.7636437600,13060447,141202834.8600,1,7.113533,-7.807018
255,2012-01-06,sz.000738,13.9600801600,14.0124632000,11.8123755200,12.4802592800,6750168,66206568.0300,1,3.676562,-9.324453
256,2012-01-13,sz.000738,12.4147804800,13.6064946400,12.1659610400,12.5195465600,13947340,139342798.8700,1,7.596590,0.314795
257,2012-01-20,sz.000738,12.3231101600,13.3445794400,11.9564288800,12.8338448000,11063457,107604411.4500,1,6.025848,2.510460
258,2012-02-03,sz.000738,12.8731320800,13.4231540000,12.7028872000,13.3576752000,11231191,112677494.4200,1,6.117206,4.081633
259,2012-02-10,sz.000738,13.3576752000,13.9338886400,13.1350472800,13.6457819200,23773876,246293299.9200,1,12.948734,2.156863
260,2012-02-17,sz.000738,13.6064946400,15.4922840800,13.4886328000,15.4529968000,33826352,372855326.7100,1,18.423939,13.243762
261,2012-02-24,sz.000738,15.7149120000,15.8458696000,14.8636876000,15.2434646400,25787633,300732125.2200,1,14.045552,-1.355932
262,2012-03-02,sz.000738,15.2434646400,15.6625289600,14.6672512000,15.5577628800,35784436,416764046.2400,1,19.490434,2.061856
263,2012-03-09,sz.000738,15.7018162400,16.1994551200,14.8636876000,15.5577628800,36635446,432368947.1600,1,19.953947,0.000000
264,2012-03-16,sz.000738,15.6363374400,16.0030187200,14.5362936000,15.0077409600,35838379,422317234.9200,1,19.519814,-3.535354
265,2012-03-23,sz.000738,15.0077409600,15.0863155200,13.5933988800,13.7374522400,17202317,190071739.6100,1,9.369454,-8.464223
266,2012-03-30,sz.000738,13.7898352800,13.9600801600,12.4409720000,12.9124193600,18804860,188657992.7800,1,10.242298,-6.005720
267,2012-04-06,sz.000738,12.9255151200,13.3838667200,12.7814617600,13.3314836800,8578807,86291486.5200,1,4.672553,3.245436
268,2012-04-13,sz.000738,13.3314836800,14.0517504800,12.9517066400,13.8291225600,20924051,216785791.8300,1,11.396542,3.732809
269,2012-04-20,sz.000738,13.6981649600,14.2874741600,13.5017285600,14.2350911200,17291129,183112431.8300,1,9.417826,2.935606
270,2012-04-27,sz.000738,14.3922402400,14.8244003200,13.7374522400,13.8815056000,24167174,262509593.0000,1,13.162949,-2.483901
271,2012-05-04,sz.000738,14.0648462400,14.3660487200,13.7636437600,14.2350911200,7426791,79847567.2800,1,4.045093,2.547170
272,2012-05-11,sz.000738,14.1565165600,14.7851130400,13.9469844000,13.9862716800,22933717,252206206.6400,1,12.491131,-1.747930
273,2012-05-18,sz.000738,14.1565165600,14.1827080800,13.0564727200,13.1219515200,11775011,121664649.5000,1,6.413405,-6.179775
274,2012-05-25,sz.000738,13.2136218400,13.5410158400,13.0302812000,13.3969624800,6830070,69279289.3100,1,3.720082,2.095808
275,2012-06-01,sz.000738,13.2791006400,14.2874741600,13.0433769600,13.6064946400,12397324,129183545.4400,1,6.752355,1.564027
276,2012-06-08,sz.000738,13.2921964000,13.4100582400,12.9648024000,13.2398133600,8888233,89378040.2300,1,4.841086,-2.694899
277,2012-06-15,sz.000738,13.4231540000,13.8160268000,13.4231540000,13.6981649600,14330015,149183800.0800,1,7.805019,3.461919
278,2012-06-21,sz.000738,13.7374522400,13.8684098400,13.0957600000,13.1350472800,7277833,74545583.6700,1,3.963961,-4.110899
279,2012-06-29,sz.000738,13.1350472800,13.2267176000,12.7683660000,13.0957600000,6190544,61638333.5900,1,3.371756,-0.299103
280,2012-07-06,sz.000738,13.0040896800,13.4886328000,12.8469405600,13.1350472800,9481766,95400789.4200,1,5.164361,0.300000
281,2012-07-13,sz.000738,13.0040896800,13.0826642400,12.5850253600,12.6374084000,4856701,47501347.3700,1,2.645262,-3.788634
282,2012-07-20,sz.000738,12.6374084000,12.7290787200,11.3147366400,11.4849815200,9595160,85707972.5000,1,5.226122,-9.119171
283,2012-07-27,sz.000738,11.3933112000,11.5242688000,11.0790129600,11.3409281600,4677912,40414841.5300,1,2.547882,-1.254276
284,2012-08-03,sz.000738,11.3933112000,11.5635560800,9.9658733600,10.2932673600,11383553,90547609.9300,1,6.200192,-9.237875
285,2012-08-10,sz.000738,10.1623097600,10.6468528800,10.1361182400,10.5944698400,10949784,87814308.3400,1,5.963935,2.926209
286,2012-08-17,sz.000738,10.6075656000,10.7647147200,10.0575436800,10.4111292000,12097925,96786844.4400,1,6.589284,-1.730532
287,2012-08-24,sz.000738,10.6730444000,11.1052044800,10.2801716000,10.9873426400,14133606,117038976.4500,1,7.698042,5.534591
288,2012-08-31,sz.000738,11.0004384000,11.6028433600,10.6075656000,10.9873426400,17395114,147988377.7600,1,9.474463,0.000000
289,2012-09-07,sz.000738,10.9742468800,12.0219076800,10.8432892800,11.9040458400,18350829,160760330.5600,1,9.995005,8.343266
290,2012-09-14,sz.000738,11.9040458400,13.4231540000,11.7861840000,12.6243126400,31638715,303499326.8100,1,17.232416,6.050605
291,2012-09-21,sz.000738,12.7683660000,13.0826642400,10.5813740800,10.7516189600,21442819,195232556.9300,1,11.679095,-14.834025
292,2012-09-28,sz.000738,10.8040020000,11.3147366400,10.5158952800,10.8432892800,15564434,128949926.5400,1,8.477361,0.852619
293,2012-10-12,sz.000738,10.9349596000,11.1706832800,10.4766080000,10.7909062400,22340624,186006198.0500,1,12.168096,-0.483092
294,2012-10-19,sz.000738,10.7123316800,11.0135341600,10.4897037600,10.9087680800,9434564,77539520.7600,1,5.138651,1.092233
295,2012-10-26,sz.000738,10.8563850400,11.1052044800,10.3718419200,10.5551825600,10198209,84200479.4600,1,5.554580,-3.241297
296,2012-11-02,sz.000738,10.5551825600,11.0135341600,10.3718419200,10.9873426400,7375505,60404162.1000,1,4.017160,4.094293
297,2012-11-09,sz.000738,10.9611511200,11.7861840000,10.5420868000,11.7861840000,31518092,271837755.4900,1,17.166717,7.270560
298,2012-11-16,sz.000738,11.7861840000,12.9648024000,10.9742468800,11.1837790400,65071645,602183222.7600,1,35.442072,-5.111111
299,2012-11-23,sz.000738,11.1575875200,11.2754493600,10.4766080000,10.5551825600,24547592,201780208.2100,1,13.370148,-5.620609
300,2012-11-30,sz.000738,10.6861401600,11.0004384000,9.1801277600,9.5468090400,25308404,197528027.0400,1,13.784534,-9.553350
301,2012-12-07,sz.000738,9.5468090400,10.2277885600,9.0491701600,10.0575436800,23033473,170746654.3300,1,12.545465,5.349794
302,2012-12-14,sz.000738,10.4111292000,10.6599486400,10.1099267200,10.5158952800,30895528,245033099.6700,1,16.827630,4.557292
303,2012-12-21,sz.000738,10.5420868000,10.8040020000,10.2801716000,10.6075656000,20417666,164127961.3600,1,11.120733,0.871731
304,2012-12-28,sz.000738,10.5944698400,11.3540239200,10.4111292000,11.0659172000,27308483,226767266.7000,1,14.873901,4.320988
305,2013-01-04,sz.000738,11.0659172000,11.4195027200,10.9218638400,11.0397256800,11109708,94742756.1200,1,6.051039,-0.236686
306,2013-01-11,sz.000738,11.0004384000,12.8338448000,10.9087680800,12.2052483200,53879374,489359786.0900,1,29.346064,10.557533
307,2013-01-18,sz.000738,12.2052483200,12.2052483200,12.2052483200,12.2052483200,0,0.0000,1,0.000000,0.000000
308,2013-01-25,sz.000738,13.4231540000,15.9506356800,13.1874303200,13.9207928800,124800927,1373033971.3700,1,67.974361,14.055794
309,2013-02-01,sz.000738,14.5362936000,15.9637314400,14.1041335200,14.2743784000,84141084,962694771.8400,1,45.828477,2.539981
310,2013-02-08,sz.000738,14.2874741600,15.5184756000,13.5017285600,15.0863155200,63032381,701142158.1100,1,34.331362,5.688073
311,2013-02-22,sz.000738,15.1386985600,15.2958476800,14.3267614400,14.8374960800,43617508,492164157.7900,1,23.756813,-1.649306
312,2013-03-01,sz.000738,14.9291664000,18.5828834400,14.6410596800,17.9804784800,115351566,1476587444.9300,1,62.827650,21.182701
313,2013-03-08,sz.000738,17.9804784800,19.3817248000,16.3958915200,16.6709024800,115146245,1587641528.8800,1,62.715820,-7.283321
314,2013-03-15,sz.000738,16.6970940000,17.4828396000,15.9899229600,16.8804346400,61905049,796195601.9800,1,33.717347,1.256874
315,2013-03-22,sz.000738,16.6316152000,18.7138410400,16.5137533600,18.4650216000,77116407,921703728.0000,1,42.002400,9.387122
316,2013-03-29,sz.000738,18.7924156000,18.9888520000,17.5876056800,18.4650216000,56204363,785937104.0000,1,30.612398,0.000000
317,2013-04-03,sz.000738,18.2162021600,18.2685852000,15.8065823200,16.7494770400,41336091,539508496.0000,1,22.514211,-9.290780
318,2013-04-12,sz.000738,16.4482745600,17.2340201600,15.9506356800,16.1339763200,33958107,435452512.0000,1,18.495701,-3.674746
319,2013-04-19,sz.000738,15.9375399200,16.7625728000,15.7803908000,16.6578067200,20431032,254953936.0000,1,11.128013,3.246753
320,2013-04-26,sz.000738,16.5661364000,16.5661364000,14.6803469600,14.9291664000,32409002,386610168.0000,1,17.651962,-10.377358
321,2013-05-03,sz.000738,14.6279639200,14.7720172800,13.9862716800,14.5755808800,11438673,70875072.0000,1,6.230214,-2.368421
322,2013-05-10,sz.000738,14.6017724000,15.5970501600,14.5886766400,15.4529968000,25105885,289017304.0000,1,13.674229,6.019766
323,2013-05-17,sz.000738,15.6494332000,17.5745099200,15.5839544000,17.0637752800,58125577,745274640.0000,1,31.658811,10.423729
324,2013-05-24,sz.000738,17.1423498400,18.0983403200,17.0113922400,17.5745099200,53695180,717413744.0000,1,29.245741,2.993093
325,2013-05-31,sz.000738,17.6399887200,18.6876495200,17.5614141600,17.8626166400,49539159,686204848.0000,1,26.982113,1.639344
326,2013-06-07,sz.000738,17.8364251200,18.0721488000,16.1208805600,16.4482745600,27862631,367481944.0000,1,15.175725,-7.917889
327,2013-06-14,sz.000738,16.3566042400,16.3566042400,15.0994112800,16.0563834000,7348494,88753224.0000,1,4.002448,-2.382588
328,2013-06-21,sz.000738,16.0827053400,18.5964506100,14.4902279700,14.8982180400,48466158,615942312.0000,1,26.397690,-7.213115
329,2013-06-28,sz.000738,14.8324131900,14.8982180400,12.0817704600,13.0030383600,31898676,327451488.0000,1,17.374007,-12.720848
330,2013-07-05,sz.000738,13.0161993300,15.8063249700,12.9372335100,14.8587351300,35859259,394434592.0000,1,19.531187,14.271255
331,2013-07-12,sz.000738,14.4507450600,15.0693106500,13.4768332800,14.3059743900,29879636,324164324.0000,1,16.274312,-3.720106
332,2013-07-19,sz.000738,14.1612037200,15.3588519900,14.1612037200,14.2138476000,30728504,343461332.0000,1,16.736658,-0.643974
333,2013-07-26,sz.000738,13.8716623800,15.0035058000,13.8321794700,14.1348817800,25302567,278643776.0000,1,13.781355,-0.555556
334,2013-08-02,sz.000738,14.0690769300,14.7797693100,13.7005697700,14.5165499100,18186741,196262564.0000,1,9.905632,2.700186
335,2013-08-09,sz.000738,14.4770670000,14.8850570700,14.0427549900,14.1875256600,18831478,207571216.0000,1,10.256796,-2.266546
336,2013-08-16,sz.000738,14.1612037200,14.6613205800,13.8848233500,13.9243062600,17283841,188041640.0000,1,9.413857,-1.855288
337,2013-08-23,sz.000738,13.7532136500,14.2796524500,13.4241894000,13.6084429800,11634920,122523492.0000,1,6.337102,-2.268431
338,2013-08-30,sz.000738,13.6084429800,15.4773007200,13.6084429800,14.5955157300,45301991,503455678.0000,1,24.674287,7.253385
339,2013-09-06,sz.000738,14.8324131900,15.5957494500,14.3586182700,15.4509787800,46441240,533857508.0000,1,25.294793,5.861136
340,2013-09-13,sz.000738,15.5299446000,16.5828222000,14.8192522200,14.9640228900,54211380,647031338.0000,1,29.526895,-3.151618
341,2013-09-18,sz.000738,14.9903448300,15.4246568400,14.7534473700,14.9771838600,12389042,141819145.0000,1,6.747844,0.087951
342,2013-09-27,sz.000738,14.9508619200,15.3983349000,13.9506282000,13.9769501400,27244637,307011649.0000,1,14.839127,-6.678383
343,2013-09-30,sz.000738,13.9637891700,14.2401695400,13.8848233500,14.0690769300,2412449,25768591.0000,1,1.313970,0.659134
344,2013-10-11,sz.000738,14.0690769300,14.7929302800,13.8979843200,14.4639060300,14670832,160995940.0000,1,7.990649,2.806361
345,2013-10-18,sz.000738,14.5033889400,14.5691937900,13.4899942500,13.7663746200,18486505,196798745.0000,1,9.213924,-4.822566
346,2013-10-25,sz.000738,13.7795355900,14.2401695400,13.4505113400,13.4899942500,13128372,138328239.0000,1,1.392431,-2.007648
347,2013-11-01,sz.000738,13.5294771600,13.7532136500,12.6345312000,13.1609700000,8422594,84191140.0000,1,0.893323,-2.439024
348,2013-11-08,sz.000738,13.2925797000,13.3847064900,12.6345312000,12.8977506000,8228207,81742965.0000,1,0.872706,-2.000000
349,2013-11-15,sz.000738,12.8451067200,15.6615543000,12.7266579900,14.8982180400,38591398,420697630.0000,1,4.093108,15.510204
350,2013-11-22,sz.000738,15.2404032600,18.2279434500,14.8192522200,16.8328806300,102556239,1301474435.0000,1,10.877392,12.985866
351,2013-11-29,sz.000738,17.2408707000,17.8989192000,15.9905785500,17.5172510700,68321089,885264596.0000,1,7.246319,4.065676
352,2013-12-06,sz.000738,17.1092610000,17.4119633100,15.6089104200,15.9774175800,31567405,392173567.0000,1,3.348124,-8.790383
353,2013-12-13,sz.000738,16.1353492200,16.5828222000,15.5431055700,15.6747152700,17140789,208547426.0000,1,1.817998,-1.894563
354,2013-12-20,sz.000738,15.6089104200,15.9510956400,15.1351155000,15.2404032600,15212083,179450349.0000,1,1.613435,-2.770781
355,2013-12-27,sz.000738,15.2404032600,16.0037395200,14.8324131900,15.7668420600,13260138,156808618.0000,1,1.406406,3.454231
356,2014-01-03,sz.000738,15.7931640000,16.2537979500,15.6878762400,15.7800030300,10820973,131426982.0000,1,1.147702,0.083472
357,2014-01-10,sz.000738,15.6352323600,16.1879931000,14.9640228900,15.2140813200,14171773,167776277.0000,1,1.503097,-3.586322
358,2014-01-17,sz.000738,15.2009203500,16.5433392900,14.5823547600,15.7668420600,15459921,187128421.0000,1,1.639721,3.633218
359,2014-01-24,sz.000738,15.5825884800,16.2537979500,15.3062081100,16.2011540700,13093886,158058163.0000,1,1.388773,2.754591
360,2014-01-30,sz.000738,16.2143150400,18.1621386000,15.5825884800,17.3724804000,23795038,303097794.0000,1,2.523766,7.229894
361,2014-02-07,sz.000738,17.3724804000,17.7409875600,17.0566171200,17.5567339800,7213258,95745890.0000,1,0.765058,1.060606
362,2014-02-14,sz.000738,17.5172510700,18.0305289000,16.4906954100,16.8460416000,27646254,365044610.0000,1,2.932236,-4.047976
363,2014-02-21,sz.000738,16.9644903300,18.6096115800,16.9644903300,18.1489776300,42779733,581353889.0000,1,4.537334,7.734375
364,2014-02-28,sz.000738,17.9910459900,18.9781187400,16.3064418300,17.2013877900,49292127,666901860.0000,1,5.228056,-5.221175
365,2014-03-07,sz.000738,17.5567339800,18.2016215100,16.5828222000,16.8592025700,27979820,369704785.0000,1,2.967615,-1.989288
366,2014-03-14,sz.000738,16.6354660800,16.6354660800,15.2667252000,16.0300614600,19050547,229070964.0000,1,2.020553,-4.918033
367,2014-03-21,sz.000738,16.2406369800,16.4775344400,15.2798861700,15.7405201200,11412954,138345110.0000,1,1.210489,-1.806240
368,2014-03-28,sz.000738,15.7273591500,15.8984517600,14.8060912500,14.8060912500,10215573,120363732.0000,1,1.083491,-5.936455
369,2014-04-04,sz.000738,14.8060912500,15.3588519900,14.8060912500,15.3456910200,5991246,68665398.0000,1,0.635448,3.644444
370,2014-04-11,sz.000738,15.3325300500,16.0169004900,15.2535642300,15.7931640000,10327612,124196918.0000,1,1.095374,2.915952
371,2014-04-18,sz.000738,15.7931640000,16.7802367500,15.6615543000,16.0169004900,12151818,148596486.0000,1,1.288855,1.416667
372,2014-04-25,sz.000738,15.7931640000,16.3854076500,15.0166667700,15.1087935600,11918131,143822092.0000,1,1.264069,-5.669680
373,2014-04-30,sz.000738,15.1087935600,15.3193690800,14.3849402100,14.9903448300,4332666,49043651.0000,1,0.459534,-0.783972
374,2014-05-09,sz.000738,14.9903448300,15.2535642300,14.5033889400,14.6218376700,5849179,66257067.0000,1,0.620380,-2.458297
375,2014-05-16,sz.000738,14.8192522200,15.6878762400,14.6876425200,15.4378178100,9233238,107024930.0000,1,0.979302,5.580558
376,2014-05-23,sz.000738,15.7405201200,15.8721298200,14.7797693100,14.9245399800,9832725,114204728.0000,1,1.042885,-3.324808
377,2014-05-30,sz.000738,15.2140813200,15.3456910200,14.8324131900,15.0824716200,10493253,120041040.0000,1,1.112943,1.058201
378,2014-06-06,sz.000738,15.1351155000,15.1877593800,14.6481596100,14.7271254300,5858553,66181952.0000,1,0.621374,-2.356021
379,2014-06-13,sz.000738,14.7271254300,15.4509787800,14.6876425200,15.2930471400,12142859,139583412.0000,1,1.287904,3.842717
380,2014-06-20,sz.000738,15.3062081100,16.3590857100,14.6744815500,15.2009203500,30754279,362379968.0000,1,3.261882,-0.602410
381,2014-06-27,sz.000738,15.1218186000,15.7941924000,15.1218186000,15.6887220000,19393691,227912216.0000,1,2.056947,3.209020
382,2014-07-04,sz.000738,15.7150896000,17.4685350000,15.7150896000,16.8357126000,45925132,578624928.0000,1,4.870944,7.310924
383,2014-07-11,sz.000738,16.8752640000,17.8640490000,16.5720366000,17.4421674000,55373193,722299952.0000,1,5.873031,3.602193
384,2014-07-18,sz.000738,17.8904166000,18.4573200000,16.1897064000,16.4401986000,42577388,556143292.0000,1,4.515873,-5.744520
385,2014-07-25,sz.000738,16.4533824000,16.9675506000,15.7282734000,16.3215444000,18058440,225878832.0000,1,1.915327,-0.721732
386,2014-08-01,sz.000738,16.4401986000,19.0637748000,16.3479120000,17.9563356000,54035464,720174384.0000,1,5.731147,10.016155
387,2014-08-08,sz.000738,18.0486222000,18.7869150000,17.5740054000,18.4441362000,47785600,660670640.0000,1,5.068270,2.716593
388,2014-08-15,sz.000738,18.5496066000,18.8528340000,17.7981300000,18.0486222000,31361553,434202576.0000,1,3.326291,-2.144389
389,2014-08-22,sz.000738,18.1277250000,18.5891580000,17.9299680000,18.5496066000,33690763,468587128.0000,1,3.573333,2.775749
390,2014-08-29,sz.000738,18.7078122000,22.3465410000,17.1784914000,21.5686968000,111545334,1705726676.0000,1,11.830800,16.275764
391,2014-09-05,sz.000738,21.6214320000,23.7308400000,21.5950644000,22.0169460000,137536679,2339989540.0000,1,14.587512,2.078240
392,2014-09-12,sz.000738,21.8851080000,22.4651952000,21.0017934000,22.0960488000,192561205,3185091650.0000,1,16.808143,0.359281
393,2014-09-19,sz.000738,22.1224164000,22.4256438000,19.9866408000,20.8304040000,134438779,2155205960.0000,1,11.734795,-5.727924
394,2014-09-26,sz.000738,20.6458308000,24.0208836000,20.3294196000,22.9661796000,275345363,4674845114.0000,1,24.034147,10.253165
395,2014-09-30,sz.000738,23.3089584000,23.5198992000,22.3465410000,22.6365846000,71377817,1242160450.0000,1,6.230375,-1.435132
396,2014-10-10,sz.000738,22.8738930000,23.5858182000,22.3465410000,23.3089584000,117120884,2051883460.0000,1,10.223163,2.970297
397,2014-10-17,sz.000738,23.1639366000,25.4447340000,22.5311142000,23.3089584000,213593527,3906823300.0000,1,18.643997,0.000000
398,2014-10-24,sz.000738,23.3353260000,23.5726344000,22.1487840000,22.6761360000,99537918,1747119776.0000,1,8.688394,-2.714932
399,2014-10-31,sz.000738,22.6234008000,24.0604350000,22.2278868000,22.7156874000,143933794,2546264142.0000,1,12.563589,0.174419
400,2014-11-07,sz.000738,22.7156874000,23.0716500000,22.1487840000,22.3992762000,71821275,1231316336.0000,1,6.269083,-1.392919
401,2014-11-14,sz.000738,22.4388276000,22.8738930000,19.9075380000,20.3162358000,75030474,1214895328.0000,1,6.549206,-9.299588
402,2014-11-21,sz.000738,20.3294196000,21.3445722000,20.3030520000,21.0545286000,49879537,789915592.0000,1,4.353849,3.634004
403,2014-11-28,sz.000738,21.2522856000,22.8343416000,20.7513012000,21.8455566000,103849760,1724570082.0000,1,9.064763,3.757044
404,2014-12-05,sz.000738,21.8323728000,24.4691328000,20.8435878000,24.4691328000,176010954,3020448958.0000,1,15.363517,12.009656
405,2014-12-12,sz.000738,25.0755876000,26.9213196000,21.9114756000,23.9154132000,275841973,5214931580.0000,1,24.077494,-2.262931
406,2014-12-19,sz.000738,22.4783790000,25.0887714000,22.2147030000,23.5990020000,142962591,2578451908.0000,1,12.478815,-1.323043
407,2014-12-26,sz.000738,23.8626780000,24.1263540000,20.7644850000,22.3465410000,86361801,1443493248.0000,1,7.538286,-5.307263
408,2015-01-09,sz.000738,22.2806220000,24.6668898000,21.4895940000,23.2166718000,136024757,2422085888.0000,1,11.873231,6.533575
409,2015-01-16,sz.000738,23.0189148000,23.6121858000,22.0169460000,23.4671640000,79261321,1381057408.0000,1,6.918505,1.078932
410,2015-01-23,sz.000738,22.0169460000,25.6424910000,21.3577560000,23.8890456000,155378664,2797022242.0000,1,13.562580,1.797753
411,2015-01-30,sz.000738,24.3900300000,25.2601608000,23.6121858000,24.0604350000,119849000,2225384124.0000,1,10.461293,0.717439
412,2015-02-06,sz.000738,23.8099428000,26.0511888000,23.5198992000,23.6649210000,139145430,2627743088.0000,1,12.145626,-1.643836
413,2015-02-13,sz.000738,23.6385534000,24.4163976000,23.1375690000,24.1263540000,64718680,1172883040.0000,1,5.649117,1.949861
414,2015-02-17,sz.000738,24.2977434000,25.2469770000,24.1263540000,24.6668898000,42046281,790673888.0000,1,3.670105,2.240437
415,2015-02-27,sz.000738,24.7328088000,27.0267900000,24.5086842000,25.7479614000,90282213,1759491972.0000,1,7.880488,4.382683
416,2015-03-06,sz.000738,26.0643726000,26.5389894000,25.1942418000,25.3524474000,107118231,2100823612.0000,1,9.350059,-1.536098
417,2015-03-13,sz.000738,25.3524474000,25.8138804000,24.9173820000,25.3919988000,59672780,1144880752.0000,1,5.208674,0.156006
