,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-08-17,sz.002152,69.2900000000,85.3000000000,69.0000000000,78.9800000000,41574478,3173180885.3600,1,144.355826,367.890995
1,2007-08-24,sz.002152,81.0000000000,86.5000000000,79.1000000000,82.6000000000,10200613,845637424.1600,1,35.418795,4.583439
2,2007-08-31,sz.002152,82.3000000000,88.5000000000,80.5000000000,83.6000000000,7221620,611500374.9000,1,25.075069,1.210654
3,2007-09-07,sz.002152,83.8800000000,84.7700000000,76.7500000000,78.6600000000,6104213,491460269.0500,1,21.195184,-5.909091
4,2007-09-14,sz.002152,77.6900000000,78.0000000000,70.6100000000,77.7700000000,4858528,364590089.3000,1,16.869889,-1.131452
5,2007-09-21,sz.002152,75.8800000000,78.6800000000,73.5100000000,78.4000000000,4036992,308047211.5500,1,14.017333,0.810081
6,2007-09-28,sz.002152,78.4800000000,80.5000000000,73.3200000000,78.9800000000,2083924,159357843.2600,1,7.235847,0.739796
7,2007-10-12,sz.002152,80.5100000000,97.0000000000,77.8800000000,92.8800000000,5759490,513335206.1600,1,19.998229,17.599392
8,2007-10-19,sz.002152,93.0000000000,93.6600000000,85.8100000000,89.5000000000,3510970,314172782.4700,1,12.190868,-3.639104
9,2007-10-26,sz.002152,87.0100000000,94.6900000000,81.5100000000,83.4500000000,2335152,203928421.9600,1,8.108167,-6.759777
10,2007-11-02,sz.002152,86.0000000000,91.5000000000,85.0000000000,86.0000000000,1840382,162838697.5700,1,6.390215,3.055722
11,2007-11-09,sz.002152,85.0000000000,92.4900000000,78.0800000000,79.0000000000,3111382,269981958.5100,1,10.803410,-8.139535
12,2007-11-16,sz.002152,79.0000000000,81.0000000000,72.9000000000,78.0000000000,7253907,551080139.7100,1,20.474660,-1.265823
13,2007-11-23,sz.002152,78.0000000000,82.3500000000,77.1000000000,81.6000000000,2902499,232614188.2400,1,8.062497,4.615385
14,2007-11-30,sz.002152,82.4600000000,93.9700000000,80.3000000000,90.0000000000,4198666,365036524.2500,1,11.662961,10.294118
15,2007-12-07,sz.002152,88.1100000000,95.8000000000,88.1100000000,90.0100000000,3268857,301833893.4400,1,9.080158,0.011111
16,2007-12-14,sz.002152,89.8000000000,105.3000000000,89.8000000000,100.5000000000,4191932,418523869.0400,1,11.644256,11.654261
17,2007-12-21,sz.002152,99.9900000000,104.0000000000,94.7000000000,103.8000000000,2693605,269503676.8500,1,7.482236,3.283582
18,2007-12-28,sz.002152,102.0100000000,115.0000000000,99.5000000000,107.5100000000,5416642,564526092.9700,1,15.046228,3.574181
19,2008-01-04,sz.002152,109.0000000000,110.0000000000,105.1000000000,106.3900000000,2382276,254844901.3800,1,6.617433,-1.041764
20,2008-01-11,sz.002152,105.1800000000,107.5000000000,100.2800000000,101.9700000000,4706363,487098269.3000,1,13.073231,-4.154526
21,2008-01-18,sz.002152,102.5000000000,111.5000000000,100.0100000000,111.1100000000,4534310,479232836.6500,1,12.595306,8.963421
22,2008-01-25,sz.002152,111.0000000000,113.3000000000,94.0000000000,106.9900000000,3612648,369307446.1400,1,10.035133,-3.708037
