,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
203,2011-11-25,sz.002191,25.9660677300,27.9531297900,25.6706936400,27.2549728500,18925906,189340367.1300,1,2.947960,4.963806
204,2011-12-02,sz.002191,27.2818250400,28.2485038800,26.2614418200,27.3355294200,26483817,269842341.3300,1,4.125205,0.295567
205,2011-12-09,sz.002191,27.2549728500,27.6040513200,26.0734764900,26.4762593400,22621163,225555207.3300,1,3.523546,-3.143418
206,2011-12-16,sz.002191,26.3151462000,27.4429381800,22.6901005500,25.9123633500,19997263,190755543.1300,1,3.114838,-2.129817
207,2011-12-23,sz.002191,25.2947629800,27.2281206600,24.7040148000,26.5836681000,17548802,170763478.4300,1,2.733458,2.590674
208,2011-12-30,sz.002191,26.5299637200,26.7179290500,24.0327100500,25.4558761200,14278715,133719746.3100,1,2.224099,-4.242424
209,2012-01-06,sz.002191,25.6438414500,25.6438414500,23.3614053000,24.9725367000,6910479,62688658.5800,1,1.076399,-1.898734
210,2012-01-13,sz.002191,24.9456845100,26.6373724800,24.5966060400,25.2410586000,13256431,127777162.5500,1,2.064865,1.075269
211,2012-01-20,sz.002191,25.2142064100,26.1808852500,24.5966060400,26.0466243000,7861054,74634417.3100,1,1.224463,3.191489
212,2012-02-03,sz.002191,26.1003286800,26.5031115300,25.2410586000,26.1808852500,9317708,90355076.7800,1,1.451356,0.515464
213,2012-02-10,sz.002191,26.1271808700,27.8188688400,25.0262410800,27.2818250400,26455992,261794768.4900,1,4.120871,4.205128
214,2012-02-17,sz.002191,26.9864509500,29.4031480500,26.7716334300,28.9198086300,37560019,395056095.6900,1,5.850470,6.003937
215,2012-02-24,sz.002191,29.2151827200,29.7522265200,28.0336863600,29.4031480500,30240699,328666560.2500,1,4.710389,1.671309
216,2012-03-02,sz.002191,29.2957392900,30.2087137500,28.1947995000,29.4837046200,36324907,396307222.9200,1,5.658085,0.273973
217,2012-03-09,sz.002191,29.5374090000,30.3966790800,28.1947995000,28.7586954900,43762325,478062849.4100,1,6.816562,-2.459016
218,2012-03-16,sz.002191,28.6781389200,29.1077739600,26.8521900000,27.7651644600,43691526,456244541.3900,1,6.805534,-3.454715
219,2012-03-23,sz.002191,27.7114600800,28.0336863600,26.7447812400,27.2549728500,19621823,199862575.9200,1,3.056359,-1.837524
220,2012-03-30,sz.002191,27.2012684700,27.7383122700,25.5364326900,25.9123633500,15356946,152346922.3300,1,2.392048,-4.926108
221,2012-04-06,sz.002191,25.8855111600,27.2281206600,25.7781024000,26.6910768600,5667608,56279722.4100,1,0.882805,3.005181
222,2012-04-13,sz.002191,26.7984856200,26.7984856200,25.9123633500,26.4762593400,11235586,110180100.1600,1,1.750091,-0.804829
223,2012-04-20,sz.002191,26.4494071500,27.5234947500,26.3151462000,27.1207119000,19224430,193465240.2600,1,2.994460,2.434077
224,2012-04-27,sz.002191,27.1744162800,27.7920166500,26.2077374400,26.8790421900,15616039,157089586.7800,1,2.432405,-0.891089
225,2012-05-04,sz.002191,27.3623816100,28.2753560700,27.1475640900,28.1142429300,16963425,175536867.5100,1,2.642278,4.595405
226,2012-05-11,sz.002191,28.0605385500,29.4031480500,27.8188688400,28.8929564400,34046140,364968678.8500,1,5.303137,2.769819
227,2012-05-18,sz.002191,29.3762958600,29.5105568100,27.7920166500,28.3290604500,21974953,234170240.8800,1,3.422890,-1.951673
228,2012-05-25,sz.002191,28.1679473100,29.9401918500,27.7920166500,28.4633214000,38651326,418044017.2000,1,6.020456,0.473934
229,2012-06-01,sz.002191,28.4901735900,29.2420349100,27.9799819800,28.3290604500,30762930,326867977.5500,1,4.791734,-0.471698
230,2012-06-08,sz.002191,27.8457210300,28.6781389200,27.7383122700,28.1679473100,19696591,206450498.5800,1,3.068005,-0.568720
231,2012-06-15,sz.002191,28.1947995000,28.6244345400,27.3355294200,27.8188688400,21340613,221717702.5700,1,3.324083,-1.239276
232,2012-06-21,sz.002191,28.0873907400,28.0873907400,26.8790421900,26.9327465700,14046996,142807000.7300,1,2.188006,-3.185328
233,2012-06-29,sz.002191,26.8521900000,26.9327465700,25.8586589700,26.6373724800,14424679,141618528.5700,1,2.246835,-1.096710
234,2012-07-06,sz.002191,26.6642246700,27.1475640900,26.1808852500,26.7447812400,13497224,133991003.2900,1,2.102371,0.403226
235,2012-07-13,sz.002191,26.8253378100,26.8521900000,25.9660677300,26.3151462000,13344995,131066849.5100,1,2.078660,-1.606426
236,2012-07-20,sz.002191,26.1808852500,26.9864509500,24.8382757500,26.6642246700,21017026,202940560.7900,1,3.273680,1.326531
237,2012-07-27,sz.002191,26.5568159100,27.0401553300,25.9929199200,26.4225549600,9077045,89516689.7900,1,1.413870,-0.906344
238,2012-08-03,sz.002191,26.3957027700,26.5836681000,25.4558761200,26.4494071500,9721415,93517807.0400,1,1.514239,0.101626
239,2012-08-10,sz.002191,26.3151462000,27.1207119000,26.1808852500,26.9595987600,11193286,111047042.1000,1,1.743502,1.928934
240,2012-08-17,sz.002191,26.8521900000,26.8790421900,26.0197721100,26.2345896300,4552088,44856573.2400,1,0.709048,-2.689243
241,2012-08-24,sz.002191,26.1808852500,26.5568159100,25.5095805000,25.7512502100,5581252,54214740.4900,1,0.869354,-1.842375
242,2012-08-31,sz.002191,25.5095805000,25.9392155400,25.1605020300,25.7243980200,7952550,75637762.3100,1,1.238715,-0.104275
243,2012-09-07,sz.002191,25.6438414500,27.1207119000,25.5364326900,26.9327465700,10391707,102261699.3600,1,1.618646,4.697286
244,2012-09-14,sz.002191,26.7984856200,27.0670075200,26.3688505800,26.6373724800,6585743,65501922.9800,1,1.025817,-1.096710
245,2012-09-21,sz.002191,26.6910768600,26.8521900000,25.5095805000,26.2345896300,8013250,78303253.8400,1,1.248170,-1.512097
246,2012-09-28,sz.002191,26.1808852500,26.8253378100,25.6438414500,26.6910768600,10729019,105372890.3900,1,1.671187,1.740020
247,2012-10-12,sz.002191,26.5031115300,27.1744162800,26.4225549600,26.9058943800,10433093,104158731.4400,1,1.625092,0.804829
248,2012-10-19,sz.002191,26.9864509500,27.7651644600,26.8521900000,27.5234947500,14328127,146197710.4400,1,2.231795,2.295409
249,2012-10-26,sz.002191,27.4160859900,27.4160859900,25.7512502100,26.1808852500,11347222,112842803.0000,1,1.767480,-4.878049
250,2012-11-02,sz.002191,26.1540330600,26.3688505800,25.6438414500,25.9392155400,10268086,99327322.8800,1,1.599390,-0.923077
251,2012-11-09,sz.002191,25.9123633500,25.9660677300,25.2410586000,25.5901370700,8816592,84122310.2500,1,1.373301,-1.345756
252,2012-11-16,sz.002191,25.5095805000,25.7558685600,24.7135650400,25.4541491200,5939295,55248991.6600,1,0.925124,-0.531421
253,2012-11-23,sz.002191,25.0975716000,25.3718620000,24.7135650400,25.0701425600,3733468,34182137.0400,1,0.581537,-1.508621
254,2012-11-30,sz.002191,25.0427135200,25.1524296800,22.9032484000,23.3969711200,6321930,54968452.0100,1,0.984724,-6.673961
255,2012-12-07,sz.002191,23.3969711200,23.9729809600,22.5192418400,23.7535486400,9104669,77347694.1100,1,1.418173,1.524033
256,2012-12-14,sz.002191,23.7535486400,24.0278390400,22.8483903200,23.8358357600,10564946,90648830.4100,1,1.645630,0.346420
257,2012-12-21,sz.002191,24.0004100000,24.3021294400,23.5889744000,23.9181228800,13640625,119068856.4900,1,2.124708,0.345224
258,2012-12-28,sz.002191,23.8084067200,25.2072877600,23.7809776800,24.8232812000,13320906,119889114.6800,1,2.074907,3.784404
259,2013-01-04,sz.002191,24.8232812000,25.1250006400,24.4392746400,24.7135650400,6075947,54753933.0800,1,0.946409,-0.441989
260,2013-01-11,sz.002191,24.6587069600,25.2072877600,24.3295584800,24.4941327200,18204206,164660621.7400,1,2.835546,-0.887902
261,2013-01-18,sz.002191,24.4118456000,25.6461524000,24.1924132800,25.2347168000,25476774,233165044.2400,1,3.968345,3.023516
262,2013-01-25,sz.002191,25.2347168000,25.6187233600,23.8084067200,23.8632648000,22893403,206467434.7200,1,3.565951,-5.434783
263,2013-02-01,sz.002191,24.0826971200,24.5764198400,24.0826971200,24.4392746400,27026166,239640858.7400,1,4.209683,2.413793
264,2013-02-08,sz.002191,24.3844165600,25.4267200800,24.3021294400,25.3444329600,29829596,271091466.5600,1,4.646355,3.703704
265,2013-02-22,sz.002191,25.4815781600,25.5364362400,24.5215617600,25.2621458400,33423566,304976388.1700,1,5.206163,-0.324675
266,2013-03-01,sz.002191,25.2895748800,26.2770203200,25.0975716000,25.7832976000,38662182,363060213.4800,1,6.022147,2.062975
267,2013-03-08,sz.002191,25.7010104800,25.7284395200,24.6861360000,24.9604264000,22263321,204861210.7200,1,3.467807,-3.191489
268,2013-03-15,sz.002191,25.0152844800,25.0152844800,23.4792582400,23.5889744000,21806185,191817253.5100,1,3.396602,-5.494505
269,2013-03-22,sz.002191,23.6164034400,24.2472713600,23.1775388000,24.0826971200,16433256,118414944.0000,1,2.559697,2.093023
270,2013-03-29,sz.002191,24.0826971200,24.1649842400,22.7112451200,22.9306774400,15013140,127617318.0000,1,2.338495,-4.783599
271,2013-04-03,sz.002191,22.9581064800,23.3146840000,22.2449514400,22.4369547200,8843859,73653820.0000,1,1.377548,-2.153110
272,2013-04-12,sz.002191,22.2175224000,22.7112451200,21.8883739200,21.9432320000,11084151,90257648.0000,1,1.726503,-2.200489
273,2013-04-19,sz.002191,22.0255191200,22.5740999200,21.3946512000,22.5466708800,11278341,90597627.0000,1,1.756751,2.750000
274,2013-04-26,sz.002191,22.3546676000,22.7386741600,21.5592254400,22.3272385600,16727005,135817780.0000,1,2.605452,-0.973236
275,2013-05-03,sz.002191,22.2998095200,23.3421130400,22.0803772000,23.2598259200,9718162,25936440.0000,1,1.513732,4.176904
276,2013-05-10,sz.002191,23.2872549600,23.8906938400,22.9306774400,23.0678226400,23411137,199777092.0000,1,3.646595,-0.825472
277,2013-05-17,sz.002191,23.0678226400,23.7535486400,22.7661032000,23.6986905600,32371750,274651784.0000,1,5.042329,2.734839
278,2013-05-24,sz.002191,23.6712615200,24.7684231200,23.4792582400,23.8632648000,50967914,445562672.0000,1,7.938927,0.694444
279,2013-05-31,sz.002191,23.9729809600,26.8804592000,23.7261196000,26.8804592000,100048051,934173392.0000,1,15.583809,12.643678
280,2013-06-07,sz.002191,26.6335978400,27.5661852000,25.5912943200,26.0027299200,67883186,657824984.0000,1,10.573705,-3.265306
281,2013-06-14,sz.002191,25.5090072000,25.8381556800,24.7135650400,25.5090072000,14350560,132797376.0000,1,2.235290,-1.898734
282,2013-06-21,sz.002191,25.7832976000,26.4690236000,24.3021294400,26.1398751200,37779155,352968096.0000,1,5.884604,2.473118
283,2013-06-28,sz.002191,26.0027299200,26.2221622400,22.9306774400,23.7261196000,50413151,460320088.0000,1,7.852516,-9.233998
284,2013-07-05,sz.002191,23.7261196000,26.0301589600,23.5341163200,25.1250006400,35148217,318901836.0000,1,5.474800,5.895954
285,2013-07-12,sz.002191,24.9604264000,25.8930137600,24.1375552000,25.3444329600,28451553,260949086.0000,1,4.431706,0.873362
286,2013-07-19,sz.002191,25.2621458400,26.5513107200,25.0701425600,25.2895748800,34504641,326091312.0000,1,5.374555,-0.216450
287,2013-07-26,sz.002191,25.2895748800,28.4987725600,24.9055683200,28.1696240800,54955132,540609288.0000,1,8.559989,11.388286
288,2013-08-02,sz.002191,28.1147660000,28.4439144800,26.6061688000,27.8404756000,37424468,379300472.0000,1,5.829356,-1.168452
289,2013-08-09,sz.002191,27.8404756000,29.6507922400,27.6484723200,29.2393566400,40519548,423809372.0000,1,6.311456,5.024631
290,2013-08-16,sz.002191,29.4313599200,30.2542311200,28.2244821600,28.2244821600,33014896,353851584.0000,1,5.142507,-3.470919
291,2013-08-23,sz.002191,28.1970531200,29.5136470400,27.8679046400,28.4164854400,28245248,294349104.0000,1,4.399571,0.680272
292,2013-08-30,sz.002191,28.4164854400,32.3662672000,28.4164854400,31.1868184800,66979497,757567008.0000,1,10.432943,9.749035
293,2013-09-06,sz.002191,30.8850990400,35.0543131200,30.8850990400,34.0668676800,103873743,1252702880.0000,1,16.179711,9.234828
294,2013-09-13,sz.002191,34.0668676800,34.9994550400,32.9148480000,33.4085707200,56183078,693279338.0000,1,8.751258,-1.932367
295,2013-09-18,sz.002191,33.3537126400,33.6554320800,32.5034124000,33.1617093600,25591120,308102366.0000,1,3.986156,-0.738916
296,2013-09-27,sz.002191,33.1891384000,34.3411580800,32.0371187200,33.4359997600,53693496,652885491.0000,1,8.363473,0.827130
297,2013-09-30,sz.002191,33.4085707200,33.5731449600,33.1891384000,33.3811416800,4741062,57663612.0000,1,0.738483,-0.164069
298,2013-10-11,sz.002191,33.7102901600,33.7102901600,31.4885379200,32.6131285600,52593960,618431926.0000,1,8.192206,-2.300740
299,2013-10-18,sz.002191,32.6131285600,36.9194878400,32.5856995200,36.1789037600,77598949,985620264.0000,1,12.087064,10.933558
300,2013-10-25,sz.002191,36.2611908800,38.7846625600,35.1091712000,35.5754648800,64215667,866425170.0000,1,10.002440,-1.667930
301,2013-11-01,sz.002191,35.3560325600,36.6451974400,33.0245641600,35.1091712000,37392163,476680488.0000,1,5.824324,-1.310717
302,2013-11-08,sz.002191,35.1091712000,38.0715075200,34.0942967200,35.8497552800,45478527,597808769.0000,1,7.083883,2.109375
303,2013-11-15,sz.002191,35.7674681600,40.2384016800,35.5206068000,39.4978176000,70260682,983741346.0000,1,10.944031,10.175976
304,2013-11-22,sz.002191,39.4978176000,40.3206888000,37.8520752000,38.1263656000,58584609,833187415.0000,1,9.125329,-3.472222
305,2013-11-29,sz.002191,37.9343623200,39.3881014400,37.6326428800,38.8669496800,50910355,713618663.0000,1,7.929962,1.942446
306,2013-12-06,sz.002191,38.1263656000,41.3629923200,36.4806232000,40.6498372800,61191238,878984415.0000,1,9.531345,4.587156
307,2013-12-13,sz.002191,40.7321244000,41.6098536800,34.2863000000,35.5754648800,112108591,1511898241.0000,1,17.462397,-12.483131
308,2013-12-20,sz.002191,35.7126100800,37.5503557600,35.6577520000,35.6577520000,64758056,861865695.0000,1,10.086925,0.231303
309,2013-12-27,sz.002191,35.7126100800,38.2909398400,35.1091712000,37.8520752000,41957683,559965526.0000,1,6.535465,6.153846
310,2014-01-03,sz.002191,37.3034944000,39.1412400800,36.5903393600,38.2360817600,41666275,578464021.0000,1,6.490074,1.014493
311,2014-01-10,sz.002191,38.1263656000,40.2658307200,35.8497552800,37.3034944000,45865331,643628025.0000,1,7.144133,-2.439024
312,2014-01-17,sz.002191,37.3034944000,39.3332433600,36.3160489600,38.0166494400,37206663,514487150.0000,1,5.795430,1.911765
313,2014-01-24,sz.002191,37.8795042400,44.4624738400,37.8520752000,43.5573155200,54395635,808814218.0000,1,8.472840,14.574315
314,2014-01-30,sz.002191,43.0635928000,48.1653942400,42.9813056800,46.9036584000,49050321,822128567.0000,1,7.640237,7.682620
315,2014-02-07,sz.002191,47.1779488000,47.7539586400,46.3550776000,47.1230907200,5948830,102452905.0000,1,0.926609,0.467836
316,2014-02-14,sz.002191,47.7265296000,54.8580800000,47.5893844000,52.2797502400,65731340,1230498798.0000,1,10.238526,10.942957
317,2014-02-21,sz.002191,52.2797502400,56.8878289600,49.9757108800,50.7437240000,49546467,964659371.0000,1,7.717518,-2.938090
318,2014-02-28,sz.002191,50.7437240000,55.8180964000,45.6693516000,51.5665952000,58227643,1122801589.0000,1,9.069726,1.621622
319,2014-03-07,sz.002191,49.8659947200,54.8032219200,45.7242096800,47.3973811200,35771434,661439657.0000,1,5.571874,-8.085106
320,2014-03-14,sz.002191,46.9310874400,48.9882654400,42.5424410400,43.5298864800,20781922,343753890.0000,1,3.237060,-8.159722
321,2014-03-21,sz.002191,46.1905033600,50.8260111200,43.6396026400,46.3276485600,44545201,769701456.0000,1,6.938505,6.427221
322,2014-03-28,sz.002191,46.1082162400,47.5070972800,41.9115731200,42.3504377600,25477041,418070480.0000,1,3.968386,-8.584962
323,2014-04-04,sz.002191,42.3778668000,44.5721900000,40.8692696000,44.1607544000,19631003,305192156.0000,1,3.057789,4.274611
324,2014-04-11,sz.002191,44.1607544000,46.4922228000,43.0635928000,44.8464804000,15851000,258957984.0000,1,2.469003,1.552795
325,2014-04-18,sz.002191,44.7093352000,45.4224902400,39.2235272000,41.3904213600,53606299,809597432.0000,1,8.349891,-7.706422
326,2014-04-25,sz.002191,40.9241276800,41.2807052000,37.6326428800,37.9069332800,27831086,398332068.0000,1,4.335060,-8.416170
327,2014-04-30,sz.002191,37.7149300000,39.5801047200,36.5629103200,39.3332433600,13595558,188061752.0000,1,2.117688,3.762663
328,2014-05-09,sz.002191,39.2235272000,40.7321244000,37.0292040000,37.9343623200,23202005,332519756.0000,1,3.614019,-3.556485
329,2014-05-16,sz.002191,38.0166494400,39.2235272000,36.4257651200,36.7000555200,19880484,274501218.0000,1,3.096649,-3.253796
330,2014-05-23,sz.002191,36.5629103200,38.5542567000,35.9869004800,38.0567824200,23693333,319003536.0000,1,3.690550,3.696826
331,2014-05-30,sz.002191,38.2778821000,40.9863531800,38.2778821000,39.1070059000,40066241,578826576.0000,1,6.240848,2.759622
332,2014-06-06,sz.002191,39.1346433600,39.3004681200,37.2000211600,38.4160694000,20574003,283378280.0000,1,3.204673,-1.766784
333,2014-06-13,sz.002191,38.3055195600,39.7979424000,37.6422205200,39.5215678000,24345380,341624988.0000,1,3.792115,2.877698
334,2014-06-20,sz.002191,39.3557430400,40.5165163600,36.3432599000,37.4211208400,25267963,353447908.0000,1,3.935820,-5.314685
335,2014-06-27,sz.002191,37.2000211600,37.8080452800,34.2704504000,35.5141361000,48084874,620133056.0000,1,7.489856,-5.096012
336,2014-07-04,sz.002191,35.4312237200,37.1723837000,35.4312237200,36.1774351400,45730516,599726976.0000,1,7.123133,1.867704
337,2014-07-11,sz.002191,36.2603475200,36.3708973600,34.6297373800,35.0442992800,52501035,674246048.0000,1,8.177731,-3.132162
338,2014-07-18,sz.002191,35.0166618200,36.2327100600,34.7402872200,35.4312237200,40372028,519425544.0000,1,6.288478,1.104101
339,2014-07-25,sz.002191,35.4312237200,35.4312237200,33.2755018400,33.5242389800,49255155,608124032.0000,1,7.672143,-5.382215
340,2014-08-01,sz.002191,33.6624262800,37.0341964000,33.6624262800,36.2603475200,90409263,1170139056.0000,1,14.082440,8.161583
341,2014-08-08,sz.002191,36.2879849800,37.1723837000,35.7075983200,36.1774351400,62426449,823378248.0000,1,9.723746,-0.228659
342,2014-08-15,sz.002191,36.2879849800,40.8481658800,36.2050726000,39.7979424000,106177249,1500082320.0000,1,16.538512,10.007639
343,2014-08-22,sz.002191,39.8808547800,41.1521779400,38.6648065400,40.2677792200,68322242,982910552.0000,1,10.642094,1.180556
344,2014-08-29,sz.002191,40.3230541400,42.0089392000,38.8582687600,39.9914046200,80224575,1175812072.0000,1,12.496040,-0.686342
345,2014-09-05,sz.002191,40.1572293800,43.1420750600,40.0743170000,42.8104255400,80838608,1222716496.0000,1,12.591683,7.049067
346,2014-09-12,sz.002191,42.8104255400,43.5842744200,42.1747639600,42.5616884000,43538826,672508432.0000,1,6.781749,-0.581020
347,2014-09-19,sz.002191,42.5893258600,43.0315252200,38.9135436800,40.1572293800,86003888,1264710192.0000,1,13.396244,-5.649351
348,2014-09-26,sz.002191,40.0743170000,41.3732776200,39.5492052600,40.0743170000,60562937,883275168.0000,1,9.433479,-0.206469
349,2014-09-30,sz.002191,40.1019544600,40.5165163600,39.7150300200,40.1848668400,24464126,355094256.0000,1,3.810612,0.275862
350,2014-10-10,sz.002191,40.2954166800,41.2903652400,40.1848668400,40.2677792200,47689847,701762704.0000,1,7.428325,0.206327
351,2014-10-17,sz.002191,40.0743170000,40.0743170000,38.6371690800,39.4110179600,51208669,731151264.0000,1,7.976428,-2.127660
352,2014-10-24,sz.002191,39.4386554200,40.7928909600,38.9135436800,38.9688186000,55986007,808937168.0000,1,8.720562,-1.122020
353,2014-10-31,sz.002191,38.9135436800,39.6873925600,37.5593081400,39.2451932000,53213283,749719472.0000,1,8.288673,0.709220
354,2014-11-07,sz.002191,39.2728306600,39.4939303400,37.5593081400,37.6698579800,52482357,732000088.0000,1,8.174822,-4.014085
355,2014-11-14,sz.002191,37.8080452800,38.5542567000,36.1221602200,36.9789214800,50396865,681134872.0000,1,7.849979,-1.834189
356,2014-11-21,sz.002191,37.0618338600,37.4487583000,36.7854592600,37.2000211600,30967388,416555672.0000,1,4.823581,0.597907
357,2014-11-28,sz.002191,37.4763957600,39.5215678000,37.2552960800,39.1346433600,88083056,1229943072.0000,1,13.720102,5.200594
358,2014-12-05,sz.002191,39.2451932000,39.8255798600,37.9462325800,38.4437068600,88801335,1247231680.0000,1,13.831984,-1.765537
359,2014-12-12,sz.002191,38.1949697200,39.1899182800,36.1774351400,39.0793684400,94417858,1295630496.0000,1,14.706831,1.653487
360,2014-12-19,sz.002191,39.1346433600,40.5717912800,37.8633202000,38.3055195600,84742340,1205857344.0000,1,13.199741,-1.980198
361,2014-12-26,sz.002191,38.0015075000,38.6371690800,36.2050726000,38.4713443200,53766170,732915416.0000,1,8.374793,0.432900
362,2015-01-09,sz.002191,38.4989817800,41.7049271400,37.2000211600,40.2401417600,108221829,1564492784.0000,1,16.856983,6.199854
363,2015-01-16,sz.002191,40.1019544600,42.9762503000,39.4386554200,41.4561900000,91196548,1367910320.0000,1,14.205070,3.021978
364,2015-01-23,sz.002191,40.3506916000,43.0038877600,39.5492052600,41.8154769800,91365289,1373631568.0000,1,14.231353,0.866667
365,2015-01-30,sz.002191,41.8707519000,42.6998757000,40.7652535000,41.2627277800,65621946,989654768.0000,1,10.221487,-1.321877
366,2015-02-06,sz.002191,41.0416281000,44.6344979000,40.3783290600,43.2802623600,95606396,1488663744.0000,1,14.891962,4.889484
367,2015-02-13,sz.002191,43.2249874400,44.6068604400,41.2627277800,43.4737245800,65102760,1009328992.0000,1,10.140617,0.446999
368,2015-02-17,sz.002191,43.6948242600,44.9385099600,43.2526249000,44.1093861600,26670340,426241824.0000,1,4.154259,1.462174
369,2015-02-27,sz.002191,44.3028483800,45.2701594800,43.6119118800,44.1370236200,42310425,681152848.0000,1,6.590409,0.062657
370,2015-03-06,sz.002191,44.4686731400,45.2425220200,43.1144376000,43.8882864800,84248140,1344460176.0000,1,13.122763,-0.563557
371,2015-03-13,sz.002191,43.5289995000,49.4986908600,43.3355372800,49.4986908600,107875946,1813814274.0000,1,16.803107,12.783375
372,2015-03-20,sz.002191,51.1293010000,56.5738806200,51.1293010000,54.5010711200,153445126,2957818846.0000,1,23.901110,10.106086
373,2015-03-27,sz.002191,55.1367327000,64.4505567200,55.1367327000,58.2597656800,127678047,2757237380.0000,1,19.887546,6.896552
374,2015-04-03,sz.002191,58.5914152000,69.0383750800,57.1819047400,67.9881516000,120114153,2726712254.0000,1,18.709370,16.698292
375,2015-04-10,sz.002191,68.2645262000,70.0056861800,59.4205390000,68.4027135000,126518241,3061519940.0000,1,19.706891,0.609756
376,2015-04-17,sz.002191,70.1991484000,79.2642352800,66.6615535200,67.6012271600,177656351,4638464570.0000,1,27.672329,-1.171717
377,2015-04-24,sz.002191,66.7444659000,71.1664595000,63.5937954600,68.5132633400,122961987,3026509830.0000,1,19.152957,1.349141
378,2015-04-30,sz.002191,70.6137103000,79.1813229000,70.5860728400,74.5658670800,135495249,3630957950.0000,1,21.105179,8.834207
379,2015-05-08,sz.002191,75.4502658000,77.9652746600,70.4755230000,77.2743381600,109895072,2903478656.0000,1,17.117612,3.632320
380,2015-05-15,sz.002191,78.4903864000,85.2980005500,76.0180226400,79.0743027900,308128343,5053940540.0000,1,27.353823,2.329312
381,2015-05-22,sz.002191,78.5186154900,91.2994233900,77.1293972400,86.7983562600,346072984,5240344320.0000,1,26.952725,9.768096
382,2015-05-29,sz.002191,85.2980005500,105.2471746200,84.1866259500,101.5240697100,465864637,7987658350.0000,1,36.282293,16.965429
383,2015-06-05,sz.002191,101.5796384400,110.1927915900,97.6342586100,107.0809427100,358046346,6820817800.0000,1,27.885229,5.473454
384,2015-06-12,sz.002191,106.6919616000,106.6919616000,98.3566521000,102.6354443100,245552940,4527657410.0000,1,19.124061,-4.151531
385,2015-06-19,sz.002191,102.6910130400,107.5810612800,98.9123394000,106.8030990600,219986014,4126943230.0000,1,17.132867,4.060639
386,2015-06-26,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
387,2015-07-03,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
388,2015-07-10,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
389,2015-07-17,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
390,2015-07-24,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
391,2015-07-31,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
392,2015-08-07,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
393,2015-08-14,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
394,2015-08-21,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
395,2015-08-28,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
396,2015-09-02,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
397,2015-09-11,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
398,2015-09-18,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
399,2015-09-25,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
400,2015-09-30,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
401,2015-10-09,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
402,2015-10-16,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
403,2015-10-23,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
404,2015-10-30,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
405,2015-11-06,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
406,2015-11-13,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
407,2015-11-20,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
408,2015-11-27,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
409,2015-12-04,sz.002191,106.8030990600,106.8030990600,106.8030990600,106.8030990600,0,0.0000,1,0.000000,0.000000
410,2015-12-11,sz.002191,106.8030990600,106.8030990600,96.1339029000,96.1339029000,771600,13348680.0000,1,0.060093,-9.989594
411,2015-12-18,sz.002191,86.5205126100,86.5205126100,77.8517907300,81.4637581800,478291758,6895978526.0000,1,37.250137,-15.260116
412,2015-12-25,sz.002191,81.1303458000,85.5202754700,79.9078337400,81.4081894500,235539168,3483793730.0000,1,18.344172,-0.068213
413,2015-12-31,sz.002191,81.5748956400,88.9655367300,78.1852031100,85.3535692800,194929760,2930034560.0000,1,15.062554,4.846416
