,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2014-12-05,sz.300408,35.2700000000,51.2100000000,35.2700000000,51.2100000000,119200,5486823.0000,1,0.259130,74.242940
1,2014-12-12,sz.300408,56.3300000000,68.1600000000,56.3300000000,58.7800000000,37708125,2335779045.0000,1,81.974185,14.782269
2,2014-12-19,sz.300408,58.0000000000,58.4800000000,49.5800000000,50.0800000000,28318343,1558712176.0000,1,61.561615,-14.800953
3,2014-12-26,sz.300408,50.0800000000,50.3600000000,45.7500000000,48.9400000000,20673508,1003435112.0000,1,44.942409,-2.276358
4,2015-01-09,sz.300408,48.4800000000,48.8800000000,46.6000000000,46.8800000000,12043285,572912160.0000,1,26.181054,-2.129436
5,2015-01-16,sz.300408,46.5000000000,47.4700000000,45.0000000000,46.9800000000,10792949,496885256.0000,1,23.462933,0.213311
6,2015-01-23,sz.300408,46.2300000000,52.2500000000,46.0000000000,49.1000000000,23256732,1157034144.0000,1,50.558113,4.512559
7,2015-01-30,sz.300408,48.8000000000,50.4700000000,48.1700000000,48.4100000000,8306310,410951968.0000,1,18.057196,-1.405295
8,2015-02-06,sz.300408,48.0100000000,53.7300000000,48.0000000000,49.6500000000,18992968,984023636.0000,1,41.289061,2.561454
9,2015-02-13,sz.300408,49.2000000000,53.6000000000,47.7600000000,53.0300000000,12341637,625141784.0000,1,26.829646,6.807654
10,2015-02-17,sz.300408,53.4900000000,55.6400000000,53.1000000000,54.0000000000,7938844,431952000.0000,1,17.258357,1.829153
11,2015-02-27,sz.300408,53.9000000000,54.9700000000,52.8300000000,54.0000000000,5683145,305608360.0000,1,12.354663,0.000000
12,2015-03-06,sz.300408,54.0100000000,61.3900000000,54.0100000000,55.9500000000,17227186,987447168.0000,1,37.450404,3.611111
13,2015-03-13,sz.300408,55.5100000000,58.0600000000,53.8500000000,55.5000000000,9397730,527208104.0000,1,20.429848,-0.804290
14,2015-03-20,sz.300408,56.0600000000,58.9800000000,55.8200000000,58.1900000000,14408956,829394760.0000,1,31.323817,4.846847
15,2015-03-27,sz.300408,58.1900000000,64.1500000000,57.8200000000,58.2800000000,16059418,968065984.0000,1,34.911778,0.154666
16,2015-04-03,sz.300408,58.2900000000,62.4600000000,56.8800000000,61.7700000000,15375537,911309232.0000,1,33.425080,5.988332
17,2015-04-10,sz.300408,62.1500000000,62.7600000000,57.1700000000,62.0300000000,14836751,901344768.0000,1,32.253807,0.420916
18,2015-04-17,sz.300408,62.1000000000,75.9800000000,61.3000000000,74.6300000000,24196484,1669195808.0000,1,52.601052,20.312752
19,2015-04-24,sz.300408,76.0200000000,77.8900000000,68.8600000000,77.2800000000,15957198,1156611136.0000,1,34.689561,3.550851
20,2015-04-30,sz.300408,77.0000000000,81.1800000000,72.8800000000,74.3400000000,9428351,720937616.0000,1,20.496415,-3.804348
21,2015-05-08,sz.300408,74.0000000000,78.2400000000,70.0000000000,78.0900000000,9267109,682638168.0000,1,20.145889,5.044391
22,2015-05-15,sz.300408,79.7700000000,82.7800000000,77.0100000000,81.0000000000,13319009,1066113248.0000,1,28.954367,3.726469
23,2015-05-22,sz.300408,84.3000000000,115.4389384500,83.2100000000,103.0008700600,29150405,2246776130.0000,1,50.598795,27.161559
24,2015-05-29,sz.300408,98.3391061400,131.3331421600,94.2399689000,115.9814713200,55129744,3137059064.0000,1,59.923635,12.602419
25,2015-06-05,sz.300408,116.0216589400,120.5427661900,99.1227647300,110.3150169000,42726365,2349242112.0000,1,46.441701,-4.885655
26,2015-06-12,sz.300408,110.7168931000,111.7014897900,99.4643595000,102.5789000500,26559576,1367933872.0000,1,28.869104,-7.012750
27,2015-06-19,sz.300408,102.7798381500,102.7798381500,78.3055775700,78.3256713800,25475111,1146432000.0000,1,27.690338,-23.643487
28,2015-06-26,sz.300408,78.6069847200,84.9365348700,71.4736821700,71.4736821700,18987635,752370560.0000,1,20.638734,-8.748076
29,2015-07-03,sz.300408,72.5386541000,75.1709432100,57.9706418500,72.3377160000,36844258,1261835104.0000,1,40.048484,1.208884
30,2015-07-10,sz.300408,79.5714876000,85.0972853500,58.9351447300,85.0972853500,43186914,1525861328.0000,1,46.942828,17.638889
31,2015-07-17,sz.300408,90.4221450000,96.6512261000,72.1166840900,86.0015068000,39026672,1704793040.0000,1,42.420775,1.062574
32,2015-07-24,sz.300408,84.9968163000,93.0142464900,78.3658590000,86.4033830000,31777286,1379823792.0000,1,34.540919,0.467290
33,2015-07-31,sz.300408,83.1883734000,86.0015068000,66.5105111000,69.5647702200,23953664,880643808.0000,1,26.036886,-19.488372
34,2015-08-07,sz.300408,68.9418621100,75.5527256000,64.7221620100,73.5634384100,16849859,590506224.0000,1,18.315271,5.748122
35,2015-08-14,sz.300408,74.6284103400,80.9579604900,73.1615622100,76.1153522800,17033355,655222928.0000,1,18.514726,3.468998
36,2015-08-21,sz.300408,76.0952584700,76.7382603900,64.7020682000,68.5198921000,15819758,564413512.0000,1,17.195584,-9.978881
37,2015-08-28,sz.300408,64.3805672400,68.3390478100,52.2439060000,58.9954261600,13787281,395625160.0000,1,14.986344,-13.900293
38,2015-09-02,sz.300408,58.8547694900,58.8547694900,47.3812039800,49.5513354600,6707418,175908148.0000,1,7.290754,-16.008174
39,2015-09-11,sz.300408,50.8373393000,58.2117675700,50.6966826300,56.7650132500,12303383,337753760.0000,1,13.373394,14.557989
40,2015-09-18,sz.300408,56.7851070600,58.8346756800,50.2345250000,57.5486718400,15728337,435026864.0000,1,17.096212,1.380531
41,2015-09-25,sz.300408,57.5687656500,60.8641504900,54.9766641600,55.4790094100,11674771,340343104.0000,1,12.690112,-3.596369
42,2015-09-30,sz.300408,55.4991032200,57.2673585000,54.8561013000,55.9009794200,3360921,93702536.0000,1,3.653216,0.760594
43,2015-10-09,sz.300408,57.7295161300,60.2814300000,57.2271708800,60.1809609500,4538070,132465956.0000,1,4.932741,7.656362
44,2015-10-16,sz.300408,60.2814300000,67.8969839900,60.2814300000,66.0885410900,14833565,479799776.0000,1,16.123622,9.816361
45,2015-10-23,sz.300408,66.2291977600,76.9191046800,63.5969086500,75.4321627400,33286272,1167166184.0000,1,36.181139,14.138036
46,2015-10-30,sz.300408,76.6176975300,77.0195737300,67.9170778000,72.0564026600,18896611,679559088.0000,1,20.540027,-4.475226
47,2015-11-06,sz.300408,70.7302112000,75.3115998800,69.9264588000,74.8896298700,19014181,693342304.0000,1,20.667822,3.931958
48,2015-11-13,sz.300408,75.1106617800,84.1528762800,73.7241888900,75.7134760800,41097909,1583644256.0000,1,44.672145,1.100080
49,2015-11-20,sz.300408,73.1414684000,76.9191046800,72.3779036200,75.2513184500,20585609,762587064.0000,1,22.375915,-0.610403
50,2015-11-27,sz.300408,75.2714122600,83.5902496000,72.2975283800,72.3176221900,39957690,1550610480.0000,1,43.432763,-3.898531
51,2015-12-04,sz.300408,72.9405303000,73.7442827000,65.3048825000,68.7208302000,21162267,735172352.0000,1,23.002724,-4.973604
52,2015-12-11,sz.300408,68.3189540000,70.1273969000,62.3309986200,66.9927625400,42911372,1428635826.0000,1,13.019314,-2.514620
53,2015-12-18,sz.300408,66.3095730000,75.9546018000,65.8072277500,75.3316936900,43963828,1569901488.0000,1,9.109463,12.447510
54,2015-12-25,sz.300408,75.3517875000,81.3799305000,73.3625003100,77.3209808800,47071352,1802542000.0000,1,9.753353,2.640704
55,2015-12-31,sz.300408,77.3611685000,79.3303618800,73.9854084200,74.9097236800,31086536,1172268080.0000,1,6.431281,-3.118503
56,2016-01-08,sz.300408,74.3470970000,74.7891608200,61.1655576400,65.4656329800,23271744,802600812.0000,1,4.787909,-12.607296
57,2016-01-15,sz.300408,64.0188786600,66.2693853800,57.2472646900,60.3618052400,20759969,638320032.0000,1,4.271139,-7.796194
58,2016-01-22,sz.300408,58.5935499600,64.3001920000,58.5935499600,60.7837752500,18701855,580037440.0000,1,3.847704,0.699068
59,2016-01-29,sz.300408,60.9043381100,61.8889348000,51.1387464500,53.6705665100,19664632,543260532.0000,1,4.045785,-11.702479
60,2016-02-05,sz.300408,54.1729117600,62.0496852800,53.6303788900,60.5828371500,17481525,503823008.0000,1,3.596634,12.879072
61,2016-02-19,sz.300408,58.9150509200,67.0530439700,58.6739252000,64.6015991500,21584726,690704936.0000,1,4.440823,6.633499
62,2016-02-26,sz.300408,61.9291224200,67.4147325500,57.4682966000,58.2720490000,24555583,773474968.0000,1,5.052045,-9.797823
63,2016-03-04,sz.300408,58.2921428100,63.0543757800,52.4649379100,58.8547694900,20749074,607865344.0000,1,4.268897,1.000000
64,2016-03-11,sz.300408,59.8795538000,62.7931562500,57.1869832600,61.7884657500,20665031,623341736.0000,1,4.251606,4.984636
65,2016-03-18,sz.300408,62.8936253000,69.6451454600,61.9492162300,68.9418621100,32512741,1071908512.0000,1,6.689144,11.577236
66,2016-03-25,sz.300408,69.1428002100,71.4937759800,67.1133254000,68.3390478100,25557694,880458232.0000,1,5.258219,-0.874381
67,2016-04-01,sz.300408,69.1829878300,70.3082411900,64.4207548600,70.0470216600,19314148,653764752.0000,1,3.973677,2.499265
68,2016-04-08,sz.300408,70.0269278500,71.8956521800,66.9123873000,67.9170778000,18263356,637846944.0000,1,3.757488,-3.040734
69,2016-04-15,sz.300408,68.3390478100,71.8956521800,68.3390478100,70.3886164300,28959853,1013686800.0000,1,5.958059,3.639053
70,2016-04-22,sz.300408,69.4143720000,72.5806416000,64.9491200000,65.8421704000,44875967,758922868.0000,1,4.616281,-6.459054
71,2016-04-29,sz.300408,65.4362384000,67.4658984000,64.1372560000,65.9639500000,25522692,415644560.0000,1,2.625457,0.184957
72,2016-05-06,sz.300408,66.2886956000,69.0084400000,64.4620016000,64.4620016000,28095277,460757520.0000,1,2.890093,-2.276923
73,2016-05-13,sz.300408,64.1372560000,64.7461540000,60.5244612000,62.5947144000,25063866,387571336.0000,1,2.578259,-2.896725
74,2016-05-20,sz.300408,62.1075960000,69.8203040000,62.1075960000,69.4549652000,48969309,806489592.0000,1,5.037354,10.959792
75,2016-05-27,sz.300408,69.4143720000,71.2410660000,67.0193732000,69.3331856000,37487377,639784792.0000,1,3.856235,-0.175336
76,2016-06-03,sz.300408,69.1302196000,76.0310636000,67.5064916000,72.4994552000,93608167,1661856800.0000,1,9.629244,4.566745
77,2016-06-08,sz.300408,71.2816592000,72.2153028000,69.0896264000,69.5767448000,36001010,625679488.0000,1,3.703336,-4.031355
78,2016-06-17,sz.300408,68.1965760000,72.2964892000,64.8273404000,70.3480156000,64862640,1107255752.0000,1,6.672262,1.108518
79,2016-06-24,sz.300408,70.4292020000,70.5509816000,66.5728480000,68.6025080000,47619362,806086008.0000,1,4.887716,-2.481246
80,2016-07-01,sz.300408,68.6025080000,75.4627588000,67.7906440000,71.6469980000,87196402,1562035504.0000,1,8.949958,4.437870
81,2016-07-08,sz.300408,71.2816592000,74.8944540000,70.8351340000,72.2964892000,75966044,1360407344.0000,1,7.797258,0.906516
82,2016-07-15,sz.300408,72.6618280000,72.9865736000,67.6688644000,68.1559828000,93896851,1625723888.0000,1,9.637701,-5.727120
83,2016-07-22,sz.300408,68.0342032000,70.9163204000,67.7094576000,68.6025080000,48449247,829227472.0000,1,4.972897,0.655152
84,2016-07-29,sz.300408,68.7242876000,70.8757272000,65.4362384000,67.2223392000,49665201,834549904.0000,1,5.097704,-2.011834
85,2016-08-05,sz.300408,66.6540344000,68.5213216000,65.0303064000,67.6688644000,29347622,480232892.0000,1,3.012280,0.664251
86,2016-08-12,sz.300408,67.2223392000,69.6173380000,67.1411528000,68.2777624000,34002615,574421904.0000,1,3.490075,0.899820
87,2016-08-19,sz.300408,68.1559828000,70.1044564000,66.9381868000,66.9787800000,46807314,789626264.0000,1,4.804333,-1.902497
88,2016-08-26,sz.300408,66.9787800000,69.1302196000,66.0857296000,68.3183556000,36771643,611638336.0000,1,3.774128,2.000000
89,2016-09-02,sz.300408,67.8312372000,69.6173380000,66.9381868000,68.6836944000,31900457,535149480.0000,1,3.274164,0.534759
90,2016-09-09,sz.300408,69.3737788000,76.3152160000,68.3995420000,74.6508948000,117636899,2112453760.0000,1,12.073888,8.687943
91,2016-09-14,sz.300408,72.6618280000,76.9241140000,71.8905572000,74.6914880000,72705326,1333349600.0000,1,7.462250,0.054377
92,2016-09-23,sz.300408,74.3667424000,80.6586884000,73.1083532000,77.7359780000,118680229,2249125166.0000,1,12.122885,4.076087
93,2016-09-30,sz.300408,77.1270800000,77.6547916000,73.1083532000,75.2191996000,66616687,1239401664.0000,1,6.804726,-3.237598
94,2016-10-14,sz.300408,75.3409792000,77.9389440000,72.8647940000,74.2043696000,73753371,1367496528.0000,1,7.533720,-1.349164
95,2016-10-21,sz.300408,74.6508948000,76.1122500000,72.1341164000,74.2855560000,71251858,1307027296.0000,1,7.278197,0.109409
96,2016-10-28,sz.300408,74.0825900000,78.1419100000,72.4994552000,73.0271668000,81472601,1499160688.0000,1,8.322220,-1.693989
97,2016-11-04,sz.300408,73.0677600000,74.7320812000,71.3222524000,71.4846252000,46729104,840374104.0000,1,4.773260,-2.112285
98,2016-11-11,sz.300408,71.4846252000,73.0677600000,69.9014904000,71.9311504000,59814696,1051945888.0000,1,6.109920,0.624645
99,2016-11-18,sz.300408,71.4846252000,73.9608104000,71.1598796000,71.5252184000,38253834,680500152.0000,1,3.907532,-0.564334
100,2016-11-25,sz.300408,71.6469980000,72.0935232000,69.5767448000,70.5103884000,51222576,895020128.0000,1,5.232257,-1.418842
101,2016-12-02,sz.300408,70.4292020000,70.6321680000,67.5470848000,67.7094576000,44196162,750044840.0000,1,4.514526,-3.972366
102,2016-12-09,sz.300408,67.3035256000,69.5361516000,66.9381868000,68.0342032000,26734236,452519352.0000,1,2.730835,0.479616
103,2016-12-16,sz.300408,67.9530168000,68.4401352000,62.8382736000,64.1372560000,39348549,626527392.0000,1,4.019355,-5.727924
104,2016-12-23,sz.300408,64.3402220000,64.8679336000,62.9600532000,63.9748832000,25315229,398974480.0000,1,2.585887,-0.253165
105,2016-12-30,sz.300408,63.6907308000,65.5174248000,63.1224260000,64.4620016000,25165990,400513596.0000,1,2.570642,0.761421
106,2017-01-06,sz.300408,64.3402220000,65.9639500000,63.5689512000,64.8679336000,28675637,457343248.0000,1,2.929144,0.629723
107,2017-01-13,sz.300408,64.5025948000,68.9272536000,63.9748832000,67.1817460000,40322554,659424664.0000,1,4.118847,3.566959
108,2017-01-20,sz.300408,67.7094576000,70.1856428000,64.3808152000,69.7797108000,51204879,862696008.0000,1,5.230449,3.867069
109,2017-01-26,sz.300408,69.5361516000,70.2262360000,68.9678468000,69.6173380000,12018299,205857296.0000,1,1.227639,-0.232693
110,2017-02-03,sz.300408,69.6173380000,69.6173380000,69.6173380000,69.6173380000,0,0.0000,1,0.000000,0.000000
111,2017-02-10,sz.300408,69.6173380000,69.6173380000,69.6173380000,69.6173380000,0,0.0000,1,0.000000,0.000000
112,2017-02-17,sz.300408,69.6173380000,76.5993684000,69.6173380000,73.0677600000,65002486,1183519358.0000,1,6.639839,4.956268
