,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
27,2007-07-20,sh.600895,209.2644460800,239.8165833600,206.0794742400,232.7388681600,85042875,1627036156.0000,1,14.599996,10.842697
28,2007-07-27,sh.600895,237.2214211200,264.2347008000,234.7442208000,254.6797852800,95757887,2006284473.0000,1,16.439529,9.427268
29,2007-08-03,sh.600895,257.1569856000,285.3498844800,252.4385088000,280.3954838400,90675516,2049078427.0000,1,15.566997,10.097267
30,2007-08-10,sh.600895,280.6314076800,281.3391792000,246.3044889600,250.9050038400,79780426,1776203077.0000,1,13.696549,-10.517459
31,2007-08-17,sh.600895,252.5564707200,257.2749475200,235.3340304000,244.1811744000,58523221,1218284733.0000,1,10.047153,-2.679831
32,2007-08-24,sh.600895,252.9103564800,272.7279590400,248.8996512000,261.8754624000,50294441,1111709362.0000,1,8.634452,7.246377
33,2007-08-31,sh.600895,264.2347008000,300.5669721600,238.2830784000,290.8940947200,151120947,3487588013.0000,1,25.944152,11.081081
34,2007-09-07,sh.600895,298.4436576000,313.7787072000,277.2105120000,293.1353712000,88976651,2215054546.0000,1,15.275339,0.770479
35,2007-09-14,sh.600895,291.3659424000,309.0602304000,268.4813299200,280.2775219200,61714763,1509488825.0000,1,10.595071,-4.386318
36,2007-09-21,sh.600895,280.5134457600,298.6795814400,266.5939392000,270.8405683200,48144343,1160626485.0000,1,8.265328,-3.367003
37,2007-09-28,sh.600895,274.8512736000,281.3391792000,257.2749475200,266.0041296000,34869689,795047687.0000,1,5.986361,-1.785714
38,2007-10-12,sh.600895,276.2668166400,277.2105120000,235.9238400000,247.6020700800,48398022,1060940036.0000,1,8.308879,-6.917960
39,2007-10-19,sh.600895,245.2428316800,257.3929094400,234.7442208000,241.8219360000,43079956,891189135.0000,1,7.395884,-2.334445
40,2007-10-26,sh.600895,241.5860121600,269.3070633600,237.6932688000,258.2186428800,50265140,1096481949.0000,1,8.629422,6.780488
41,2007-11-02,sh.600895,258.2186428800,290.8940947200,247.7200320000,275.6770070400,58249541,1342960792.0000,1,10.000169,6.761078
42,2007-11-09,sh.600895,271.4303779200,287.8270848000,236.8675353600,239.6986214400,36548400,824155902.0000,1,6.274559,-13.050920
43,2007-11-16,sh.600895,235.5699542400,278.3901312000,224.1276480000,236.7495734400,52554804,1117752444.0000,1,9.022507,-1.230315
44,2007-11-23,sh.600895,238.0471545600,243.0015552000,209.3824080000,211.0338748800,45320311,881024866.0000,1,7.780503,-10.861983
45,2007-11-30,sh.600895,216.1062374400,218.2295520000,202.3046928000,208.7925984000,22761644,406718548.0000,1,3.907675,-1.062046
46,2007-12-07,sh.600895,207.9668649600,226.3689244800,206.4333600000,223.8917241600,24771375,462413034.0000,1,4.252702,7.231638
47,2007-12-14,sh.600895,219.9989808000,228.8461248000,200.6532259200,205.7255884800,44567657,803412877.0000,1,7.651289,-8.113804
48,2007-12-21,sh.600895,206.3153980800,209.3824080000,187.7953766400,208.6746364800,40644568,680549243.0000,1,6.977781,1.433486
49,2007-12-28,sh.600895,212.3314560000,218.2295520000,205.0178169600,210.7979510400,55728388,999153762.0000,1,9.567342,1.017524
50,2008-01-04,sh.600895,213.5110752000,227.1946579200,210.5620272000,226.9587340800,35610310,666254575.0000,1,6.113509,7.666480
51,2008-01-11,sh.600895,226.4868864000,234.3903350400,216.8140089600,230.0257440000,57247321,1100524886.0000,1,9.828109,1.351351
52,2008-01-18,sh.600895,232.3849824000,239.4626976000,208.7925984000,233.3286777600,58057118,1128299928.0000,1,9.967134,1.435897
53,2008-01-25,sh.600895,239.4626976000,269.1891014400,220.2349046400,254.7977472000,114660447,2413364741.0000,1,19.684684,9.201213
54,2008-02-01,sh.600895,253.6181280000,260.6958432000,200.5352640000,211.1518368000,48512348,968019166.0000,1,8.328506,-17.129630
55,2008-02-05,sh.600895,218.2295520000,229.5538963200,217.2858566400,223.6558003200,12994564,247144326.0000,1,2.230882,5.921788
56,2008-02-15,sh.600895,219.9989808000,221.7684096000,210.5620272000,217.7577043200,13084708,240613361.0000,1,2.246357,-2.637131
57,2008-02-22,sh.600895,221.1786000000,234.1544112000,214.6906944000,227.3126198400,47925850,919004909.0000,1,8.227817,4.387866
58,2008-02-29,sh.600895,228.2563152000,228.8461248000,212.3314560000,226.3689244800,22678273,427720800.0000,1,3.893362,-0.415153
59,2008-03-07,sh.600895,227.0766960000,259.2803001600,226.2509625600,248.4278035200,74557419,1557625002.0000,1,12.799874,9.744659
60,2008-03-14,sh.600895,248.3098416000,263.7628531200,230.0257440000,231.3233251200,63688970,1328257695.0000,1,10.933999,-6.885090
61,2008-03-21,sh.600895,231.2053632000,234.7442208000,185.2002144000,202.0687689600,58300557,1005735785.0000,1,10.008927,-12.646609
62,2008-03-28,sh.600895,209.9722176000,215.2805040000,188.7390720000,207.0231696000,34504228,598258671.0000,1,5.923619,2.451839
63,2008-04-03,sh.600895,199.3556448000,203.3663500800,168.0957360000,174.9375273600,21833547,339172558.0000,1,3.748341,-15.498575
64,2008-04-11,sh.600895,174.9375273600,187.7953766400,170.8088601600,180.1278518400,33109881,506960191.0000,1,5.684240,2.966959
65,2008-04-18,sh.600895,176.8249180800,176.9428800000,123.8600160000,132.3532742400,48362393,608999925.0000,1,8.302762,-26.522593
66,2008-04-25,sh.600895,141.5543040000,159.2485920000,116.1924912000,152.7606864000,70538630,846393969.0000,1,12.109936,15.418895
67,2008-04-30,sh.600895,148.3960953600,159.1306300800,142.3800374400,157.7150870400,21437877,273384353.0000,1,3.680413,3.243243
68,2008-05-09,sh.600895,159.3665539200,170.4549744000,153.1145721600,156.1815820800,34448033,473669391.0000,1,5.913972,-0.972326
69,2008-05-16,sh.600895,153.3504960000,160.4282112000,147.4524000000,152.9966102400,36440402,474312305.0000,1,6.256018,-2.039275
70,2008-05-23,sh.600895,150.1655241600,155.3558486400,129.8760739200,133.7975439800,23609340,276825055.0000,1,4.053206,-12.548684
71,2008-05-30,sh.600895,132.2403657600,140.9845203800,129.3655752000,134.8755904400,15975590,180006951.0000,1,2.742658,0.805730
72,2008-06-06,sh.600895,135.7140710200,140.5053886200,128.7666605000,130.3238387200,18567684,209934057.0000,1,3.187664,-3.374778
73,2008-06-13,sh.600895,123.3764282000,123.6159940800,106.0079019000,107.8046460000,17527163,166401704.0000,1,3.009029,-17.279412
74,2008-06-20,sh.600895,107.8046460000,110.2003048000,91.0350344000,100.7374525400,28031508,243714530.0000,1,4.812395,-6.555556
75,2008-06-27,sh.600895,99.6594060800,113.7937930000,96.7846155200,111.2783512600,18992434,171030491.0000,1,3.260584,10.463734
76,2008-07-04,sh.600895,108.4035607000,115.8301029800,100.0187549000,105.8881189600,24814001,221961501.0000,1,4.260020,-4.843918
77,2008-07-11,sh.600895,105.4089872000,131.5216681200,105.4089872000,121.8192499800,43662145,434608280.0000,1,7.495833,15.045249
78,2008-07-18,sh.600895,120.9807694000,126.8501334600,106.4870336600,120.5016376400,37768968,365399834.0000,1,6.484103,-1.081613
79,2008-07-25,sh.600895,121.1005523400,144.6977915200,119.7829400000,137.2712492400,64406178,718885331.0000,1,11.057128,13.916501
80,2008-08-01,sh.600895,138.4690786400,143.8593109400,127.6886140400,132.8392804600,55740030,630854558.0000,1,9.569341,-3.228621
81,2008-08-08,sh.600895,125.7720870000,133.4381951600,115.1114053400,127.4490481600,67272690,711897089.0000,1,11.549245,-4.057710
82,2008-08-15,sh.600895,127.4490481600,127.4490481600,114.6786050800,114.6786050800,34894753,314521426.0000,1,3.811526,-10.020040
83,2008-08-22,sh.600895,113.6569694000,121.3192370000,104.7176572000,115.4448318400,49304195,442042725.0000,1,5.385458,0.668151
84,2008-08-29,sh.600895,114.9340140000,118.3820344200,104.7176572000,112.7630381800,27871017,241058690.0000,1,3.044329,-2.323009
85,2008-09-05,sh.600895,112.1245158800,114.4231961600,101.1419323200,104.4622482800,23552183,198152235.0000,1,2.572586,-7.361268
86,2008-09-12,sh.600895,104.7176572000,111.8691069600,104.5899527400,108.0379731600,40641944,342989999.0000,1,4.439287,3.422983
87,2008-09-19,sh.600895,108.0379731600,114.2954917000,98.2047297400,114.2954917000,43814555,367241006.0000,1,4.785829,5.791962
88,2008-09-26,sh.600895,120.0421924000,125.7888931000,107.2717464000,118.6374433400,44298445,404122276.0000,1,4.838684,3.798883
89,2008-10-10,sh.600895,114.9340140000,120.6807147000,98.5878431200,101.9081590800,29616464,259904596.0000,1,3.234983,-14.101184
90,2008-10-17,sh.600895,100.8865234000,109.5704266800,95.7783450000,104.8453616600,18220174,148244832.0000,1,1.990175,2.882206
91,2008-10-24,sh.600895,104.7176572000,110.3366534400,101.5250457000,106.8886330200,25324871,212106509.0000,1,2.625956,1.948843
92,2008-10-31,sh.600895,105.1007705800,110.8474712800,99.6094788000,108.5487910000,24456690,201657502.0000,1,1.579186,1.553166
93,2008-11-07,sh.600895,108.5487910000,109.8258356000,101.5250457000,104.5899527400,24014965,198007949.0000,1,1.550664,-3.647059
94,2008-11-14,sh.600895,107.7825642400,116.9772853600,102.8020903000,116.8495809000,60684463,523713856.0000,1,3.918439,11.721612
95,2008-11-21,sh.600895,115.5725363000,139.8363837000,114.9340140000,132.3018205600,118634182,1173606608.0000,1,7.660295,13.224044
96,2008-11-28,sh.600895,130.6416625800,135.7498409800,116.9772853600,120.9361236200,36996243,365493064.0000,1,2.388874,-8.590734
97,2008-12-05,sh.600895,120.0421924000,137.2822945000,119.7867834800,133.5788651600,45120046,461408287.0000,1,2.913434,10.454065
98,2008-12-12,sh.600895,135.3667276000,146.4770156200,127.9598689200,130.2585492000,60156304,649328801.0000,1,3.884336,-2.485660
99,2008-12-19,sh.600895,134.0896830000,143.1566996600,129.6200269000,137.4099989600,40240088,431142243.0000,1,2.598331,5.490196
100,2008-12-26,sh.600895,136.8991811200,137.4099989600,120.8084191600,124.8949618800,25743779,260071653.0000,1,1.662294,-9.107807
101,2008-12-31,sh.600895,125.7888931000,130.2585492000,123.4902128200,127.5767555400,18421735,183170147.0000,1,1.189505,2.147239
102,2009-01-09,sh.600895,129.4923224400,137.4099989600,127.4490510800,136.8991811200,38902889,406398417.0000,1,2.511988,7.307307
103,2009-01-16,sh.600895,137.7931123400,161.9292552800,135.1113186800,156.4379635000,93264370,1092326901.0000,1,6.022148,14.272388
104,2009-01-23,sh.600895,157.0764858000,162.0569597400,147.3709468400,157.9704170200,58618791,709128813.0000,1,3.785058,0.979592
105,2009-02-06,sh.600895,158.0981214800,173.6780656000,158.0981214800,169.0807050400,72261351,950152992.0000,1,4.665967,7.033145
106,2009-02-13,sh.600895,171.7624987000,179.6801752200,165.1218667800,175.5936325000,102729311,1384007769.0000,1,6.633306,3.851964
107,2009-02-20,sh.600895,176.8706771000,178.0200172400,155.2886233600,164.9941623200,112585627,1445060644.0000,1,7.269735,-6.036364
108,2009-02-27,sh.600895,167.2928426000,175.7213369600,138.6870435600,143.7952219600,84691757,1055673068.0000,1,5.468608,-12.848297
109,2009-03-06,sh.600895,142.7735862800,162.1846642000,140.7303149200,158.3535304000,62116112,744562384.0000,1,4.010882,10.124334
110,2009-03-13,sh.600895,158.2258259400,162.6954820400,145.5830844000,152.3514207800,38286314,457690836.0000,1,2.472175,-3.790323
111,2009-03-20,sh.600895,152.6068297000,169.5915228800,149.2865137400,160.3968017600,88047133,1115803498.0000,1,5.685267,5.280805
112,2009-03-27,sh.600895,159.6305750000,174.9551102000,159.6305750000,171.6347942400,114218169,1505034087.0000,1,7.375149,7.006369
113,2009-04-03,sh.600895,171.6347942400,193.9830747400,169.2084095000,185.4268759200,128529367,1851318202.0000,1,8.299234,8.035714
114,2009-04-10,sh.600895,184.5329447000,186.1931026800,170.9962719400,181.9788555000,56312432,789233888.0000,1,3.636134,-1.859504
115,2009-04-17,sh.600895,182.3619688800,189.6411231000,177.8923127800,179.0416529200,73346479,1055601623.0000,1,4.736035,-1.614035
116,2009-04-24,sh.600895,178.7862440000,192.9614390600,172.4010210000,177.6369038600,65575934,941360627.0000,1,4.234285,-0.784593
117,2009-04-30,sh.600895,176.6152681800,199.6020709800,169.9746362600,196.1540505600,51441896,755291680.0000,1,3.321640,10.424155
118,2009-05-08,sh.600895,198.9635486800,210.7123590000,194.1107792000,201.5176378800,98144010,1538377571.0000,1,6.337229,2.734375
119,2009-05-15,sh.600895,202.1561601800,204.0717270800,187.7255562000,192.5783256800,67438602,1017912751.0000,1,4.354559,-4.435995
120,2009-05-22,sh.600895,192.3229167600,196.2817550200,182.4236013600,183.9673836000,59181146,875780026.0000,1,3.821369,-4.471403
121,2009-05-27,sh.600895,179.9792794800,189.1133244000,178.0495516800,182.4236013600,28924271,414341899.0000,1,1.867661,-0.839161
122,2009-06-05,sh.600895,185.6398143600,197.4754782000,183.3241410000,183.9673836000,84788879,1252152179.0000,1,5.474879,0.846262
123,2009-06-12,sh.600895,184.0960321200,189.1133244000,177.1490120400,178.9500913200,66109189,944160747.0000,1,4.268718,-2.727273
124,2009-06-19,sh.600895,178.5641457600,196.3176415200,177.4063090800,191.8149433200,75415836,1100072001.0000,1,4.869655,7.189073
125,2009-06-26,sh.600895,193.2300770400,198.2473693200,188.7273788400,195.0311563200,95163662,1436860991.0000,1,6.144786,1.676727
126,2009-07-03,sh.600895,194.2592652000,214.1997858000,192.2008888800,211.8841124400,104558307,1668439792.0000,1,6.751405,8.641161
127,2009-07-10,sh.600895,214.1997858000,223.8484248000,197.7327752400,207.5100627600,86421382,1381749858.0000,1,5.580291,-2.064359
128,2009-07-17,sh.600895,208.1533053600,227.9651774400,204.6797953200,226.8073407600,108505434,1835910346.0000,1,7.006274,9.299442
129,2009-07-24,sh.600895,227.5792318800,234.9121975200,214.5857313600,216.5154591600,96599895,1669662998.0000,1,6.237525,-4.537720
130,2009-07-31,sh.600895,218.5738354800,223.2051822000,197.6041267200,212.0127609600,70098715,1160976773.0000,1,4.526325,-2.079620
131,2009-08-07,sh.600895,213.2992461600,213.5565432000,199.5338545200,200.3057456400,101756996,1632612397.0000,1,6.570523,-5.521845
132,2009-08-14,sh.600895,203.1360130800,212.7846520800,197.6041267200,203.6506071600,95304252,1529776077.0000,1,6.153864,1.669878
133,2009-08-21,sh.600895,200.0484486000,201.9781764000,167.3717245200,173.0322594000,76527508,1060511528.0000,1,4.941436,-15.034744
134,2009-08-28,sh.600895,174.9619872000,181.7803587600,165.6992937600,169.8160464000,75451449,1014635265.0000,1,4.871954,-1.858736
135,2009-09-04,sh.600895,165.9565908000,172.1317197600,152.8344417600,170.4592890000,74022301,931664647.0000,1,4.779673,0.378788
136,2009-09-11,sh.600895,170.4592890000,186.1544084400,165.9565908000,181.6517102400,82819604,1125100887.0000,1,5.347721,6.566038
137,2009-09-18,sh.600895,187.1835966000,194.9025078000,179.4646854000,181.6517102400,113881054,1678760507.0000,1,7.353382,0.000000
138,2009-09-25,sh.600895,179.9792794800,184.7392747200,162.4830807600,167.6290215600,56186468,755833307.0000,1,3.628001,-7.719547
139,2009-09-30,sh.600895,167.2430760000,171.3598286400,163.3836204000,167.3717245200,33305031,435094139.0000,1,2.150530,-0.153492
140,2009-10-09,sh.600895,169.5587493600,174.9619872000,168.7868582400,174.3187446000,8418454,112724192.0000,1,0.543586,4.150653
141,2009-10-16,sh.600895,174.4473931200,186.7976510400,171.6171256800,177.9209031600,74297515,1041484161.0000,1,4.797444,2.066421
142,2009-10-23,sh.600895,177.9209031600,192.7154829600,177.6636061200,189.1133244000,101290817,1460988929.0000,1,6.540421,6.290672
143,2009-10-30,sh.600895,190.1425125600,190.3998096000,172.3890168000,172.5176653200,75207719,1058157846.0000,1,4.856217,-8.775510
144,2009-11-06,sh.600895,169.8160464000,197.8614237600,169.8160464000,191.4289977600,170886621,2505313773.0000,1,11.034272,10.961969
145,2009-11-13,sh.600895,189.7565670000,194.1306166800,185.2538688000,190.9144036800,106677411,1577255847.0000,1,6.888237,-0.268817
146,2009-11-20,sh.600895,193.1014285200,197.2181811600,189.8852155200,192.8441314800,141635188,2125275183.0000,1,9.145486,1.010782
147,2009-11-27,sh.600895,192.8441314800,200.0484486000,173.6755020000,175.3479327600,139157062,2045865378.0000,1,8.985472,-9.072715
148,2009-12-04,sh.600895,177.5349576000,187.8268392000,175.8625268400,181.6517102400,99083615,1404955775.0000,1,6.397900,3.595011
149,2009-12-11,sh.600895,181.5230617200,186.9262995600,178.1782002000,181.7803587600,69668550,985576320.0000,1,4.498548,0.070822
150,2009-12-18,sh.600895,182.1663043200,182.1663043200,159.9101103600,160.4247044400,74919931,1004326476.0000,1,4.837634,-11.748054
151,2009-12-25,sh.600895,161.3252440800,162.4830807600,154.1209269600,158.7522736800,72194401,887847333.0000,1,4.661644,-1.042502
152,2009-12-31,sh.600895,158.7522736800,166.3425363600,158.6236251600,165.5706452400,79053305,992924969.0000,1,5.104529,4.294976
153,2010-01-08,sh.600895,166.2138878400,166.3425363600,157.2084914400,160.6820014800,74224638,926993261.0000,1,4.792738,-2.952603
154,2010-01-15,sh.600895,162.0971352000,164.5414570800,155.2787636400,163.2549718800,83244607,1031068861.0000,1,5.375164,1.601281
155,2010-01-22,sh.600895,163.2549718800,169.8160464000,159.1382192400,168.4009126800,106358671,1366503516.0000,1,6.867656,3.152088
156,2010-01-29,sh.600895,167.2430760000,167.3717245200,150.0041743200,151.2906595200,59191650,717088440.0000,1,3.822047,-10.160428
157,2010-02-05,sh.600895,151.8052536000,152.1911991600,142.5425601600,144.3436394400,52890623,605679745.0000,1,3.415186,-4.591837
158,2010-02-12,sh.600895,145.1155305600,149.2322832000,144.0863424000,148.7176891200,28687335,328205166.0000,1,1.852362,3.030303
159,2010-02-26,sh.600895,148.4603920800,153.6063328800,145.7587731600,152.0625506400,44780015,523324775.0000,1,2.891478,2.249135
160,2010-03-05,sh.600895,152.4484962000,153.7349814000,147.9457980000,150.3901198800,55367370,651222563.0000,1,3.575111,-1.099831
161,2010-03-12,sh.600895,150.9047139600,157.5944370000,147.1739068800,147.4312039200,66786687,793466041.0000,1,4.312464,-1.967494
162,2010-03-19,sh.600895,147.1739068800,155.4074121600,144.0863424000,153.3490358400,45629084,534906016.0000,1,2.946303,4.013962
163,2010-03-26,sh.600895,153.7349814000,154.5068725200,149.2322832000,152.9630902800,43289900,510731915.0000,1,2.795260,-0.251678
164,2010-04-02,sh.600895,155.0214666000,161.9684866800,155.0214666000,159.2668677600,84376677,1040615713.0000,1,5.448263,4.121110
165,2010-04-09,sh.600895,159.9101103600,160.5533529600,151.5479565600,154.6355210400,61448686,739445581.0000,1,3.967786,-2.907916
166,2010-04-16,sh.600895,154.2495754800,155.5360606800,149.1036346800,151.1620110000,57342557,677570121.0000,1,3.702650,-2.246256
167,2010-04-23,sh.600895,149.2322832000,162.7403778000,137.1393223200,157.7230855200,201841712,2411323503.0000,1,13.033065,4.340426
168,2010-04-30,sh.600895,159.2668677600,164.2841600400,142.4139116400,151.0333624800,200638669,2453497046.0000,1,12.955383,-4.241436
169,2010-05-07,sh.600895,147.0452583600,152.1911991600,131.0928418800,131.2214904000,78522521,872890952.0000,1,5.070256,-13.117547
170,2010-05-14,sh.600895,131.6074359600,138.8117530800,127.1047377600,134.4377034000,62029915,638325703.0000,1,4.005316,2.450980
171,2010-05-21,sh.600895,131.2214904000,131.4787874400,118.4852869200,127.2333862800,56910204,555233593.0000,1,3.674733,-5.358852
172,2010-05-28,sh.600895,128.2625744400,132.5079756000,124.1458218000,127.7479803600,63889958,640139585.0000,1,4.125421,0.404449
173,2010-06-04,sh.600895,126.7187922000,130.5782478000,119.7717721200,123.8720401800,48917411,472058220.0000,1,3.158632,-3.034045
174,2010-06-11,sh.600895,119.6234814600,126.3946219200,119.0924116200,123.4737378000,46238767,428271041.0000,1,2.985670,-0.321543
175,2010-06-18,sh.600895,124.8014124000,135.5555766600,123.8720401800,129.8465758800,41196274,402786961.0000,1,2.660073,5.161290
176,2010-06-25,sh.600895,131.0414830200,135.5555766600,126.9256917600,130.6431806400,55801677,556063933.0000,1,3.603154,0.613497
177,2010-07-02,sh.600895,131.1742504800,131.3070179400,113.9144806800,117.4992021000,44458139,401595661.0000,1,2.870694,-10.060976
178,2010-07-09,sh.600895,117.7647370200,125.4652497000,113.7817132200,124.6686449400,36092645,329907039.0000,1,2.330528,6.101695
179,2010-07-16,sh.600895,124.8014124000,129.5810409600,121.6149933600,125.3324822400,42384523,400380435.0000,1,2.736799,0.532481
180,2010-07-23,sh.600895,123.4737378000,135.4228092000,122.5443655800,132.2363901600,56196783,554008103.0000,1,3.628667,5.508475
181,2010-07-30,sh.600895,133.2985298400,137.8126234800,130.6431806400,136.8832512600,47208750,477545249.0000,1,3.048303,3.514056
182,2010-08-06,sh.600895,136.6177163400,138.8747631600,131.1742504800,134.2279020600,61632113,624960626.0000,1,3.979630,-1.939864
183,2010-08-13,sh.600895,133.9623671400,136.7504838000,128.5189012800,131.5725528600,43516904,433684892.0000,1,2.809918,-1.978239
184,2010-08-20,sh.600895,131.4397854000,141.6628798200,130.7759481000,137.2815536400,81879416,843454795.0000,1,5.287013,4.339051
185,2010-08-27,sh.600895,136.7504838000,137.8126234800,128.2533663600,129.4482735000,50320190,502627140.0000,1,3.249211,-5.705996
186,2010-09-03,sh.600895,130.1121108000,131.8380877800,125.8635520800,128.3861338200,57744863,560356524.0000,1,3.728627,-0.820513
187,2010-09-10,sh.600895,129.0499711200,131.1742504800,122.2788306600,123.6065052600,57439824,552819423.0000,1,3.708931,-3.722854
188,2010-09-17,sh.600895,123.4737378000,130.9087155600,122.8099005000,124.0048076400,48751460,466311380.0000,1,3.147917,0.322234
189,2010-09-21,sh.600895,124.0048076400,126.3946219200,123.4737378000,125.1997147800,9006353,84745651.0000,1,0.581547,0.963597
190,2010-09-30,sh.600895,126.1290870000,131.0414830200,124.2703425600,129.7138084200,42822112,414437841.0000,1,2.765055,3.605514
191,2010-10-08,sh.600895,129.5810409600,133.4312973000,128.6516687400,131.5725528600,18575171,184182677.0000,1,1.199412,1.432958
192,2010-10-15,sh.600895,132.3691576200,138.8747631600,131.5725528600,133.4312973000,89164076,903607565.0000,1,5.757389,1.412714
193,2010-10-22,sh.600895,134.7589719000,142.5922520400,134.2279020600,138.2109258600,107447611,1123779318.0000,1,6.937970,3.582090
194,2010-10-29,sh.600895,140.0696703000,141.3973449000,133.4312973000,135.1572742800,82494803,854437338.0000,1,5.326749,-2.209414
195,2010-11-05,sh.600895,135.4228092000,146.0442060000,134.6262044400,145.2476012400,117121763,1226892749.0000,1,7.562637,7.465619
196,2010-11-12,sh.600895,147.1063456800,150.4255321800,131.0414830200,131.7053203200,126040907,1356200397.0000,1,8.138552,-9.323583
197,2010-11-19,sh.600895,133.0329949200,136.4849488800,128.1205989000,135.2900417400,57723455,577282462.0000,1,3.727245,2.721774
198,2010-11-26,sh.600895,133.5640647600,135.8211115800,127.9878314400,129.8465758800,51766450,513187329.0000,1,3.342597,-4.023553
199,2010-12-03,sh.600895,129.9793433400,133.4312973000,126.3946219200,130.1121108000,40993991,400488855.0000,1,2.647012,0.204499
200,2010-12-10,sh.600895,130.1121108000,130.6431806400,124.5358774800,125.1997147800,30647314,293450554.0000,1,1.978919,-3.775510
201,2010-12-17,sh.600895,125.5980171600,128.1205989000,124.8014124000,125.4652497000,34814678,331893480.0000,1,2.248009,0.212089
202,2010-12-24,sh.600895,125.8635520800,130.9087155600,123.7392727200,124.8014124000,42633243,409122099.0000,1,2.752859,-0.529101
203,2010-12-31,sh.600895,125.5980171600,126.1290870000,114.0472481400,116.5698298800,44597273,395853821.0000,1,2.879678,-6.595745
204,2011-01-07,sh.600895,116.9681322600,122.2788306600,116.5698298800,120.6856211400,33724415,304374269.0000,1,2.177610,3.530752
205,2011-01-14,sh.600895,120.2873187600,122.1460632000,116.7025973400,119.2251790800,30525071,275359615.0000,1,1.971026,-1.210121
206,2011-01-21,sh.600895,118.8268767000,120.1545513000,113.5161783000,116.9681322600,26469657,231912996.0000,1,1.709165,-1.893096
207,2011-01-28,sh.600895,116.9681322600,117.8975044800,112.9851084600,115.6404576600,23482735,204236268.0000,1,1.516297,-1.135074
