,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2009-10-30,sz.300003,61.0000000000,86.0000000000,56.0000000000,63.4000000000,28810180,1867586366.1000,1,87.835915,118.620690
1,2009-11-06,sz.300003,57.0600000000,60.8000000000,54.3200000000,54.5300000000,28317077,1598245214.6200,1,86.332552,-13.990536
2,2009-11-13,sz.300003,54.0000000000,54.5000000000,48.7600000000,53.0000000000,17861017,919142887.5200,1,54.454320,-2.805795
3,2009-11-20,sz.300003,52.8800000000,58.3500000000,51.5500000000,56.5900000000,17376200,950179268.0500,1,52.976220,6.773585
4,2009-11-27,sz.300003,56.3800000000,58.0000000000,51.3900000000,56.2500000000,17183168,941005684.2900,1,52.387707,-0.600813
5,2009-12-04,sz.300003,56.2800000000,63.0000000000,54.0000000000,56.8800000000,23400989,1370304216.0200,1,71.344479,1.120000
6,2009-12-11,sz.300003,56.5000000000,61.0000000000,54.8500000000,56.2000000000,12806096,747203565.3000,1,39.042976,-1.195499
7,2009-12-18,sz.300003,56.4200000000,56.8000000000,49.0000000000,52.1100000000,9796814,530230121.3900,1,29.868335,-7.277580
8,2009-12-25,sz.300003,52.1200000000,52.8800000000,49.5800000000,50.6100000000,5993325,306884682.4800,1,18.272332,-2.878526
9,2009-12-31,sz.300003,51.0000000000,52.2000000000,50.0000000000,51.2000000000,4429301,225687673.3400,1,13.503966,1.165778
10,2010-01-08,sz.300003,51.5900000000,51.8500000000,47.0000000000,47.7900000000,6051939,303180849.7300,1,18.451034,-6.660156
11,2010-01-15,sz.300003,47.7500000000,50.7000000000,46.2000000000,49.6900000000,7837072,381156848.6500,1,23.893512,3.975727
12,2010-01-22,sz.300003,49.7000000000,50.0500000000,42.9900000000,43.5000000000,6368348,297436903.1700,1,19.415695,-12.457235
13,2010-01-29,sz.300003,43.0000000000,43.9800000000,39.4400000000,43.1200000000,7532935,317251188.4800,1,22.966265,-0.873563
14,2010-02-05,sz.300003,40.1000000000,45.6800000000,40.1000000000,44.2500000000,11853818,506788690.0800,1,28.911751,2.620594
15,2010-02-12,sz.300003,44.4100000000,46.5000000000,43.2500000000,45.4100000000,4284393,192441399.7900,1,10.449739,2.621469
16,2010-02-26,sz.300003,45.8000000000,48.8000000000,44.9700000000,47.1600000000,6996694,329897210.4200,1,17.065107,3.853777
17,2010-03-05,sz.300003,47.4000000000,47.8800000000,44.2000000000,45.0100000000,7128790,330240930.2400,1,17.387293,-4.558948
18,2010-03-12,sz.300003,45.0100000000,47.8800000000,43.7000000000,46.3700000000,5708231,262159387.4200,1,13.922515,3.021551
19,2010-03-19,sz.300003,46.5000000000,48.4000000000,45.6700000000,48.2800000000,6917090,326522939.6800,1,16.870951,4.119042
20,2010-03-26,sz.300003,48.4100000000,54.3800000000,47.5300000000,50.8900000000,12937696,662186531.3200,1,31.555356,5.405965
21,2010-04-02,sz.300003,51.2000000000,59.7600000000,49.2000000000,55.4300000000,19467505,1071143258.2900,1,47.481720,8.921203
22,2010-04-09,sz.300003,55.6500000000,59.5400000000,54.9100000000,58.8200000000,11401299,654766805.8000,1,27.808046,6.115822
23,2010-04-16,sz.300003,58.8200000000,62.9000000000,50.9100000000,52.5900000000,20024967,1135778510.6600,1,48.841383,-10.591635
24,2010-04-23,sz.300003,52.4600000000,57.4900000000,48.2000000000,55.8800000000,12380504,659309014.5300,1,30.196351,6.255942
25,2010-04-30,sz.300003,56.1800000000,57.8900000000,51.0000000000,52.7300000000,11716865,652661364.1600,1,28.577720,-5.637079
26,2010-05-07,sz.300003,51.7800000000,59.9800000000,51.7800000000,58.8000000000,12234039,705120423.8500,1,29.839120,11.511474
27,2010-05-14,sz.300003,58.3300000000,59.4600000000,52.5000000000,54.5100000000,10476828,582026045.3100,1,25.553239,-7.295918
28,2010-05-21,sz.300003,54.2500000000,56.9800000000,48.6172918000,53.3383924500,15619931,482435567.6400,1,22.286045,-2.149360
29,2010-05-28,sz.300003,52.5348008500,60.1890108400,52.5348008500,58.6822765900,25170746,714877587.6000,1,30.696032,10.018832
30,2010-06-04,sz.300003,58.6621868000,62.3185285800,52.7959681200,62.3185285800,30139969,868638478.7200,1,36.756060,6.196508
31,2010-06-11,sz.300003,61.0528718100,69.6513019300,60.5908066400,67.9838493600,50572667,1650899453.6800,1,61.673984,9.090909
32,2010-06-18,sz.300003,68.3052860000,68.3052860000,55.9902447300,56.6331180100,19151977,584611100.4900,1,23.356070,-16.696217
33,2010-06-25,sz.300003,56.0706038900,60.0282925200,54.2625227900,55.2670122900,22091001,634505141.3700,1,26.940245,-2.412203
34,2010-07-02,sz.300003,54.2424330000,56.2112324200,47.8137002000,50.7267197500,18356960,477442482.9100,1,22.386537,-8.215194
35,2010-07-09,sz.300003,49.8226792000,54.2022534200,48.0547776800,53.4388414000,16593224,429905524.0400,1,20.235639,5.346535
36,2010-07-16,sz.300003,53.4388414000,53.9812657300,48.8583692800,50.1240260500,12902547,333016990.1300,1,15.734813,-6.203008
37,2010-07-23,sz.300003,49.0391773900,54.1821636300,49.0190876000,53.7401882500,17098209,447829897.2100,1,20.851474,7.214429
38,2010-07-30,sz.300003,54.0415351000,57.3764402400,52.8361477000,55.7089876700,20741970,572465141.0400,1,25.295085,3.663551
39,2010-08-06,sz.300003,55.6085387200,57.4567994000,53.4187516100,56.9947342300,22435081,624644262.3000,1,27.359855,2.307970
40,2010-08-13,sz.300003,57.0750933900,59.8474844100,54.0415351000,55.8496162000,19872044,563059796.0800,1,24.234200,-2.009165
41,2010-08-20,sz.300003,55.9098855700,58.0394033100,55.2268327100,55.4076408200,18406739,523315825.2100,1,22.447243,-0.791367
42,2010-08-27,sz.300003,55.4076408200,56.1911426300,52.3339029500,53.8205474100,12915259,345593392.0100,1,15.750316,-2.864394
43,2010-09-03,sz.300003,53.9611759400,55.7893468300,52.2334540000,54.7848573300,15792643,424881713.5000,1,19.259321,1.791713
44,2010-09-10,sz.300003,54.8250369100,55.0259348100,52.4544416900,54.4634206900,13912895,371758501.8600,1,16.966945,-0.586725
45,2010-09-17,sz.300003,54.5437798500,58.6621868000,53.2379435000,56.2514120000,28511889,798390217.1600,1,34.770596,3.282921
46,2010-09-21,sz.300003,56.7536567500,56.9143750700,50.6262708000,51.4901317700,8410022,223481825.1400,1,10.256124,-8.464286
47,2010-09-30,sz.300003,51.4901317700,52.3740825300,49.2199855000,50.3851933200,9324323,234079192.8100,1,11.371126,-2.145923
48,2010-10-08,sz.300003,50.7869891200,52.1932744200,49.4811527700,51.3495032400,3044898,77287813.7300,1,3.713290,1.913876
49,2010-10-15,sz.300003,51.4097726100,54.1620738400,50.0235771000,51.1887849200,19955754,513462708.9300,1,24.336285,-0.312989
50,2010-10-22,sz.300003,50.6262708000,56.5326690600,48.6172918000,54.8451267000,25095990,667015900.1800,1,30.604866,7.142857
51,2010-10-29,sz.300003,54.9656654400,57.3563504500,52.3941723200,54.8451267000,25497891,693340552.6100,1,31.094989,0.000000
52,2010-11-05,sz.300003,56.2715017900,58.8429949100,53.0571353900,55.8496162000,22468566,621121841.5900,1,7.984942,1.831502
53,2010-11-12,sz.300003,56.0304243100,62.9614018600,55.5080897700,56.9545546500,34708388,1029305614.9800,1,12.334764,1.978417
54,2010-11-19,sz.300003,57.6576973000,64.2873280000,56.2715017900,61.2939492900,30483448,915627135.1300,1,10.833293,7.619048
55,2010-11-26,sz.300003,61.3140390800,68.7874409600,61.2939492900,65.5328949800,36504279,1186413050.6900,1,12.972993,6.915765
56,2010-12-03,sz.300003,65.6936133000,66.2963070000,59.9680231500,60.7515249600,17909262,561675712.2300,1,6.364644,-7.296137
57,2010-12-10,sz.300003,60.7716147500,62.3787979500,59.5662273500,62.3185285800,10648550,323526712.1900,1,3.784311,2.579365
58,2010-12-17,sz.300003,62.2582592100,65.8543316200,62.0774511000,64.8297523300,14126845,450464384.3000,1,5.020438,4.029658
59,2010-12-24,sz.300003,64.0864301000,65.9949601500,58.2603910000,58.4612889000,13754431,423702300.3700,1,4.888088,-9.823365
60,2010-12-31,sz.300003,58.4612889000,58.4612889000,52.6151600100,55.0259348100,11324185,305992481.1100,1,4.024420,-5.876289
61,2011-01-07,sz.300003,55.6085387200,55.9500651500,53.5593801400,53.8004576200,8291525,226764510.4100,1,2.946665,-2.227090
62,2011-01-14,sz.300003,53.5392903500,53.5392903500,51.2289645000,51.9321071500,6753040,175936356.2300,1,2.399914,-3.472741
