,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
66,2009-10-09,sz.002250,24.5878292000,25.1466435000,24.2830214000,25.1466435000,2564139,63100395.2100,1,5.895874,10.000000
67,2009-10-16,sz.002250,25.8578617000,28.3979267000,25.6851372800,27.9407150000,17892920,476085887.1700,1,41.142229,11.111111
68,2009-10-23,sz.002250,27.8695931800,29.4444334800,27.3209391400,28.6722537200,12965818,360862606.8700,1,29.813058,2.618182
69,2009-10-30,sz.002250,28.6722537200,30.6636646800,27.7375098000,28.9160999600,12110094,346086993.6500,1,27.845442,0.850461
70,2009-11-06,sz.002250,28.1439202000,32.2080242000,27.5952661600,31.5476073000,9344572,282550928.9900,1,21.486517,9.100492
71,2009-11-13,sz.002250,31.5476073000,32.9192424000,31.0903956000,32.8176398000,6699238,208755125.3000,1,15.403947,4.025765
72,2009-11-20,sz.002250,32.8176398000,33.6304606000,32.5128320000,33.3459733200,6667237,216759577.3500,1,15.330365,1.609907
73,2009-11-27,sz.002250,33.1732489000,34.9208136200,31.3748828800,31.7101714600,12905519,417907905.5700,1,29.674409,-4.905545
74,2009-12-04,sz.002250,32.2689857600,37.4710388800,32.0251395200,34.6566468600,14392111,500493466.8300,1,33.092616,9.291894
75,2009-12-11,sz.002250,34.6464866000,39.1678023000,34.6464866000,38.1009750000,12193152,451437061.4100,1,28.036422,9.938434
76,2009-12-18,sz.002250,38.1517763000,38.6089880000,35.1341790800,35.4491471400,8746854,315844783.1600,1,20.112149,-6.960000
77,2009-12-25,sz.002250,35.5609100000,36.7801412000,32.8684411000,35.9571601400,11120446,383737628.3800,1,25.569887,1.433075
78,2009-12-31,sz.002250,36.0181217000,44.4816182800,36.0181217000,43.8923232000,12689294,506052303.9300,1,28.719863,22.068381
79,2010-01-08,sz.002250,43.5875154000,46.3714266400,42.1650790000,44.7051440000,15822804,686058595.8800,1,34.647047,1.851852
80,2010-01-15,sz.002250,44.7661055600,46.9200806800,43.7907206000,45.0607531000,12080413,535469251.4400,1,26.452368,0.795455
81,2010-01-22,sz.002250,44.6543427000,47.0420038000,41.8704314600,42.1650790000,9336445,405548466.0000,1,20.443927,-6.426156
82,2010-01-29,sz.002250,40.1330270000,46.0767791000,39.7774179000,44.7762658200,10949031,467844956.4800,1,23.974992,6.192771
83,2010-02-05,sz.002250,44.7051440000,45.1013941400,38.8934752800,41.3014569000,8405579,344356562.9300,1,18.405618,-7.760381
84,2010-02-12,sz.002250,41.3014569000,45.0201120600,40.1431872600,44.2987336000,4119090,173320733.7900,1,9.019533,7.257073
85,2010-02-26,sz.002250,44.2885733400,46.5746318400,43.4351115000,45.8735739000,7138108,317737983.4900,1,15.630249,3.555046
86,2010-03-05,sz.002250,45.5789263600,46.2799843000,43.6891180000,45.0099518000,7166786,317177235.0200,1,15.693045,-1.882614
87,2010-03-12,sz.002250,45.3045993400,46.1783817000,42.6730920000,43.0185408400,5456751,239166884.5800,1,11.948597,-4.424379
88,2010-03-19,sz.002250,43.2623870800,48.1189913600,43.0998229200,47.0216832800,7726663,348988903.7000,1,16.919002,9.305621
89,2010-03-26,sz.002250,47.6008181000,50.2424857000,45.0607531000,48.1189913600,12079786,561646543.2800,1,26.450995,2.333621
90,2010-04-02,sz.002250,48.4237991600,49.2671007400,46.6355934000,47.6617796600,7408951,347463928.1900,1,16.223311,-0.950169
91,2010-04-09,sz.002250,47.6617796600,53.6360125400,47.0420038000,51.8681273000,8839804,438003188.7200,1,19.356437,8.825410
92,2010-04-16,sz.002250,51.8173260000,54.1440255400,48.5660428000,52.8943135600,11537978,592723072.0600,1,25.264603,1.978452
93,2010-04-23,sz.002250,52.8943135600,60.4230662200,50.6082550600,58.0862064200,11042528,614753957.1500,1,23.928477,9.815597
94,2010-04-30,sz.002250,57.8118794000,59.5086428200,46.6490770200,50.5348810200,18384370,564875747.7700,1,23.090938,-13.000179
95,2010-05-07,sz.002250,48.5725500000,57.0241737000,47.6982441000,55.7612874000,15196228,423746462.5000,1,17.270916,10.342176
96,2010-05-14,sz.002250,55.9555776000,56.8493125200,47.6010990000,52.0892026200,11356185,305208163.9400,1,12.906605,-6.585366
97,2010-05-21,sz.002250,51.6617641800,52.1086316400,46.6296480000,51.3120418200,8513482,219186551.2000,1,9.675798,-1.491981
98,2010-05-28,sz.002250,52.2640638000,56.9270286000,51.6811932000,55.6447132800,10480009,292640179.5800,1,11.910808,8.443771
99,2010-06-04,sz.002250,55.7418583800,59.6470914000,54.1098207000,57.9179086200,12029907,354068060.9600,1,13.672308,4.085196
100,2010-06-11,sz.002250,57.1018897800,64.1157660000,56.3635870200,62.9500248000,13491301,426776172.6200,1,15.333221,8.688360
101,2010-06-18,sz.002250,62.3671542000,63.1443150000,54.9841266000,55.3727070000,6984223,208858792.8100,1,7.937755,-12.037037
102,2010-06-25,sz.002250,55.5669972000,60.7934035800,54.1681077600,58.2870600000,7695951,229997573.9000,1,8.746652,5.263158
103,2010-07-02,sz.002250,57.8984796000,58.0927698000,49.6994331600,50.9040324000,7100063,193528761.2000,1,8.069410,-12.666667
104,2010-07-09,sz.002250,50.9040324000,58.0927698000,49.0582755000,56.8881705600,6287365,178260610.2100,1,7.145757,11.755725
105,2010-07-16,sz.002250,57.0824607600,57.0824607600,52.0114865400,53.4880920600,10640901,293987530.8000,1,12.093666,-5.976776
106,2010-07-23,sz.002250,52.7109312600,57.4127541000,52.6915022400,57.1601768400,8429556,239369881.0800,1,9.047228,6.865238
107,2010-07-30,sz.002250,57.0241737000,57.9761956800,56.3441580000,57.0824607600,8020515,236062112.0100,1,8.340369,-0.135962
108,2010-08-06,sz.002250,57.1601768400,59.9968137600,56.1887258400,59.6470914000,11335295,341042187.4100,1,11.787341,4.492852
109,2010-08-13,sz.002250,60.0551008200,64.6792075800,59.6470914000,63.7077565800,11593564,372675527.0900,1,12.055909,6.807818
110,2010-08-20,sz.002250,63.4357503000,65.6700876000,59.9190976800,60.0551008200,10779142,348319026.0600,1,11.209009,-5.733455
111,2010-08-27,sz.002250,60.4242522000,65.3786523000,60.0356718000,64.6986366000,8429682,272144732.5000,1,8.765853,7.732126
112,2010-09-03,sz.002250,65.0872170000,69.0701661000,65.0872170000,68.3124343200,12202602,424045157.8200,1,12.689236,5.585586
113,2010-09-10,sz.002250,68.9535919800,73.6748438400,66.9329739000,72.9948281400,7963444,283257728.3200,1,8.281022,6.854380
114,2010-09-17,sz.002250,72.9948281400,73.1502603000,67.2049801800,68.8370178600,6241228,226335514.1300,1,6.490125,-5.696034
115,2010-09-21,sz.002250,68.2347182400,70.8964939800,68.2347182400,70.3719104400,1946600,70000731.0300,1,2.024229,2.229749
116,2010-09-30,sz.002250,69.9444720000,73.7331309000,68.9924500200,72.4702446000,5535708,203626218.0900,1,5.756469,2.981778
117,2010-10-08,sz.002250,73.0142571600,73.6165567800,71.9845191000,73.1308312800,1635123,61440017.1400,1,1.700331,0.911528
118,2010-10-15,sz.002250,75.7731780000,76.0451842800,62.0951479200,62.7557346000,15628922,532762839.4000,1,16.252195,-14.187035
119,2010-10-22,sz.002250,62.5614444000,68.0015700000,58.2870600000,66.1558131000,12627502,414739054.2700,1,13.131080,5.417957
120,2010-10-29,sz.002250,66.4472484000,72.8588250000,65.8643778000,71.8873740000,15893634,564766583.0700,1,16.527464,8.663730
121,2010-11-05,sz.002250,71.8873740000,75.1514493600,68.6815857000,71.7125128200,10866899,403899044.1700,1,11.300265,-0.243243
122,2010-11-12,sz.002250,71.8679449800,74.9571591600,68.0987151000,68.5455825600,7966281,296908528.9600,1,8.283972,-4.416147
123,2010-11-19,sz.002250,67.9044249000,71.2656453600,64.8929268000,69.5364625800,5065870,179547574.8200,1,5.267894,1.445578
124,2010-11-26,sz.002250,69.9639010200,74.3548595400,68.9924500200,72.0816642000,6440454,238475032.9600,1,6.697296,3.660240
125,2010-12-03,sz.002250,71.3045034000,73.7331309000,69.5558916000,71.7319418400,4800369,176782637.5000,1,4.991805,-0.485175
126,2010-12-10,sz.002250,71.2267873200,78.7458180600,69.8473269000,78.7458180600,10758478,419022881.8200,1,11.187521,9.777898
127,2010-12-17,sz.002250,78.7458180600,82.1847546000,76.7251999800,78.0075153000,6399606,261369313.2900,1,6.654819,-0.937577
128,2010-12-24,sz.002250,77.7549380400,79.7561271000,74.5491497400,75.0931623000,3878579,154291082.7800,1,4.033255,-3.735990
129,2010-12-31,sz.002250,75.5788878000,79.8532722000,72.2759544000,79.6589820000,6554832,260122486.0000,1,6.733941,6.080207
130,2011-01-07,sz.002250,79.6395529800,80.6304330000,75.5011717200,75.7148909400,3656025,145761320.1400,1,3.700437,-4.951220
131,2011-01-14,sz.002250,75.7731780000,76.6863419400,72.6645348000,73.0531152000,3463222,132572070.3700,1,3.505292,-3.515525
132,2011-01-21,sz.002250,73.0531152000,73.0531152000,69.9444720000,70.8964939800,1680982,61613524.8100,1,1.701402,-2.952128
133,2011-01-28,sz.002250,71.2267873200,71.2267873200,62.7557346000,66.8358288000,3494058,118586709.9200,1,3.536503,-5.727597
134,2011-02-01,sz.002250,66.0586680000,68.0015700000,65.2815072000,67.4381284200,1095195,37680365.0000,1,1.108499,0.901163
135,2011-02-11,sz.002250,66.8358288000,69.6530367000,65.4757974000,68.7593017800,2551234,88985605.0500,1,2.582226,1.959090
136,2011-02-18,sz.002250,69.6141786600,74.8211560200,69.4587465000,71.9650900800,4549001,166984048.3800,1,4.604261,4.662334
137,2011-02-25,sz.002250,71.9650900800,74.5880077800,70.9353520200,71.7707998800,4446638,165714572.7100,1,4.500655,-0.269978
138,2011-03-04,sz.002250,70.9159230000,73.4416956000,67.0383199200,67.7805857000,5140822,185653679.5800,1,5.203271,-5.559668
139,2011-03-11,sz.002250,67.8001190100,69.3041838800,66.2374542100,67.3703861900,7228985,250762500.8700,1,7.316801,-0.605187
140,2011-03-18,sz.002250,66.4132540000,70.6519822700,64.4794563100,69.9292498000,5967599,208052949.7100,1,6.040092,3.798202
141,2011-03-25,sz.002250,69.7339167000,73.4061789800,67.0969198500,72.6443798900,5743251,208656922.8100,1,5.813018,3.882682
142,2011-04-01,sz.002250,72.6443798900,72.6834465100,68.3665850000,70.9449819200,4612879,166265878.9000,1,4.668915,-2.339339
143,2011-04-08,sz.002250,70.9645152300,72.2146470700,68.4642515500,69.8315832500,4772853,170751420.2000,1,4.830832,-1.569383
144,2011-04-15,sz.002250,69.8315832500,70.8082487500,68.7767845100,70.0073830400,3946545,141527497.1100,1,3.212281,0.251748
145,2011-04-22,sz.002250,69.3432505000,71.8435141800,67.7805857000,69.9292498000,4898364,175732431.7600,1,3.987012,-0.111607
146,2011-04-29,sz.002250,69.7729833200,69.7729833200,64.2645899000,65.7295881500,4174851,143194032.9500,1,3.398110,-6.005587
147,2011-05-06,sz.002250,66.0225878000,66.3155874500,64.2645899000,65.0068556800,2192978,73251443.3400,1,1.784969,-1.099554
148,2011-05-13,sz.002250,65.4365885000,67.1750530900,65.0263889900,66.1202543500,2154506,72938192.7800,1,1.753655,1.712740
149,2011-05-20,sz.002250,66.1202543500,66.9992533000,65.2998553300,66.1397876600,1622277,54815042.7400,1,1.320449,0.029542
150,2011-05-27,sz.002250,65.4365885000,66.1007210400,60.7876607200,62.8972582000,1392919,44950044.2100,1,1.133763,-4.902540
151,2011-06-03,sz.002250,61.8424594600,62.8777248900,59.3812624000,62.2917255900,1929585,60382605.8200,1,1.570581,-0.962733
152,2011-06-10,sz.002250,61.5299265000,64.2645899000,61.5299265000,61.5689931200,950760,30722940.2700,1,0.773869,-1.160238
153,2011-06-17,sz.002250,60.8462606500,61.7252596000,54.4784015900,54.9862676500,3976792,119065520.3500,1,3.236901,-10.691624
154,2011-06-24,sz.002250,54.9862676500,59.6742620500,54.7323346200,59.3031291600,2145653,62897752.9800,1,1.419577,7.850799
155,2011-07-01,sz.002250,59.3031291600,63.6004573600,58.6194633100,63.0144580600,2860556,90635366.8900,1,1.899422,6.258235
156,2011-07-08,sz.002250,63.0144580600,66.3351207600,62.5065920000,65.4365885000,2546038,84197850.6300,1,1.700193,3.843769
157,2011-07-15,sz.002250,65.4365885000,69.0502508500,65.4365885000,68.4837848600,2887145,100320734.4700,1,1.927977,4.656716
158,2011-07-22,sz.002250,68.4837848600,69.2651172600,65.4365885000,67.5657192900,6093425,209041362.0800,1,4.069066,-1.340559
159,2011-07-29,sz.002250,67.8391856300,67.8391856300,62.7214584100,64.0106568700,4258597,140990979.0000,1,2.843805,-5.261636
160,2011-08-05,sz.002250,63.8739237000,64.8505892000,62.1549924200,63.3855909500,1819391,59481585.5700,1,1.214953,-0.976503
161,2011-08-12,sz.002250,62.5065920000,64.7919892700,57.2325983000,61.9791926300,14171797,445636690.8900,1,9.463640,-2.218798
162,2011-08-19,sz.002250,61.4713265700,62.6628584800,60.5532610000,61.6471263600,7050473,221974212.4400,1,4.708164,-0.535771
163,2011-08-26,sz.002250,61.6275930500,64.4306120400,61.1392603000,63.8739128000,5519997,146803520.8600,1,3.058807,3.612167
164,2011-09-02,sz.002250,63.8739128000,67.8294074000,63.0242139600,64.2841122400,8951815,200323653.6500,1,3.985228,0.642202
165,2011-09-09,sz.002250,62.9949140000,63.8739128000,60.2700177200,61.7936156400,2836145,60027357.5000,1,1.262614,-3.874202
166,2011-09-16,sz.002250,60.5923172800,63.8739128000,60.3579176000,63.1707137600,2032071,43226057.9200,1,0.904651,2.228544
167,2011-09-23,sz.002250,63.3465135200,66.7160089200,61.5299160000,62.1159152000,5125049,111284497.8500,1,2.281603,-1.669759
168,2011-09-30,sz.002250,62.1159152000,63.1414138000,59.3617189600,60.3872175600,1755591,36709645.0500,1,0.781566,-2.783019
169,2011-10-14,sz.002250,60.8267169600,64.1083124800,56.5782227600,62.9949140000,4491575,93182526.6600,1,1.999589,4.318292
170,2011-10-21,sz.002250,62.9949140000,63.6395131200,58.3362203600,58.4241202400,3548384,74638343.5800,1,1.579693,-7.255814
171,2011-10-28,sz.002250,58.8929196000,64.8994114000,57.4865215200,64.6943116800,6309206,134159414.4100,1,2.808774,10.732197
172,2011-11-04,sz.002250,64.8701114400,68.4740065200,64.0204126000,67.0090085200,5158170,117197376.7400,1,2.296348,3.577899
173,2011-11-11,sz.002250,66.7453088800,67.9759072000,65.3682107600,67.0969084000,3683892,84120435.0100,1,1.640019,0.131176
174,2011-11-18,sz.002250,67.9466072400,68.8256060400,64.7529116000,64.8115115200,3946753,89884690.5900,1,1.757041,-3.406114
175,2011-11-25,sz.002250,65.0459112000,65.8663100800,63.8739128000,65.4854106000,1630538,36149674.2500,1,0.725894,1.039783
176,2011-12-02,sz.002250,65.0459112000,67.5657077600,63.5223132800,65.8956100400,3801254,85891433.0800,1,1.692267,0.626398
177,2011-12-09,sz.002250,65.8370101200,65.8370101200,63.0242139600,64.4013120800,1484470,32505208.0600,1,0.660866,-2.267675
178,2011-12-16,sz.002250,63.6981130400,64.2841122400,57.3693216800,59.6254186000,2719577,55745960.0800,1,1.210719,-7.415833
179,2011-12-23,sz.002250,58.6292199600,59.4789188000,53.2673272800,56.2852231600,4994388,96256891.0200,1,2.223434,-5.601966
180,2011-12-30,sz.002250,56.2852231600,56.2852231600,52.2711286400,55.3183244800,4738427,87399981.3000,1,2.109484,-1.717855
181,2012-01-06,sz.002250,55.1425247200,56.3145231200,51.4214298000,52.7399280000,1901304,35089397.0000,1,0.830927,-4.661017
182,2012-01-13,sz.002250,53.5896268400,56.4903228800,52.3297285600,54.0584262000,5871254,110164849.3600,1,2.565914,2.500000
183,2012-01-20,sz.002250,54.8495251200,54.8495251200,49.5169324000,50.8354306000,6209213,108913641.2900,1,2.713612,-5.962060
184,2012-02-03,sz.002250,50.7768306800,55.0839248000,50.3959312000,54.3514258000,4338986,78444495.4700,1,1.896267,6.916427
185,2012-02-10,sz.002250,53.9705263200,57.4279216000,53.3259272000,56.9884222000,7619172,145241821.5900,1,3.329806,4.851752
186,2012-02-17,sz.002250,56.3145231200,57.7502211600,55.6699240000,56.5489228000,3638760,70157172.0900,1,1.590247,-0.771208
187,2012-02-24,sz.002250,57.6037213600,59.1273192800,55.6992239600,59.1273192800,4922405,96740224.3500,1,2.151238,4.559585
188,2012-03-02,sz.002250,59.4203188800,60.7681170400,57.4572215600,59.7426184400,3691592,74459227.8100,1,1.613336,1.040634
189,2012-03-09,sz.002250,59.5375187200,60.2993176800,54.4979256000,56.5196228400,7423137,141919991.6000,1,3.244133,-5.394801
190,2012-03-16,sz.002250,56.6954226000,61.1490165200,55.6699240000,59.1273192800,7960538,158710134.9000,1,3.478994,4.613790
191,2012-03-23,sz.002250,59.0980193200,59.7719184000,56.2559232000,58.1604206000,5966808,118160881.9600,1,2.607674,-1.635282
192,2012-03-30,sz.002250,58.1311206400,59.2738190800,54.4979256000,56.1094234000,3882557,74648370.2100,1,1.696794,-3.526448
193,2012-04-06,sz.002250,56.6954226000,58.7171198400,56.3145231200,58.0139208000,1182361,23416490.2300,1,0.516727,3.394256
194,2012-04-13,sz.002250,58.0139208000,61.6764158000,57.8674210000,59.9184182000,6755961,138652474.6900,1,2.952557,3.282828
195,2012-04-20,sz.002250,59.4789188000,60.6802171600,58.3069204000,59.1859192000,2593664,52514094.4200,1,1.133509,-1.222494
196,2012-04-27,sz.002250,59.1859192000,61.5006160400,56.9884222000,59.4789188000,5770024,118462312.1600,1,2.388084,0.495050
197,2012-05-04,sz.002250,60.0063180800,60.6575062000,58.8205596400,60.3130787200,4231608,74484325.0500,1,1.487280,1.402430
198,2012-05-11,sz.002250,59.8155723600,61.8438675200,58.8970990800,61.0402034000,7918845,124618686.3900,1,2.476947,1.205584
199,2012-05-18,sz.002250,60.7340456400,63.0302288400,58.9353688000,59.5094146000,7764969,124508318.1300,1,2.428816,-2.507837
200,2012-05-25,sz.002250,59.5859540400,61.7290583600,59.1267174000,59.7007632000,3605067,56786909.5900,1,1.127634,0.321543
201,2012-06-01,sz.002250,59.3180660000,60.6957759200,58.1699744000,59.4711448800,7314412,113856501.3600,1,2.287886,-0.384615
202,2012-06-08,sz.002250,59.1267174000,59.7390329200,58.1699744000,59.3180660000,4158243,64075567.1500,1,1.300663,-0.257400
203,2012-06-15,sz.002250,59.2415265600,65.3646817600,58.9353688000,64.5992873600,12859976,213325949.0600,1,4.022491,8.903226
204,2012-06-21,sz.002250,64.5992873600,66.4745036400,64.2931296000,65.2881423200,6813198,116489331.6800,1,2.131110,1.066351
205,2012-06-29,sz.002250,65.2881423200,66.5510430800,62.6092619200,66.0152670000,7169672,121473884.5800,1,2.242612,1.113716
206,2012-07-06,sz.002250,66.5510430800,71.3730278000,66.4745036400,71.1816792000,12260711,223054592.0000,1,3.835046,7.826087
207,2012-07-13,sz.002250,71.1434094800,72.1384222000,66.9720100000,68.8854960000,10509258,191077426.8000,1,3.287207,-3.225806
208,2012-07-20,sz.002250,69.0768446000,69.0768446000,63.2598471600,68.1201016000,6984521,122203374.0200,1,2.184699,-1.111111
