,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600741,54.6103352000,56.8362999500,52.8295634000,56.2427093500,49383922,182991398.0000,1,8.696802,4.696133
1,2007-01-12,sh.600741,56.5395046500,68.5597143000,56.5395046500,64.4045801000,153516517,645174292.0000,1,27.035171,14.511873
2,2007-01-19,sh.600741,66.1853519000,69.3017025500,63.0690012500,67.8177260500,135146983,604932173.0000,1,23.800187,5.299539
3,2007-01-26,sh.600741,69.7468955000,75.5344038500,64.8497730500,68.4113166500,140242097,674786706.0000,1,24.697467,0.875274
4,2007-02-02,sh.600741,69.3017025500,72.2696555500,63.6625918500,65.4433636500,91095620,417638616.0000,1,16.042480,-4.338395
5,2007-02-09,sh.600741,68.2629190000,72.5664508500,66.7789425000,71.0824743500,96224680,452958280.0000,1,16.945738,8.616780
6,2007-02-16,sh.600741,71.3792696500,84.2898652000,70.3404861000,81.0251169000,154117347,811956958.0000,1,27.140981,13.987474
7,2007-03-02,sh.600741,81.1735145500,84.8834558000,73.4568367500,79.2443451000,140710093,745311286.0000,1,24.779884,-2.197802
8,2007-03-09,sh.600741,80.7283216000,82.9542863500,78.3539592000,80.7283216000,118400749,647892555.0000,1,20.851076,1.872659
9,2007-03-16,sh.600741,80.7283216000,96.3100748500,80.2831286500,90.2257712000,195229382,1158039424.0000,1,34.381055,11.764706
10,2007-03-23,sh.600741,86.8126252500,107.1431033000,85.7738417000,105.3623315000,200597373,1355739066.0000,1,35.326390,16.776316
11,2007-03-30,sh.600741,106.1043197500,118.1245294000,103.4331620500,107.7366939000,201633064,1512552035.0000,1,35.508781,2.253521
12,2007-04-06,sh.600741,111.1498398500,123.9120377500,108.4786821500,122.2796636000,171625438,1341620774.0000,1,23.732709,13.498623
13,2007-04-13,sh.600741,123.4668448000,138.6034051000,121.6860730000,130.4415343500,185302758,1616571904.0000,1,25.624036,6.674757
14,2007-04-20,sh.600741,129.9963414000,145.1329017000,126.2864001500,137.8614168500,213524761,1948776975.0000,1,29.394957,5.688282
15,2007-04-27,sh.600741,141.2745628000,171.8444787000,141.2745628000,171.8444787000,174607606,1815244086.0000,1,24.037414,24.650161
16,2007-04-30,sh.600741,185.6454601500,189.0586061000,178.8191682500,189.0586061000,86305813,1090956986.0000,1,11.881319,10.017271
17,2007-05-11,sh.600741,202.5627922500,216.6605690000,186.2390507500,195.5881027000,203593731,2757118792.0000,1,28.027799,3.453689
18,2007-05-18,sh.600741,189.8005943500,232.2423222500,187.1294366500,226.1580186000,313216918,4563038277.0000,1,43.119112,15.629742
19,2007-05-25,sh.600741,219.9830640000,306.8184840000,217.6674528000,296.9771364000,393055339,5473409451.0000,1,41.623150,31.313993
20,2007-06-01,sh.600741,297.1701040000,299.0997800000,215.7377768000,215.7377768000,309875082,4237521966.0000,1,32.785695,-27.355426
21,2007-06-08,sh.600741,200.6863040000,245.0688520000,174.6356780000,237.1571804000,393907440,4327349618.0000,1,41.666931,9.928444
22,2007-06-15,sh.600741,238.3149860000,254.7172320000,212.2643600000,243.3321436000,334423286,4138308404.0000,1,35.374787,2.603743
23,2007-06-22,sh.600741,250.2789772000,285.3990804000,230.9822172000,231.3681524000,351465783,4749256737.0000,1,37.177517,-4.916733
24,2007-06-29,sh.600741,231.3681524000,237.7360832000,182.3543820000,187.7574748000,211765015,2298998501.0000,1,22.400182,-18.849041
25,2007-07-06,sh.600741,185.2488960000,195.2832112000,154.5670476000,178.1090948000,132887677,1223296048.0000,1,14.056657,-5.138746
26,2007-07-13,sh.600741,179.4598680000,192.1957296000,173.6708400000,185.6348312000,140449471,1336732883.0000,1,14.856532,4.225352
27,2007-07-20,sh.600741,183.5121876000,190.4590212000,171.7411640000,188.3363776000,85181244,797340357.0000,1,9.010343,1.455301
28,2007-07-27,sh.600741,191.6168268000,231.3681524000,191.6168268000,228.0877032000,212511450,2343196446.0000,1,22.479138,21.106557
29,2007-08-03,sh.600741,226.9298976000,240.8235648000,204.7386236000,214.7729388000,179437839,2064112426.0000,1,18.980662,-5.837563
30,2007-08-10,sh.600741,215.1588740000,225.1931892000,201.6511420000,206.4753320000,138393432,1550765119.0000,1,14.639047,-3.863432
31,2007-08-17,sh.600741,206.4753320000,219.4041612000,199.3355308000,209.7557812000,106798916,1164976365.0000,1,11.297027,1.588785
32,2007-08-24,sh.600741,214.5799712000,246.9985280000,211.8784248000,237.3501480000,244592954,2936945171.0000,1,25.872671,13.155474
33,2007-08-31,sh.600741,239.2798240000,240.8235648000,218.6322908000,236.1923424000,164445178,1958106757.0000,1,17.394761,-0.487805
34,2007-09-07,sh.600741,243.3321436000,250.6649124000,227.7017680000,231.7540876000,181492874,2243924610.0000,1,19.198040,-1.879085
35,2007-09-14,sh.600741,228.6666060000,230.7892496000,199.3355308000,209.1768784000,112038178,1247961946.0000,1,11.851228,-9.741882
36,2007-09-21,sh.600741,208.2120404000,219.0182260000,200.6863040000,203.5808180000,87471082,953797065.0000,1,9.252558,-2.675277
37,2007-09-28,sh.600741,205.5104940000,209.9487488000,197.9847576000,207.6331376000,65796577,691847522.0000,1,6.959862,1.990521
38,2007-10-12,sh.600741,210.7206192000,228.6666060000,191.0379240000,202.8089476000,133635403,1484479325.0000,1,14.135750,-2.323420
39,2007-10-19,sh.600741,203.1948828000,207.2472024000,192.9676000000,193.9324380000,52894654,542860981.0000,1,5.595116,-4.376784
40,2007-10-26,sh.600741,193.9324380000,193.9324380000,156.1107884000,160.5490432000,56657426,509811468.0000,1,5.993136,-17.213930
41,2007-11-02,sh.600741,162.6716868000,183.1262524000,156.8826588000,161.7068488000,62641595,550732180.0000,1,6.626133,0.721154
42,2007-11-09,sh.600741,161.7068488000,167.3029092000,155.7248532000,157.8474968000,29940067,251548787.0000,1,3.167015,-2.386635
43,2007-11-16,sh.600741,159.3912376000,172.8989696000,157.4615616000,167.6888444000,55076060,474826601.0000,1,5.825862,6.234719
44,2007-11-23,sh.600741,167.8818120000,173.4778724000,160.3560756000,164.9872980000,41500209,360516875.0000,1,4.389829,-1.611047
45,2007-11-30,sh.600741,166.5310388000,167.6888444000,158.6193672000,159.9701404000,23252786,195433418.0000,1,2.459644,-3.040936
46,2007-12-07,sh.600741,159.5842052000,171.1622612000,158.2334320000,170.0044556000,29807391,256207469.0000,1,3.152981,6.272618
47,2007-12-14,sh.600741,167.6888444000,177.3372244000,164.6013628000,171.1622612000,54802931,488569515.0000,1,5.796971,0.681044
48,2007-12-21,sh.600741,171.7411640000,185.2488960000,169.4255528000,181.3895440000,61506640,568756209.0000,1,6.506079,5.975197
49,2007-12-28,sh.600741,183.3192200000,190.6519888000,181.0036088000,187.1785720000,54454861,522809690.0000,1,5.760152,3.191489
50,2008-01-04,sh.600741,187.3715396000,202.4230124000,187.3715396000,198.3706928000,45324757,459081415.0000,1,4.794384,5.979381
51,2008-01-11,sh.600741,198.7566280000,202.2300448000,189.1082480000,193.3535352000,73667802,746606875.0000,1,7.792468,-2.529183
52,2008-01-18,sh.600741,193.1605676000,221.7197724000,191.0379240000,219.7900964000,183410345,2013979402.0000,1,19.400868,13.672655
53,2008-01-25,sh.600741,219.5971288000,219.5971288000,183.3192200000,206.6682996000,120509737,1271079731.0000,1,12.747337,-5.970149
54,2008-02-01,sh.600741,202.6159800000,206.2823644000,165.7591684000,171.3552288000,44249170,431385080.0000,1,4.680610,-17.086835
55,2008-02-05,sh.600741,176.1794188000,189.6871508000,176.1794188000,186.4067016000,13909449,132870748.0000,1,1.471320,8.783784
56,2008-02-15,sh.600741,186.7926368000,195.6691464000,184.8629608000,192.0027620000,17931224,177803839.0000,1,1.896738,3.002070
57,2008-02-22,sh.600741,194.8972760000,199.5284984000,182.9332848000,186.2137340000,38441940,384518238.0000,1,4.066330,-3.015075
58,2008-02-29,sh.600741,186.0207664000,202.6159800000,174.2497428000,196.2480492000,60181898,600312326.0000,1,6.365950,5.388601
