,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2018-08-03,sh.600025,3.1513236000,3.1716547200,2.9581779600,2.9988402000,140224981,425721111.0000,1,7.790277,-4.530744
34,2018-08-10,sh.600025,2.9988402000,3.0903302400,2.9378468400,3.0395024400,117054672,346663424.0000,1,6.503037,1.355932
35,2018-08-17,sh.600025,3.0090057600,3.0191713200,2.8870190400,2.8971846000,82408915,240489162.0000,1,4.578273,-4.682274
36,2018-08-24,sh.600025,2.8870190400,2.9480124000,2.8666879200,2.9175157200,65323839,187051372.0000,1,3.629102,0.701754
37,2018-08-31,sh.600025,2.9073501600,2.9581779600,2.8666879200,2.8768534800,67705751,194505689.0000,1,3.761431,-1.393728
38,2018-09-07,sh.600025,2.8565223600,2.9480124000,2.8056945600,2.8565223600,99693596,279587083.0000,1,5.538533,-0.706714
39,2018-09-14,sh.600025,2.8565223600,2.9073501600,2.8260256800,2.8565223600,80644952,227543448.0000,1,4.480275,0.000000
40,2018-09-21,sh.600025,2.8463568000,2.8971846000,2.8056945600,2.8870190400,88232068,248311417.0000,1,4.901782,1.067616
41,2018-09-28,sh.600025,2.8768534800,2.9073501600,2.8361912400,2.8666879200,73812920,208401232.0000,1,4.100718,-0.704225
42,2018-10-12,sh.600025,2.8361912400,2.8463568000,2.4498999600,2.5515555600,114778589,304406753.0000,1,6.376588,-10.992908
43,2018-10-19,sh.600025,2.5515555600,2.5820522400,2.2669198800,2.3787410400,118527311,284645724.0000,1,6.584851,-6.772908
44,2018-10-26,sh.600025,2.3787410400,2.9073501600,2.3787410400,2.8768534800,340963086,906034801.0000,1,18.942394,20.940171
45,2018-11-02,sh.600025,2.8768534800,3.0801646800,2.8158601200,3.0496680000,286748045,845606251.0000,1,15.930447,6.007067
46,2018-11-09,sh.600025,3.0395024400,3.1818202800,3.0191713200,3.0496680000,231380668,707595096.0000,1,12.854482,0.000000
47,2018-11-16,sh.600025,3.0699991200,3.1716547200,3.0699991200,3.1513236000,142741123,438461849.0000,1,7.930062,3.333333
48,2018-11-23,sh.600025,3.1411580400,3.2224825200,2.9886746400,2.9886746400,179207875,549707747.0000,1,9.955993,-5.161290
49,2018-11-30,sh.600025,2.9785090800,3.0598335600,2.8971846000,2.9581779600,85696453,252767004.0000,1,4.760914,-1.020408
50,2018-12-07,sh.600025,2.9886746400,3.0598335600,2.9683435200,2.9886746400,79588567,236588390.0000,1,4.421587,1.030928
51,2018-12-14,sh.600025,2.9886746400,3.0801646800,2.9886746400,3.0191713200,109418405,326113132.0000,1,6.078800,1.020408
52,2018-12-21,sh.600025,3.0191713200,3.2224825200,3.0191713200,3.1614891600,152790398,471041443.0000,1,1.711362,4.713805
53,2018-12-28,sh.600025,3.1716547200,3.2123169600,3.0699991200,3.2021514000,110414319,341094343.0000,1,1.236720,1.286174
54,2019-01-04,sh.600025,3.2021514000,3.2529792000,3.1411580400,3.2326480800,74305399,233618630.0000,1,0.832274,0.952381
55,2019-01-11,sh.600025,3.2631447600,3.5172837600,3.2631447600,3.3546348000,188027515,627164741.0000,1,2.106043,3.773585
56,2019-01-18,sh.600025,3.3749659200,3.4257937200,3.2428136400,3.2733103200,161046071,526343946.0000,1,1.803831,-2.424242
57,2019-01-25,sh.600025,3.2733103200,3.3648003600,3.2733103200,3.3139725600,95041759,310147943.0000,1,1.064536,1.242236
58,2019-02-01,sh.600025,3.3749659200,3.3851314800,3.2529792000,3.3546348000,116358326,379492344.0000,1,1.303297,1.226994
59,2019-02-15,sh.600025,3.3444692400,3.4867870800,3.3343036800,3.4156281600,126932560,428576224.0000,1,1.421736,1.818182
60,2019-02-22,sh.600025,3.4156281600,3.6087738000,3.4156281600,3.5274493200,159919272,549253627.0000,1,1.791210,3.273810
61,2019-03-01,sh.600025,3.5376148800,3.7104294000,3.5071182000,3.6291049200,269033918,953952840.0000,1,3.013373,2.881844
62,2019-03-08,sh.600025,3.6291049200,3.9442372800,3.6189393600,3.6697671600,360479993,1338032124.0000,1,4.037634,1.120448
63,2019-03-15,sh.600025,3.6799327200,3.9035750400,3.6189393600,3.6799327200,259938954,956916427.0000,1,2.911503,0.277008
64,2019-03-22,sh.600025,3.6900982800,4.0560584400,3.6697671600,4.0560584400,284459783,1087136810.0000,1,3.186153,10.220994
65,2019-03-29,sh.600025,4.0255617600,4.1882107200,3.9645684000,4.1678796000,306017568,1229985265.0000,1,3.427616,2.756892
66,2019-04-04,sh.600025,4.1882107200,4.7269854000,4.1882107200,4.6659920400,327199858,1426908034.0000,1,3.664873,11.951220
67,2019-04-12,sh.600025,4.6659920400,4.7066542800,4.2288729600,4.2695352000,298480612,1282229916.0000,1,3.343197,-8.496732
68,2019-04-19,sh.600025,4.2898663200,4.3406941200,4.0662240000,4.1780451600,203784372,840141425.0000,1,2.282531,-2.142857
69,2019-04-26,sh.600025,4.1678796000,4.2695352000,4.0763895600,4.2593696400,184428766,756877561.0000,1,2.065734,1.946472
70,2019-04-30,sh.600025,4.2492040800,4.2898663200,4.1373829200,4.1577140400,83412474,347618483.0000,1,0.934280,-2.386635
71,2019-05-10,sh.600025,4.0763895600,4.0865551200,3.7612572000,3.9340717200,178410689,690014511.0000,1,1.998328,-5.378973
72,2019-05-17,sh.600025,3.9137406000,3.9645684000,3.8222505600,3.8730783600,94987696,363951430.0000,1,1.063930,-1.550388
73,2019-05-24,sh.600025,3.8527472400,3.8934094800,3.7917538800,3.8120850000,57236569,216361470.0000,1,0.641091,-1.574803
74,2019-05-31,sh.600025,3.8120850000,4.1272173600,3.7917538800,4.1068862400,103270087,404839038.0000,1,1.156699,7.733333
75,2019-06-06,sh.600025,4.0967206800,4.1678796000,4.0560584400,4.0560584400,70773193,285415603.0000,1,0.792710,-1.237624
76,2019-06-14,sh.600025,4.0763895600,4.2390385200,4.0763895600,4.1475484800,99605375,409134504.0000,1,1.115652,2.255639
77,2019-06-21,sh.600025,4.1373829200,4.1983762800,4.0763895600,4.1170518000,115920989,470887538.0000,1,1.298398,-0.735294
78,2019-06-28,sh.600025,4.1373829200,4.2085418400,4.0763895600,4.1373829200,111462761,453569869.0000,1,1.248463,0.493827
79,2019-07-05,sh.600025,4.1882107200,4.4671240800,4.1170518000,4.3723030500,209678725,871855183.0000,1,2.348552,5.677942
80,2019-07-12,sh.600025,4.3512317100,4.5303381000,4.2353393400,4.4355170700,151573009,630065846.0000,1,1.697726,1.445783
81,2019-07-19,sh.600025,4.4565884100,4.7831941800,4.4249814000,4.7726585100,214083298,941799896.0000,1,2.397886,7.600950
82,2019-07-26,sh.600025,4.7515871700,5.0149789200,4.7094444900,4.9939075800,343990217,1593598644.0000,1,3.853000,4.635762
83,2019-08-02,sh.600025,4.9939075800,5.1308712900,4.8464082000,5.0255145900,220864316,1051053316.0000,1,2.473900,0.632911
84,2019-08-09,sh.600025,5.0149789200,5.0676572700,4.7094444900,4.8042655200,244610940,1122011664.0000,1,2.739900,-4.402516
85,2019-08-16,sh.600025,4.7726585100,4.8780152100,4.6989088200,4.8569438700,122398212,556906771.0000,1,1.370900,1.096491
86,2019-08-23,sh.600025,4.8885508800,5.2256923200,4.8674795400,4.9728362400,275202295,1321945554.0000,1,3.082500,2.386117
87,2019-08-30,sh.600025,4.8780152100,5.1414069600,4.7831941800,4.8042655200,292032638,1383909351.0000,1,3.271000,-3.389831
88,2019-09-06,sh.600025,4.8253368600,4.9623005700,4.7621228400,4.8253368600,263899328,1211033794.0000,1,2.956000,0.438596
89,2019-09-12,sh.600025,4.8464082000,4.8569438700,4.6883731500,4.7094444900,154017164,696594047.0000,1,1.725100,-2.401747
90,2019-09-20,sh.600025,4.7094444900,4.7831941800,4.5303381000,4.7305158300,207918979,923029598.0000,1,2.328900,0.447427
91,2019-09-27,sh.600025,4.7410515000,4.7726585100,4.4671240800,4.4776597500,182456739,804009245.0000,1,2.043700,-5.345212
92,2019-09-30,sh.600025,4.4671240800,4.5408737700,4.4565884100,4.4671240800,19446985,82954969.0000,1,0.217800,-0.235300
93,2019-10-11,sh.600025,4.4671240800,4.7831941800,4.4460527400,4.7410515000,121307925,536379513.0000,1,1.358700,6.132075
94,2019-10-18,sh.600025,4.7410515000,4.7726585100,4.4776597500,4.5092667600,139712277,616312551.0000,1,1.564900,-4.888889
95,2019-10-25,sh.600025,4.5092667600,4.6883731500,4.4671240800,4.6356948000,117613793,510948011.0000,1,1.317300,2.803738
96,2019-11-01,sh.600025,4.6251591300,4.8780152100,4.6146234600,4.7937298500,185769898,835984799.0000,1,2.080800,3.409091
97,2019-11-08,sh.600025,4.8042655200,4.8148011900,4.6778374800,4.7094444900,142477587,640626504.0000,1,1.595900,-1.758242
98,2019-11-15,sh.600025,4.6989088200,4.7199801600,4.5092667600,4.5198024300,103715351,451560827.0000,1,1.161700,-4.026846
99,2019-11-22,sh.600025,4.5092667600,4.5303381000,4.3723030500,4.4144457300,108456659,459236887.0000,1,1.214900,-2.331002
100,2019-11-29,sh.600025,4.4144457300,4.5092667600,4.3723030500,4.4039100600,82102107,346531527.0000,1,0.919500,-0.238663
101,2019-12-06,sh.600025,4.4039100600,4.6356948000,4.3933743900,4.5724807800,124480500,537520119.0000,1,1.394300,3.827751
102,2019-12-13,sh.600025,4.5830164500,4.5935521200,4.4881954200,4.5198024300,141846096,609246351.0000,1,1.588900,-1.152074
103,2019-12-20,sh.600025,4.5198024300,4.6356948000,4.4776597500,4.4881954200,174891319,756641180.0000,1,1.958900,-0.699301
104,2019-12-27,sh.600025,4.4881954200,4.4987310900,4.4039100600,4.4565884100,125904875,531374169.0000,1,1.410200,-0.704225
105,2020-01-03,sh.600025,4.4565884100,4.4987310900,4.3828387200,4.4671240800,148035890,626737267.0000,1,1.658100,0.236407
106,2020-01-10,sh.600025,4.4565884100,4.4881954200,4.3828387200,4.4039100600,196943523,827256905.0000,1,2.205900,-1.415094
107,2020-01-17,sh.600025,4.3828387200,4.4144457300,4.3090890300,4.3090890300,123443916,512534073.0000,1,1.382700,-2.153110
108,2020-01-23,sh.600025,4.3090890300,4.3196247000,4.1510539800,4.1721253200,142490294,574050108.0000,1,1.596100,-3.178484
109,2020-02-07,sh.600025,3.8033768700,4.1721253200,3.7823055300,4.1510539800,298292563,1141583602.0000,1,3.341100,-0.505051
110,2020-02-14,sh.600025,4.1299826400,4.1510539800,4.0035546000,4.0562329500,167771147,649520483.0000,1,1.879100,-2.284264
111,2020-02-21,sh.600025,4.0456972800,4.2353393400,4.0351616100,4.0983756300,158682588,622672702.0000,1,1.777400,1.038961
112,2020-02-28,sh.600025,4.0983756300,4.0983756300,3.8665908900,3.8876622300,209092650,791279139.0000,1,2.342000,-5.141388
113,2020-03-06,sh.600025,3.9087335700,4.1615896500,3.9087335700,4.1089113000,191264609,735538656.0000,1,2.142300,5.691057
114,2020-03-13,sh.600025,4.0562329500,4.0878399600,3.8033768700,3.8876622300,194705246,733658553.0000,1,2.180800,-5.384615
115,2020-03-20,sh.600025,3.8981979000,3.9087335700,3.5821278000,3.7717698600,182188920,647906734.0000,1,2.040700,-2.981030
116,2020-03-27,sh.600025,3.6874845000,3.8981979000,3.6664131600,3.8349838800,123131127,445556812.0000,1,1.379200,1.675978
117,2020-04-03,sh.600025,3.8139125400,3.8771265600,3.7190915100,3.7928412000,102083767,368448183.0000,1,1.143500,-1.098901
118,2020-04-10,sh.600025,3.8244482100,3.9087335700,3.7823055300,3.8349838800,95753058,349255540.0000,1,1.072500,1.111111
119,2020-04-17,sh.600025,3.8244482100,3.8244482100,3.7085558400,3.7190915100,131682802,470424051.0000,1,1.474900,-3.021978
120,2020-04-24,sh.600025,3.7190915100,3.7717698600,3.6664131600,3.7401628500,90298666,318725529.0000,1,1.011300,0.566572
121,2020-04-30,sh.600025,3.7401628500,3.8033768700,3.6664131600,3.7401628500,111537128,394740619.0000,1,1.249300,0.000000
122,2020-05-08,sh.600025,3.7296271800,3.7717698600,3.7296271800,3.7506985200,77362723,275017052.0000,1,0.866600,0.281690
123,2020-05-15,sh.600025,3.7612341900,3.8139125400,3.7506985200,3.7612341900,104199331,373987237.0000,1,1.167000,0.280899
124,2020-05-22,sh.600025,3.7717698600,3.8033768700,3.6664131600,3.6769488300,86667754,308865738.0000,1,0.970600,-2.240896
125,2020-05-29,sh.600025,3.6769488300,3.7928412000,3.6664131600,3.7823055300,73873539,260666155.0000,1,0.827400,2.865330
126,2020-06-05,sh.600025,3.7928412000,3.9719475900,3.7823055300,3.8771265600,110430367,408445497.0000,1,1.236800,2.506964
127,2020-06-12,sh.600025,3.8771265600,3.9192692400,3.7506985200,3.8244482100,104764423,382016804.0000,1,1.173500,-1.358696
128,2020-06-19,sh.600025,3.8349838800,3.9087335700,3.7928412000,3.8560544100,123474968,446358760.0000,1,1.383000,-3.305785
129,2020-06-24,sh.600025,3.8670403200,4.0098571500,3.8230966800,4.0098571500,78891773,281803075.0000,1,0.883700,3.988604
130,2020-07-03,sh.600025,3.9988712400,4.3394344500,3.9878853300,4.2405612600,254536321,967775418.0000,1,2.850900,5.753425
131,2020-07-10,sh.600025,4.2625330800,4.4822512800,4.2515471700,4.3284485400,356164322,1417628364.0000,1,3.989200,2.072539
132,2020-07-17,sh.600025,4.3394344500,4.5591526500,4.1966176200,4.2625330800,276654098,1103784360.0000,1,3.098700,-1.522843
133,2020-07-24,sh.600025,4.2735189900,4.4273217300,4.0757726100,4.0977444300,218524026,851799734.8600,1,2.447500,-3.865979
134,2020-07-31,sh.600025,4.1197162500,4.2405612600,4.0867585200,4.1966176200,140576369,531599115.0800,1,1.574600,2.412869
135,2020-08-07,sh.600025,4.2295753500,4.3284485400,4.0977444300,4.2295753500,201246788,765810110.7600,1,2.254100,0.785340
136,2020-08-14,sh.600025,4.2515471700,4.3284485400,4.1636598900,4.3064767200,143450726,552791579.8200,1,1.606700,1.818182
137,2020-08-21,sh.600025,4.3174626300,4.5811244700,4.3064767200,4.4383076400,235391669,953860611.6400,1,2.636600,3.061224
138,2020-08-28,sh.600025,4.4602794600,4.4932371900,4.3614062700,4.4492935500,131967416,530964973.5900,1,1.478100,0.247525
139,2020-09-04,sh.600025,4.4492935500,4.6250681100,4.4163358200,4.4932371900,198240788,814975704.3700,1,2.220400,0.987654
140,2020-09-11,sh.600025,4.5042231000,4.6690117500,4.4492935500,4.5701385600,213261018,888174215.9600,1,2.388700,1.711491
141,2020-09-18,sh.600025,4.5921103800,4.7898567600,4.5371808300,4.6690117500,199713143,848191115.7500,1,2.237000,2.163462
142,2020-09-25,sh.600025,4.6909835700,4.7678849400,4.3833780900,4.4163358200,206288357,861711904.7800,1,2.310600,-5.411765
143,2020-09-30,sh.600025,4.4492935500,4.7239413000,4.4053499100,4.5811244700,148426400,618172191.0000,1,1.662500,3.731343
144,2020-10-09,sh.600025,4.6250681100,4.7019694800,4.5921103800,4.6690117500,38077772,161135297.0000,1,0.426500,1.918465
145,2020-10-16,sh.600025,4.6360540200,4.6690117500,4.4822512800,4.5042231000,188075980,784230229.6900,1,2.106600,-3.529412
146,2020-10-23,sh.600025,4.5371808300,4.5481667400,4.4602794600,4.5152090100,94293428,386543593.1200,1,1.056200,0.243902
147,2020-10-30,sh.600025,4.5042231000,4.6250681100,4.4602794600,4.5152090100,177648242,735772467.0100,1,1.989700,0.000000
148,2020-11-06,sh.600025,4.5152090100,4.5701385600,4.4383076400,4.5261949200,151411486,621008874.3200,1,1.695900,0.243309
149,2020-11-13,sh.600025,4.5261949200,4.6909835700,4.5042231000,4.5701385600,200285652,837192689.7400,1,2.243300,0.970874
150,2020-11-20,sh.600025,4.5591526500,4.7568990300,4.5591526500,4.7459131200,139432177,591455633.6400,1,1.561800,3.846154
151,2020-11-27,sh.600025,4.7459131200,4.9436595000,4.7019694800,4.9107017700,212353917,929005275.4200,1,2.378700,3.472222
152,2020-12-04,sh.600025,4.9107017700,5.1523917900,4.8887299500,4.9985890500,204684012,932965161.4400,1,2.292600,1.789709
153,2020-12-11,sh.600025,4.9985890500,5.0205608700,4.7788708500,4.8338004000,148366750,661020495.6500,1,1.661900,-3.296703
154,2020-12-18,sh.600025,4.8338004000,5.1194340600,4.8338004000,4.9656313200,155380564,708301431.1300,1,1.193000,2.727273
155,2020-12-25,sh.600025,4.9656313200,5.0425326900,4.8118285800,5.0315467800,128053377,572917260.5900,1,0.711500,1.327434
156,2020-12-31,sh.600025,5.0425326900,5.0864763300,4.8667581300,4.8997158600,89070860,401810290.0000,1,0.494800,-2.620087
157,2021-01-08,sh.600025,4.8887299500,4.9326735900,4.7349272100,4.8008426700,173483231,763468724.2400,1,0.963700,-2.017937
158,2021-01-15,sh.600025,4.8118285800,4.8447863100,4.6250681100,4.7788708500,171636503,737552260.5800,1,0.953500,-0.457666
159,2021-01-22,sh.600025,4.7788708500,4.8447863100,4.6690117500,4.8118285800,113256041,490439610.0000,1,0.629200,0.689655
160,2021-01-29,sh.600025,4.8008426700,4.9876031400,4.7129553900,4.8997158600,153473188,677826290.6800,1,0.852700,1.826484
161,2021-02-05,sh.600025,4.8887299500,5.0315467800,4.8447863100,5.0095749600,146668619,659624171.0000,1,0.814800,2.242152
162,2021-02-10,sh.600025,4.9985890500,5.0864763300,4.8228144900,5.0425326900,121535773,547431365.8000,1,0.675200,0.657895
163,2021-02-19,sh.600025,5.0864763300,5.1414058800,4.9656313200,5.1304199700,76764233,351698752.0000,1,0.426500,1.742919
164,2021-02-26,sh.600025,5.1523917900,5.2512649800,4.8667581300,4.9107017700,183282262,842291001.2700,1,1.018300,-4.282655
165,2021-03-05,sh.600025,4.9216876800,5.0315467800,4.8557722200,4.9216876800,126920077,570249385.0000,1,0.705100,0.223714
166,2021-03-12,sh.600025,4.9216876800,6.2290109700,4.9107017700,6.2290109700,473979832,2397783017.0000,1,2.633200,26.562500
167,2021-03-19,sh.600025,6.4377432600,6.6684473700,5.6467577400,6.1411236900,839965302,4658999792.0000,1,4.666500,-1.410935
168,2021-03-26,sh.600025,6.2399968800,6.5366164500,5.6577436500,6.0422505000,553107215,3082374840.8200,1,3.072900,-1.610018
169,2021-04-02,sh.600025,6.0752082300,6.5695741800,5.9433773100,6.0532364100,498521624,2813172752.0000,1,2.769500,0.181818
170,2021-04-09,sh.600025,6.0532364100,6.5036587200,6.0202786800,6.3278841600,251970184,1437438400.0000,1,1.399900,4.537205
171,2021-04-16,sh.600025,6.3608418900,7.3056301500,6.3059123400,6.5146446300,483549657,2989276464.0000,1,2.686500,2.951389
172,2021-04-23,sh.600025,6.5146446300,6.6574614600,6.0202786800,6.2619687000,325230179,1889106119.2100,1,1.806800,-3.878600
173,2021-04-30,sh.600025,6.1960532400,6.7892923800,6.0532364100,6.4377432600,247098144,1430416632.2900,1,1.372800,2.807000
174,2021-05-07,sh.600025,6.3937996200,6.4816869000,6.2949264300,6.3718278000,57945562,337263872.1900,1,0.321900,-1.023900
175,2021-05-14,sh.600025,6.3498559800,6.7453487400,6.1630955100,6.2729546100,184351734,1083934952.9400,1,1.024100,-1.551700
176,2021-05-21,sh.600025,6.2619687000,6.3278841600,5.8774618500,6.0752082300,171582250,950919293.2900,1,0.953200,-3.152400
177,2021-05-28,sh.600025,6.1411236900,6.2729546100,5.8884477600,5.9214054900,184994133,1022060546.6400,1,1.027700,-2.531600
178,2021-06-04,sh.600025,5.9433773100,6.0971800500,5.7676027500,5.9323914000,148831546,807085171.2600,1,0.826900,0.185500
179,2021-06-11,sh.600025,5.9433773100,6.4267573500,5.8554900300,6.3388700700,171508516,960711047.6000,1,0.952900,6.851900
180,2021-06-18,sh.600025,6.3388700700,6.5146446300,6.1464819200,6.1690792800,135021223,774378552.1500,1,0.750100,-2.678600
181,2021-06-25,sh.600025,6.2029753200,6.6775198800,6.1577806000,6.4402476000,141601148,814000087.1300,1,0.786700,4.395600
182,2021-07-02,sh.600025,6.5645330800,6.8921948000,6.3272608000,6.4289489200,180821071,1060889011.1000,1,1.004500,-0.175400
183,2021-07-09,sh.600025,6.4515462800,6.5306370400,6.1803779600,6.2933647600,133121944,743971577.3500,1,0.739600,-2.109000
184,2021-07-16,sh.600025,6.3046634400,6.5645330800,6.1351832400,6.1464819200,150249714,841911211.8900,1,0.834700,-2.333900
185,2021-07-23,sh.600025,6.2142740000,6.2368713600,5.6380413200,5.7171320800,172384555,901708220.3600,1,0.957700,-6.985300
186,2021-07-30,sh.600025,5.7171320800,6.1464819200,5.6719373600,5.8979109600,202590400,1058505272.4100,1,1.125500,3.162100
187,2021-08-06,sh.600025,5.8527162400,6.3498581600,5.7284307600,6.2707674000,186549058,1010982828.4500,1,1.036400,6.321800
188,2021-08-13,sh.600025,6.2707674000,6.4176502400,6.1351832400,6.2820660800,135528612,752394735.6100,1,0.753000,0.180200
189,2021-08-20,sh.600025,6.2481700400,6.3272608000,6.0447938000,6.1351832400,119727142,653960510.4400,1,0.665100,-2.338100
190,2021-08-27,sh.600025,6.1351832400,6.5871304400,6.0899885200,6.4628449600,193112988,1088426616.9500,1,1.072800,5.340700
191,2021-09-03,sh.600025,6.4967410000,7.1520644400,6.4176502400,6.7679093200,284543113,1696022978.9400,1,1.580800,4.720300
192,2021-09-10,sh.600025,6.7905066800,7.8864786400,6.7792080000,7.5362195600,528539341,3498014686.5700,1,2.936300,11.352300
193,2021-09-17,sh.600025,7.4684274800,8.2480364000,7.3441420000,8.1689456400,456088601,3144996160.8100,1,2.533900,8.395800
194,2021-09-24,sh.600025,8.3045298000,9.4795925200,8.2593350800,8.3723218800,414752182,3240103153.7500,1,2.304100,2.489600
195,2021-09-30,sh.600025,8.5643994400,9.6490727200,7.9203746800,9.6490727200,549737447,4228245195.0700,1,3.054000,15.249700
196,2021-10-08,sh.600025,9.8863450000,9.9767344400,8.6886849200,8.6886849200,120447813,957698403.9500,1,0.669200,-9.953200
197,2021-10-15,sh.600025,8.7112822800,8.8016717200,7.1181684000,7.2311552000,478088765,3262821766.9600,1,2.656100,-16.775000
198,2021-10-22,sh.600025,7.2763499200,8.0898548800,7.2198565200,7.6718037200,320666309,2185392833.7900,1,1.781500,6.093700
199,2021-10-29,sh.600025,7.6718037200,8.4288152800,7.3667393600,7.6718037200,359759834,2507384435.0800,1,1.998700,0.000000
200,2021-11-05,sh.600025,7.6153103200,7.8299852400,7.0955710400,7.1859604800,314299584,2067790234.1500,1,1.746200,-6.332800
201,2021-11-12,sh.600025,7.2085578400,7.2650512400,6.7340132800,6.7679093200,256626099,1568618955.0700,1,1.425800,-5.817600
202,2021-11-19,sh.600025,6.7679093200,6.9825842400,6.6662212000,6.9373895200,257266737,1550398210.0800,1,1.429300,2.504200
203,2021-11-26,sh.600025,6.9260908400,7.0729736800,6.7227146000,6.7792080000,285780465,1733433658.3400,1,1.587700,-2.280100
204,2021-12-03,sh.600025,6.7340132800,7.2311552000,6.6775198800,7.1181684000,223578113,1362990902.3300,1,1.242100,5.000000
205,2021-12-10,sh.600025,7.1294670800,7.6831024000,6.9147921600,7.4797261600,358795650,2308930275.3200,1,1.993400,5.079400
206,2021-12-17,sh.600025,7.5249208800,8.0220628000,7.2650512400,7.7169984400,364162042,2450676694.7600,1,2.023100,3.172200
207,2021-12-24,sh.600025,7.7960892000,7.8299852400,7.1633631200,7.5362195600,275831333,1817628275.6000,1,1.532500,-2.342600
