,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2011-01-21,sz.000009,52.3137106800,59.7768463600,47.7210118000,58.0904647400,203241419,3121272771.0900,1,18.945892,10.436562
207,2011-01-28,sz.000009,58.4851498000,62.7908050000,52.5648739000,61.7143912000,235414319,3822694576.2800,1,21.945006,6.238419
208,2011-02-01,sz.000009,61.1761843000,66.3070900800,60.6379774000,64.4771866200,97751988,1740247047.6800,1,9.112309,4.476744
209,2011-02-11,sz.000009,64.1183820200,71.0433108000,63.4725337400,71.0433108000,215951990,4081916026.0500,1,20.130754,10.183639
210,2011-02-18,sz.000009,71.7609200000,88.4453339000,71.4021154000,78.1835223400,439001259,9632387225.4200,1,40.923106,10.050505
211,2011-02-25,sz.000009,80.0134258000,91.3157707000,78.6140878600,85.8619407800,566567863,13389740679.7300,1,52.814694,9.821019
212,2011-03-04,sz.000009,84.3190810000,84.5702442200,73.6267039200,75.0619223200,449193461,9732348320.8100,1,41.873210,-12.578354
213,2011-03-11,sz.000009,75.2772050800,79.1881752200,75.2054441600,76.9994671600,133667223,2889076985.7100,1,12.460279,2.581262
214,2011-03-18,sz.000009,76.9994671600,79.5469798200,69.3210487200,70.7203866600,219078982,4517822707.3600,1,20.422248,-8.154706
215,2011-03-25,sz.000009,70.2539406800,78.5423269400,68.1728740000,73.1243774800,247297274,5056101364.9000,1,23.052719,3.399290
216,2011-04-01,sz.000009,75.3848464600,76.2459775000,64.6207084600,65.8406441000,182112289,3498244367.6200,1,16.976260,-9.960746
217,2011-04-08,sz.000009,65.1589153600,69.4286901000,65.0153935200,68.1011130800,88053910,1657700635.8700,1,8.201978,3.433243
218,2011-04-15,sz.000009,67.6346671000,77.4659131400,65.4100785800,75.2054441600,203058534,4055710879.5100,1,18.876235,10.432034
219,2011-04-22,sz.000009,74.6313568000,76.1742165800,66.7376556000,68.2087544600,198711520,3979634496.6400,1,18.472138,-9.303435
220,2011-04-29,sz.000009,68.5316786000,68.8546027400,60.4585751000,62.6831636200,100733507,1816141715.1100,1,9.364144,-8.100999
221,2011-05-06,sz.000009,62.6831636200,66.3429705400,60.7097383200,65.9482854800,95099019,1678986884.7500,1,8.840364,5.208930
222,2011-05-13,sz.000009,65.2665567400,66.3429705400,61.1761843000,63.2213705200,98166887,1740455402.4800,1,9.125552,-4.134929
223,2011-05-20,sz.000009,63.2213705200,64.9436326000,60.2791728000,63.3290119000,83297131,1456387507.6100,1,7.743266,0.170261
224,2011-05-27,sz.000009,62.7908050000,65.8047636400,60.6020969400,63.8672188000,119509414,2124037028.3400,1,11.109544,0.849858
225,2011-06-03,sz.000009,63.5084142000,63.5801751200,55.6147130000,59.1309980800,107269355,1753578149.2100,1,9.971714,-7.415730
226,2011-06-10,sz.000009,58.8439544000,62.4320004000,58.5569107200,59.6692049800,67708980,1139743175.1800,1,6.294198,0.910194
227,2011-06-17,sz.000009,58.9874762400,63.6519360400,57.7675406000,57.7675406000,72595047,1226609594.6200,1,6.748405,-3.187011
228,2011-06-24,sz.000009,57.6598992200,62.0373153400,55.8658762200,60.2074118800,69876440,1134022755.8300,1,6.495684,4.223602
229,2011-07-01,sz.000009,60.3150532600,63.3648923600,59.9562486600,61.9296739600,96767891,1666940953.2500,1,8.995258,2.860548
230,2011-07-08,sz.000009,62.0373153400,72.4785292000,62.0373153400,71.6532786200,182476873,3446584567.3300,1,16.961934,15.701043
231,2011-07-15,sz.000009,71.7968004600,77.7888372800,69.7157337800,77.1429890000,139594772,2853945363.8100,1,12.955727,7.661492
232,2011-07-22,sz.000009,77.1429890000,77.6811959000,70.6127452800,71.6173981600,107626046,2203643687.1900,1,9.970566,-7.162791
233,2011-07-29,sz.000009,70.9356694200,71.5097567800,67.4193843400,68.8187222800,81564322,1569123214.6300,1,7.556186,-3.907816
234,2011-08-05,sz.000009,68.2446349200,75.0991641300,68.1728740000,70.1787502200,90744659,1813634251.1500,1,8.406660,1.976250
235,2011-08-12,sz.000009,68.8857947400,72.0104371500,63.6421419600,70.3583273700,95796991,1824141641.1900,1,8.874712,0.255885
236,2011-08-19,sz.000009,70.9329742500,72.3336760200,66.6231226500,68.2752324300,59308365,1152271558.2500,1,5.494376,-2.960694
237,2011-08-26,sz.000009,68.0597398500,70.7893125300,66.6231226500,69.2090336100,54907545,1053830651.8000,1,5.086680,1.367701
238,2011-09-02,sz.000009,68.4188941500,71.3998748400,66.7308689400,67.0541078100,60669631,1167214155.9600,1,5.620485,-3.113648
239,2011-09-09,sz.000009,66.0843912000,70.1787502200,65.5456597500,66.3717146400,63111572,1189071004.7300,1,5.846708,-1.017675
240,2011-09-16,sz.000009,65.0069283000,66.2998837800,60.6252458400,64.7196048600,59687332,1052604592.8900,1,5.529484,-2.489177
241,2011-09-23,sz.000009,63.7498882500,65.9048140500,60.9125692800,61.7386241700,57362368,1016443406.1500,1,5.314097,-4.605993
242,2011-09-30,sz.000009,61.9900321800,64.5041122800,57.4646880000,57.7520114400,58163553,1004062036.3000,1,5.388320,-6.457243
243,2011-10-14,sz.000009,58.5421509000,59.9428526700,54.8787770400,59.0090514900,53726276,873259994.9900,1,4.977247,2.176617
244,2011-10-21,sz.000009,59.2604595000,60.8766538500,50.2097711400,51.5027266200,64596772,993336700.2900,1,5.984298,-12.720633
245,2011-10-28,sz.000009,51.6823037700,55.7766627900,50.8203334500,55.3097622000,55853779,834449371.0500,1,5.174340,7.391911
246,2011-11-04,sz.000009,55.0224387600,61.4153853000,54.9146924700,60.1583452500,84738263,1389787263.8200,1,7.850223,8.766234
247,2011-11-11,sz.000009,60.1224298200,72.9083229000,59.9069372400,71.4717057000,234814447,4484675762.0400,1,21.753404,18.805970
248,2011-11-18,sz.000009,70.7533971000,72.4773377400,62.6724253500,63.0674950800,195684580,3713087258.6500,1,18.128381,-11.758794
249,2011-11-25,sz.000009,63.2111568000,66.0843912000,61.4513007300,62.7083407800,100061506,1777846212.4600,1,9.269781,-0.569476
250,2011-12-02,sz.000009,63.0315796500,64.1808734100,57.9315885900,58.5421509000,91069061,1570537177.0300,1,8.436713,-6.643757
251,2011-12-09,sz.000009,59.2245440700,59.4041212200,55.2379313400,56.8541256900,54281359,855596487.5900,1,5.028670,-2.883436
252,2011-12-16,sz.000009,56.7463794000,57.3210262800,47.7675219000,50.9999106000,70908743,1026530442.1700,1,6.569045,-10.296905
253,2011-12-23,sz.000009,49.9224477000,52.1132889300,40.9076747700,42.8471079900,124982353,1594434536.5200,1,11.578469,-15.985915
254,2011-12-30,sz.000009,42.3442919700,42.3442919700,38.3217638100,39.1478187000,133465163,1485682018.0400,1,12.364323,-8.633697
255,2012-01-06,sz.000009,39.6506347200,39.8661273000,33.9400813500,36.3104997300,97671365,990602077.0400,1,9.048356,-7.247706
256,2012-01-13,sz.000009,36.3104997300,47.5520293200,35.7358528500,45.4689343800,295081532,3510216038.1600,1,27.336597,25.222552
257,2012-01-20,sz.000009,45.4330189500,48.3062533500,41.4823216500,46.0435812600,245807411,3119562342.8000,1,22.771802,1.263823
258,2012-02-03,sz.000009,46.4386509900,47.9470990500,44.3555560500,47.3365367400,179586388,2309660488.0700,1,16.637031,2.808112
259,2012-02-10,sz.000009,47.4083676000,50.8203334500,45.6125961000,48.8449848000,198455267,2659175565.0000,1,18.385060,3.186646
260,2012-02-17,sz.000009,48.3062533500,51.8977963500,47.7675219000,50.4970945800,171896867,2396112176.0600,1,15.924668,3.382353
261,2012-02-24,sz.000009,51.1794877500,51.9337117800,48.2344224900,50.4611791500,249917080,3491891611.8200,1,23.152525,-0.071124
262,2012-03-02,sz.000009,50.7844180200,53.0470901100,43.4935857300,45.7921732500,366363984,4813751708.2400,1,33.940262,-9.252669
263,2012-03-09,sz.000009,45.6125961000,46.0794966900,44.2118943300,45.5048498100,168000245,2116580294.3800,1,15.563682,-0.627451
264,2012-03-16,sz.000009,45.5048498100,46.7978052900,40.4407741800,42.0928839600,239557468,2953431411.2100,1,22.192802,-7.498027
265,2012-03-23,sz.000009,42.0210531000,42.8471079900,39.7583810100,40.0457044500,118253488,1365188874.0500,1,10.955101,-4.863481
266,2012-03-30,sz.000009,39.8661273000,40.4048587500,36.0950071500,36.4182460200,103557801,1100492843.0400,1,9.593680,-9.058296
267,2012-04-06,sz.000009,36.5619077400,41.5541525100,36.3104997300,40.6203513300,74432749,809255661.9300,1,6.895511,11.538462
268,2012-04-13,sz.000009,40.0816198800,44.8942875000,39.0041569800,44.4273869100,220939194,2581786784.8500,1,20.467990,9.372237
269,2012-04-20,sz.000009,43.0985160000,43.5295011600,41.0154210600,41.9492222400,155915078,1834455680.9300,1,14.444102,-5.578011
270,2012-04-27,sz.000009,41.8414759500,41.8773913800,38.5372563900,39.9379581600,110759868,1243830965.0200,1,10.260886,-4.794521
271,2012-05-04,sz.000009,40.6921821900,43.3858394400,39.6865501500,42.4520382600,87056285,1016908629.1500,1,8.064966,6.294964
272,2012-05-11,sz.000009,42.2006302500,43.4576703000,40.6921821900,41.0154210600,110818661,1300703859.2200,1,10.266332,-3.384095
273,2012-05-18,sz.000009,41.4823216500,41.6259833700,39.2555649900,39.3273958500,62302661,697979206.3300,1,5.771770,-4.115587
274,2012-05-25,sz.000009,39.2196495600,40.9795056300,38.4295101000,38.5731718200,64250497,711599858.1000,1,5.952219,-1.917808
275,2012-06-01,sz.000009,38.2858483800,42.6675308400,37.2443009100,40.6921821900,102047968,1149497657.0200,1,9.453808,5.493482
276,2012-06-08,sz.000009,39.5428884300,39.9020427300,38.0703558000,38.3576792400,59279282,641914973.0800,1,5.491682,-5.736981
277,2012-06-15,sz.000009,38.4654255300,40.5126050400,38.3576792400,39.3273958500,70812119,775643726.2300,1,6.560093,2.528090
278,2012-06-21,sz.000009,39.5428884300,40.5844359000,39.1837341300,39.9379581600,51624555,571989143.3500,1,4.782541,1.552511
279,2012-06-29,sz.000009,39.5069730000,39.6865501500,35.0175442500,35.9154300000,68686481,701613586.0700,1,6.363172,-10.071942
280,2012-07-06,sz.000009,36.3104997300,36.5619077400,34.1196585000,35.6281065600,56349384,557206391.9400,1,5.220254,-0.800000
281,2012-07-13,sz.000009,35.3407831200,35.3766985500,33.5809270500,34.5506436600,57401186,550314545.3700,1,5.317693,-3.024194
282,2012-07-20,sz.000009,33.7605042000,34.1555739300,30.7076926500,33.3654344700,112276302,1011259442.7200,1,10.401369,-3.430353
283,2012-07-27,sz.000009,32.9703647400,32.9703647400,30.7076926500,30.8154389400,58828999,519914497.1900,1,5.449967,-7.642626
284,2012-08-03,sz.000009,30.7795235100,34.7661362400,28.7682594300,34.2992356500,108068474,970412509.3000,1,10.011553,11.305361
285,2012-08-10,sz.000009,33.9400813500,35.5203602700,33.4013499000,35.0534596800,169872451,1631688636.9700,1,15.737124,2.198953
286,2012-08-17,sz.000009,34.7302208100,35.1612059700,33.0062801700,33.7245887700,87172420,826527464.0100,1,8.075725,-3.790984
287,2012-08-24,sz.000009,33.1858573200,35.5203602700,32.2879715700,34.1196585000,104690000,994771304.7500,1,9.698568,1.171459
288,2012-08-31,sz.000009,31.6055784000,32.6830413000,29.8098069000,31.6055784000,90730694,795996966.7300,1,8.405367,-7.368421
289,2012-09-07,sz.000009,31.6414938300,34.1914893600,31.1745932400,33.6886733400,80358700,725794138.3900,1,7.444496,6.590909
290,2012-09-14,sz.000009,33.5809270500,35.0175442500,33.0781110300,33.2217727500,97977717,931778335.3300,1,9.076737,-1.385928
291,2012-09-21,sz.000009,33.2217727500,33.4731807600,31.2105086700,31.6055784000,60874751,546057653.4600,1,5.639487,-4.864865
292,2012-09-28,sz.000009,31.1745932400,32.2161407100,30.2048766300,32.0006481300,51401789,448189796.0500,1,4.761904,1.250000
293,2012-10-12,sz.000009,32.0365635600,33.7605042000,31.6414938300,32.8267030200,58147217,530021219.6700,1,5.386806,2.581369
294,2012-10-19,sz.000009,32.8267030200,34.7661362400,31.7851555500,32.2879715700,57561930,529196143.2100,1,5.332585,-1.641138
295,2012-10-26,sz.000009,32.0724789900,32.6830413000,30.5281155000,30.7795235100,39688623,351649295.7900,1,3.676787,-4.671858
296,2012-11-02,sz.000009,30.5999463600,32.9344493100,30.5999463600,32.6471258700,57692447,510485778.5300,1,5.344676,6.067678
297,2012-11-09,sz.000009,32.3598024300,33.1499418900,31.0309315200,32.0365635600,68899680,618432266.3700,1,6.382923,-1.870187
298,2012-11-16,sz.000009,31.9288172700,33.2936036100,30.0612149100,30.3844537800,38189651,334920103.0400,1,3.537913,-5.156951
299,2012-11-23,sz.000009,30.3126229200,30.8154389400,29.1274137300,29.9893840500,28012994,235198705.8800,1,2.595111,-1.300236
300,2012-11-30,sz.000009,29.9175531900,30.0252994800,27.1879805100,27.6548811000,31213933,246874003.8200,1,2.891644,-7.784431
301,2012-12-07,sz.000009,27.8344582500,28.9119211500,26.1823484700,28.6964285700,41263666,319364029.2100,1,3.822647,3.766234
302,2012-12-14,sz.000009,29.3069908800,30.2767074900,28.6605131400,30.2407920600,62962653,516083815.6200,1,5.832831,5.381727
303,2012-12-21,sz.000009,30.2767074900,30.9231852300,29.4865680300,29.7738914700,69402643,583647031.2100,1,6.429428,-1.543943
304,2012-12-28,sz.000009,29.7738914700,31.3900858200,29.5224834600,31.0309315200,71986638,613913898.4200,1,6.668809,4.221954
305,2013-01-04,sz.000009,31.0309315200,32.1802252800,30.8872698000,31.4260012500,37187937,326924644.4500,1,3.445017,1.273148
306,2013-01-11,sz.000009,31.6055784000,32.5393795800,30.8513543700,30.9950160900,92873491,821106337.5300,1,8.603617,-1.371429
307,2013-01-18,sz.000009,30.8513543700,33.5809270500,30.7795235100,33.2576881800,108700024,988972122.4700,1,10.069756,7.300116
308,2013-01-25,sz.000009,33.5809270500,33.9041659200,31.6774092600,32.2879715700,115272564,1052729805.9400,1,10.678623,-2.915767
309,2013-02-01,sz.000009,32.2520561400,36.5259923100,32.1443098500,34.6224745200,211193020,2045233462.5200,1,19.564504,7.230256
310,2013-02-08,sz.000009,34.6943053800,35.0893751100,33.5809270500,34.0837430700,80528083,767468450.3900,1,7.459963,-1.556017
311,2013-02-22,sz.000009,34.1555739300,34.7302208100,31.8929018400,32.7189567300,88108399,817526840.2800,1,8.162188,-4.004215
312,2013-03-01,sz.000009,32.5034641500,33.2217727500,31.6055784000,33.0421956000,78558731,710460141.3000,1,7.277526,0.987925
313,2013-03-08,sz.000009,32.5752950100,36.5978231700,31.2464241000,35.1971214000,187177045,1798015897.2500,1,17.339712,6.521739
314,2013-03-15,sz.000009,34.4788128000,37.1724700500,33.9400813500,34.9457133900,186719765,1835654522.6000,1,17.297350,-0.714286
315,2013-03-22,sz.000009,34.4069819400,39.1119032700,32.7189567300,39.1119032700,216405772,2196343168.0000,1,20.047403,11.921891
316,2013-03-29,sz.000009,39.1119032700,39.5069730000,35.5921911300,35.7717682800,205113887,2156104240.0000,1,19.001345,-8.539945
317,2013-04-03,sz.000009,35.9154300000,37.6393706400,35.1971214000,35.3766985500,79997236,808950800.0000,1,7.410786,-1.104418
318,2013-04-12,sz.000009,34.6583899500,37.2083854800,33.6886733400,36.0231762900,102495516,1007718744.0000,1,9.494982,1.827411
319,2013-04-19,sz.000009,36.0590917200,38.1062712300,34.4428973700,37.4238780600,136028985,1390179040.0000,1,12.601457,3.888335
320,2013-04-26,sz.000009,37.0288083300,38.5731718200,35.2330368300,35.6281065600,128623879,1327519376.0000,1,11.915462,-4.798464
321,2013-05-03,sz.000009,35.6281065600,39.1837341300,35.6281065600,39.1837341300,74793250,811762944.0000,1,6.928699,9.979839
322,2013-05-10,sz.000009,39.1837341300,41.1949982100,38.8245798300,40.2252816000,246962457,2749085440.0000,1,22.878114,2.658112
323,2013-05-17,sz.000009,40.1534507400,43.0985160000,39.2196495600,42.3442919700,183928691,2106592576.0000,1,17.038791,5.267857
324,2013-05-24,sz.000009,42.9548542800,47.7675219000,41.9492222400,47.4442830300,236097992,2965810624.0000,1,21.871652,12.044105
325,2013-05-31,sz.000009,47.6238601800,49.0604773800,45.2534418000,46.5823127100,194034086,2560301152.0000,1,17.974935,-1.816805
326,2013-06-07,sz.000009,46.7259744300,47.1928750200,44.7147103500,44.7147103500,89135355,1140521376.0000,1,8.257323,-4.009252
327,2013-06-14,sz.000009,44.2837251900,47.4083676000,43.3858394400,47.1928750200,73765714,944882368.0000,1,6.833510,5.542169
328,2013-06-21,sz.000009,47.2287904500,51.3231494700,42.1647148200,43.0626005700,209825322,2795783456.0000,1,19.437803,-8.751903
329,2013-06-28,sz.000009,43.5295011600,44.8224566400,37.0288083300,39.5069730000,197296579,2206074464.0000,1,18.277165,-8.256881
330,2013-07-05,sz.000009,38.9682415500,44.3555560500,38.7886644000,43.2062622900,173615524,2021152768.0000,1,16.083399,9.363636
331,2013-07-12,sz.000009,42.6316154100,45.2534418000,39.5428884300,43.4935857300,153466553,1816877136.0000,1,14.216838,0.665004
332,2013-07-19,sz.000009,43.8527400300,45.1456955100,40.3689433200,40.5485204700,152749741,1854763456.0000,1,14.150434,-6.771263
333,2013-07-26,sz.000009,40.5844359000,42.9206729900,40.4048587500,41.8445519700,100225689,1138270240.0000,1,9.073132,3.196240
334,2013-08-02,sz.000009,41.8445519700,44.4934652500,40.6028738700,43.6242905800,141964903,1481592832.0000,1,11.435955,4.253215
335,2013-08-09,sz.000009,43.3759549600,45.8593111600,42.2998339400,42.8792837200,128934564,1365922224.0000,1,10.386299,-1.707780
336,2013-08-16,sz.000009,43.3759549600,44.9901364900,41.8859412400,41.9273305100,116694304,1227152976.0000,1,9.400287,-2.220077
337,2013-08-23,sz.000009,41.8031627000,42.7137266400,40.8512094900,41.7203841600,77982710,791346488.0000,1,6.281882,-0.493583
338,2013-08-30,sz.000009,41.9273305100,43.3345656900,40.9753773000,41.0581558400,102376922,1040960224.0000,1,8.246953,-1.587302
339,2013-09-06,sz.000009,41.2237129200,43.9967940100,39.4439743100,42.6309481000,167588805,1717718080.0000,1,13.500083,3.830645
340,2013-09-13,sz.000009,42.6309481000,44.9073579500,42.0928875900,42.5481695600,153508772,1612402942.0000,1,12.365869,-0.194175
341,2013-09-18,sz.000009,42.2584446700,42.7965051800,41.5962163500,42.0514983200,41937948,428052103.0000,1,3.378303,-1.167315
342,2013-09-27,sz.000009,42.1756661300,43.8312369300,41.0995451100,41.8031627000,109739526,1131453590.0000,1,8.840046,-0.590551
343,2013-09-30,sz.000009,42.1756661300,43.5415120400,42.0101090500,42.6309481000,19894239,206029122.0000,1,1.602577,1.980198
344,2013-10-11,sz.000009,42.8378944500,45.2798613800,42.4653910200,44.3279081700,134150653,1430887312.0000,1,10.806480,3.980583
345,2013-10-18,sz.000009,44.5348545200,45.3626399200,42.3412232100,43.3345656900,123377569,1308529337.0000,1,9.938656,-2.240896
346,2013-10-25,sz.000009,43.3759549600,45.5281970000,41.0995451100,41.6789948900,154973846,1640054666.0000,1,12.483888,-3.820439
347,2013-11-01,sz.000009,41.9687197800,42.4653910200,39.3198065000,40.3959275200,87449840,862656462.0000,1,7.044505,-3.078451
348,2013-11-08,sz.000009,40.5200953300,40.7684309500,36.9606181100,37.0847859200,69567359,659422799.0000,1,5.603985,-8.196721
349,2013-11-15,sz.000009,37.2089537300,38.6989674500,36.0914434400,38.1609069400,65183985,590182423.0000,1,5.250883,2.901786
350,2013-11-22,sz.000009,38.2850747500,40.0648133600,38.0367391300,39.7750884700,98657533,926537982.0000,1,7.947338,4.229935
351,2013-11-29,sz.000009,39.7750884700,41.0581558400,39.2784172300,40.5200953300,71924384,698890123.0000,1,5.793855,1.873049
352,2013-12-06,sz.000009,39.7336992000,40.1475919000,38.2850747500,39.8992562800,69300984,659520866.0000,1,5.582527,-1.532176
353,2013-12-13,sz.000009,39.8164777400,40.1062026300,37.4159000800,37.7056249700,56945916,530959940.0000,1,4.587267,-5.497925
354,2013-12-20,sz.000009,37.7884035100,39.2370279600,36.8778395700,37.3745108100,63574220,586164536.0000,1,5.121209,-0.878156
355,2013-12-27,sz.000009,37.4986786200,38.4092425600,36.6708932200,38.1195176700,44060294,401474379.0000,1,3.549268,1.993355
356,2014-01-03,sz.000009,38.4506318300,39.9820348200,37.5814571600,37.8711820500,56692424,531994980.0000,1,4.566847,-0.651466
357,2014-01-10,sz.000009,37.9125713200,38.0367391300,35.2636580400,36.0500541700,48522299,432187685.0000,1,3.908704,-4.808743
358,2014-01-17,sz.000009,35.8431078200,37.3745108100,35.5947722000,35.8844970900,44301622,389848526.0000,1,3.568708,-0.459242
359,2014-01-24,sz.000009,35.7603292800,38.8645245300,35.4706043900,38.2850747500,55906183,502759196.0000,1,4.503512,6.689735
360,2014-01-30,sz.000009,38.0367391300,39.5681421200,37.6642357000,38.7817459900,59334330,556661213.0000,1,4.779665,1.297297
361,2014-02-07,sz.000009,38.5334103700,39.6509206600,38.2436854800,39.6095313900,16545334,156900552.0000,1,1.332806,2.134472
362,2014-02-14,sz.000009,39.7750884700,47.4734926900,39.7750884700,45.4040291900,262041449,2798162432.0000,1,21.108698,14.629049
363,2014-02-21,sz.000009,45.9834789700,48.9635064100,44.4934652500,45.4040291900,201527512,2256440624.0000,1,16.234009,0.000000
364,2014-02-28,sz.000009,44.9073579500,46.5629287500,41.5134378100,46.2732038600,198956984,2129793168.0000,1,16.026941,1.914312
365,2014-03-07,sz.000009,47.3493248800,49.2118420300,45.6523648100,46.4801502100,253747834,2905997168.0000,1,20.440607,0.447227
366,2014-03-14,sz.000009,45.7351433500,46.8526536400,42.7965051800,45.4040291900,172958923,1868686048.0000,1,13.932672,-2.315227
367,2014-03-21,sz.000009,45.4040291900,47.7632175800,43.5415120400,45.3626399200,150750130,1676892864.0000,1,12.143647,-0.091158
368,2014-03-28,sz.000009,45.5281970000,47.0595999900,43.5415120400,43.7484583900,108283549,1185908288.0000,1,8.722760,-3.558394
369,2014-04-04,sz.000009,44.2037403600,45.9420897000,43.2103978800,44.3279081700,61716841,663233136.0000,1,4.971588,1.324503
370,2014-04-11,sz.000009,44.2451296300,47.4734926900,43.9967940100,46.3559824000,100228640,1114547200.0000,1,8.073898,4.575163
371,2014-04-18,sz.000009,46.1490360500,47.4734926900,43.8726262000,44.8245794100,97154014,1071183216.0000,1,7.826223,-3.303571
372,2014-04-25,sz.000009,44.8245794100,47.5148819600,42.2998339400,42.7551159100,189079813,2084340800.0000,1,15.231287,-4.616805
373,2014-04-30,sz.000009,40.6442631400,42.0928875900,39.9406455500,41.6376056200,48930179,483313968.0000,1,3.941561,-2.613746
374,2014-05-09,sz.000009,41.6789948900,42.5895588300,40.6442631400,41.2651021900,54630194,550748440.0000,1,4.400725,-0.894632
375,2014-05-16,sz.000009,41.7617734300,42.2998339400,40.2303704400,41.2237129200,67622528,678708776.0000,1,5.447320,-0.100301
376,2014-05-23,sz.000009,41.0167665700,42.3826124800,40.5614846000,41.5548270800,48628497,485837364.0000,1,3.917259,0.803213
377,2014-05-30,sz.000009,41.7617734300,42.5895588300,41.5548270800,42.2584446700,31203295,317776672.0000,1,2.513575,1.693227
378,2014-06-06,sz.000009,42.2584446700,42.2584446700,42.2584446700,42.2584446700,0,0.0000,1,0.000000,0.000000
379,2014-06-13,sz.000009,42.2584446700,42.2584446700,42.2584446700,42.2584446700,0,0.0000,1,0.000000,0.000000
380,2014-06-20,sz.000009,42.2584446700,42.2584446700,42.2584446700,42.2584446700,0,0.0000,1,0.000000,0.000000
381,2014-06-27,sz.000009,42.2584446700,42.2584446700,42.2584446700,42.2584446700,0,0.0000,1,0.000000,0.000000
382,2014-07-04,sz.000009,42.2584446700,42.2584446700,42.2584446700,42.2584446700,0,0.0000,1,0.000000,0.000000
383,2014-07-11,sz.000009,42.2584446700,42.2584446700,42.2584433600,42.2584433600,0,0.0000,1,0.000000,0.000000
384,2014-07-18,sz.000009,42.2584433600,42.2584433600,42.2584433600,42.2584433600,0,0.0000,1,0.000000,0.000000
385,2014-07-25,sz.000009,42.2584433600,42.2584433600,42.2584433600,42.2584433600,0,0.0000,1,0.000000,0.000000
386,2014-08-01,sz.000009,42.2584433600,42.2584433600,42.2584433600,42.2584433600,0,0.0000,1,0.000000,0.000000
387,2014-08-08,sz.000009,42.2584433600,42.2584433600,42.2584433600,42.2584433600,0,0.0000,1,0.000000,0.000000
388,2014-08-15,sz.000009,42.2584433600,46.4942543100,42.2584433600,46.4942543100,1262016,11774609.0000,1,0.084718,10.023585
389,2014-08-22,sz.000009,51.1287298200,65.5803201200,51.1287298200,63.3876650400,411017566,5145355148.0000,1,27.591200,36.334405
390,2014-08-29,sz.000009,62.1916713600,68.5204712500,61.8926729400,65.1318224900,481975613,6280845890.0000,1,32.354543,2.751572
391,2014-09-05,sz.000009,65.2813217000,68.7696366000,63.4374981100,67.0753122200,411857903,5444796220.0000,1,27.647611,2.983933
392,2014-09-12,sz.000009,67.3244775700,75.6964333300,67.1749783600,72.2081184300,426045861,6200608580.0000,1,28.600034,7.652303
393,2014-09-19,sz.000009,71.7596208000,72.1084522900,64.5338256500,66.7763138000,271039227,3693636802.0000,1,18.194593,-7.522429
394,2014-09-26,sz.000009,66.6766476600,67.2746445000,64.0354949500,65.4806539800,169626212,2233189888.0000,1,11.386839,-1.940299
395,2014-09-30,sz.000009,65.5304870500,67.2746445000,65.4308209100,66.2281500300,61957061,825954976.0000,1,4.159116,1.141553
396,2014-10-10,sz.000009,66.6268145900,69.4672995800,66.3278161700,67.2746445000,133578718,1827689534.0000,1,8.967006,1.580135
397,2014-10-17,sz.000009,66.7763138000,69.1683011600,64.6833248600,66.5271484500,187932628,2496095100.0000,1,12.615730,-1.111111
398,2014-10-24,sz.000009,67.0254791500,67.2248114300,62.3411705700,62.3910036400,150877672,1976424512.0000,1,10.128268,-6.217228
399,2014-10-31,sz.000009,62.1916713600,65.9291516100,61.8926729400,64.6334917900,143913307,1863099088.0000,1,9.660757,3.594249
400,2014-11-07,sz.000009,64.6334917900,67.6234759900,64.0354949500,64.7829910000,181242445,2400024702.0000,1,12.166625,0.231303
401,2014-11-14,sz.000009,64.8328240700,65.9789846800,60.2980147000,61.2448430300,131789941,1659070686.0000,1,8.846927,-5.461538
402,2014-11-21,sz.000009,61.4441753100,63.1384996900,60.3478477700,61.6435075900,99136169,1228408064.0000,1,6.654912,0.650936
403,2014-11-28,sz.000009,62.0421721500,67.2746445000,62.0421721500,66.3776492400,256307862,3341469812.0000,1,17.205691,7.679871
404,2014-12-05,sz.000009,66.3776492400,71.2612901000,64.3843264400,66.5271484500,354874218,4822891174.0000,1,23.822353,0.225225
405,2014-12-12,sz.000009,66.5271484500,70.9622916800,64.6833248600,70.5137940500,319208630,4356496770.0000,1,21.428157,5.992509
406,2014-12-19,sz.000009,72.3077845700,75.3974349100,65.0321563500,66.6268145900,308205360,4385404450.0000,1,20.689519,-5.512367
407,2014-12-26,sz.000009,66.2281500300,66.2281500300,61.0953438200,64.5338256500,149357158,1901799550.0000,1,10.026197,-3.141361
408,2015-01-09,sz.000009,64.5338256500,70.8127924700,64.5338256500,64.6833248600,156296907,2106957060.0000,1,10.492056,0.231660
409,2015-01-16,sz.000009,64.1849941600,67.5238098500,62.9391674100,66.0786508200,132322358,1736520000.0000,1,8.882668,2.157165
410,2015-01-23,sz.000009,64.0853280200,68.0719736200,60.2980147000,65.7796524000,205439745,2678454140.0000,1,13.790965,-0.452489
411,2015-01-30,sz.000009,66.0288177500,68.5204712500,65.0321563500,65.1318224900,203265236,2730217220.0000,1,13.644993,-0.984848
412,2015-02-06,sz.000009,64.5836587200,67.2746445000,62.2913375000,64.2846603000,145039714,1887668544.0000,1,9.736372,-1.300689
413,2015-02-13,sz.000009,64.0354949500,66.1783169600,63.0388335500,65.5304870500,111116388,1441320128.0000,1,7.459132,1.937984
