,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
50,2008-01-04,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sh.600885,24.7538784200,24.7538784200,24.7538784200,24.7538784200,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sh.600885,24.7538784200,36.2607340300,24.7538784200,36.2607340300,50080336,806824500.0000,1,38.510887,46.485062
69,2008-05-16,sh.600885,36.2607340300,38.5011993000,33.3024497900,34.2812938400,100621076,1666876288.0000,1,77.375816,-5.458908
70,2008-05-23,sh.600885,34.5423189200,37.7181240600,30.6704469000,31.5840346800,81744290,1299440818.0000,1,62.859904,-7.868020
71,2008-05-30,sh.600885,30.4964301800,32.5193745500,29.5610903100,30.4529260000,33700521,480272530.0000,1,25.915101,-3.581267
72,2008-06-06,sh.600885,29.9961321100,31.7362993100,27.6034022100,27.9514356500,26034260,357968081.0000,1,20.019882,-8.214286
73,2008-06-13,sh.600885,26.5375498000,30.2571571900,25.7327224700,25.7327224700,37582868,489724394.0000,1,28.900556,-7.937743
74,2008-06-20,sh.600885,25.4934494800,25.8849871000,21.2735440200,23.6010176500,55604719,588770932.0000,1,42.759039,-8.284024
75,2008-06-27,sh.600885,23.6010176500,27.0595999600,23.1659758500,25.7762266500,53561648,621277266.0000,1,41.187954,9.216590
76,2008-07-04,sh.600885,25.2106723100,30.4529260000,24.4493491600,29.1478006000,65320153,835880168.0000,1,50.230035,13.080169
77,2008-07-11,sh.600885,29.3218173200,33.9332604000,28.6910067100,30.4094218200,71958766,1015354868.0000,1,55.335010,4.328358
78,2008-07-18,sh.600885,30.2354051000,32.1930932000,25.9284912800,29.4088256800,44954962,616416900.0000,1,34.569566,-3.290415
79,2008-07-25,sh.600885,28.5387420800,31.9320681200,28.3212211800,30.8662157100,41541781,585452217.0000,1,31.944890,4.955621
80,2008-08-01,sh.600885,31.1054887000,31.6492909500,27.1901125000,28.6692546200,26637805,360023615.0000,1,20.483998,-7.117689
81,2008-08-08,sh.600885,28.2342128200,28.5169899900,24.2753324400,25.2106723100,22016741,264141899.0000,1,15.694296,-12.063733
82,2008-08-15,sh.600885,24.9061430500,24.9061430500,20.0771790700,22.0566192600,18855378,189370153.0000,1,13.440767,-12.510785
83,2008-08-22,sh.600885,21.9696109000,23.8620427300,19.1418392000,22.3393964300,19655656,199615674.0000,1,14.011233,1.282051
84,2008-08-29,sh.600885,22.4046527000,22.8396945000,18.3152597800,19.9466665300,15325894,143124669.0000,1,10.924829,-10.710808
85,2008-09-05,sh.600885,19.7944019000,19.7944019000,18.2935076900,18.7938057600,6333596,54975070.0000,1,4.514807,-5.779716
86,2008-09-12,sh.600885,19.3593601000,19.3593601000,15.4657359900,15.5527443500,13223358,100704197.0000,1,9.426068,-17.245370
87,2008-09-19,sh.600885,15.6832568900,16.7273572100,13.5297999800,16.7273572100,17130674,118748936.0000,1,12.211338,7.552448
88,2008-09-26,sh.600885,18.0759867900,18.4022681400,15.3787276300,17.0101343800,24428747,191717868.0000,1,17.413658,1.690507
89,2008-10-10,sh.600885,16.3140675000,18.1629951500,14.1606105900,14.1823626800,24085014,185641170.0000,1,17.168633,-16.624041
90,2008-10-17,sh.600885,13.7473208800,15.6397527100,13.2687749000,13.8778334200,15044289,99339880.0000,1,10.724091,-2.147239
91,2008-10-24,sh.600885,13.8995855100,14.9436858300,12.5944601100,12.7032205600,17190159,109053242.0000,1,12.253741,-8.463950
92,2008-10-31,sh.600885,12.1376662200,12.2899308500,10.4845073800,11.2675826200,24932658,128937512.0000,1,17.772863,-11.301370
93,2008-11-07,sh.600885,11.3110868000,11.7896327800,10.0059614000,10.9413012700,22125928,112583277.0000,1,15.772129,-2.895753
94,2008-11-14,sh.600885,11.2458305300,14.6391565700,11.2458305300,14.5521482100,59923983,353774601.0000,1,42.715893,33.001988
95,2008-11-21,sh.600885,14.1388585000,15.8355215200,13.1382623600,15.6397527100,66910560,443556305.0000,1,47.696168,7.473842
96,2008-11-28,sh.600885,15.8355215200,16.1400507800,13.2470228100,13.8778334200,52464275,355504478.0000,1,37.398355,-11.265647
97,2008-12-05,sh.600885,13.8560813300,16.0965466000,13.7038167000,16.0312903300,56447516,397200161.0000,1,40.237747,15.517241
98,2008-12-12,sh.600885,16.3793237700,19.3376080100,16.0747945100,16.7056051200,89598031,724508011.0000,1,63.868584,4.206242
99,2008-12-19,sh.600885,16.7056051200,16.7056051200,16.7056051200,16.7056051200,0,0.0000,1,0.000000,0.000000
100,2008-12-26,sh.600885,16.7056051200,16.7056051200,16.7056051200,16.7056051200,0,0.0000,1,0.000000,0.000000
101,2008-12-31,sh.600885,16.7056051200,16.7056051200,16.7056051200,16.7056051200,0,0.0000,1,0.000000,0.000000
102,2009-01-09,sh.600885,16.7056051200,17.4016720000,15.2482150900,16.7273572100,27450444,209134117.0000,1,19.567628,0.130208
103,2009-01-16,sh.600885,16.7491093000,18.4892765000,15.8790257000,17.5756887200,60801240,479270463.0000,1,43.341232,5.071521
104,2009-01-23,sh.600885,17.5756887200,17.7714575300,16.5315884000,16.8578697500,38368836,305194963.0000,1,27.350637,-4.084158
105,2009-02-06,sh.600885,16.8143655700,19.4681205500,16.2488112300,19.0548308400,78873129,661563221.0000,1,56.223502,13.032258
106,2009-02-13,sh.600885,19.1853433800,20.4034604200,18.6632932200,20.2294437000,66305771,599330805.0000,1,47.265053,6.164384
107,2009-02-20,sh.600885,20.4687166900,22.2958922500,18.6415411300,20.2511957900,70111685,655672994.0000,1,49.978040,0.107527
108,2009-02-27,sh.600885,20.2294437000,21.3605523800,15.8355215200,15.8355215200,50545533,449957593.0000,1,36.030609,-21.804511
109,2009-03-06,sh.600885,15.3569755400,17.9454742500,15.2264630000,16.9666302000,36678463,283903110.0000,1,26.145680,7.142857
110,2009-03-13,sh.600885,16.9666302000,17.4016720000,15.4004797200,16.4880842200,21274176,160463560.0000,1,15.164970,-2.820513
111,2009-03-20,sh.600885,16.2488112300,18.1194909700,15.9442819700,18.0324826100,33025176,264924025.0000,1,23.541491,9.366755
112,2009-03-27,sh.600885,18.0542347000,22.5134131500,17.8802179800,22.5134131500,95922572,903490136.0000,1,68.376936,24.849216
113,2009-04-03,sh.600885,23.0137112200,24.8843909600,20.6644855000,22.4264047900,135575972,1444381784.0000,1,96.643254,-0.386473
114,2009-04-10,sh.600885,22.3829006100,23.9272990000,21.7955941800,23.3399925700,64058893,680469681.0000,1,45.663400,4.073715
115,2009-04-17,sh.600885,23.4922572000,23.7532822800,21.5563211900,21.9913629900,65671042,690630592.0000,1,46.812596,-5.778192
116,2009-04-24,sh.600885,21.8608504500,24.6451179700,21.3170482000,21.4258086500,63398135,665535904.0000,1,45.192389,-2.571711
117,2009-04-30,sh.600885,21.4258086500,21.4258086500,19.5986330900,20.7297417700,21608695,203223863.0000,1,15.403427,-3.248731
118,2009-05-08,sh.600885,20.6427334100,23.2747363000,20.4469646000,21.8390983600,42997564,436874324.0000,1,30.650155,5.351522
119,2009-05-15,sh.600885,21.9696109000,23.4922572000,20.1206832500,22.6874298700,34642593,347529369.0000,1,24.694442,3.884462
120,2009-05-22,sh.600885,22.7091819600,24.9931514100,22.3176443400,23.3834967500,86760952,953326862.0000,1,61.846215,3.068073
121,2009-05-27,sh.600885,22.6221736000,27.0813520500,22.6004215100,24.9713993200,69152247,808856059.0000,1,49.294120,6.790698
122,2009-06-05,sh.600885,25.1671681300,26.4287893500,23.9490510900,24.9713993200,57036825,659576373.0000,1,40.657827,0.000000
123,2009-06-12,sh.600885,24.8191346900,24.9931514100,23.0572154000,23.2747363000,33029526,367926239.0000,1,23.544592,-6.794425
124,2009-06-19,sh.600885,23.2312321200,24.9713993200,23.0572154000,24.5146054300,28190475,311983541.0000,1,20.095148,5.327103
125,2009-06-26,sh.600885,25.0584076800,25.3194327600,23.8620427300,24.0360594500,45557123,517711699.0000,1,32.474697,-1.952085
126,2009-07-03,sh.600885,24.0360594500,24.4275970700,22.8396945000,23.2747363000,38664102,418200107.0000,1,27.561113,-3.167421
127,2009-07-10,sh.600885,23.2312321200,24.7756305100,22.8614465900,23.9708031800,37056555,403608037.0000,1,26.415197,2.990654
128,2009-07-17,sh.600885,24.1665719900,24.7973826000,23.6010176500,24.2100761700,43359129,485861808.0000,1,30.907891,0.998185
129,2009-07-24,sh.600885,24.3623408000,27.0813520500,23.9272990000,25.2759285800,89891944,1060696882.0000,1,64.078095,4.402516
130,2009-07-31,sh.600885,25.3194327600,27.1901125000,22.7526861400,24.6886221500,65146537,753327872.0000,1,46.438711,-2.323580
131,2009-08-07,sh.600885,24.6886221500,28.7562629800,24.3623408000,25.3411848500,115965284,1420488107.0000,1,75.427630,2.643172
132,2009-08-14,sh.600885,25.8849871000,26.2982768100,21.8608504500,21.9696109000,29402891,329245351.0000,1,19.124606,-13.304721
133,2009-08-21,sh.600885,21.7520900000,21.7955941800,18.7067974000,20.6209813200,24473865,228346118.0000,1,15.918606,-6.138614
134,2009-08-28,sh.600885,20.4687166900,21.7085858200,19.0113266600,20.0771790700,34244644,323280667.0000,1,22.273841,-2.637131
135,2009-09-04,sh.600885,19.8379060800,20.1641874300,17.6844491700,19.8596581700,22626069,197689643.0000,1,14.716739,-1.083424
136,2009-09-11,sh.600885,19.5333768200,20.6644855000,19.0548308400,20.6209813200,36392992,330948464.0000,1,23.671198,3.833516
137,2009-09-18,sh.600885,20.6427334100,22.8179424100,20.2946999700,21.3170482000,58444708,580632273.0000,1,38.014358,3.375527
138,2009-09-25,sh.600885,21.0560231200,21.6433295500,18.5110285900,19.2505996500,22826125,212436795.0000,1,14.846862,-9.693878
139,2009-09-30,sh.600885,19.2723517400,19.5986330900,17.4016720000,17.8802179800,7820568,65819947.0000,1,5.086754,-7.118644
140,2009-10-09,sh.600885,18.2717556000,19.0765829300,18.1629951500,19.0330787500,3373623,28956779.0000,1,2.194315,6.447689
141,2009-10-16,sh.600885,19.3593601000,20.2729478800,18.7938057600,19.6638893600,18740526,168534312.0000,1,12.189454,3.314286
142,2009-10-23,sh.600885,19.7073935400,23.4487530200,19.3593601000,21.5345691000,62706511,635265774.0000,1,40.786375,9.513274
143,2009-10-30,sh.600885,21.6215774600,21.9696109000,19.9684186200,20.2076916100,26135251,248815149.0000,1,16.999226,-6.161616
144,2009-11-06,sh.600885,19.7508977200,23.9272990000,19.4246163700,23.4922572000,55760357,566414016.0000,1,36.268368,16.254037
145,2009-11-13,sh.600885,23.2747363000,24.1230678100,22.0131150800,23.3834967500,61186343,656765035.0000,1,39.797608,-0.462963
146,2009-11-20,sh.600885,23.4922572000,24.7973826000,23.2312321200,23.9272990000,58089853,640618454.0000,1,37.783549,2.325581
147,2009-11-27,sh.600885,24.0578115400,24.5798617000,21.3170482000,21.4258086500,43126045,458138028.0000,1,28.050596,-10.454545
148,2009-12-04,sh.600885,21.7520900000,23.8620427300,21.7085858200,22.7961903200,44853090,473014489.0000,1,29.173923,6.395939
149,2009-12-11,sh.600885,22.8831986800,24.7756305100,22.6656777800,23.2094800300,46542085,504728852.0000,1,30.272501,1.812977
150,2009-12-18,sh.600885,23.1659758500,23.2094800300,20.5992292300,20.6862375900,18609384,189611886.0000,1,12.104155,-10.871603
151,2009-12-25,sh.600885,20.5992292300,20.9690147600,19.5768810000,20.7732459500,11288351,105624173.0000,1,7.342314,0.420610
152,2009-12-31,sh.600885,20.7732459500,21.6868337300,20.7079896800,21.5345691000,11943525,116506731.0000,1,7.768461,3.664921
153,2010-01-08,sh.600885,21.5998253700,21.8173462700,19.2941038300,19.7291456300,31880562,298448664.0000,1,20.736165,-8.383838
154,2010-01-15,sh.600885,19.7291456300,20.3382041500,19.2941038300,20.2294437000,26187221,238422066.0000,1,17.033029,2.535832
155,2010-01-22,sh.600885,20.2076916100,21.2952961100,19.3158559200,19.6856414500,38281272,359071139.0000,1,24.899397,-2.688172
156,2010-01-29,sh.600885,19.5333768200,19.9249144400,17.5756887200,18.3152597800,14265259,121211926.0000,1,9.278593,-6.961326
157,2010-02-05,sh.600885,18.3152597800,18.3370118700,17.0318864700,17.4886803600,13209639,107877679.0000,1,8.591983,-4.513064
158,2010-02-12,sh.600885,17.5104324500,18.3370118700,17.4451761800,18.0107305200,8595308,70351517.0000,1,5.590671,2.985075
159,2010-02-26,sh.600885,18.0542347000,22.0566192600,17.4886803600,21.1212793900,47625418,439030790.0000,1,30.977136,17.270531
160,2010-03-05,sh.600885,21.1212793900,21.1212793900,21.1212793900,21.1212793900,0,0.0000,1,0.000000,0.000000
161,2010-03-12,sh.600885,21.1212793900,21.1212793900,21.1212793900,21.1212793900,0,0.0000,1,0.000000,0.000000
162,2010-03-19,sh.600885,21.1212793900,21.1212793900,21.1212793900,21.1212793900,0,0.0000,1,0.000000,0.000000
163,2010-03-26,sh.600885,21.1212793900,21.1212793900,21.1212793900,21.1212793900,0,0.0000,1,0.000000,0.000000
164,2010-04-02,sh.600885,21.1212793900,25.5587057500,21.1212793900,25.5587057500,4802034,53997841.0000,1,3.123401,21.009269
165,2010-04-09,sh.600885,27.2118645900,27.2988729500,24.1013157200,24.4928533400,99589006,1172570507.0000,1,64.775961,-4.170213
166,2010-04-16,sh.600885,23.2747363000,23.8185385500,20.5992292300,21.0342710300,77186524,773478682.0000,1,50.204651,-14.120782
167,2010-04-23,sh.600885,21.0125189400,21.3605523800,19.1853433800,19.2941038300,54400130,499273458.0000,1,35.383632,-8.273009
168,2010-04-30,sh.600885,19.2288475600,19.4463684600,17.3364157300,17.3364157300,41034373,349729029.0000,1,26.690104,-10.146561
169,2010-05-07,sh.600885,17.4016720000,18.1412430600,16.5750925800,16.6185967600,26386311,210757273.0000,1,17.162524,-4.140527
170,2010-05-14,sh.600885,16.6185967600,16.8143655700,14.9436858300,15.8137694300,27399253,199167926.0000,1,17.821374,-4.842932
171,2010-05-21,sh.600885,15.5744964400,15.8137694300,13.4427916200,14.0736022300,32435325,214426305.0000,1,21.097001,-11.004127
172,2010-05-28,sh.600885,14.0518501400,15.5527443500,14.0083459600,15.1394546400,33658714,231353841.0000,1,21.892733,7.573416
173,2010-06-04,sh.600885,15.3352234500,15.8355215200,13.8995855100,14.3781314900,19814910,133290119.0000,1,12.888268,-5.028736
174,2010-06-11,sh.600885,13.8343292400,15.3134713600,13.8125771500,15.2699671800,19500049,133564826.0000,1,12.683472,6.202723
175,2010-06-18,sh.600885,15.2482150900,15.4004797200,14.8566774700,14.9001816500,3135533,21864014.0000,1,2.039454,-2.421652
176,2010-06-25,sh.600885,14.3128752200,15.4004797200,14.1606105900,14.9654379200,19949640,137203069.0000,1,12.975901,0.437956
177,2010-07-02,sh.600885,14.9001816500,15.0089421000,12.1594183100,12.7249726500,13236031,81029143.0000,1,8.609149,-14.970930
178,2010-07-09,sh.600885,12.6379642900,13.7038167000,12.3986913000,13.6168083400,14675735,89057966.0000,1,9.545580,7.008547
179,2010-07-16,sh.600885,13.5950562500,14.0300980500,12.6597163800,13.1165102700,16267393,100927531.0000,1,10.580847,-3.674121
180,2010-07-23,sh.600885,12.8337331000,14.5521482100,12.7249726500,14.4433877600,31414854,204956798.0000,1,20.433253,10.116086
181,2010-07-30,sh.600885,14.4651398500,15.8355215200,14.3563794000,15.8355215200,29478751,203733235.0000,1,19.173948,9.638554
182,2010-08-06,sh.600885,16.0312903300,16.2923154100,15.2264630000,15.9007777900,33322279,242242706.0000,1,21.673905,0.412088
183,2010-08-13,sh.600885,15.8790257000,16.6621009400,15.2047109100,15.8137694300,24212920,175935089.0000,1,15.748879,-0.547196
184,2010-08-20,sh.600885,15.7702652500,16.6185967600,15.5744964400,15.6180006200,25502390,188777683.0000,1,16.587592,-1.237964
185,2010-08-27,sh.600885,15.6615048000,16.9448781100,15.4874880800,16.9448781100,25079881,186924368.0000,1,16.312779,8.495822
186,2010-09-03,sh.600885,17.4234240900,17.9237221600,16.6838530300,17.3364157300,36399611,290064776.0000,1,23.675503,2.310655
187,2010-09-10,sh.600885,17.3799199100,19.1635912900,16.7708613900,18.8808141200,41861017,350348244.0000,1,27.227781,8.908407
188,2010-09-17,sh.600885,18.8808141200,20.6209813200,17.7497054400,17.9019700700,37211519,325541747.0000,1,24.203594,-5.184332
189,2010-09-21,sh.600885,17.9237221600,19.0330787500,17.9237221600,18.9895745700,10033719,86083557.0000,1,6.526260,6.075334
190,2010-09-30,sh.600885,18.9895745700,19.5333768200,17.4234240900,17.7062012600,13254377,111640321.0000,1,8.621082,-6.758305
191,2010-10-08,sh.600885,17.7932096200,18.2064993300,17.6844491700,18.1194909700,3830634,31631409.0000,1,2.491570,2.334152
192,2010-10-15,sh.600885,18.1194909700,18.4240202300,16.5533404900,17.1188948300,28554701,229923365.0000,1,18.572916,-5.522209
193,2010-10-22,sh.600885,17.0753906500,17.7497054400,16.4445800400,17.2929115500,18923697,149327171.0000,1,12.308594,1.016518
194,2010-10-29,sh.600885,17.4016720000,17.9237221600,17.0318864700,17.4234240900,19101242,154246440.0000,1,12.424075,0.754717
195,2010-11-05,sh.600885,17.3799199100,18.3805160500,17.2276552800,17.9672263400,22061138,180899871.0000,1,14.349289,3.121099
196,2010-11-12,sh.600885,18.0542347000,19.2723517400,17.5321845400,17.5321845400,34037714,291283181.0000,1,22.139247,-2.421308
197,2010-11-19,sh.600885,17.1841511000,17.5104324500,16.5315884000,17.1188948300,16499625,128277314.0000,1,10.731898,-2.357320
198,2010-11-26,sh.600885,17.1188948300,18.2935076900,16.3793237700,18.2282514200,18436922,148189051.0000,1,11.991980,6.480305
199,2010-12-03,sh.600885,18.4892765000,19.0765829300,17.4886803600,17.9672263400,23016885,192457910.0000,1,14.970938,-1.431981
200,2010-12-10,sh.600885,17.8802179800,18.0759867900,16.3575716800,16.7273572100,9548357,74479656.0000,1,6.210565,-6.900726
201,2010-12-17,sh.600885,17.0101343800,17.8584658900,16.8143655700,17.8584658900,12687409,101010223.0000,1,8.252308,6.762029
202,2010-12-24,sh.600885,18.7503015800,18.7503015800,17.1623990100,17.3146636400,24592283,204848616.0000,1,15.995629,-3.045067
203,2010-12-31,sh.600885,17.1623990100,17.5974408100,15.9877861500,16.5098363100,8352972,63801028.0000,1,5.433047,-4.648241
204,2011-01-07,sh.600885,16.8143655700,17.5104324500,16.5750925800,17.0318864700,7619294,59744506.0000,1,4.955839,3.162055
205,2011-01-14,sh.600885,17.0101343800,17.0536385600,16.1182986900,16.3575716800,6952081,52700310.0000,1,4.521862,-3.959132
206,2011-01-21,sh.600885,16.2705633200,16.5750925800,15.4004797200,15.6832568900,5384984,39206639.0000,1,3.502570,-4.122340
207,2011-01-28,sh.600885,15.5309922600,15.8355215200,15.1612067300,15.5744964400,3559982,25407668.0000,1,2.315529,-0.693481
208,2011-02-01,sh.600885,15.7267610700,16.1400507800,15.7267610700,16.0312903300,2322635,17036815.0000,1,1.510718,2.932961
209,2011-02-11,sh.600885,15.8572736100,17.1406469200,15.8355215200,17.0318864700,5970843,45613066.0000,1,3.883632,6.241520
210,2011-02-18,sh.600885,17.0753906500,17.7062012600,16.8143655700,17.5104324500,14860427,117646526.0000,1,9.665710,2.809706
