,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
84,2019-09-12,sh.603056,13.7160720400,14.9118845800,13.7160720400,14.3804123400,20665218,288540314.0000,1,9.494300,5.393258
85,2019-09-20,sh.603056,14.4417360600,14.5950453600,14.0840143600,14.3804123400,14571706,204169885.0000,1,6.694700,0.000000
86,2019-09-27,sh.603056,14.2884267600,14.2884267600,13.4912184000,13.6138658400,13295591,180747691.0000,1,6.108500,-5.330490
87,2019-09-30,sh.603056,13.6445277000,13.7058514200,13.5116596400,13.5116596400,1237878,16482519.0000,1,0.568700,-0.750700
88,2019-10-11,sh.603056,13.5014390200,13.9818081600,12.7246719000,13.5014390200,13341934,175982586.0000,1,6.129700,-0.075643
89,2019-10-18,sh.603056,13.6343070800,14.4928391600,13.0823936000,13.3174678600,26933044,362469452.0000,1,12.374000,-1.362604
90,2019-10-25,sh.603056,13.3072472400,13.7876163800,12.9904080200,13.3992328200,15041305,197635066.0000,1,6.910500,0.613968
91,2019-11-01,sh.603056,13.6036452200,14.3088680000,12.3158471000,12.5815832200,31872276,417405224.0000,1,14.643200,-6.102212
92,2019-11-08,sh.603056,12.6429069400,12.7451131400,12.1727584200,12.4078326800,13257435,161736645.0000,1,6.091000,-1.380991
93,2019-11-15,sh.603056,12.4180533000,12.4895976400,11.5084181200,11.5186387400,11331080,132904209.0000,1,5.205800,-7.166392
94,2019-11-22,sh.603056,11.5288593600,11.5901830800,11.2631232400,11.3142263400,9109852,102022302.0000,1,4.185400,-1.774623
95,2019-11-29,sh.603056,11.3244469600,11.3551088200,10.8338572000,11.0791520800,12060872,130468123.0000,1,5.541100,-2.077687
96,2019-12-06,sh.603056,10.9973871200,11.2324613800,10.9769458800,11.1506964200,9313636,101296404.0000,1,4.279100,0.645756
97,2019-12-13,sh.603056,11.1813582800,11.1915789000,10.8645190600,10.9769458800,11297796,121189843.0000,1,5.190600,-1.558203
98,2019-12-20,sh.603056,10.9462840200,11.8354779600,10.9156221600,11.5697418400,21256879,237603531.0000,1,9.766200,5.400372
99,2019-12-27,sh.603056,11.6004037000,11.7026099000,11.0280489800,11.3142263400,18823534,208985324.0000,1,8.648200,-2.208481
100,2020-01-03,sh.603056,11.3857706800,11.7230511400,11.0893727000,11.5901830800,12438214,139094145.0000,1,5.714600,2.439024
101,2020-01-10,sh.603056,11.5901830800,11.9785666400,11.3551088200,11.9070223000,21320302,243965113.0000,1,9.795300,2.733686
102,2020-01-17,sh.603056,11.9070223000,11.9172429200,11.3142263400,11.4470944000,15198273,172166083.0000,1,6.982600,-3.862661
103,2020-01-23,sh.603056,11.4470944000,11.5493006000,10.8440778200,11.0178283600,11256075,123781545.0000,1,5.171500,-3.750000
104,2020-02-07,sh.603056,9.9140014000,11.8456985800,9.3212054400,11.6310655600,41810412,441818447.0000,1,19.209100,5.565863
105,2020-02-14,sh.603056,11.4777562600,11.6106243200,10.4352530200,10.7623128600,33674261,359858630.0000,1,15.471200,-7.469244
106,2020-02-21,sh.603056,11.5186387400,12.2749646200,11.1711376600,11.7128305200,96471856,1109186295.0000,1,44.322500,8.831909
107,2020-02-28,sh.603056,11.7128305200,12.9597461600,11.4981975000,11.4981975000,80130416,962923917.0000,1,36.814700,-1.832461
108,2020-03-06,sh.603056,11.6004037000,12.2136409000,11.4777562600,12.0296697400,44305673,514342819.0000,1,20.355500,4.622222
109,2020-03-13,sh.603056,12.2647440000,13.0823936000,10.9156221600,11.2835644800,55705602,658592555.0000,1,25.593100,-6.202209
110,2020-03-20,sh.603056,11.4164325400,11.4879768800,10.2206200000,10.4659148800,27124426,284089755.0000,1,12.461800,-7.246377
111,2020-03-27,sh.603056,10.2410612400,10.7214303800,9.8833395400,10.2921643400,19127475,192421385.0000,1,8.787800,-1.660156
112,2020-04-03,sh.603056,10.2308406200,10.7827541000,10.0366488400,10.5374592200,19517305,199653704.0000,1,8.966900,2.383317
113,2020-04-10,sh.603056,10.5885623200,10.9258427800,10.3943705400,10.4045911600,15979606,166337693.0000,1,7.341700,-1.260912
114,2020-04-17,sh.603056,10.3841499200,10.4761355000,10.1490756600,10.2512818600,14549591,146699559.0000,1,6.684600,-1.473477
115,2020-04-24,sh.603056,10.3228262000,10.3534880600,9.9242220200,9.9855457400,21132185,209882931.0000,1,9.708900,-2.592223
116,2020-04-30,sh.603056,9.9957663600,10.0673107000,9.4540735000,10.0162076000,12206331,117517547.0000,1,5.608100,0.307062
117,2020-05-08,sh.603056,9.9957663600,10.3637086800,9.8731189200,10.2308406200,11932011,118678712.0000,1,5.482000,2.142857
118,2020-05-15,sh.603056,10.2921643400,11.4981975000,10.1388550400,11.3653294400,39688644,423371889.0000,1,18.234300,11.088911
119,2020-05-22,sh.603056,11.4470944000,12.4180533000,11.1813582800,12.0807728400,41257349,483067497.0000,1,18.955100,6.294964
120,2020-05-29,sh.603056,12.7451131400,14.2066618000,12.1114347000,13.7978370000,69273241,903170386.0000,1,31.826600,14.213198
121,2020-06-05,sh.603056,13.9102638200,14.7176928000,13.6445277000,14.2373236600,42944959,596375133.0000,1,19.730400,3.185185
122,2020-06-12,sh.603056,14.3088680000,15.7601960400,14.2475442800,15.3513712400,34779719,508537480.0000,1,15.979100,7.824838
123,2020-06-19,sh.603056,15.3309300000,15.7193135600,14.5235010200,14.6665897000,34672691,508907141.0000,1,15.929800,-4.460719
124,2020-06-24,sh.603056,14.7176928000,15.6375486000,14.2986473800,14.3497504800,21569473,311668641.0000,1,9.909800,-2.160279
125,2020-07-03,sh.603056,14.2373236600,14.5030597800,13.3787915800,13.9613669200,34710289,472081616.0000,1,15.947100,-2.706553
126,2020-07-10,sh.603056,13.9920287800,15.8658493600,13.9715875400,15.0669234400,58820250,849365555.0000,1,27.024000,7.918760
127,2020-07-17,sh.603056,15.0669234400,15.3127468000,13.2334908800,13.3973731200,39344067,558605078.0000,1,18.076000,-11.080897
128,2020-07-24,sh.603056,13.5305274400,14.0836300000,12.6599030400,12.7008736000,29996354,394373898.9300,1,13.781400,-5.198777
129,2020-07-31,sh.603056,12.7213588800,13.3666452000,12.4550502400,13.1617924000,21761021,275806368.9800,1,9.997700,3.629032
130,2020-08-07,sh.603056,13.1720350400,13.7968360800,12.9364543200,13.1617924000,36233496,471092371.4600,1,16.647000,0.000000
131,2020-08-14,sh.603056,13.2539761600,15.7019671200,12.6599030400,15.4254158400,71087350,991639986.7400,1,32.659900,17.198444
132,2020-08-21,sh.603056,15.5483275200,17.6992819200,15.3742026400,17.1461793600,111749285,1826450003.5700,1,51.341500,11.155378
133,2020-08-28,sh.603056,17.1973925600,18.5084504800,16.6955032000,18.2831124000,64989877,1103429508.9300,1,29.858700,6.630824
134,2020-09-04,sh.603056,18.1089875200,18.7440312000,17.4841864800,18.0065611200,53885675,951168367.9200,1,24.756900,-1.512605
135,2020-09-11,sh.603056,17.9041347200,18.3855388000,15.9580331200,16.2345844000,44765354,735298778.0500,1,20.566800,-9.840728
136,2020-09-18,sh.603056,16.3472534400,16.8286575200,15.8248788000,16.3984666400,29467146,468505114.1600,1,13.538200,1.009464
137,2020-09-25,sh.603056,16.3882240000,16.4496798400,15.1591072000,15.4356584800,18549658,285333151.4100,1,8.522300,-5.871330
138,2020-09-30,sh.603056,15.4971143200,15.8453640800,15.1078940000,15.2820188800,17878321,268749273.0000,1,8.213800,-0.995355
139,2020-10-09,sh.603056,15.5278422400,16.3165255200,15.4971143200,16.2755549600,9136588,143317974.0000,1,4.197700,6.501340
140,2020-10-16,sh.603056,16.3779813600,17.2895763200,16.1424006400,16.9105986400,37485103,611612412.7100,1,17.222100,3.901825
141,2020-10-23,sh.603056,17.1052088000,17.6070981600,16.5418636000,16.8286575200,25822668,426597899.6900,1,11.863800,-0.484555
142,2020-10-30,sh.603056,16.8696280800,16.9925397600,14.5445488000,14.5957620000,48928707,751696828.7700,1,22.479500,-13.268411
143,2020-11-06,sh.603056,14.5445488000,15.0771660800,14.0221741600,14.7186736800,40076588,567382278.4000,1,18.412600,0.842105
144,2020-11-13,sh.603056,14.6367325600,14.9337691200,14.0529020800,14.0836300000,29842636,419751700.9300,1,13.710800,-4.314544
145,2020-11-20,sh.603056,14.2270269600,14.3499386400,13.6124685600,13.8173213600,23168337,313331168.0800,1,10.644300,-1.890909
146,2020-11-27,sh.603056,13.8173213600,14.3909092000,13.5407700800,13.9812036000,25744087,349977734.5600,1,11.827800,1.186064
147,2020-12-04,sh.603056,14.0426594400,14.2167843200,13.7763508000,14.0938726400,21021237,287541218.5400,1,9.657800,0.805861
148,2020-12-11,sh.603056,14.1143579200,14.2270269600,13.4588289600,13.5510127200,19631431,265284845.9800,1,9.019400,-3.851744
149,2020-12-18,sh.603056,13.5305274400,13.6431964800,12.7418441600,12.8545132000,18916170,242084587.4700,1,8.690700,-5.139834
150,2020-12-25,sh.603056,12.8033000000,12.9774248800,11.8712197600,12.0555872800,27066511,328162451.3800,1,12.435200,-6.215139
151,2020-12-31,sh.603056,12.0863152000,13.1925203200,12.0863152000,12.9979101600,29985222,371802246.2600,1,13.776200,7.816483
152,2021-01-08,sh.603056,13.1105792000,13.8582919200,12.9466969600,13.1720350400,38575193,504152079.0400,1,17.722800,1.339638
153,2021-01-15,sh.603056,13.1822776800,14.2167843200,12.3628664800,14.2167843200,44228037,574753793.1700,1,20.320000,7.931571
154,2021-01-22,sh.603056,14.0221741600,15.7941508800,13.5305274400,15.5892980800,77913917,1110564392.0000,1,8.116100,9.654179
155,2021-01-29,sh.603056,15.5892980800,16.2755549600,14.6264899200,15.1795924800,46381568,699813187.9200,1,4.831400,-2.628121
156,2021-02-05,sh.603056,15.2308056800,15.8658493600,14.2987254400,14.5855193600,36990629,545443301.0000,1,3.853200,-3.913630
157,2021-02-10,sh.603056,14.5855193600,15.8658493600,14.5445488000,15.4356584800,24803714,368236069.1100,1,2.583800,5.828652
158,2021-02-19,sh.603056,15.0566808000,15.2308056800,14.4113944800,14.5547914400,21967221,316081396.0000,1,2.288200,-5.706702
159,2021-02-26,sh.603056,14.5752767200,16.6852605600,14.4728503200,14.6060046400,81438547,1248224170.0700,1,8.483200,0.351865
160,2021-03-05,sh.603056,14.6060046400,14.8313427200,13.6022259200,13.8378066400,42959397,591302476.0000,1,4.475100,-5.259467
161,2021-03-12,sh.603056,13.9095051200,13.9299904000,13.1822776800,13.3666452000,23385783,307272219.0000,1,2.436100,-3.404885
162,2021-03-19,sh.603056,13.3973731200,13.4997995200,12.9671822400,13.2744614400,21311719,276212870.0000,1,2.220000,-0.689655
163,2021-03-26,sh.603056,13.2949467200,13.6124685600,12.9364543200,13.2744614400,19169418,249205167.7400,1,1.996800,0.000000
164,2021-04-02,sh.603056,13.3461599200,13.5202848000,12.9876675200,13.0593660000,15796955,203738021.0000,1,1.645600,-1.620370
165,2021-04-09,sh.603056,13.0388807200,13.1617924000,12.3014106400,12.6189324800,15058486,188962348.0000,1,1.568600,-3.372549
166,2021-04-16,sh.603056,12.6189324800,12.6803883200,12.2194695200,12.5165060800,16371704,198827293.0000,1,1.705400,-0.811688
167,2021-04-23,sh.603056,12.4755355200,12.9262116800,12.3935944000,12.6291751200,22426434,276070537.9300,1,2.336100,0.900200
168,2021-04-30,sh.603056,12.8033000000,12.9569396000,12.0453446400,12.6803883200,35215143,432117344.9000,1,3.668300,0.405500
169,2021-05-07,sh.603056,12.5882045600,12.7316015200,12.2501974400,12.2604400800,8968878,108941938.7400,1,0.934200,-3.311800
170,2021-05-14,sh.603056,12.2399548000,12.2706827200,11.5332126400,11.9224329600,20583077,237504608.9500,1,2.143900,-2.756900
171,2021-05-21,sh.603056,11.9941314400,12.0043740800,11.3898156800,11.4410288800,16875257,192006558.7300,1,1.757900,-4.037800
172,2021-05-28,sh.603056,11.4819994400,12.4345649600,11.3693304000,12.0248593600,22945582,263708594.9000,1,2.390200,5.103000
173,2021-06-04,sh.603056,12.0248593600,12.3731091200,11.7483080800,12.0043740800,22749265,267031411.9800,1,2.369700,-0.170400
174,2021-06-11,sh.603056,12.0555872800,12.3731091200,11.9326756000,12.1068004800,20672833,245024962.4400,1,2.153300,0.853200
175,2021-06-18,sh.603056,12.1272857600,12.1887416000,11.3693304000,11.4717568000,12668984,143996486.6100,1,1.319700,-5.245300
176,2021-06-25,sh.603056,11.4512715200,11.4512715200,11.1644776000,11.3488451200,19116904,211176407.3500,1,1.991300,-1.071400
177,2021-07-02,sh.603056,11.3693304000,11.5536979200,10.9801100800,11.2259334400,17653202,194068227.1700,1,1.838900,-1.083000
178,2021-07-09,sh.603056,11.1439923200,11.2054481600,10.7547720000,10.9391395200,18668280,199783285.0900,1,1.944600,-2.554700
179,2021-07-16,sh.603056,10.9493821600,11.1350569600,10.6987954000,10.7091825800,13524079,143206541.6700,1,1.408800,-2.102200
180,2021-07-23,sh.603056,10.7091825800,10.7299569400,10.3456312800,10.3767928200,13711653,137878066.2500,1,1.428300,-3.103800
181,2021-07-30,sh.603056,10.3456312800,10.6053107800,10.0028543400,10.1898235800,18697404,184297639.7700,1,1.947700,-1.801800
182,2021-08-06,sh.603056,10.1794364000,10.9480877200,10.1586620400,10.6364723200,18367120,187568411.9700,1,1.913200,4.383300
183,2021-08-13,sh.603056,10.5949236000,10.8857646400,10.5637620600,10.7611184800,12076974,125225855.1800,1,1.258000,1.171900
184,2021-08-20,sh.603056,10.7507313000,10.7922800200,10.4391159000,10.5222133400,13291854,135239474.6200,1,1.384500,-2.220100
185,2021-08-27,sh.603056,10.5014389800,10.8026672000,10.0132415200,10.5014389800,22439048,225388181.7500,1,2.337300,-0.197400
186,2021-09-03,sh.603056,10.3664056400,11.5505441600,9.8678210000,11.4570595400,53774485,553900833.0000,1,5.601500,9.099900
187,2021-09-10,sh.603056,11.4778339000,11.8413852000,11.3220262000,11.4258980000,41839458,465477299.9400,1,4.358300,-0.272000
188,2021-09-17,sh.603056,11.2804774800,11.8933211000,10.9480877200,11.2804774800,24273859,268490239.1100,1,2.528600,-1.272700
189,2021-09-24,sh.603056,11.1142826000,12.2984211200,11.0727338800,11.9660313600,20676605,237154790.4400,1,2.153800,6.077300
190,2021-09-30,sh.603056,11.9244826400,11.9244826400,10.9169261800,11.3428005600,17935268,195610469.4100,1,1.868300,-5.208300
191,2021-10-08,sh.603056,11.3220262000,11.5713185200,11.1869928600,11.3635749200,3957826,43434618.0700,1,0.412300,0.183200
192,2021-10-15,sh.603056,11.4362851800,12.0179672600,11.3739621000,11.5089954400,21090809,236416645.3400,1,2.196900,1.279700
193,2021-10-22,sh.603056,11.4258980000,12.1530006000,11.1973800400,11.2908646600,34322413,381471589.8200,1,3.575300,-1.895300
194,2021-10-29,sh.603056,11.2700903000,11.5089954400,10.8026672000,11.3428005600,17290090,185610140.5000,1,1.801100,0.460000
195,2021-11-05,sh.603056,11.3324133800,11.7894493000,11.1973800400,11.2804774800,19061144,211254215.4400,1,1.985400,-0.549500
196,2021-11-12,sh.603056,11.2804774800,11.4466723600,10.4910518000,10.7922800200,21433269,224829002.4400,1,2.232600,-4.327800
197,2021-11-19,sh.603056,10.7611184800,10.9273133600,10.4391159000,10.8026672000,25939097,267228282.7000,1,2.702000,0.096200
198,2021-11-26,sh.603056,10.6987954000,10.7299569400,10.1898235800,10.3560184600,30996774,312298602.8700,1,3.228900,-4.134600
199,2021-12-03,sh.603056,10.2833082000,10.3248569200,9.9820799800,10.2521466600,19573177,191411543.4800,1,2.039000,-1.003000
200,2021-12-10,sh.603056,10.2521466600,10.6260851400,10.2105979400,10.5429877000,19721039,198002883.7900,1,2.054300,2.836900
201,2021-12-17,sh.603056,10.5429877000,10.6572466800,10.3040825600,10.4391159000,22234119,224094402.6100,1,2.316100,-0.985200
202,2021-12-24,sh.603056,10.4806646200,10.6156979600,10.3560184600,10.4702774400,18489429,186648436.0200,1,1.925900,0.298500
203,2021-12-31,sh.603056,10.4702774400,10.7818928400,10.4287287200,10.6260851400,22228937,226388447.4000,1,2.315500,1.488100
204,2022-01-07,sh.603056,10.6572466800,11.1558313200,10.5949236000,10.8026672000,30256488,318113465.0700,1,3.151700,1.661800
205,2022-01-14,sh.603056,10.7922800200,11.5297698000,10.6468595000,10.8338287400,29353209,310935328.0000,1,3.057600,0.288500
206,2022-01-21,sh.603056,10.8338287400,11.2908646600,10.6780210400,10.9896364400,25333250,266906396.2700,1,2.638800,1.438200
207,2022-01-28,sh.603056,10.9065390000,12.2568724000,10.7195697600,11.8206108400,68543397,760797977.4500,1,7.140000,7.561400
208,2022-02-11,sh.603056,11.7375134000,11.9452570000,11.1766056800,11.7375134000,54398522,601717397.6200,1,5.666500,-0.703000
