,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600029,4.2498622400,4.7009089400,4.2197924600,4.7009089400,297342580,1330020912.0000,1,29.734258,14.669927
1,2007-01-12,sh.600029,4.7009089400,5.7132582000,4.5305135200,5.6531186400,227851082,1160706542.0000,1,22.785108,20.255864
2,2007-01-19,sh.600029,5.7733977600,6.3647701000,5.4125604000,6.1041653400,248101811,1475875537.0000,1,24.810181,7.978723
3,2007-01-26,sh.600029,6.0440257800,6.2745607600,5.4626767000,5.8435605800,174208305,1022032056.0000,1,17.420831,-4.269294
4,2007-02-02,sh.600029,5.9137234000,6.2043979400,5.1820254200,5.1820254200,156306243,891861159.0000,1,15.630624,-11.320755
5,2007-02-09,sh.600029,5.0016067400,5.4927464800,4.7109322000,5.3023045400,171067471,875777912.0000,1,17.106747,2.321083
6,2007-02-16,sh.600029,5.3023045400,6.1242118600,5.2421649800,6.1242118600,128482032,732513914.0000,1,12.848203,15.500945
7,2007-03-02,sh.600029,5.9939094800,6.1643049000,5.3724673600,5.6631419000,215923281,1229239771.0000,1,21.592328,-7.528642
8,2007-03-09,sh.600029,5.5929790800,5.8736303600,5.3824906200,5.8435605800,172970969,971583314.0000,1,17.297097,3.185841
9,2007-03-16,sh.600029,5.9137234000,6.5151190000,5.7934442800,6.2745607600,277912217,1712170610.0000,1,27.791222,7.375643
10,2007-03-23,sh.600029,6.0841188200,7.4472821800,6.0239792600,7.4472821800,224326902,1530030472.0000,1,22.432690,18.690096
11,2007-03-30,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,1,0.000000,0.000000
12,2007-04-06,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,1,0.000000,0.000000
13,2007-04-13,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,1,0.000000,0.000000
14,2007-04-20,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,1,0.000000,0.000000
15,2007-04-27,sh.600029,7.4472821800,8.6200036000,7.4472821800,8.6200036000,6937824,56974300.0000,1,0.693782,15.746972
16,2007-04-30,sh.600029,9.0510037800,9.0510037800,8.8806083600,9.0510037800,85330325,769679718.0000,1,8.533032,5.000000
17,2007-05-11,sh.600029,9.2213992000,9.5020504800,9.0710503000,9.5020504800,123731489,1160804525.0000,1,12.373149,4.983389
18,2007-05-18,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,1,0.000000,0.000000
19,2007-05-25,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,1,0.000000,0.000000
20,2007-06-01,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,1,0.000000,0.000000
21,2007-06-08,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,1,0.000000,0.000000
22,2007-06-15,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,1,0.000000,0.000000
23,2007-06-22,sh.600029,9.0710503000,10.9053068800,8.3794453600,8.6099803400,446239146,4175847804.0000,1,44.623915,-9.388186
24,2007-06-29,sh.600029,8.5197710000,9.4318876600,8.0987940800,8.5999570800,198259264,1733679560.0000,1,19.825926,-0.116414
25,2007-07-06,sh.600029,8.4696547000,9.4018178800,8.2792127600,8.9507711800,162377431,1446732816.0000,1,16.237743,4.079254
26,2007-07-13,sh.600029,9.0610270400,9.4018178800,8.4897012200,8.9207014000,123121006,1100342409.0000,1,12.312101,-0.335946
27,2007-07-20,sh.600029,8.8705851000,10.6847951600,8.6200036000,10.2938880200,228418913,2252194070.0000,1,22.841891,15.393258
28,2007-07-27,sh.600029,10.4241904000,13.0302380000,10.3640508400,12.9801217000,209669039,2432215270.0000,1,20.966904,26.095424
29,2007-08-03,sh.600029,12.8798891000,14.5337270000,12.0178887400,14.1428198600,171157369,2265135894.0000,1,17.115737,8.957529
30,2007-08-10,sh.600029,14.2330292000,17.6409376000,13.7017964200,17.6409376000,129523107,1999108279.0000,1,12.952311,24.734231
31,2007-08-17,sh.600029,17.8514260600,18.6332403400,15.6663553800,16.3980533600,179951597,3034737494.0000,1,17.995160,-7.045455
32,2007-08-24,sh.600029,16.7187976800,17.6910539000,16.0372160000,16.6887279000,187289128,3151024974.0000,1,18.728913,1.772616
33,2007-08-31,sh.600029,16.7388442000,20.8383575400,15.7866345000,20.8383575400,221975561,3939142669.0000,1,22.197556,24.864865
34,2007-09-07,sh.600029,21.0488460000,24.6271498200,20.7481482000,21.9008231000,190945704,4241379216.0000,1,19.094570,5.098605
35,2007-09-14,sh.600029,21.7103811600,25.9101271000,21.0488460000,25.9101271000,167974212,3973325136.0000,1,16.797421,18.306636
36,2007-09-21,sh.600029,25.8600108000,30.5709430000,25.4590804000,27.5539417400,162855690,4576412512.0000,1,16.285569,6.344294
37,2007-09-28,sh.600029,26.9425228800,27.1630346000,21.8005905000,23.9956844400,168748247,4020109294.0000,1,16.874825,-12.913787
38,2007-10-12,sh.600029,24.1560566000,26.0304062200,21.6502416000,25.4791269200,136441727,3239167429.0000,1,13.644173,6.182122
39,2007-10-19,sh.600029,25.7397316800,26.4112901000,21.3495438000,22.0812417800,118132969,2830258336.0000,1,11.813297,-13.335956
40,2007-10-26,sh.600029,21.6502416000,22.0211022200,18.1020075600,20.2068921600,103107693,2091596539.0000,1,10.310769,-8.488425
41,2007-11-02,sh.600029,20.0565432600,25.0681732600,19.0642405200,20.5075899600,127742497,2827285839.0000,1,12.774250,1.488095
42,2007-11-09,sh.600029,20.5075899600,21.8005905000,18.6532868600,19.3950081000,54244591,1117084283.0000,1,5.424459,-5.425220
43,2007-11-16,sh.600029,18.9439614000,22.9733119200,17.5306817400,22.2516372000,95718127,2013112072.0000,1,9.571813,14.728682
44,2007-11-23,sh.600029,22.2215674200,24.2562892000,20.9486134000,23.4945214400,81525096,1868196233.0000,1,8.152510,5.585586
45,2007-11-30,sh.600029,24.2362426800,28.5562677400,23.3642190600,25.6996386400,208923719,5420996777.0000,1,20.892372,9.385666
46,2007-12-07,sh.600029,24.5569870000,26.3110575000,23.3441725400,26.0304062200,88204269,2204513899.0000,1,8.820427,1.287051
47,2007-12-14,sh.600029,25.5693362600,28.5161747000,24.6171265600,25.7497549400,134211493,3610928767.0000,1,13.421149,-1.078167
48,2007-12-21,sh.600029,25.9101271000,26.8723600600,23.3742423200,26.6217785600,100664574,2539753417.0000,1,10.066457,3.386532
49,2007-12-28,sh.600029,26.8122205000,28.8669888000,26.0003364400,28.0049884400,123076254,3360348373.0000,1,12.307625,5.195783
50,2008-01-04,sh.600029,28.0751512600,29.4683844000,26.8222437600,27.5238719600,78762008,2198543587.0000,1,7.876201,-1.717967
51,2008-01-11,sh.600029,27.5739882600,28.0150117000,25.7798247200,27.4236393600,126551554,3409851427.0000,1,12.655155,-0.364166
52,2008-01-18,sh.600029,27.6641976000,28.3558025400,24.8576848000,25.5091967000,112243691,3010868676.0000,1,11.224369,-6.980994
53,2008-01-25,sh.600029,26.2208481600,26.2509179400,21.5199392200,23.3742423200,134111968,3107176252.0000,1,13.411197,-8.369352
54,2008-02-01,sh.600029,23.3341492800,23.3341492800,18.6633101200,19.8560780600,69852326,1450850923.0000,1,6.985233,-15.051458
55,2008-02-05,sh.600029,20.8483808000,23.2038469000,20.8483808000,22.7928932400,28346238,627414743.0000,1,2.834624,14.790510
56,2008-02-15,sh.600029,22.0511720000,22.6926606400,20.9085203600,21.6402183400,29789510,650219272.0000,1,2.978951,-5.057168
57,2008-02-22,sh.600029,21.7103811600,23.3441725400,20.3472178000,20.7481482000,76046508,1684631394.0000,1,7.604651,-4.122279
58,2008-02-29,sh.600029,20.7782179800,20.7882412400,18.1521238600,20.2369619400,54105508,1053876607.0000,1,5.410551,-2.463768
59,2008-03-07,sh.600029,19.8460548000,22.3618930600,19.6455896000,20.2169154200,54146200,1127290070.0000,1,5.414620,-0.099059
60,2008-03-14,sh.600029,19.8460548000,19.9964037000,14.5838433000,15.4358204000,100528760,1661374084.0000,1,10.052876,-23.648984
61,2008-03-21,sh.600029,15.0348900000,15.9870997000,12.1983074200,15.0649597800,243580325,3430605386.0000,1,24.358033,-2.402597
62,2008-03-28,sh.600029,15.5360530000,15.7064484200,12.8397960600,14.8644945800,225864497,3279816419.0000,1,22.586450,-1.330672
63,2008-04-03,sh.600029,14.2230059400,15.9269601400,13.8320988000,14.9647271800,174953168,2609793901.0000,1,17.495317,0.674309
64,2008-04-11,sh.600029,14.5337270000,17.1898909000,14.1327966000,15.6663553800,247161381,3894427931.0000,1,24.716138,4.688547
65,2008-04-18,sh.600029,15.0449132600,15.0850063000,10.2738415000,10.2938880200,370000565,4642265780.0000,1,37.000056,-34.293026
66,2008-04-25,sh.600029,11.3262838000,12.8598425800,9.2614922400,12.2584469800,629668819,6977883593.0000,1,62.966882,19.084713
67,2008-04-30,sh.600029,11.9276794000,12.8097262800,11.6570513800,12.6794239000,249507246,3025688870.0000,1,24.950725,3.434178
68,2008-05-09,sh.600029,13.0603077800,13.9523779200,11.4064698800,11.7973770200,468422288,6003508478.0000,1,46.842229,-6.956522
69,2008-05-16,sh.600029,11.4465629200,12.4087958800,11.1558883800,11.7773305000,245640044,2881266440.0000,1,24.564004,-0.169924
70,2008-05-23,sh.600029,11.7272142000,12.5190517400,10.5344462600,10.8351440600,219094741,2490985299.0000,1,21.909474,-8.000000
71,2008-05-30,sh.600029,10.8551905800,11.0155627400,10.1736089000,10.7048416800,151421950,1598817233.0000,1,15.142195,-1.202590
72,2008-06-06,sh.600029,10.7248882000,11.3062372800,10.3039112800,10.3740741000,155261734,1671445969.0000,1,15.526173,-3.089888
73,2008-06-13,sh.600029,9.8729111000,9.8729111000,8.3794453600,8.4997244800,118908818,1053532755.0000,1,11.890882,-18.067633
74,2008-06-20,sh.600029,8.5498407800,8.6200036000,6.3848166200,6.8158168000,225608745,1663103039.0000,1,22.560875,-19.811321
75,2008-06-27,sh.600029,6.5953050800,7.7780497600,6.4349329200,6.8057935400,193246010,1381359086.0000,1,19.324601,-0.147059
76,2008-07-04,sh.600029,6.6554446400,7.3971658800,6.4950724800,7.2167472000,196861097,1378408579.0000,1,19.686110,6.038292
77,2008-07-11,sh.600029,7.3270030600,8.4696547000,7.3270030600,7.7680265000,448993263,3582649293.0000,1,44.899326,7.638889
78,2008-07-18,sh.600029,7.5675613000,8.2491429800,7.2167472000,8.1789801600,240322738,1865864714.0000,1,24.032274,5.290323
79,2008-07-25,sh.600029,8.1890034200,8.6099803400,7.9283986600,8.2190732000,333418810,2767890218.0000,1,33.341881,0.490196
80,2008-08-01,sh.600029,8.3694221000,8.7001896800,7.6677939000,8.0386545200,175948991,1445782969.0000,1,17.594899,-2.195122
81,2008-08-08,sh.600029,8.0386545200,8.0887708200,6.7757237600,6.7757237600,133263372,1006592624.0000,1,13.326337,-15.710723
82,2008-08-15,sh.600029,6.7757237600,6.8158168000,5.6230488600,5.8636071000,113764145,677663266.0000,1,11.376415,-13.461538
