,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2011-08-12,sh.601636,15.0000000000,15.5800000000,14.0000000000,14.1500000000,115918774,1689744206.0000,1,86.249088,57.222222
1,2011-08-19,sh.601636,13.9400000000,15.3800000000,13.0800000000,13.3500000000,253004177,3615413731.0000,1,188.247156,-5.653710
2,2011-08-26,sh.601636,13.1500000000,13.8900000000,12.4300000000,13.4200000000,150958155,1992404510.0000,1,112.320056,0.524345
3,2011-09-02,sh.601636,13.3000000000,13.6400000000,12.2000000000,12.3800000000,78128442,1014731757.0000,1,58.131281,-7.749627
4,2011-09-09,sh.601636,12.3800000000,12.3800000000,10.8100000000,11.1100000000,45940052,524162926.0000,1,34.181586,-10.258481
5,2011-09-16,sh.601636,10.8400000000,11.4400000000,10.6700000000,10.9600000000,31797967,354609315.0000,1,23.659202,-1.350135
6,2011-09-23,sh.601636,10.7200000000,11.1600000000,10.0400000000,10.2300000000,40839320,431864786.0000,1,30.386399,-6.660584
7,2011-09-30,sh.601636,10.1800000000,10.5700000000,9.3800000000,9.5100000000,27656638,277253447.0000,1,20.577856,-7.038123
8,2011-10-14,sh.601636,9.6200000000,10.3600000000,9.4100000000,10.1900000000,38671101,384439272.0000,1,28.773141,7.150368
9,2011-10-21,sh.601636,10.1900000000,10.7400000000,9.8000000000,10.4600000000,51034834,522120312.0000,1,37.972347,2.649657
10,2011-10-28,sh.601636,10.2800000000,11.0500000000,10.1000000000,10.5600000000,79284988,842738964.0000,1,58.991807,0.956023
11,2011-11-04,sh.601636,10.5200000000,11.4600000000,10.3800000000,10.8900000000,68336071,745911600.0000,1,50.845291,3.125000
12,2011-11-11,sh.601636,10.8500000000,10.9700000000,10.0800000000,10.1700000000,35427693,374144462.0000,1,26.359891,-6.611570
13,2011-11-18,sh.601636,10.1200000000,10.5800000000,9.7100000000,10.0100000000,63115245,642898510.0000,1,37.568598,-1.573255
14,2011-11-25,sh.601636,10.0200000000,11.1600000000,9.7000000000,10.4800000000,138004397,1468536598.0000,1,82.145474,4.695305
