,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
39,2011-01-07,sz.002385,40.6176538000,42.2455756000,40.3965780000,41.0598054000,3996782,163948831.3300,1,6.573655,1.113586
40,2011-01-14,sz.002385,41.0598054000,41.1803922000,37.9747931000,38.0049398000,2608867,102624898.8100,1,4.290900,-7.440039
41,2011-01-21,sz.002385,37.2311745000,39.2007589000,35.9951598000,36.3569202000,5293219,196849456.7700,1,8.705952,-4.336330
42,2011-01-28,sz.002385,36.3569202000,36.6583872000,33.5432282000,35.7740840000,2914710,101332212.5200,1,4.793931,-1.603096
43,2011-02-01,sz.002385,35.6735950000,37.4823970000,35.4123236000,37.3216146000,1420090,52000957.9600,1,2.335674,4.325843
44,2011-02-11,sz.002385,37.1507833000,42.8083140000,36.6282405000,41.8034240000,7386911,298673412.9100,1,12.149525,12.008616
45,2011-02-18,sz.002385,41.4014680000,42.4867492000,39.8036929000,39.8137418000,6554581,267940099.8200,1,10.780561,-4.759615
46,2011-02-25,sz.002385,39.7132528000,42.3963091000,39.0902210000,39.6529594000,10515392,426922984.4800,1,17.295053,-0.403836
47,2011-03-04,sz.002385,39.6931550000,41.7531795000,39.3414435000,39.9946220000,6683303,269365451.4200,1,10.992275,0.861632
48,2011-03-11,sz.002385,39.8438885000,40.1554044000,38.1958689000,38.5174337000,9642665,373673463.1500,1,15.859646,-3.693467
49,2011-03-18,sz.002385,38.5877760000,39.1103188000,37.4020058000,37.8341085000,5873408,223556258.1100,1,9.660211,-1.774067
50,2011-03-25,sz.002385,37.8140107000,38.6882650000,36.0554532000,37.7637662000,6513401,241114465.1100,1,10.712831,-0.185923
51,2011-04-01,sz.002385,37.9245486000,38.0652332000,35.3721280000,35.7439373000,3632192,131520289.8500,1,5.974000,-5.348590
52,2011-04-08,sz.002385,35.6735950000,35.8142796000,34.1260644000,35.0606121000,3438503,118838111.9000,1,5.655433,-1.911723
53,2011-04-15,sz.002385,33.1714189000,35.6635461000,33.0809788000,35.2716390000,12321393,421376654.9600,1,6.920158,0.601892
54,2011-04-22,sz.002385,35.2716390000,36.5779960000,34.1662600000,34.2868468000,9446306,333339118.0000,1,5.305401,-2.792023
55,2011-04-29,sz.002385,34.3169935000,34.8696830000,32.1062355000,34.6184605000,8117090,270112606.3400,1,4.558863,0.967175
56,2011-05-06,sz.002385,34.3672380000,35.3218835000,32.5584360000,33.2015656000,5202879,176693701.2400,1,2.922132,-4.092888
57,2011-05-13,sz.002385,33.1613700000,34.7490962000,32.9704409000,33.6638150000,4931577,166192925.8900,1,2.769759,1.392252
58,2011-05-20,sz.002385,33.8647930000,35.2213945000,33.8647930000,34.5179715000,9929717,343227167.1000,1,5.576902,2.537313
59,2011-05-27,sz.002385,34.3672380000,34.6687050000,31.8550130000,32.3755394500,6905364,225516958.4900,1,3.878312,-6.206745
60,2011-06-03,sz.002385,32.3654126000,33.7021568000,32.2236367000,33.3983513000,6708239,219072034.9200,1,3.767599,3.159212
61,2011-06-10,sz.002385,33.2160680000,33.8236790000,32.2540172500,32.8008671500,3915593,128075814.1000,1,2.199144,-1.788963
62,2011-06-17,sz.002385,32.7603597500,33.7527910500,32.1021145000,32.4059200000,7058334,230575136.9400,1,3.964226,-1.204075
63,2011-06-24,sz.002385,32.3046515000,32.4160468500,29.3678650000,31.4033618500,8043343,245917972.9600,1,4.517444,-3.093750
64,2011-07-01,sz.002385,31.5755183000,33.3375902000,31.2717128000,32.9831504500,12750124,411835187.9500,1,7.160949,5.030635
65,2011-07-08,sz.002385,33.1147995000,35.0895352500,33.1147995000,34.5831927500,11924103,406169661.4500,1,6.697025,4.851090
66,2011-07-15,sz.002385,34.4110363000,37.1655395000,34.3097678000,36.3958989000,19106850,673730881.8200,1,10.731125,5.241581
67,2011-07-22,sz.002385,36.5579285000,37.7528968000,35.4642287000,35.8389221500,13367155,483081502.7600,1,7.507497,-1.530328
68,2011-07-29,sz.002385,35.8389221500,37.2161737500,34.4312900000,36.0819665500,9856036,351486343.0300,1,5.535520,0.678158
69,2011-08-05,sz.002385,36.0617128500,38.8465966000,36.0515860000,38.0769560000,12043024,449372221.9200,1,6.763815,5.529049
70,2011-08-12,sz.002385,37.6921357000,39.9808038000,35.7477805000,39.9605501000,22222288,843643174.7200,1,12.480873,4.946809
71,2011-08-19,sz.002385,39.6972520000,40.4567657500,36.6794507000,37.3478228000,12300821,470070085.0800,1,6.908604,-6.538267
72,2011-08-26,sz.002385,37.3478228000,38.1478439500,36.6186896000,37.5706135000,9078625,334510584.0700,1,5.098897,0.596529
73,2011-09-02,sz.002385,37.4693450000,38.8567234500,35.8490490000,35.9199369500,10422383,386358145.6600,1,5.853602,-4.393531
74,2011-09-09,sz.002385,35.8287953000,37.3174422500,35.2414380000,36.7402118000,5359284,191400603.8700,1,3.009975,2.283620
75,2011-09-16,sz.002385,36.4262794500,36.4262794500,34.1983724500,34.6135733000,2941479,101982108.2400,1,1.652045,-5.788313
76,2011-09-23,sz.002385,34.5123048000,34.9376325000,33.4692392500,34.7350955000,5133239,173836083.8000,1,2.883020,0.351083
77,2011-09-30,sz.002385,34.5933196000,35.4439750000,33.4287318500,34.7249686500,7333806,251040321.8300,1,4.118941,-0.029155
78,2011-10-14,sz.002385,34.7249686500,34.9376325000,32.7097255000,34.4211631500,6610983,219944041.9900,1,3.712977,-0.874891
79,2011-10-21,sz.002385,34.4819242500,35.1401695000,33.6413957000,34.5933196000,5287959,179750148.3500,1,2.969917,0.500147
80,2011-10-28,sz.002385,34.6642075500,36.7604655000,34.5426853500,36.4465331500,7355134,261286578.7600,1,4.130920,5.357143
81,2011-11-04,sz.002385,36.4465331500,38.8769771500,36.1326008000,38.2896198500,16178205,601606839.4500,1,9.086288,5.056960
82,2011-11-11,sz.002385,38.1782245000,39.0390067500,37.3478228000,38.2794930000,10325078,390032939.4700,1,5.798952,-0.026448
83,2011-11-18,sz.002385,38.5326642500,38.9782456500,36.9630025000,37.1756663500,6293228,235283612.1500,1,3.534513,-2.883598
84,2011-11-25,sz.002385,37.1756663500,38.8871040000,37.1756663500,38.6845670000,7741828,292882696.4000,1,4.348102,4.058840
85,2011-12-02,sz.002385,38.6845670000,39.6972520000,37.1959200500,37.6617551500,13541826,519000727.7400,1,7.605599,-2.643979
86,2011-12-09,sz.002385,37.4693450000,38.4719031500,36.2541230000,38.1275902500,5841535,215155708.9900,1,3.280826,1.236892
87,2011-12-16,sz.002385,38.1782245000,38.1782245000,34.4312900000,36.3958989000,4307577,152072122.3600,1,2.419297,-4.541833
88,2011-12-23,sz.002385,35.8490490000,36.4364063000,31.8995775000,32.4261737000,8621223,292801771.8700,1,4.842003,-10.907067
89,2011-12-30,sz.002385,32.4059200000,33.2970828000,30.2995352000,32.9122625000,6706610,212590917.9300,1,3.766684,1.499063
90,2012-01-06,sz.002385,32.7097255000,33.1147995000,26.2285415000,27.4032561000,7036599,202257275.5400,1,3.952019,-16.738462
91,2012-01-13,sz.002385,27.4032561000,30.6337212500,27.0386895000,29.2868502000,8214329,237399279.6400,1,4.613476,6.873614
92,2012-01-20,sz.002385,29.1653280000,30.1780130000,26.8361525000,29.4691335000,9317207,266019927.1500,1,5.232894,0.622407
93,2012-02-03,sz.002385,29.7729390000,30.3602963000,28.8108882500,29.7931927000,7868825,230160422.5000,1,4.419428,1.099656
94,2012-02-10,sz.002385,29.7931927000,30.9881610000,29.0640595000,30.6944823500,6393555,191257824.6800,1,3.590861,3.025153
95,2012-02-17,sz.002385,30.3805500000,32.8211208500,30.2387741000,32.3552857500,6778121,214562836.2700,1,3.806848,5.410756
96,2012-02-24,sz.002385,33.0945458000,33.1856874500,32.0109728500,32.8413745500,6431262,207293908.4800,1,3.612039,1.502347
97,2012-03-02,sz.002385,32.8413745500,35.0996621000,32.8413745500,34.8262371500,12251580,412712900.6800,1,6.880948,6.043787
98,2012-03-09,sz.002385,34.8566177000,35.8591758500,33.9148206500,34.7857297500,8714878,299857304.1800,1,4.894603,-0.116313
99,2012-03-16,sz.002385,34.6034464500,36.2541230000,34.1376113500,35.8794295500,10708021,372105662.9800,1,6.014027,3.144105
100,2012-03-23,sz.002385,35.8794295500,36.6389433000,34.4110363000,34.9376325000,9187034,324537583.5500,1,5.159784,-2.624894
101,2012-03-30,sz.002385,34.9376325000,37.3680765000,34.2287530000,35.3123259500,8195855,288053950.3300,1,4.603100,1.072464
102,2012-04-06,sz.002385,35.3224528000,36.2946304000,35.2515648500,35.5452435000,5688735,199751082.0000,1,3.195007,0.659593
103,2012-04-13,sz.002385,35.5351166500,35.5351166500,33.1654337500,35.3427065000,10231338,345535866.9800,1,5.746304,-0.569801
104,2012-04-20,sz.002385,35.2211843000,36.2338693000,34.7452223500,35.6768925500,6342004,223560709.8600,1,3.561908,0.945559
105,2012-04-27,sz.002385,35.8389221500,36.1022202500,34.1882456000,35.9098101000,7321023,255089369.0000,1,4.104600,0.652853
106,2012-05-04,sz.002385,36.3553915000,38.3286403200,36.0313323000,38.1040185600,12417215,370628426.2100,1,5.616892,6.110377
107,2012-05-11,sz.002385,38.0835984000,39.4517491200,36.7767081600,37.4914137600,25500220,477111714.9500,1,7.129176,-1.607717
108,2012-05-18,sz.002385,37.7772960000,37.7772960000,36.0415824000,36.6541872000,12883625,233483709.3200,1,3.601915,-2.233115
109,2012-05-25,sz.002385,36.5520864000,37.5526742400,36.1436832000,36.3478848000,12754009,230892774.6800,1,3.565678,-0.835655
110,2012-06-01,sz.002385,36.2457840000,37.2872121600,35.5310784000,35.5923388800,15705095,279226082.6200,1,4.390722,-2.078652
111,2012-06-08,sz.002385,35.5923388800,35.9803219200,33.9791462400,35.9394816000,14168028,244233577.2800,1,3.961000,0.975330
112,2012-06-15,sz.002385,36.0824227200,38.7574636800,35.7352800000,38.1652790400,34664946,643190376.6100,1,9.691387,6.193182
113,2012-06-21,sz.002385,38.2265395200,38.7983040000,37.0830105600,37.8998169600,12214135,229106941.9100,1,3.414744,-0.695559
114,2012-06-29,sz.002385,37.6547750400,39.7172112000,36.9400694400,39.6151104000,34367455,649878428.2700,1,9.608217,4.525862
115,2012-07-06,sz.002385,39.6151104000,45.5369568000,39.5334297600,43.9033440000,81770587,1701596016.3400,1,22.444893,10.824742
116,2012-07-13,sz.002385,43.5357811200,47.9873760000,42.8823360000,46.3537632000,63335190,1404172216.1900,1,17.384632,5.581395
117,2012-07-20,sz.002385,46.4150236800,47.9873760000,43.8420835200,44.5159488000,49239455,1110879912.1400,1,13.515548,-3.964758
118,2012-07-27,sz.002385,44.0054448000,45.3327552000,40.6361184000,41.9634288000,39421134,830840451.1100,1,10.820555,-5.733945
119,2012-08-03,sz.002385,41.8409078400,42.5964537600,40.3502361600,42.2084707200,26044405,530793756.5500,1,7.148828,0.583942
120,2012-08-10,sz.002385,42.4330924800,45.3735955200,41.9838489600,44.7609907200,30318678,657510008.1200,1,8.322057,6.047412
121,2012-08-17,sz.002385,44.5159488000,45.6390576000,38.7778838400,39.7172112000,37962304,762607218.8400,1,10.420127,-11.268248
122,2012-08-24,sz.002385,39.2475475200,41.2691433600,37.0625904000,38.7983040000,24157479,469620626.3200,1,6.630893,-2.313625
123,2012-08-31,sz.002385,38.3490604800,39.1046064000,36.7562880000,37.1851113600,11723347,217123696.9700,1,3.217896,-4.157895
124,2012-09-07,sz.002385,37.1851113600,41.5550256000,35.5310784000,41.3712441600,19086527,372012278.3000,1,5.238987,11.257551
125,2012-09-14,sz.002385,41.5550256000,43.2907392000,41.0445216000,42.2493110400,19158794,398040743.8000,1,5.258824,2.122409
126,2012-09-21,sz.002385,42.0859497600,42.8823360000,40.0643539200,41.5754457600,12853328,260133885.9100,1,3.528060,-1.594973
127,2012-09-28,sz.002385,41.4120844800,43.5970416000,41.1670425600,43.5766214400,16829545,352013148.5500,1,4.619477,4.813360
128,2012-10-12,sz.002385,43.5766214400,46.3537632000,42.5351932800,44.7201504000,19195363,419469193.9900,1,5.268861,2.624180
129,2012-10-19,sz.002385,44.3321673600,44.8835116800,41.8613280000,44.7814108800,13662989,290491611.5600,1,3.750301,0.136986
130,2012-10-26,sz.002385,44.7814108800,45.0877132800,42.3105715200,42.6372940800,8323101,178447766.7800,1,2.284576,-4.787962
131,2012-11-02,sz.002385,41.8613280000,42.8823360000,41.2691433600,42.4739328000,10745578,222645102.2900,1,2.949512,-0.383142
132,2012-11-09,sz.002385,42.4739328000,42.7802352000,40.3502361600,40.5135974400,12256447,246432377.1400,1,3.364225,-4.615385
133,2012-11-16,sz.002385,40.5340176000,41.2691433600,39.0025056000,39.8193120000,8612640,169145356.5600,1,2.364050,-1.713710
134,2012-11-23,sz.002385,39.8805724800,41.4529248000,39.0025056000,41.3304038400,10532234,208307028.3400,1,2.890952,3.794872
135,2012-11-30,sz.002385,41.3916643200,41.5958659200,37.8181363200,39.1046064000,12882639,247935256.7000,1,3.536106,-5.385375
136,2012-12-07,sz.002385,38.1856992000,42.2084707200,36.7767081600,41.7183868800,24357345,471281952.2700,1,6.685754,6.684073
137,2012-12-14,sz.002385,42.0655296000,43.6787222400,41.1466224000,43.3315795200,20818305,434253218.3200,1,5.714336,3.866862
138,2012-12-21,sz.002385,43.4949408000,44.2913270400,40.9424208000,41.6571264000,19265844,397950090.5600,1,5.288207,-3.864279
139,2012-12-28,sz.002385,42.0042691200,45.0672931200,41.4937651200,43.9237641600,24728518,529456148.2400,1,6.787636,5.441176
140,2013-01-04,sz.002385,43.9237641600,44.9039318400,42.5760336000,42.9231763200,7403092,159120680.0800,1,2.036265,-2.278010
141,2013-01-11,sz.002385,43.2498988800,46.9051075200,41.0649417600,46.0474608000,23975612,530919865.4800,1,6.594636,7.278782
142,2013-01-18,sz.002385,45.6594777600,51.0504000000,45.5369568000,50.7440976000,31052069,747929974.5900,1,8.541057,10.199557
143,2013-01-25,sz.002385,51.0504000000,51.1525008000,45.3327552000,46.7621664000,25981519,610713720.3900,1,7.146372,-7.847082
144,2013-02-01,sz.002385,46.6192252800,49.8047702400,46.1291414400,46.9663680000,27394128,636317058.4000,1,7.534919,0.436681
145,2013-02-08,sz.002385,47.0888889600,49.9477113600,44.2300665600,48.7837622400,31383691,719258887.9100,1,8.632272,3.869565
146,2013-02-22,sz.002385,48.8246025600,50.6419968000,47.7831744000,50.0089718400,21820755,527062453.5200,1,6.001929,2.511511
147,2013-03-01,sz.002385,49.9885516800,54.9710707200,49.2125856000,51.7242652800,42146023,1072879193.6500,1,11.592516,3.429971
148,2013-03-08,sz.002385,51.6630048000,53.5008192000,49.5188880000,49.8660307200,26252840,664082116.8700,1,7.221001,-3.592578
149,2013-03-15,sz.002385,49.8456105600,51.4588032000,47.0072083200,48.2119977600,23352927,557495074.9700,1,6.423362,-3.316953
150,2013-03-22,sz.002385,48.2528380800,50.1519129600,47.0072083200,48.6408211200,17713213,354079200.0000,1,4.872125,0.889454
151,2013-03-29,sz.002385,48.7020816000,49.1104848000,42.8823360000,43.0865376000,37080870,831805048.0000,1,10.199315,-11.418976
152,2013-04-03,sz.002385,42.4739328000,45.6594777600,40.2277152000,42.2697312000,24620852,516001920.0000,1,6.772113,-1.895735
153,2013-04-12,sz.002385,40.5952780800,43.8625036800,39.1250265600,43.0865376000,30909415,637720132.0000,1,7.380906,1.932367
154,2013-04-19,sz.002385,42.8619158400,45.5573769600,40.8607401600,45.5165366400,32682810,687456616.0000,1,7.219196,5.639810
155,2013-04-26,sz.002385,45.7411584000,47.5585526400,44.3117472000,46.0474608000,25476561,572745016.0000,1,5.627432,1.166442
156,2013-05-03,sz.002385,45.0264528000,46.9255276800,44.7201504000,46.4354438400,5514422,68470200.0000,1,1.218062,0.842572
157,2013-05-10,sz.002385,46.3741833600,48.5795606400,45.4756963200,46.6396454400,17805717,409706648.0000,1,3.933045,0.439754
158,2013-05-17,sz.002385,46.5579648000,50.3356944000,46.1699817600,49.8251904000,21450846,507626240.0000,1,4.738206,6.830123
159,2013-05-24,sz.002385,49.5801484800,51.6834249600,48.6408211200,49.6618291200,22184056,545817840.0000,1,4.900162,-0.327869
160,2013-05-31,sz.002385,49.4167872000,52.6115200000,48.0080120000,48.7067587500,57965124,783999392.0000,1,7.049608,-1.923153
161,2013-06-07,sz.002385,48.5423477500,48.5423477500,45.9528745000,48.0902175000,41133695,475641224.0000,1,4.489103,-1.265823
162,2013-06-14,sz.002385,47.0626487500,47.0626487500,45.6651552500,46.6105185000,16764679,189463328.0000,1,1.829604,-3.076923
163,2013-06-21,sz.002385,46.7338267500,46.8160322500,41.1027500000,42.2125242500,53992219,578708040.0000,1,5.892411,-9.435626
164,2013-06-28,sz.002385,42.0070105000,43.9799425000,37.8967355000,42.4180380000,53171300,537434832.0000,1,5.802820,0.486855
165,2013-07-05,sz.002385,41.9659077500,45.5418470000,41.1027500000,43.5689150000,53046533,566341328.0000,1,5.784850,2.713178
166,2013-07-12,sz.002385,42.6235517500,48.4601422500,42.2947297500,47.1037515000,47191511,523795980.0000,1,5.146346,8.113208
167,2013-07-19,sz.002385,46.7338267500,46.7338267500,42.7468600000,43.6511205000,71354610,775294440.0000,1,7.781389,-7.329843
168,2013-07-26,sz.002385,43.1167847500,45.8706690000,42.7879627500,45.7884635000,38191532,415723540.0000,1,4.164877,4.896422
169,2013-08-02,sz.002385,45.2952305000,45.4596415000,43.1578875000,44.6375865000,29682082,320596854.0000,1,3.236901,-2.513465
170,2013-08-09,sz.002385,44.8842030000,53.8857052500,44.4320727500,51.5428485000,133482580,1648253392.0000,1,14.556591,15.469613
171,2013-08-16,sz.002385,51.0496155000,53.5157805000,47.9258065000,48.3779367500,71755065,897000896.0000,1,7.825059,-6.140351
172,2013-08-23,sz.002385,48.5012450000,49.4466082500,46.2816965000,47.4325735000,48161731,565295888.0000,1,5.252150,-1.954121
173,2013-08-30,sz.002385,47.6791900000,49.7343275000,46.4872102500,47.2681625000,50048556,590593168.0000,1,5.457913,-0.346620
174,2013-09-06,sz.002385,47.5147790000,51.4606430000,47.2681625000,49.4466082500,67604400,825616728.0000,1,7.372419,4.608696
175,2013-09-13,sz.002385,49.5699165000,52.8170337500,49.5699165000,51.0085127500,56893480,708953359.0000,1,6.204368,3.158770
176,2013-09-18,sz.002385,51.3373347500,51.5428485000,48.0902175000,49.3644027500,18090840,220093479.0000,1,1.972849,-3.223207
177,2013-09-27,sz.002385,49.4055055000,51.9949787500,48.8300670000,50.1864577500,43966766,542696050.0000,1,4.794680,1.665279
178,2013-09-30,sz.002385,50.7618962500,53.1458557500,50.7618962500,52.8170337500,16948063,215807431.0000,1,1.848226,5.241605
179,2013-10-11,sz.002385,53.0225475000,62.3117690000,53.0225475000,61.4486112500,114915484,1643504912.0000,1,12.531805,16.342412
180,2013-10-18,sz.002385,61.4075085000,66.2165302500,57.7904665000,60.5443507500,112846815,1694489004.0000,1,12.306212,-1.471572
181,2013-10-25,sz.002385,60.5032480000,65.5999890000,58.2014940000,59.1879600000,79522904,1193846981.0000,1,8.672160,-2.240326
182,2013-11-01,sz.002385,59.5989875000,65.9699137500,58.3659050000,60.7087617500,105593116,1603253675.0000,1,11.515179,2.569444
183,2013-11-08,sz.002385,60.8320700000,64.9423450000,58.7769325000,61.0375837500,92561693,1406790849.0000,1,10.094071,0.541638
184,2013-11-15,sz.002385,60.2566315000,61.0375837500,55.0776850000,58.1192885000,62161287,870841622.0000,1,6.778835,-4.781145
185,2013-11-22,sz.002385,58.5714187500,62.8872075000,57.7904665000,61.0786865000,75447862,1094011414.0000,1,8.227767,5.091938
186,2013-11-29,sz.002385,61.2842002500,63.5859542500,58.9824462500,62.3939745000,62070995,926053721.0000,1,6.768989,2.153432
187,2013-12-06,sz.002385,60.8731727500,67.3263045000,59.3523710000,65.7232972500,98060447,1544265823.0000,1,10.693723,5.335968
188,2013-12-13,sz.002385,66.4631467500,68.8471062500,65.1889615000,66.5864550000,60520878,989777439.0000,1,6.599945,1.313321
189,2013-12-20,sz.002385,65.5588862500,65.5588862500,61.0786865000,62.8050020000,54301770,836494583.0000,1,5.921736,-5.679012
190,2013-12-27,sz.002385,62.8050020000,66.9974825000,60.4621452500,66.2165302500,55977065,871699148.0000,1,6.104431,5.431937
191,2014-01-03,sz.002385,66.2165302500,71.7242987500,66.0932220000,70.3268052500,63378274,1066675938.0000,1,6.938033,6.207325
192,2014-01-10,sz.002385,70.2857025000,70.5734217500,63.5448515000,63.5448515000,68513217,1107910570.0000,1,7.507788,-9.643483
193,2014-01-17,sz.002385,63.5448515000,66.9974825000,58.9413435000,59.9278095000,53611936,826560408.0000,1,5.874882,-5.692109
194,2014-01-24,sz.002385,60.0922205000,61.3253030000,55.4887125000,60.5443507500,78206637,1111240974.0000,1,8.570009,1.028807
195,2014-01-30,sz.002385,60.5443507500,60.9964810000,55.8997400000,56.8040005000,38618006,551272387.0000,1,4.231823,-6.177868
196,2014-02-07,sz.002385,56.6395895000,58.1603912500,55.7353290000,57.3383362500,11703163,162824849.0000,1,1.282451,0.940666
197,2014-02-14,sz.002385,57.9137747500,62.3939745000,57.4205417500,60.4210425000,59370922,869909759.0000,1,6.505961,5.376344
198,2014-02-21,sz.002385,60.8320700000,61.2842002500,56.1874592500,56.7217950000,86797695,1226116343.0000,1,9.511431,-6.122449
199,2014-02-28,sz.002385,56.5162812500,57.7493637500,51.5839512500,56.4751785000,90396752,1196234027.0000,1,9.905821,-0.434783
200,2014-03-07,sz.002385,56.9273087500,58.5303160000,55.9408427500,56.2696647500,47551404,661530558.0000,1,5.210759,-0.363901
201,2014-03-14,sz.002385,55.8997400000,55.8997400000,52.7348282500,53.4335750000,37730404,494580668.0000,1,4.134558,-5.040175
202,2014-03-21,sz.002385,53.2691640000,55.2009932500,49.3233000000,50.6385880000,51998831,663394408.0000,1,5.698115,-5.230769
203,2014-03-28,sz.002385,50.5563825000,51.3373347500,49.6110192500,50.4741770000,32902696,404712736.0000,1,3.605530,-0.324675
204,2014-04-04,sz.002385,50.4741770000,51.1318210000,49.1177862500,50.4741770000,20755392,253633036.0000,1,2.271891,0.000000
205,2014-04-11,sz.002385,50.4741770000,50.6385880000,48.6245532500,50.1042522500,60509232,727549696.0000,1,6.623356,-0.732899
206,2014-04-18,sz.002385,50.1864577500,54.4611437500,50.0631495000,51.2962320000,75938501,961417416.0000,1,8.312248,2.378999
207,2014-04-25,sz.002385,51.0907182500,51.5428485000,47.6791900000,48.2135257500,41081058,496136032.0000,1,4.496743,-6.009615
208,2014-04-30,sz.002385,47.1448542500,47.1448542500,42.6646545000,43.2811957500,37453564,401514800.0000,1,4.099677,-10.230179
