,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
84,2018-11-09,sz.300628,289.1435750100,292.0313502000,279.4227543000,284.7102300000,7672447,537901193.8000,1,10.273764,-1.960784
85,2018-11-16,sz.300628,282.9612957300,302.3215913700,282.9612957300,293.9836489200,7629777,555037459.6400,1,10.216627,3.257143
86,2018-11-23,sz.300628,292.8854808900,295.6919103000,271.2068305200,274.1352786000,6158628,427781658.4700,1,8.246690,-6.751522
87,2018-11-30,sz.300628,274.0539328200,284.6288842200,268.4410740000,276.3316146600,3891138,265040777.8100,1,5.210415,0.801187
88,2018-12-07,sz.300628,285.5236878000,298.1322837000,283.6934077500,290.0383785900,6923209,498187631.8500,1,9.270499,4.960259
89,2018-12-14,sz.300628,291.6246213000,308.6665622100,288.7775190000,301.5488064600,6664762,491050955.2000,1,8.924427,3.968588
90,2018-12-21,sz.300628,297.8069005800,304.8433105500,290.8111635000,302.1588998100,4578609,335551912.4000,1,6.130971,0.202320
91,2018-12-28,sz.300628,302.3215913700,320.7870834300,297.7255548000,315.8656637400,7260251,553315017.2600,1,9.721814,4.536277
92,2019-01-04,sz.300628,312.1644307500,320.4210274200,306.4295532600,309.0326182200,3343602,257549676.3600,1,4.477239,-2.163276
93,2019-01-11,sz.300628,309.0326182200,324.4069706400,307.1209923900,316.8418131000,5699823,444162685.2000,1,7.632329,2.526981
94,2019-01-18,sz.300628,316.6384486500,319.2415136100,282.7579312800,310.1714591400,8897044,667260937.8800,1,11.913557,-2.105263
95,2019-01-25,sz.300628,311.3916458400,314.4421125900,294.4717236000,305.4940767900,5777842,432853149.8500,1,7.736800,-1.507999
96,2019-02-01,sz.300628,305.3313852300,319.8109340700,300.6133299900,317.7366166800,5609041,429606655.2700,1,7.510767,4.007456
97,2019-02-15,sz.300628,317.9806540200,339.2119026000,315.1742246100,330.6705957000,5321438,429889045.3000,1,7.125653,4.070661
98,2019-02-22,sz.300628,328.8809885400,353.3660683200,328.8809885400,346.5736956900,6438249,538815767.5200,1,8.621115,4.809348
99,2019-03-01,sz.300628,349.7868540000,378.2578770000,349.7868540000,371.7095417100,8575622,766661989.6200,1,11.483157,7.252670
100,2019-03-08,sz.300628,375.4514475900,417.3038514000,375.4514475900,386.5551465600,10407500,1019562596.0700,1,13.936127,3.993872
101,2019-03-15,sz.300628,398.5943220000,418.4426923200,385.9450532100,400.6279665000,8144884,805327182.8100,1,10.906379,3.640572
102,2019-03-22,sz.300628,397.7808642000,419.3374959000,390.4597440000,396.1539486000,6231196,616130045.1200,1,8.343862,-1.116751
103,2019-03-29,sz.300628,393.3475191900,400.9126767300,375.7361578200,396.5606775000,5570780,532208469.6600,1,7.459534,0.102669
104,2019-04-04,sz.300628,398.5943220000,410.0234040900,383.7487171500,394.0796312100,6219832,604950267.3700,1,8.328645,-0.625641
105,2019-04-12,sz.300628,394.2423227700,400.2212376000,375.7361578200,389.8496506500,5843647,557722416.7100,1,7.824916,-1.073382
106,2019-04-19,sz.300628,392.8187716200,445.1647810500,373.2551115300,445.1647810500,9559849,980052831.6700,1,12.801083,14.188837
107,2019-04-26,sz.300628,446.1816033000,446.1816033000,402.7022838900,431.9867646900,11751236,1215540199.9200,1,15.735453,-2.960256
108,2019-04-30,sz.300628,432.3121478100,454.7229102000,425.0317005000,440.8534547100,3171018,340740089.6300,1,4.246141,2.052537
109,2019-05-10,sz.300628,419.6222061300,420.8830657200,387.2465856900,418.8900941100,9905073,988192815.0200,1,13.263354,-4.982009
110,2019-05-17,sz.300628,412.8298335000,412.8298335000,358.3281609000,363.6156366000,9602367,909712260.4900,1,12.858017,-13.195456
111,2019-05-24,sz.300628,364.3884215100,369.2284954200,344.5400511900,349.3801251000,7942603,698585059.6200,1,10.635516,-3.914989
112,2019-05-31,sz.300628,348.0379197300,370.9367568000,341.1642013200,362.5988143500,5147153,450679799.0800,1,6.892278,3.783469
113,2019-06-06,sz.300628,361.5819921000,369.2691683100,349.2581064300,357.9214320000,4303926,382576722.2900,1,5.763157,-1.289961
114,2019-06-14,sz.300628,353.2847225400,376.2242325000,353.2847225400,360.5651698500,5527482,500122245.3200,1,7.401556,0.738636
115,2019-06-21,sz.300628,363.6156366000,408.7625445000,358.2468151200,403.9224705900,6110639,579351737.4000,1,8.182430,12.024817
116,2019-06-28,sz.300628,403.8411248100,437.9656795200,400.6686393900,435.4846332300,6375754,654033719.0200,1,8.537432,7.813916
117,2019-07-05,sz.300628,447.4017900000,485.4309421500,446.9950611000,459.1155823200,10659160,1225025189.4400,1,14.273112,5.426357
118,2019-07-12,sz.300628,461.3525912700,463.0937921000,431.0144708000,454.4570517500,14563241,875799573.6200,1,10.808914,-1.014673
119,2019-07-19,sz.300628,454.4570517500,471.4837684400,443.8461993200,448.8637341900,13078039,731469642.2300,1,8.756052,-1.230769
120,2019-07-26,sz.300628,450.6733369300,485.3025530000,439.1576831300,468.1113269700,14478482,813423792.0600,1,9.693700,4.288070
121,2019-08-02,sz.300628,469.1806376800,498.4633002000,445.8203114000,464.4921214900,17959879,1044543497.8500,1,12.024500,-0.773151
122,2019-08-09,sz.300628,463.0937921000,473.7868992000,435.9497510000,450.4265729200,13909801,771934250.0900,1,9.313000,-3.028157
123,2019-08-16,sz.300628,448.9459888600,489.2507771600,447.1363861200,483.2461862500,15216832,878089962.2000,1,10.188000,7.286340
124,2019-08-23,sz.300628,490.4023425400,530.4603668300,488.0169571100,521.3300984600,20506395,1288840918.1000,1,13.729500,7.880851
125,2019-08-30,sz.300628,507.5113139000,535.4779017000,496.8182068000,510.8015007000,18715162,1173132840.1600,1,12.530200,-2.019565
126,2019-09-06,sz.300628,505.5372018200,546.5000274800,505.2081831400,524.9493039400,19783036,1275282042.1600,1,13.245300,2.769726
127,2019-09-12,sz.300628,531.2829135300,556.6996065600,524.2090119100,542.3050393100,14751669,967700222.5800,1,9.876600,3.306174
128,2019-09-20,sz.300628,545.3484621000,572.3279938600,534.6553550000,558.7559733100,15034254,1004902179.8100,1,10.065700,3.033520
129,2019-09-27,sz.300628,551.1062890000,551.1062890000,502.0825056800,506.2774938500,25702335,1635057423.1300,1,17.208300,-9.392021
130,2019-09-30,sz.300628,509.5676806500,516.2303089200,494.1860573600,499.2035922300,2668184,163343115.1400,1,1.786400,-1.397200
131,2019-10-11,sz.300628,500.4374122800,571.2586831500,498.0520268500,565.0895829000,15141726,975842968.2100,1,10.137800,13.198220
132,2019-10-18,sz.300628,566.3234029500,586.4757971000,555.0545131600,565.9121296000,16832070,1162769965.1200,1,11.269500,0.145560
133,2019-10-25,sz.300628,568.9555523900,597.1689042000,560.8123400600,591.5755866400,13360883,948469283.9600,1,8.945500,4.534884
134,2019-11-01,sz.300628,596.3463575000,613.1263101800,574.9601433000,592.4803880100,13796008,1001247271.5600,1,9.236800,0.152948
135,2019-11-08,sz.300628,596.3463575000,607.5329926200,578.6616034500,581.3760075600,12758304,917305873.1000,1,12.840400,-1.874219
136,2019-11-15,sz.300628,575.7826900000,584.6661943600,556.7818612300,558.9204826500,11139616,772938397.7200,1,11.211300,-3.862479
137,2019-11-22,sz.300628,563.1977254900,602.3509484100,554.3964758000,573.2327952300,14011367,997524300.3300,1,14.101500,2.560706
138,2019-11-29,sz.300628,575.2891619800,591.9046053200,541.0712192600,568.6265337100,20219580,1399414995.4000,1,20.349800,-0.803559
139,2019-12-06,sz.300628,573.8085779200,616.7455156600,559.4140106700,616.6632609900,14777473,1060753890.0000,1,14.872700,8.447852
140,2019-12-13,sz.300628,616.0874783000,630.0707722000,605.3943712000,612.7972915000,11810602,883426856.1900,1,11.886600,-0.626917
141,2019-12-20,sz.300628,614.4423849000,625.7935293600,592.2336240000,594.7012641000,13444709,994080694.4500,1,13.531200,-2.953020
142,2019-12-27,sz.300628,592.6448973500,615.6762049500,580.5534608600,601.9396750600,11510438,838945091.4700,1,11.584600,1.217151
143,2020-01-03,sz.300628,595.5238108000,614.3601302300,582.4453182700,586.1467784200,11523364,837895739.3700,1,11.597600,-2.623668
144,2020-01-10,sz.300628,574.7956339600,649.8118930000,572.4925032000,631.7158656000,17455797,1300546020.4000,1,17.568200,7.774347
145,2020-01-17,sz.300628,621.2695225100,688.9651159200,621.2695225100,673.3367286200,14300112,1157255184.6800,1,12.801000,6.588542
146,2020-01-23,sz.300628,673.3367286200,696.2035268800,664.6999882700,675.1463313600,11021945,911982574.2300,1,7.379700,0.268752
147,2020-02-07,sz.300628,616.9100250000,824.1917934000,616.1697329700,817.2824011200,42062186,3867450287.8600,1,28.162900,21.052632
148,2020-02-14,sz.300628,814.3212330000,834.8849005000,745.0628008600,748.7642610100,28888312,2725330332.6100,1,19.342200,-8.383655
149,2020-02-21,sz.300628,755.9204173000,836.2009752200,755.0978706000,822.8757186800,24691109,2371413960.4800,1,16.532000,9.897836
150,2020-02-28,sz.300628,815.0615250300,896.0001203100,795.6494229100,857.8339534300,32365996,3362285365.7000,1,21.670700,4.248301
151,2020-03-06,sz.300628,867.7867685000,959.0071975300,847.2231010000,853.1454372400,27287402,2983321178.3300,1,18.270200,-0.546553
152,2020-03-13,sz.300628,855.2840586600,860.2193388600,735.2744951300,752.6302305000,27596714,2674349129.4700,1,18.477400,-11.781720
153,2020-03-20,sz.300628,762.0072628800,777.3066315000,673.2544739500,741.3613407100,28080216,2488842120.7400,1,14.948700,-1.497268
154,2020-03-27,sz.300628,723.8410960000,762.1717722200,695.0519615000,696.6970549000,23948673,2115365436.9300,1,11.893800,-6.024631
155,2020-04-03,sz.300628,674.4882940000,725.3216800600,634.5947790500,709.6932927600,20501965,1686295482.6600,1,8.346900,1.865407
156,2020-04-10,sz.300628,732.0665630000,743.9934901500,686.8264945000,690.9392280000,11041973,966537595.4400,1,3.468500,-2.642559
157,2020-04-17,sz.300628,691.0214826700,790.3028693600,687.6490412000,720.8799278800,24492801,2205987867.0500,1,7.693600,4.333333
158,2020-04-24,sz.300628,648.8248369600,747.3659316200,646.1926875200,691.5972653600,49177896,4092194973.8400,1,15.447600,-4.062072
159,2020-04-30,sz.300628,679.4235742000,760.6911881600,679.4235742000,744.6515275100,14521237,1278435259.4400,1,4.561400,7.671265
160,2020-05-08,sz.300628,744.8160368500,782.8999490600,727.9538295000,772.7826246500,11156508,1019418260.3400,1,3.504500,3.777753
161,2020-05-15,sz.300628,783.8870051000,793.7575655000,767.0247977500,776.4840848000,11082067,1048920804.6300,1,3.481000,0.478978
162,2020-05-22,sz.300628,775.1680100800,783.7224957600,687.4845318600,692.5843214000,16068583,1452781226.5200,1,5.045900,-10.805085
163,2020-05-29,sz.300628,700.6452790600,742.7596701000,675.1463313600,740.2920300000,12637158,1092670188.9200,1,3.963200,6.888361
164,2020-06-05,sz.300628,728.7015531600,801.3598404000,710.5058242800,765.3422674800,28194236,1736279613.0800,1,5.895000,3.383838
165,2020-06-12,sz.300628,769.9535138400,797.3717354400,747.7696800000,760.2325080000,22388642,1397140704.3800,1,4.681000,-0.667644
166,2020-06-19,sz.300628,773.9416188000,828.1549206000,762.2265604800,794.0067718800,28449020,1804070859.0800,1,5.948200,4.442623
167,2020-06-24,sz.300628,801.3598404000,851.4604089600,788.8970124000,835.0094760000,16830398,1106351060.9000,1,3.519000,5.164024
168,2020-07-03,sz.300628,829.4012034000,872.1487034400,811.3301028000,866.9143156800,27501789,1871341904.5100,1,5.750200,3.820896
169,2020-07-10,sz.300628,865.2941480400,956.8959338400,862.0538127600,927.8575446000,30992777,2270798475.6600,1,6.480000,7.029902
170,2020-07-17,sz.300628,884.7361597200,900.5639512800,793.6328870400,803.7277777200,44893048,3112672071.6500,1,9.386300,-13.378106
171,2020-07-24,sz.300628,802.9800080400,852.0835503600,762.7250736000,769.3303724400,26839958,1758816171.7000,1,5.611700,-4.279733
172,2020-07-31,sz.300628,756.3690313200,814.5704380800,756.3690313200,784.2857660400,23201362,1473075796.6000,1,4.851000,1.943949
173,2020-08-07,sz.300628,797.4963637200,825.9116115600,765.2176392000,769.7042572800,26312793,1694843685.2100,1,5.501400,-1.859209
174,2020-08-14,sz.300628,769.8288855600,799.4904162000,754.0010940000,799.3657879200,20512438,1276520974.6200,1,4.288700,3.853627
175,2020-08-21,sz.300628,799.2411596400,799.4904162000,702.5296143600,708.2625152400,31619093,1909367035.8900,1,6.611000,-11.396944
176,2020-08-28,sz.300628,711.6274788000,727.8291552000,692.6839802400,713.1230181600,16928597,965950007.3700,1,3.539400,0.686257
177,2020-09-04,sz.300628,713.2476464400,800.7366990000,700.4109336000,776.0602995600,35285219,2137999634.0100,1,7.377500,8.825585
178,2020-09-11,sz.300628,776.3095561200,800.4874424400,696.6720852000,709.7580546000,21669497,1293362664.8400,1,4.530700,-8.543440
179,2020-09-18,sz.300628,716.6126100000,763.0989584400,690.5652994800,753.3779526000,19621191,1137001744.3300,1,4.102300,6.145742
180,2020-09-25,sz.300628,752.7548112000,767.9594613600,725.3365896000,737.0516479200,12386052,743253881.0600,1,2.589600,-2.167080
181,2020-09-30,sz.300628,743.7815750400,769.5796290000,729.2000662800,751.6331566800,7571076,457398171.0000,1,1.583000,1.978356
182,2020-10-09,sz.300628,757.6153141200,799.8643010400,757.6153141200,772.5707077200,4377112,274702608.0000,1,0.915200,2.785608
183,2020-10-16,sz.300628,774.3155036400,828.1549206000,750.0129890400,753.1286960400,20321989,1292437649.5800,1,4.249000,-2.516535
184,2020-10-23,sz.300628,753.3779526000,776.1849278400,733.5620560800,749.5144759200,9926945,599124466.4600,1,2.075500,-0.479894
185,2020-10-30,sz.300628,741.7875225600,798.8672748000,735.3068520000,753.5025808800,11487105,710590326.3800,1,2.401700,0.532092
186,2020-11-06,sz.300628,758.6123403600,825.2884701600,742.5352922400,814.8196946400,15086662,962698144.0300,1,3.154300,8.137612
187,2020-11-13,sz.300628,821.1757369200,889.7212909200,817.5615168000,871.2763054800,24004112,1661202701.9400,1,5.018700,6.928724
188,2020-11-20,sz.300628,880.6234264800,892.3384848000,831.5198841600,859.0627340400,12194176,846873086.8000,1,2.549700,-1.401802
189,2020-11-27,sz.300628,860.6829016800,875.7629235600,837.0035284800,861.8045562000,7764809,534105406.3700,1,1.623500,0.319164
190,2020-12-04,sz.300628,861.6799279200,945.9286452000,848.5939585200,919.7567064000,15918150,1161291950.2600,1,3.328200,6.724512
191,2020-12-11,sz.300628,915.1454600400,965.8691700000,835.3833608400,857.4425664000,19400165,1418684980.7000,1,4.056300,-6.775068
192,2020-12-18,sz.300628,855.5731422000,890.3444323200,817.5615168000,849.2170999200,16754038,1141459623.0600,1,3.503100,-0.959302
193,2020-12-25,sz.300628,843.8580838800,908.5401612000,821.0511086400,905.7983390400,16230305,1119147659.3000,1,3.393300,6.662753
194,2020-12-31,sz.300628,900.8132078400,918.5104236000,864.9202632000,911.2819833600,11827703,850726576.0000,1,2.473000,0.605394
195,2021-01-08,sz.300628,909.9110722800,969.1095052800,857.6918229600,888.4750081200,20658249,1512598223.0600,1,4.319200,-2.502735
196,2021-01-15,sz.300628,860.0597602800,988.9254018000,860.0597602800,968.9848770000,26451652,1972120048.8800,1,5.530500,9.061579
197,2021-01-22,sz.300628,945.9286452000,1065.3225374400,937.0800373200,1044.8834995200,24673085,1998381040.0000,1,5.158600,7.832797
198,2021-01-29,sz.300628,1055.6015316000,1062.7053435600,968.2371073200,1000.0173187200,19740373,1601297927.4900,1,4.127400,-4.293893
199,2021-02-05,sz.300628,1003.3822822800,1128.7583319600,990.0470563200,1100.2184558400,18496360,1560290879.0000,1,3.867200,10.019940
200,2021-02-10,sz.300628,1097.6012619600,1159.0430040000,1072.1770928400,1135.7375156400,8470870,759475008.8400,1,1.771100,3.228364
201,2021-02-19,sz.300628,1165.5236745600,1165.8975594000,1070.3076686400,1098.9721730400,5929060,523266421.0000,1,1.239700,-3.237134
202,2021-02-26,sz.300628,1090.3728217200,1096.7288640000,935.9583828000,943.8099644400,17544740,1430619849.9500,1,3.668300,-14.118848
203,2021-03-05,sz.300628,949.0443522000,1021.7026394400,944.0592210000,962.6288347200,15219674,1196117974.0000,1,3.182100,1.993926
204,2021-03-12,sz.300628,962.7534630000,972.7237254000,853.7037180000,890.0951757600,14124696,1008379263.0000,1,2.939300,-7.534956
205,2021-03-19,sz.300628,890.0951757600,897.0743594400,830.7721144800,834.1370780400,16040050,1105649897.0000,1,3.337900,-6.286754
206,2021-03-26,sz.300628,837.5020416000,857.0686815600,784.9089074400,821.3003652000,16409872,1069626774.4300,1,3.414900,-1.538921
207,2021-04-02,sz.300628,827.7810357600,876.7599498000,822.6712762800,865.9172894400,12337959,844639916.0000,1,2.567600,5.432473
