,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
200,2010-12-10,sh.600580,56.7568823600,56.9695687500,52.5031545600,55.3592289400,35117442,635443535.0000,1,8.186988,-2.462527
201,2010-12-17,sh.600580,55.8757530300,57.6683954600,55.0857750100,55.4807640200,31732986,592487591.0000,1,7.397964,0.219539
202,2010-12-24,sh.600580,55.4807640200,55.9972881100,52.9589111100,53.1715975000,20258025,361618020.0000,1,4.722787,-4.162103
203,2010-12-31,sh.600580,52.8373760300,53.7792729000,48.4621131500,51.0143498300,22918056,380241609.0000,1,5.342925,-4.057143
204,2011-01-07,sh.600580,51.0447336000,52.8069922600,50.2851393500,50.4370582000,20974886,354577216.0000,1,4.889910,-1.131626
205,2011-01-14,sh.600580,50.4674419700,50.8016634400,47.2467623500,47.3075298900,19980623,319485326.0000,1,4.658116,-6.204819
206,2011-01-21,sh.600580,47.0036921900,47.0644597300,42.5372780000,45.3933523800,34298820,504462272.0000,1,7.996141,-4.046243
207,2011-01-28,sh.600580,45.6668063100,46.9429246500,44.4210717400,46.3960167900,26995066,408308682.0000,1,6.293405,2.208835
208,2011-02-01,sh.600580,46.3352492500,48.8267183900,46.1833304000,47.5809838200,11436965,179018595.0000,1,2.666319,2.554028
209,2011-02-11,sh.600580,46.8213895700,49.4343937900,46.8213895700,48.8267183900,25447085,404005724.0000,1,5.932521,2.618135
210,2011-02-18,sh.600580,48.9178697000,52.4120032500,48.8874859300,50.9535822900,53039902,877021230.0000,1,12.365281,4.355943
211,2011-02-25,sh.600580,50.4674419700,54.5388671500,50.4066744300,52.5335383300,53010163,926630433.0000,1,12.358348,3.100775
212,2011-03-04,sh.600580,53.0500624200,56.6657310500,52.0170142400,54.4477158400,59041193,1070385857.0000,1,13.764372,3.643725
213,2011-03-11,sh.600580,54.5388671500,55.2680776300,52.8677598000,54.2654132200,33485550,592885664.0000,1,7.806542,-0.334821
214,2011-03-18,sh.600580,54.1742619100,58.3976059400,53.9615755200,55.7542179500,56515167,1043695469.0000,1,13.145981,2.743561
215,2011-03-25,sh.600580,57.7291630000,59.3091190400,52.2904681700,53.8704242100,56402653,1017762888.0000,1,13.105818,-3.378747
216,2011-04-01,sh.600580,54.0527268300,54.5084833800,48.5836482300,50.8624309800,38925422,658532050.0000,1,9.044779,-5.583756
217,2011-04-08,sh.600580,50.3762906600,52.7766084900,50.1636042700,51.2574199900,19856586,336092565.0000,1,4.613911,0.776583
218,2011-04-15,sh.600580,51.2574199900,51.2878037600,48.6140320000,49.7382314900,35921664,587822567.0000,1,8.346820,-2.963841
219,2011-04-22,sh.600580,49.6774639500,51.6524090000,49.2520911700,51.3181875300,33866912,562768520.0000,1,7.869374,3.176542
220,2011-04-29,sh.600580,51.3181875300,51.3789550700,45.9402602400,47.1556110400,20843081,331379358.0000,1,4.843134,-8.111308
221,2011-05-06,sh.600580,47.1859948100,47.6721351300,45.9098764700,46.5175518700,12451875,191588167.0000,1,2.893339,-1.353093
222,2011-05-13,sh.600580,46.7910058000,48.0063566000,46.3656330200,47.0644597300,19035820,295349432.0000,1,4.423196,1.175702
223,2011-05-20,sh.600580,47.0948435000,47.5506000500,44.3603042000,45.3933523800,23385460,351601241.0000,1,5.433886,-3.550678
224,2011-05-27,sh.600580,45.3325848400,45.3629686100,41.3826947400,41.5649973600,16279899,231014526.0000,1,3.782826,-8.433735
225,2011-06-03,sh.600580,41.3219272000,42.4765104600,40.9269381900,42.1119052200,9787503,134476421.0000,1,2.274241,1.315789
226,2011-06-10,sh.600580,42.0815214500,42.8107319300,40.8054031100,41.7169162100,8685041,120007110.0000,1,2.018071,-0.937951
227,2011-06-17,sh.600580,41.3219272000,42.4157429200,38.3747015100,38.4658528200,18622651,248551864.0000,1,4.327191,-7.793154
228,2011-06-24,sh.600580,38.4962365900,39.5764947000,36.2051636700,39.1856157400,38935106,347697278.0000,1,6.491582,1.871169
229,2011-07-01,sh.600580,39.1367558700,43.3875645600,38.9413163900,42.5569467700,64071380,533879276.0000,1,9.316374,8.603491
230,2011-07-08,sh.600580,42.2637875500,44.3647619600,42.0194882000,43.1921250800,54484177,483304516.0000,1,7.922335,1.492537
231,2011-07-15,sh.600580,42.9966856000,45.7328383200,42.5080869000,44.8045007900,41702632,374900462.0000,1,6.063820,3.733032
232,2011-07-22,sh.600580,44.9022205300,45.0976600100,41.8729085900,42.0194882000,45679224,407677625.0000,1,6.642041,-6.215921
233,2011-07-29,sh.600580,41.0911506700,41.0911506700,37.3778005500,37.6709597700,40059904,320935790.0000,1,5.824957,-10.348837
234,2011-08-05,sh.600580,37.7198196400,38.3061380800,35.4234057500,36.3028834100,31127247,234998273.0000,1,4.526094,-3.631647
235,2011-08-12,sh.600580,35.8142847100,36.7426222400,32.5895332900,36.3517432800,39144179,278452739.0000,1,5.691805,0.134590
236,2011-08-19,sh.600580,36.3028834100,37.5243801600,33.9576096500,34.4462083500,38146848,283163740.0000,1,5.546787,-5.241935
237,2011-08-26,sh.600580,34.5927879600,36.3028834100,34.1530491300,36.1074439300,31484308,226326714.0000,1,4.578012,4.822695
238,2011-09-02,sh.600580,35.7165649700,38.8924565200,35.2279662700,36.3028834100,84687085,647323972.0000,1,12.314024,0.541272
239,2011-09-09,sh.600580,36.3028834100,36.3028834100,34.2996287400,34.9348070500,19548150,140238190.0000,1,2.842421,-3.768506
240,2011-09-16,sh.600580,34.2507688700,35.4234057500,33.6155905600,34.9348070500,12158504,85902268.0000,1,1.767921,0.000000
241,2011-09-23,sh.600580,34.5439280900,36.2540235400,33.9576096500,34.8370873100,27215859,195642640.0000,1,3.957354,-0.279720
242,2011-09-30,sh.600580,34.5927879600,36.8892018500,32.7361129000,33.0781319900,27896770,197114893.0000,1,4.056362,-5.049088
243,2011-10-14,sh.600580,33.2247116000,34.2996287400,31.6611957600,33.8110300400,27328189,186459208.0000,1,3.973687,2.215657
244,2011-10-21,sh.600580,33.8598899100,34.1530491300,31.4168964100,31.6611957600,19199472,127877264.0000,1,2.791722,-6.358382
245,2011-10-28,sh.600580,31.9543549800,33.8110300400,31.1237371900,33.7133103000,29746090,198832770.0000,1,4.325265,6.481481
246,2011-11-04,sh.600580,33.5667306900,35.6188452300,32.4918135500,34.8859471800,42509439,297835976.0000,1,6.181134,3.478261
247,2011-11-11,sh.600580,34.7882274400,35.0813866600,33.5178708200,33.7133103000,26974997,189438373.0000,1,3.922331,-3.361345
248,2011-11-18,sh.600580,34.0064695200,35.5699853600,32.7361129000,32.8826925100,38860468,274718724.0000,1,5.650552,-2.463768
249,2011-11-25,sh.600580,32.8826925100,36.8892018500,32.6383931600,35.7165649700,84719308,614602910.0000,1,12.318710,8.618128
250,2011-12-02,sh.600580,35.8142847100,36.4006031500,33.3224313400,33.7133103000,58955591,420705568.0000,1,8.572506,-5.608755
251,2011-12-09,sh.600580,33.9576096500,33.9576096500,32.0032148500,32.3940938100,21858655,145945882.0000,1,3.178383,-3.913043
252,2011-12-16,sh.600580,32.2963740700,32.7849727700,27.6058265500,28.7296035600,21587365,131466965.0000,1,3.138936,-11.312217
253,2011-12-23,sh.600580,28.5830239500,28.9739029100,24.7719540900,25.3094126600,37131683,201191074.0000,1,5.399176,-11.904762
254,2011-12-30,sh.600580,25.1628330500,25.6025718800,23.0618586400,24.6742343500,34904783,174960055.0000,1,5.075371,-2.509653
255,2012-01-06,sh.600580,24.9185337000,25.2116929200,23.1107185100,23.9413363000,13453022,66301634.0000,1,1.956152,-2.970297
256,2012-01-13,sh.600580,24.0879159100,27.0195081100,23.7947566900,25.1628330500,38365806,202522933.0000,1,5.578625,5.102041
257,2012-01-20,sh.600580,25.0162534400,27.1660877200,24.1856356500,27.0195081100,28087215,149352745.0000,1,4.084054,7.378641
258,2012-02-03,sh.600580,27.0195081100,27.5081068100,25.8468712300,27.1660877200,19774272,107582187.0000,1,2.875301,0.542495
259,2012-02-10,sh.600580,27.2638074600,27.8501259000,26.0911705800,27.1172278500,31474006,174540714.0000,1,4.576514,-0.179856
260,2012-02-17,sh.600580,26.7752087600,28.8761831700,26.5797692800,28.2898647300,47409640,272448055.0000,1,6.893654,4.324324
261,2012-02-24,sh.600580,28.6318838200,29.6579410900,27.3615272000,29.5113614800,60928581,357540533.0000,1,8.859391,4.317789
262,2012-03-02,sh.600580,29.5602213500,30.0488200500,28.4364443400,29.5113614800,54107144,323071603.0000,1,7.867512,0.000000
263,2012-03-09,sh.600580,29.5113614800,32.7361129000,28.9739029100,32.3452339400,104169515,655958161.0000,1,15.146890,9.602649
264,2012-03-16,sh.600580,32.2963740700,32.2963740700,28.9739029100,30.8794378400,57054140,361204222.0000,1,8.296024,-4.531722
265,2012-03-23,sh.600580,30.8794378400,31.3680365400,29.5602213500,29.7068009600,29406007,183478140.0000,1,4.275815,-3.797468
266,2012-03-30,sh.600580,29.5602213500,30.0488200500,26.5309094100,26.9706482400,21058476,122105120.0000,1,3.062032,-9.210526
267,2012-04-06,sh.600580,27.2638074600,28.1432851200,26.9706482400,27.7035462900,8330108,47218532.0000,1,1.211249,2.717391
268,2012-04-13,sh.600580,27.2149475900,30.9282977100,25.4071324000,29.6090812200,75138358,437300695.0000,1,10.925580,6.878307
269,2012-04-20,sh.600580,29.2182022600,31.6611957600,28.9739029100,30.4396990100,83530946,520431240.0000,1,12.145914,2.805281
270,2012-04-27,sh.600580,30.4396990100,32.1009345900,27.6058265500,30.8794378400,70445983,438066036.0000,1,10.243280,1.444623
271,2012-05-04,sh.600580,30.7328582300,30.7328582300,29.4136417400,30.2931194000,36207213,222112881.0000,1,5.264752,-1.898734
272,2012-05-11,sh.600580,30.2442595300,30.7817181000,28.9250430400,28.9739029100,30588612,187451692.0000,1,4.447773,-4.354839
273,2012-05-18,sh.600580,29.2182022600,29.4136417400,27.6058265500,28.5380183400,29662978,172678511.0000,1,4.313180,-1.504393
274,2012-05-25,sh.600580,28.8337491000,29.6223644600,28.3901529600,28.5873068000,26926793,158563663.0000,1,3.915322,0.172712
275,2012-06-01,sh.600580,28.3901529600,29.4744990800,27.6015376000,28.8830375600,30084985,176532443.0000,1,4.374542,1.034483
276,2012-06-08,sh.600580,28.3408645000,28.3408645000,25.6299992000,26.0243068800,24364552,133960105.0000,1,3.542756,-9.897611
277,2012-06-15,sh.600580,25.9750184200,26.8622107000,25.8764415000,26.4679030200,14162938,75808963.0000,1,2.059378,1.704545
278,2012-06-21,sh.600580,26.7636337800,26.8622107000,25.6792876600,25.7285761200,9192826,48975494.0000,1,1.336694,-2.793296
279,2012-06-29,sh.600580,25.7778645800,25.7778645800,24.1513454000,24.6935184600,11710465,59307103.0000,1,1.702774,-4.022989
280,2012-07-06,sh.600580,24.7920953800,25.2849799800,23.9049031000,24.7428069200,10209203,51184141.0000,1,1.484481,0.199601
281,2012-07-13,sh.600580,24.6935184600,24.6935184600,23.8063261800,24.2006338600,10173676,49882231.0000,1,1.479315,-2.191235
282,2012-07-20,sh.600580,24.2992107800,24.3977877000,23.0669992800,23.9541915600,10623060,51191205.0000,1,1.544658,-1.018330
283,2012-07-27,sh.600580,23.9049031000,23.9049031000,23.2148646600,23.5105954200,8355618,39940170.0000,1,1.214958,-1.851852
284,2012-08-03,sh.600580,23.7570377200,23.8063261800,22.5741146800,23.2148646600,7695743,35834021.0000,1,1.119008,-1.257862
285,2012-08-10,sh.600580,23.0669992800,24.2992107800,22.9684223600,24.1513454000,12893098,62437516.0000,1,1.874736,4.033970
286,2012-08-17,sh.600580,24.1020569400,24.1513454000,23.1655762000,23.3627300400,7556346,36125810.0000,1,1.098739,-3.265306
287,2012-08-24,sh.600580,23.2148646600,24.3484992400,22.4755377600,23.8063261800,19697271,94847645.0000,1,2.864105,1.898734
288,2012-08-31,sh.600580,23.6584608000,23.7570377200,22.6726916000,23.1162877400,10767862,50409701.0000,1,1.565714,-2.898551
289,2012-09-07,sh.600580,23.1655762000,24.5949415400,22.5248262200,24.5456530800,22173386,106374027.0000,1,3.224147,6.183369
290,2012-09-14,sh.600580,24.7428069200,25.0878261400,23.5105954200,23.7077492600,34010388,166689744.0000,1,4.945320,-3.413655
291,2012-09-21,sh.600580,23.6584608000,23.7077492600,22.0812300800,22.4262493000,22366803,103158198.0000,1,3.252271,-5.405405
292,2012-09-28,sh.600580,22.3276723800,22.5741146800,20.7997301200,21.6376339400,17616278,77432614.0000,1,2.561515,-3.516484
293,2012-10-12,sh.600580,21.8347877800,22.6234031400,21.3419031800,22.1798070000,35871053,160046914.0000,1,5.215872,2.505695
294,2012-10-19,sh.600580,22.1798070000,22.2290954600,21.2433262600,21.9333647000,32539379,144065737.0000,1,4.731426,-1.111111
295,2012-10-26,sh.600580,21.7362108600,22.5248262200,20.9475955000,21.0954608800,28517462,126555738.0000,1,4.146615,-3.820225
296,2012-11-02,sh.600580,21.0954608800,21.2433262600,20.6025762800,21.1447493400,15086339,64124456.0000,1,2.193647,0.233645
297,2012-11-09,sh.600580,21.1447493400,21.2433262600,19.9618263000,20.1589801400,17772616,74527782.0000,1,2.584248,-4.662005
298,2012-11-16,sh.600580,20.1096916800,20.4054224400,18.9760571000,19.2224994000,13514982,54261835.0000,1,1.965162,-4.645477
299,2012-11-23,sh.600580,19.2224994000,19.5182301600,18.9760571000,19.4196532400,2183008,8534621.0000,1,0.317423,1.025641
300,2012-11-30,sh.600580,19.4196532400,19.4196532400,19.4196532400,19.4196532400,0,0.0000,1,0.000000,0.000000
301,2012-12-07,sh.600580,19.4196532400,19.4196532400,19.4196532400,19.4196532400,0,0.0000,1,0.000000,0.000000
302,2012-12-14,sh.600580,19.4196532400,19.4196532400,19.4196532400,19.4196532400,0,0.0000,1,0.000000,0.000000
303,2012-12-21,sh.600580,19.4196532400,19.4196532400,19.4196532400,19.4196532400,0,0.0000,1,0.000000,0.000000
304,2012-12-28,sh.600580,19.4196532400,19.4196532400,19.4196532400,19.4196532400,0,0.0000,1,0.000000,0.000000
305,2013-01-04,sh.600580,19.4196532400,19.4196532400,19.4196532400,19.4196532400,0,0.0000,1,0.000000,0.000000
306,2013-01-11,sh.600580,19.4196532400,25.8271530400,19.4196532400,25.8271530400,5905467,30363767.0000,1,0.858691,32.994924
307,2013-01-18,sh.600580,27.7494029800,28.0944222000,25.3342684400,25.7778645800,198443296,1078570887.0000,1,28.854878,-0.190840
308,2013-01-25,sh.600580,25.5314222800,26.1228838000,24.2499223200,24.6442300000,70369857,360528192.0000,1,10.232211,-4.397706
309,2013-02-01,sh.600580,24.7428069200,25.7778645800,24.6935184600,25.1864030600,49042507,251507560.0000,1,7.131083,2.200000
310,2013-02-08,sh.600580,25.3835569000,25.4821338200,24.7428069200,25.0385376800,33600039,170640630.0000,1,4.885653,-0.587084
311,2013-02-22,sh.600580,25.0385376800,25.8764415000,24.9399607600,25.2356915200,42054600,216900051.0000,1,6.114998,0.787402
312,2013-03-01,sh.600580,25.3835569000,25.9750184200,24.9892492200,25.7285761200,37527620,194500734.0000,1,5.456747,1.953125
313,2013-03-08,sh.600580,25.6792876600,25.7285761200,24.3977877000,24.8906723000,37443249,190095365.0000,1,5.444479,-3.256705
314,2013-03-15,sh.600580,24.9399607600,25.1864030600,24.2006338600,24.5949415400,22390732,111918742.0000,1,3.255750,-1.188119
315,2013-03-22,sh.600580,24.5456530800,25.9257299600,24.3484992400,25.7778645800,47745209,245774664.0000,1,6.942448,4.809619
316,2013-03-29,sh.600580,25.8764415000,26.7143453200,25.1371146000,25.5314222800,55398053,290858552.0000,1,8.055218,-0.956023
317,2013-04-03,sh.600580,25.5314222800,27.0100760800,25.4328453600,26.6650568600,45469835,243979824.0000,1,6.611594,4.440154
318,2013-04-12,sh.600580,26.2707491800,29.0309029400,25.9750184200,27.4043837600,95336639,538565488.0000,1,13.862535,2.772643
319,2013-04-19,sh.600580,27.3058068400,27.6508260600,25.2849799800,26.5171914800,42087521,225117110.0000,1,6.119785,-3.237410
320,2013-04-26,sh.600580,26.2707491800,27.5663585800,25.0286613100,25.2774551600,42074792,223538142.0000,1,6.117934,-4.675218
321,2013-05-03,sh.600580,25.0784200800,25.9243191700,24.8793850000,25.7750428600,11531573,59052828.0000,1,1.676762,1.968504
322,2013-05-10,sh.600580,25.8745604000,26.5214244100,25.6257665500,25.9740779400,31124289,163011832.0000,1,4.525663,0.772201
323,2013-05-17,sh.600580,26.0735954800,26.1731130200,25.0784200800,26.0735954800,31230413,160861698.0000,1,4.541095,0.383142
324,2013-05-24,sh.600580,26.1233542500,27.0687708800,26.1233542500,26.7702182600,57530563,307336888.0000,1,8.365298,2.671756
325,2013-05-31,sh.600580,26.7702182600,28.8103278300,26.5214244100,28.1137050500,79143079,440736180.0000,1,11.507891,5.018587
326,2013-06-07,sh.600580,28.2629813600,28.9596041400,26.5711831800,26.6707007200,63163718,353362040.0000,1,9.184394,-5.132743
327,2013-06-14,sh.600580,26.2726305600,26.2726305600,25.3769727000,26.1233542500,12237233,63669384.0000,1,1.779369,-2.052239
328,2013-06-21,sh.600580,26.2228717900,30.0045383100,25.6257665500,29.8552620000,74460091,429846084.0000,1,10.826956,14.285714
329,2013-06-28,sh.600580,29.8552620000,29.8552620000,26.8697358000,26.8697358000,39561658,219017120.0000,1,5.752509,-10.000000
330,2013-07-05,sh.600580,27.0190121100,31.7460952600,25.7750428600,30.3030909300,145215470,868203184.0000,1,21.115224,12.777778
331,2013-07-12,sh.600580,29.8552620000,33.0895820500,28.4620164400,31.7460952600,155697685,980615952.0000,1,22.639403,4.761905
332,2013-07-19,sh.600580,31.6963364900,33.9852399100,30.3528497000,30.6016435500,126390968,824382680.0000,1,18.378026,-3.605016
333,2013-07-26,sh.600580,30.3030909300,33.2388583600,29.8055032300,30.9499549400,86744902,547843648.0000,1,12.613243,1.138211
334,2013-08-02,sh.600580,30.6514023200,31.1489900200,28.9596041400,30.5518847800,44929532,273343456.0000,1,6.533031,-1.286174
335,2013-08-09,sh.600580,30.8006786300,32.7412706600,30.5518847800,31.0992312500,56354633,358056188.0000,1,8.194311,1.791531
336,2013-08-16,sh.600580,31.5968189500,33.2388583600,30.3528497000,30.4026084700,74144412,476788584.0000,1,10.781055,-2.240000
337,2013-08-23,sh.600580,30.2533321600,32.3432005000,29.9547795400,31.3977838700,48763372,305744828.0000,1,7.090495,3.273322
338,2013-08-30,sh.600580,31.1987487900,32.0446478800,29.2581567600,29.4571918400,51738471,320539304.0000,1,7.523093,-6.180666
339,2013-09-06,sh.600580,29.5069506100,33.1393408200,28.5615339800,32.1441654200,76387915,468025952.0000,1,11.107274,9.121622
340,2013-09-13,sh.600580,31.9451303400,32.5919943500,30.8504374000,31.0494724800,70731911,451348222.0000,1,10.284856,-3.405573
341,2013-09-18,sh.600580,31.2485075600,32.8905469700,30.9001961700,31.6465777200,61066116,394386369.0000,1,8.879390,1.923077
342,2013-09-27,sh.600580,31.5968189500,33.9354811400,30.3528497000,30.5518847800,76354482,494736914.0000,1,11.102412,-3.459119
343,2013-09-30,sh.600580,30.9499549400,31.2982663300,30.5518847800,31.0992312500,5903786,36787945.0000,1,0.858447,1.791531
344,2013-10-11,sh.600580,31.0992312500,32.4924768100,30.6016435500,32.4427180400,37173277,237573385.0000,1,5.405224,4.320000
345,2013-10-18,sh.600580,32.8905469700,36.1746257900,32.1441654200,35.7267968600,128207342,884572001.0000,1,18.642138,10.122699
346,2013-10-25,sh.600580,35.9258319400,37.5181125800,34.2837925300,34.8808977700,110354660,795611716.0000,1,16.046248,-2.367688
347,2013-11-01,sh.600580,34.8311390000,35.0799328500,31.3977838700,32.6915118900,45168461,306147919.0000,1,6.567773,-6.276748
348,2013-11-08,sh.600580,32.4924768100,34.7316214600,31.0992312500,31.4973014100,33116473,219429921.0000,1,4.815339,-3.652968
349,2013-11-15,sh.600580,31.3480251000,32.2934417300,30.9001961700,31.8456128000,22319208,141725532.0000,1,3.245350,1.105845
350,2013-11-22,sh.600580,31.8953715700,33.1890995900,31.5968189500,32.4924768100,40590632,264420176.0000,1,5.902128,2.031250
351,2013-11-29,sh.600580,32.5919943500,35.3287267000,32.0446478800,33.7862048300,77804443,524916520.0000,1,11.313246,3.981623
352,2013-12-06,sh.600580,32.8905469700,34.3335513000,31.7958540300,33.4876522100,36961862,246225653.0000,1,5.374483,-0.883652
353,2013-12-13,sh.600580,33.6866872900,35.2789679300,33.2388583600,34.9306565400,44990149,309546088.0000,1,6.541845,4.309064
354,2013-12-20,sh.600580,34.8311390000,35.5775205500,32.4427180400,32.8905469700,58843811,406684848.0000,1,8.556253,-5.840456
355,2013-12-27,sh.600580,33.1393408200,33.6369285200,30.7011610900,31.1489900200,38976872,251881296.0000,1,5.667477,-5.295008
356,2014-01-03,sh.600580,31.3480251000,32.3929592700,30.6016435500,31.8953715700,34630696,216773502.0000,1,5.035517,2.396166
357,2014-01-10,sh.600580,31.8953715700,31.8953715700,29.0591216800,30.7509198600,50202984,307159384.0000,1,7.299823,-3.588144
358,2014-01-17,sh.600580,30.7509198600,31.1489900200,30.0542970800,30.1538146200,22176150,136674240.0000,1,3.224549,-1.941748
359,2014-01-24,sh.600580,30.1538146200,34.3833100700,29.3576743000,33.5374109800,56707068,372787521.0000,1,8.245557,11.221122
360,2014-01-30,sh.600580,33.3383759000,33.8359636000,32.3929592700,32.6417531200,34323368,228554401.0000,1,4.990829,-2.670623
361,2014-02-07,sh.600580,32.5422355800,34.3833100700,32.0944066500,34.3335513000,16029443,108450302.0000,1,2.330780,5.182927
362,2014-02-14,sh.600580,35.4780030100,42.0461606500,35.4780030100,40.2548449300,170177820,1364049598.0000,1,24.744904,17.246377
363,2014-02-21,sh.600580,40.5533975500,41.3992966400,37.8664239700,39.0606344500,101902837,815886399.0000,1,14.817301,-2.966625
364,2014-02-28,sh.600580,38.9611169100,40.1553273900,36.0751082500,39.1601519900,99466360,766271640.0000,1,14.463022,0.254777
365,2014-03-07,sh.600580,39.3094283000,40.1553273900,37.3688362700,37.5678713500,87942961,685539193.0000,1,12.787449,-4.066074
366,2014-03-14,sh.600580,37.0205248800,37.0205248800,34.4828276100,35.1794503900,47259948,336410569.0000,1,6.871888,-6.357616
367,2014-03-21,sh.600580,35.2292091600,40.1055686200,35.0799328500,39.3094283000,85075108,657431788.0000,1,12.370445,11.739745
368,2014-03-28,sh.600580,39.3094283000,39.7074984600,36.5229371800,36.6224547200,45037729,348437840.0000,1,6.548763,-6.835443
369,2014-04-04,sh.600580,36.6224547200,37.7171476600,35.8263144000,37.1698011900,26719973,197798016.0000,1,3.885249,1.494565
370,2014-04-11,sh.600580,37.2693187300,39.2099107600,37.1200424200,37.7669064300,30188195,231844452.0000,1,4.389550,1.606426
371,2014-04-18,sh.600580,37.7171476600,39.7074984600,37.5181125800,39.2596695300,42193830,329356812.0000,1,6.135243,3.952569
372,2014-04-25,sh.600580,38.9611169100,39.4089458400,36.1248670200,36.1746257900,34266061,262817524.0000,1,4.982496,-7.858048
373,2014-04-30,sh.600580,36.1746257900,36.8712485700,34.9306565400,36.6224547200,11647429,84853830.0000,1,1.693608,1.237964
374,2014-05-09,sh.600580,36.6224547200,37.1200424200,33.7862048300,33.8857223700,18236792,130806743.0000,1,2.651742,-7.472826
375,2014-05-16,sh.600580,33.9852399100,34.7813802300,31.4475426400,32.3432005000,32527669,218570906.0000,1,4.729724,-4.552129
376,2014-05-23,sh.600580,32.1939241900,33.4378934400,31.6963364900,32.9900645100,26559194,173721498.0000,1,3.861871,2.000000
377,2014-05-30,sh.600580,33.4378934400,35.2292091600,33.4378934400,34.2837925300,23367231,161319004.0000,1,3.397739,3.921569
378,2014-06-06,sh.600580,34.7316214600,35.0799328500,33.6866872900,34.6818626900,14400737,99407596.0000,1,2.093956,1.161103
379,2014-06-13,sh.600580,34.7316214600,35.5775205500,33.5871697500,35.1296916200,30766089,213598796.0000,1,4.473579,1.291248
380,2014-06-20,sh.600580,35.1296916200,38.6625642900,35.1296916200,37.3722164400,48556008,366380502.0000,1,7.060343,6.383560
381,2014-06-27,sh.600580,37.3722164400,39.5913494000,37.3722164400,39.2383055200,34324806,262444036.0000,1,4.991038,4.993252
382,2014-07-04,sh.600580,39.2887403600,41.5583081600,38.2296087200,39.9948281200,41624234,327398476.0000,1,6.052420,1.928021
383,2014-07-11,sh.600580,40.0956978000,44.9878772800,40.0956978000,43.1217882000,77184750,661664568.0000,1,11.223138,7.818411
384,2014-07-18,sh.600580,43.1722230400,47.0052708800,43.1217882000,45.3409211600,68393900,612498856.0000,1,9.944895,5.146199
385,2014-07-25,sh.600580,45.5426605200,46.5009224800,43.3739624000,44.2817895200,50981311,451505556.0000,1,7.412997,-2.335929
386,2014-08-01,sh.600580,44.3826592000,47.5096192800,44.0296153200,45.4417908400,54218926,493192324.0000,1,7.883766,2.619590
387,2014-08-08,sh.600580,45.2400514800,46.1478786000,41.9617868800,43.4243972400,80149549,693817000.0000,1,11.654238,-4.439512
388,2014-08-15,sh.600580,43.3235275600,45.8957044000,42.9200488400,45.2904863200,66672706,587258360.0000,1,9.694622,4.297329
389,2014-08-22,sh.600580,45.6435302000,48.1652722000,45.5930953600,46.2487482800,68217853,636163732.0000,1,9.919296,2.115813
390,2014-08-29,sh.600580,46.2991831200,46.6017921600,43.6261366000,44.6852682400,30227373,269564980.0000,1,4.395246,-3.380589
391,2014-09-05,sh.600580,44.8365727600,46.4000528000,44.6852682400,45.8957044000,40195658,364794916.0000,1,5.844696,2.708804
392,2014-09-12,sh.600580,45.9461392400,47.9130980000,44.7357030800,47.7113586400,50738610,465090744.0000,1,7.377707,3.956044
393,2014-09-19,sh.600580,47.7113586400,53.0070168400,46.7026618400,50.1322309600,124154584,1225325904.0000,1,18.052842,5.073996
394,2014-09-26,sh.600580,49.9304916000,51.3426671200,48.2661418800,48.9217948000,67331645,662460144.0000,1,9.790436,-2.414487
395,2014-09-30,sh.600580,48.9217948000,50.1826658000,48.9217948000,49.7791870800,15832125,156133388.0000,1,2.302089,1.752577
396,2014-10-10,sh.600580,49.9809264400,52.8052774800,49.6783174000,50.4852748400,43157705,439265024.0000,1,6.275396,1.418440
397,2014-10-17,sh.600580,49.9304916000,50.7878838800,47.6104889600,48.1652722000,44805241,437578916.0000,1,6.514958,-4.595405
398,2014-10-24,sh.600580,48.1652722000,50.1826658000,47.5600541200,49.7287522400,43185086,415610700.0000,1,6.279378,3.246073
399,2014-10-31,sh.600580,49.7287522400,52.2000594000,48.7704902800,50.1826658000,78756873,792750024.0000,1,11.451735,0.912779
400,2014-11-07,sh.600580,50.0313612800,50.6870142000,48.8713599600,49.2244038400,39769508,391215536.0000,1,5.782732,-1.909548
401,2014-11-14,sh.600580,49.2244038400,51.1913626000,44.8870076000,46.3496179600,71656269,679994568.0000,1,10.419263,-5.840164
402,2014-11-21,sh.600580,46.5513573200,48.1148373600,45.9965740800,47.5600541200,39549765,370319704.0000,1,5.750780,2.611534
403,2014-11-28,sh.600580,48.1148373600,52.2000594000,47.7113586400,50.3339703200,83134962,828057872.0000,1,12.088336,5.832450
404,2014-12-05,sh.600580,50.1826658000,56.2348466000,48.4174464000,52.8557123200,148204852,1556831200.0000,1,21.549899,5.010020
405,2014-12-12,sh.600580,52.8557123200,52.8557123200,52.8557123200,52.8557123200,0,0.0000,1,0.000000,0.000000
406,2014-12-19,sh.600580,52.8557123200,52.8557123200,52.8557123200,52.8557123200,0,0.0000,1,0.000000,0.000000
407,2014-12-26,sh.600580,52.8557123200,52.8557123200,52.8557123200,52.8557123200,0,0.0000,1,0.000000,0.000000
408,2015-01-09,sh.600580,52.8557123200,52.8557123200,52.8557123200,52.8557123200,0,0.0000,1,0.000000,0.000000
409,2015-01-16,sh.600580,52.8557123200,58.1513705200,50.6870142000,53.1583213600,113774976,1211461232.0000,1,16.543583,0.572519
