,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2007-07-13,sh.600782,33.3610240500,35.6833936800,31.7021886000,32.9555309400,19378265,178271981.0000,1,25.943953,-1.758242
27,2007-07-20,sh.600782,32.5500378300,33.5453391000,30.5962983000,33.2504350200,10504975,92260215.0000,1,14.064240,0.894855
28,2007-07-27,sh.600782,33.1767090000,41.2865712000,33.1767090000,40.0332288600,24288333,245981086.0000,1,32.517636,20.399113
29,2007-08-03,sh.600782,40.7704890600,42.2450094600,37.4159551500,40.1806809000,20439144,222023949.0000,1,27.364276,0.368324
30,2007-08-10,sh.600782,40.4387219700,45.8944474500,38.1900783600,41.2128451800,28544510,333709540.0000,1,38.215879,2.568807
31,2007-08-17,sh.600782,41.7657903300,49.7650635000,39.1116536100,47.5901459100,30388457,374267305.0000,1,40.684587,15.474061
32,2007-08-24,sh.600782,47.9219130000,57.1376655000,47.9219130000,53.8937206200,43577116,624402621.0000,1,58.341789,13.245546
33,2007-08-31,sh.600782,53.9305836300,59.3494461000,51.9768441000,55.8105971400,26760821,398138287.0000,1,35.827846,3.556772
34,2007-09-07,sh.600782,55.8105971400,59.9023912500,53.0827344000,54.5203917900,29120146,451986649.0000,1,38.986550,-2.311757
35,2007-09-14,sh.600782,54.5203917900,61.9667198100,49.7650635000,61.9667198100,35296246,547904537.0000,1,47.255219,13.657877
36,2007-09-21,sh.600782,64.5102675000,87.6233747700,64.5102675000,80.0295947100,58388166,1210019087.0000,1,78.171077,29.149316
37,2007-09-28,sh.600782,81.0986220000,88.4712240000,76.2327046800,84.6374709600,34014881,758059896.0000,1,45.539705,5.757715
38,2007-10-12,sh.600782,86.0751283500,86.6280735000,71.1087462900,75.4217184600,19514671,422583476.0000,1,26.126576,-10.888502
39,2007-10-19,sh.600782,74.3895541800,82.3519643400,66.3534180000,71.4036503700,15989196,320594775.0000,1,21.406609,-5.327468
40,2007-10-26,sh.600782,71.3299243500,72.2514996000,62.2984869000,69.5973628800,10780316,200883604.0000,1,12.094913,-2.529685
41,2007-11-02,sh.600782,69.8554039500,78.3338962500,63.6992812800,65.9847879000,15668489,305792406.0000,1,16.534632,-5.190678
42,2007-11-09,sh.600782,66.3534180000,68.5283355900,56.3635422900,58.2066927900,10236647,170240572.0000,1,10.802522,-11.787709
43,2007-11-16,sh.600782,57.5800216200,57.8011996800,51.2395839000,54.4098027600,10521108,154972738.0000,1,11.102707,-6.523116
44,2007-11-23,sh.600782,54.9258849000,63.4043772000,53.8199946000,56.2529532600,13492362,215521415.0000,1,14.238210,3.387534
45,2007-11-30,sh.600782,57.1376655000,58.9808160000,53.2670494500,55.6262820900,5583247,85020656.0000,1,5.891885,-1.114024
46,2007-12-07,sh.600782,54.7784328600,58.6121859000,53.4513645000,58.2435558000,12745461,195558226.0000,1,13.450021,4.705103
47,2007-12-14,sh.600782,56.4004053000,62.6671170000,56.0317752000,58.1698297800,18614458,298833711.0000,1,19.643452,-0.126582
48,2007-12-21,sh.600782,57.5062956000,59.8655282400,53.4513645000,59.4600351300,12351335,189605453.0000,1,13.034108,2.217997
49,2007-12-28,sh.600782,59.2019940600,64.7314455600,58.2435558000,62.5196649600,17407131,291888759.0000,1,18.369385,5.145691
50,2008-01-04,sh.600782,62.8514320500,68.8601026800,62.6671170000,66.0585139200,8687305,154359188.0000,1,9.167533,5.660377
51,2008-01-11,sh.600782,65.9847879000,71.6616914400,64.0679113800,69.8554039500,24740380,452660353.0000,1,26.108011,5.747768
52,2008-01-18,sh.600782,70.0028559900,70.0397190000,58.2435558000,62.1141718500,17883261,312567839.0000,1,18.871835,-11.081794
53,2008-01-25,sh.600782,62.2247608800,62.5933909800,49.0646663100,52.7878303200,12556616,183400206.0000,1,13.250737,-15.014837
54,2008-02-01,sh.600782,52.9352823600,53.0827344000,44.4199270500,49.7282004900,6641799,88054794.0000,1,7.008953,-5.796089
55,2008-02-05,sh.600782,50.5023237000,57.2113915200,50.5023237000,55.7000081100,6534441,97873059.0000,1,6.895660,12.008895
56,2008-02-15,sh.600782,55.9580491800,55.9580491800,50.5391867100,51.6082140000,3381760,48503268.0000,1,3.568701,-7.346128
57,2008-02-22,sh.600782,52.0137071100,55.7000081100,50.9446798200,51.6450770100,7873443,113602757.0000,1,8.308681,0.071429
58,2008-02-29,sh.600782,51.6450770100,60.0129802800,48.6591732000,59.7180762000,14663072,223183711.0000,1,15.473636,15.631692
59,2008-03-07,sh.600782,60.2710213500,67.2749932500,58.9808160000,62.9251580700,28907222,505587093.0000,1,30.505193,5.370370
60,2008-03-14,sh.600782,61.9298568000,65.2475277000,56.1055012200,58.4647338600,15665009,261670488.0000,1,16.530960,-7.088459
61,2008-03-21,sh.600782,59.6074871700,60.8239665000,47.3321048400,57.1008024900,14917277,216714863.0000,1,15.741893,-2.332913
62,2008-03-28,sh.600782,58.6121859000,58.6859119200,46.0787625000,51.0921318600,12050126,173532278.0000,1,12.716248,-10.522918
63,2008-04-03,sh.600782,49.7650635000,49.7650635000,37.5634071900,42.3924615000,9224968,108490436.0000,1,9.734918,-17.027417
64,2008-04-11,sh.600782,43.1297217000,49.7650635000,42.5767765500,46.5211186200,9946071,124146986.0000,1,10.495883,9.739130
65,2008-04-18,sh.600782,44.9728722000,46.3368035700,39.4065576900,40.5124479900,4496459,52392692.0000,1,4.745020,-12.916006
66,2008-04-25,sh.600782,40.5124479900,49.2121183500,37.5265441800,47.6270089200,8710069,107349791.0000,1,9.191555,17.561419
67,2008-04-30,sh.600782,47.6270089200,48.5854471800,45.7101324000,47.9587760100,4401564,56135185.0000,1,4.644879,0.696594
68,2008-05-09,sh.600782,48.6591732000,55.9211861700,47.9956390200,53.7094055700,13760741,194186891.0000,1,14.521425,11.990776
69,2008-05-16,sh.600782,52.1611591500,56.0686382100,50.8709538000,54.8890218900,10612187,155038854.0000,1,11.198821,2.196294
70,2008-05-23,sh.600782,55.4051040300,57.4694325900,47.9219130000,49.2489813600,8238646,119046460.0000,1,8.694072,-10.275353
71,2008-05-30,sh.600782,49.6544744700,51.9031180800,48.0325020300,50.9078168100,4307860,58261238.0000,1,4.545995,3.368263
72,2008-06-06,sh.600782,51.8718422000,51.8718422000,45.0866048000,45.5686162000,2660224,34495836.0000,1,2.807279,-10.487983
73,2008-06-13,sh.600782,44.3079710000,44.3079710000,38.1901340000,38.5238342000,3759998,41001546.0000,1,3.967848,-15.459723
74,2008-06-20,sh.600782,39.2283124000,39.4507792000,33.7407980000,35.2239100000,4150366,41629012.0000,1,4.379795,-8.565929
75,2008-06-27,sh.600782,35.2239100000,35.2239100000,31.4790522000,31.5532078000,7846702,71001632.0000,1,8.280462,-10.421053
76,2008-07-04,sh.600782,31.3307410000,31.8869080000,27.4375720000,29.1802286000,7056530,55530370.0000,1,7.446610,-7.520564
77,2008-07-11,sh.600782,29.2173064000,33.3700200000,29.2173064000,30.8487296000,17830821,152109181.0000,1,18.816496,5.717916
78,2008-07-18,sh.600782,30.7004184000,33.9632648000,27.4746498000,29.4397732000,17475583,147096384.0000,1,18.441621,-4.567308
79,2008-07-25,sh.600782,29.4397732000,33.3700200000,28.8465284000,32.5543084000,12820182,109801285.0000,1,13.528873,10.579345
80,2008-08-01,sh.600782,32.7026196000,33.5183312000,29.6993178000,32.2576860000,11849457,102522852.0000,1,12.504487,-0.911162
81,2008-08-08,sh.600782,31.7015190000,32.2576860000,27.4746498000,27.4746498000,5929430,48502023.0000,1,6.257205,-14.827586
82,2008-08-15,sh.600782,27.8083500000,28.4757504000,25.5836820000,26.1027712000,8343954,60524263.0000,1,8.805202,-4.993252
83,2008-08-22,sh.600782,26.0656934000,26.3993936000,22.6174580000,23.5444030000,5495569,36330341.0000,1,5.799360,-9.801136
84,2008-08-29,sh.600782,22.8399248000,24.1747256000,20.9489570000,23.9522588000,4092444,25156750.0000,1,4.318671,1.732283
85,2008-09-05,sh.600782,23.5073252000,23.9151810000,21.4309684000,21.4680462000,3752386,22843129.0000,1,3.959815,-10.371517
86,2008-09-12,sh.600782,21.4680462000,21.6905130000,19.6512340000,20.9489570000,3502324,19768701.0000,1,3.695930,-2.417962
87,2008-09-19,sh.600782,21.1343460000,21.1343460000,17.8714996000,20.6894124000,3623935,19349554.0000,1,3.824264,-1.238938
88,2008-09-26,sh.600782,22.2466800000,22.6174580000,19.4287672000,20.5411012000,8068609,45466652.0000,1,8.514636,-0.716846
89,2008-10-10,sh.600782,20.3927900000,20.3927900000,16.3142320000,16.4254654000,3377299,16704009.0000,1,3.563994,-20.036101
90,2008-10-17,sh.600782,15.6097538000,16.9445546000,14.0154084000,14.1266418000,5548586,22694660.0000,1,5.855308,-13.995485
91,2008-10-24,sh.600782,14.3491086000,15.0906646000,13.5333970000,14.7940422000,15352015,59688167.0000,1,15.734398,4.724409
92,2008-10-31,sh.600782,14.4974198000,14.6086532000,12.4952186000,12.5322964000,11984670,42858803.0000,1,10.742605,-15.288221
93,2008-11-07,sh.600782,12.5322964000,14.7569644000,12.0873628000,14.2007974000,26221041,96702510.0000,1,23.503549,13.313609
94,2008-11-14,sh.600782,14.4603420000,17.5377994000,14.4603420000,17.3524104000,41048855,178896625.0000,1,36.794640,22.193211
95,2008-11-21,sh.600782,17.2782548000,19.7624674000,16.3142320000,17.4265660000,35293177,169587931.0000,1,31.635468,0.427350
96,2008-11-28,sh.600782,17.1670214000,19.1692226000,15.9434540000,17.4636438000,24139962,114350325.0000,1,21.638148,0.212766
97,2008-12-05,sh.600782,17.4636438000,19.9107786000,16.0176096000,19.2433782000,56236551,277484770.0000,1,24.307354,10.191083
98,2008-12-12,sh.600782,19.5770784000,20.3927900000,16.3883876000,16.7220878000,78931860,402175434.0000,1,25.334234,-13.102119
99,2008-12-19,sh.600782,17.0187102000,19.3916894000,16.1288430000,19.1321448000,59467126,285304638.0000,1,19.086768,14.412417
100,2008-12-26,sh.600782,19.3546116000,19.6512340000,16.1288430000,16.2400764000,64312592,308800255.0000,1,20.641985,-15.116279
101,2008-12-31,sh.600782,15.9805318000,16.1659208000,14.9052756000,14.9794312000,14340663,60139193.0000,1,4.602827,-7.762557
102,2009-01-09,sh.600782,15.3131314000,17.0928658000,15.3131314000,16.0917652000,38204845,166575872.0000,1,12.262355,7.425743
103,2009-01-16,sh.600782,16.2400764000,17.5007216000,16.1288430000,17.0187102000,45473516,207073911.0000,1,14.595332,5.760369
104,2009-01-23,sh.600782,17.3153326000,17.9456552000,17.0557880000,17.8714996000,38237770,180616278.0000,1,12.272923,5.010893
105,2009-02-06,sh.600782,17.9827330000,20.3186344000,17.7602662000,19.8366230000,94955511,490205721.0000,1,30.477239,10.995851
106,2009-02-13,sh.600782,20.3927900000,22.9882360000,20.0220120000,22.8028470000,127217770,736388168.0000,1,40.832242,14.953271
107,2009-02-20,sh.600782,22.9511582000,25.0275150000,21.1343460000,22.3949912000,116943615,721135086.0000,1,37.534615,-1.788618
108,2009-02-27,sh.600782,22.1354466000,23.0994694000,19.0209114000,19.7624674000,63117784,367104916.0000,1,20.258496,-11.754967
109,2009-03-06,sh.600782,19.5400006000,22.8028470000,19.2804560000,21.8017464000,66602517,387557574.0000,1,21.376967,10.318949
110,2009-03-13,sh.600782,21.8388242000,22.2096022000,19.9107786000,20.2815566000,37176242,208851656.0000,1,11.932211,-6.972789
111,2009-03-20,sh.600782,20.3186344000,22.7657692000,20.0220120000,22.4320690000,56198128,331578026.0000,1,18.037540,10.603291
112,2009-03-27,sh.600782,22.6174580000,23.9893366000,21.8388242000,23.7668698000,81991505,507796405.0000,1,26.316268,5.950413
113,2009-04-03,sh.600782,23.2107028000,23.8410254000,21.9129798000,22.9511582000,82075473,509930314.0000,1,26.343219,-3.432137
114,2009-04-10,sh.600782,22.8399248000,24.9533594000,22.5803802000,24.8050482000,107887548,698405417.0000,1,34.627949,8.077544
115,2009-04-17,sh.600782,24.8421260000,26.5106270000,24.2859590000,24.8050482000,104176354,709020140.0000,1,33.436792,0.000000
116,2009-04-24,sh.600782,24.8050482000,26.2881602000,24.1376478000,24.2118034000,72732860,497351307.0000,1,23.344583,-2.391629
117,2009-04-30,sh.600782,24.0264144000,24.0264144000,22.2466800000,22.9511582000,42202402,259238893.0000,1,13.545424,-5.206738
118,2009-05-08,sh.600782,23.0994694000,24.8050482000,23.0994694000,24.6938148000,70250388,455640086.0000,1,22.547800,7.592892
119,2009-05-15,sh.600782,24.7679704000,25.3612152000,23.5444030000,24.8792038000,63430181,422164400.0000,1,20.358764,0.750751
120,2009-05-22,sh.600782,25.2499818000,25.7319932000,23.5073252000,23.7668698000,69591212,467826104.0000,1,22.336229,-4.470939
121,2009-05-27,sh.600782,23.1736250000,25.5836820000,22.9882360000,25.3982930000,50433990,339319373.0000,1,16.187462,6.864275
122,2009-06-05,sh.600782,25.3612152000,27.4004942000,25.1016706000,26.0656934000,150558918,1064305869.0000,1,48.323895,2.627737
123,2009-06-12,sh.600782,25.9173822000,26.3252380000,24.6196592000,24.7679704000,42154516,289851965.0000,1,13.530055,-4.978663
124,2009-06-19,sh.600782,24.8802102500,27.0502135500,24.8802102500,26.8257304500,50828543,357185660.0000,1,16.314100,8.308157
125,2009-06-26,sh.600782,26.9753858500,29.3698722500,26.2271088500,29.1079753000,84109352,626644872.0000,1,26.996020,8.507671
126,2009-07-03,sh.600782,28.9957337500,35.5431575000,28.9957337500,34.8322943500,99098475,849181992.0000,1,31.806979,19.665810
127,2009-07-10,sh.600782,34.8322943500,36.8526422500,32.9990157000,34.4955697000,58001852,540860610.0000,1,18.616469,-0.966702
128,2009-07-17,sh.600782,34.0466035000,36.1791929500,33.2234988000,34.6078112500,41317686,382058663.0000,1,13.261463,0.325380
129,2009-07-24,sh.600782,34.7948805000,36.0295375500,33.6724650000,34.3459143000,35299170,327951783.0000,1,11.329740,-0.756757
130,2009-07-31,sh.600782,34.3459143000,39.8457502500,34.3459143000,39.5464394500,83616071,837483422.0000,1,26.837694,15.141612
131,2009-08-07,sh.600782,39.9579918000,41.1178211500,33.8969481000,34.0091896500,57952327,589670841.0000,1,18.600573,-14.001892
132,2009-08-14,sh.600782,34.3459143000,34.7948805000,32.2133248500,34.0091896500,51078138,459443467.0000,1,16.394210,0.000000
133,2009-08-21,sh.600782,34.0091896500,35.1316051500,29.1079753000,30.9038401000,41409989,350779388.0000,1,13.291089,-9.130913
134,2009-08-28,sh.600782,30.8664262500,32.1759110000,29.0705614500,29.5943553500,25690860,209707867.0000,1,8.245825,-4.237288
135,2009-09-04,sh.600782,28.9583199000,28.9583199000,25.3665903000,27.8359044000,21949111,158465797.0000,1,7.044860,-5.941846
136,2009-09-11,sh.600782,27.9481459500,29.7440107500,26.9753858500,29.0705614500,29565452,226873337.0000,1,9.489427,4.435484
137,2009-09-18,sh.600782,29.0705614500,32.1384971500,28.9209060500,30.1929769500,38607457,310674997.0000,1,12.391579,3.861004
138,2009-09-25,sh.600782,30.4548739000,32.0262556000,26.8257304500,27.0502135500,31120088,243447739.0000,1,9.988408,-10.408922
139,2009-09-30,sh.600782,27.0876274000,27.4991797500,24.3938302000,25.0298656500,7785908,52912922.0000,1,2.498991,-7.468880
140,2009-10-09,sh.600782,25.4040041500,26.4890058000,25.3665903000,26.3393504000,5068258,35198717.0000,1,1.626725,5.231689
141,2009-10-16,sh.600782,26.3393504000,28.2100429000,25.7781426500,27.3121105000,27563458,199227130.0000,1,8.846860,3.693182
142,2009-10-23,sh.600782,27.3495243500,29.1079753000,27.0876274000,28.7712506500,29960356,226845641.0000,1,9.616154,5.342466
143,2009-10-30,sh.600782,28.9209060500,29.3324584000,26.3767642500,27.4991797500,23720416,176675877.0000,1,7.407042,-4.421326
144,2009-11-06,sh.600782,27.0502135500,30.3426323500,26.4141781000,29.5943553500,35492162,275204031.0000,1,11.082939,7.619048
145,2009-11-13,sh.600782,29.5943553500,31.6147032500,29.1828030000,30.7541847000,44411786,360305508.0000,1,13.868220,3.919090
146,2009-11-20,sh.600782,30.7541847000,34.1214312000,30.3800462000,33.3731542000,53129558,458362093.0000,1,16.590470,8.515815
147,2009-11-27,sh.600782,33.4479819000,35.7302267500,30.6793570000,30.6793570000,61891228,560212506.0000,1,19.326428,-8.071749
148,2009-12-04,sh.600782,30.8664262500,35.0567774500,30.6793570000,33.7472927000,58611431,520169182.0000,1,18.302264,10.000000
149,2009-12-11,sh.600782,33.5976373000,34.4207420000,32.4752218000,32.6622910500,25270614,225854655.0000,1,7.891113,-3.215078
150,2009-12-18,sh.600782,32.6248772000,32.9241880000,29.8562523000,29.8936661500,22285506,188540221.0000,1,6.958970,-8.476518
151,2009-12-25,sh.600782,29.8936661500,31.8017725000,27.1998689500,30.3800462000,59598631,465176618.0000,1,18.610531,1.627034
152,2009-12-31,sh.600782,30.2678046500,33.8595342500,29.9684938500,33.5228096000,46395782,403099273.0000,1,14.487752,10.344828
153,2010-01-08,sh.600782,33.6724650000,34.8322943500,31.2405647500,32.1759110000,44618647,395143209.0000,1,13.932816,-4.017857
154,2010-01-15,sh.600782,32.4003941000,34.1214312000,31.6147032500,33.6724650000,52672200,461496808.0000,1,16.447654,4.651163
155,2010-01-22,sh.600782,33.6724650000,35.6928129000,30.5671154500,31.0909093500,60034877,545726907.0000,1,18.746756,-7.666667
156,2010-01-29,sh.600782,30.6793570000,31.6147032500,28.9957337500,29.9684938500,22737978,183683706.0000,1,7.100261,-3.610108
157,2010-02-05,sh.600782,29.7814246000,30.7167708500,28.3222844500,29.5195276500,21198302,168262958.0000,1,6.619475,-1.498127
158,2010-02-12,sh.600782,29.3698722500,31.5772894000,29.1079753000,31.1283232000,16116906,131509968.0000,1,5.032736,5.449937
159,2010-02-26,sh.600782,31.0534955000,31.7269448000,29.9310800000,31.5024617000,21270653,175937607.0000,1,6.642068,1.201923
160,2010-03-05,sh.600782,31.4276340000,32.1759110000,30.4922877500,30.6793570000,23341520,196035410.0000,1,7.288726,-2.612827
161,2010-03-12,sh.600782,30.7167708500,32.0636694500,30.3052185000,30.7167708500,30610013,255550012.0000,1,9.558418,0.121951
162,2010-03-19,sh.600782,30.6045293000,30.8664262500,29.2576307000,30.0059077000,24154782,193189328.0000,1,7.542679,-2.314251
163,2010-03-26,sh.600782,30.0059077000,30.4922877500,29.2576307000,29.7814246000,26228866,210398373.0000,1,8.190341,-0.748130
164,2010-04-02,sh.600782,29.9310800000,31.3902201500,29.7814246000,31.2779786000,33631555,274754598.0000,1,10.501938,5.025126
165,2010-04-09,sh.600782,31.3528063000,31.4650478500,29.8936661500,30.4922877500,22743486,187332432.0000,1,7.101981,-2.511962
166,2010-04-16,sh.600782,30.4548739000,32.3255664000,29.5943553500,31.0909093500,43307212,359693186.0000,1,13.523301,1.963190
167,2010-04-23,sh.600782,30.6419431500,31.5398755500,28.4719398500,31.2405647500,38351332,310273787.0000,1,11.975756,0.481348
168,2010-04-30,sh.600782,31.1657370500,31.7643586500,28.7712506500,30.0433215500,26678966,216000749.0000,1,8.330892,-3.832335
169,2010-05-07,sh.600782,29.8936661500,30.9412539500,24.8427964000,25.1421072000,36311264,272482521.0000,1,11.338716,-16.313823
170,2010-05-14,sh.600782,24.9176241000,25.7407288000,23.9448640000,24.4686579000,30839047,203921353.0000,1,9.629937,-2.678571
171,2010-05-21,sh.600782,24.2441748000,24.2441748000,20.8769283000,21.9619299500,44108194,259347719.0000,1,13.773419,-10.244648
172,2010-05-28,sh.600782,22.1115853500,22.9346900500,21.6626191500,22.2986546000,35442995,211757949.0000,1,11.067586,1.533220
173,2010-06-04,sh.600782,22.0741715000,22.2986546000,20.1286513000,20.6524452000,37745326,210536049.0000,1,11.786522,-7.382550
174,2010-06-11,sh.600782,20.2783067000,21.3258945000,19.8293405000,21.0639975500,36580764,201072286.0000,1,11.422871,1.992754
175,2010-06-18,sh.600782,21.2136529500,21.2136529500,20.2343741000,20.2721953600,9569448,52932279.0000,1,2.988198,-3.759030
176,2010-06-25,sh.600782,20.7260504800,21.8606882800,20.1209103200,20.6882292200,38874732,216319530.0000,1,12.139195,2.052239
177,2010-07-02,sh.600782,20.5747654400,20.9907993000,18.9484512600,20.0830890600,46398378,243613874.0000,1,14.488549,-2.925046
178,2010-07-09,sh.600782,20.0074465400,21.7472245000,19.3266638600,21.3690119000,68006830,371560992.0000,1,21.236088,6.403013
179,2010-07-16,sh.600782,21.3311906400,22.8440410400,20.7638717400,22.3523646600,85964139,491321681.0000,1,26.843511,4.601770
180,2010-07-23,sh.600782,22.1254371000,24.5838190000,21.9741520600,23.9786788400,103349308,642666808.0000,1,32.272274,7.275804
181,2010-07-30,sh.600782,23.8652150600,25.5293505000,23.4870024600,23.9786788400,73203660,467016396.0000,1,22.858872,0.000000
182,2010-08-06,sh.600782,23.9408575800,24.8863890800,23.2978961600,24.1299638800,53728725,340594734.0000,1,16.777549,0.630915
183,2010-08-13,sh.600782,24.1677851400,24.9620316000,23.0331473400,23.5248237200,45518084,289345684.0000,1,14.213661,-2.507837
184,2010-08-20,sh.600782,23.4491812000,25.2267804200,23.3357174200,24.5459977400,53704886,344767824.0000,1,16.770105,4.340836
185,2010-08-27,sh.600782,24.6972827800,26.6261670400,23.6382875000,24.0921426200,74827768,495331370.0000,1,23.366022,-1.848998
186,2010-09-03,sh.600782,24.1677851400,25.6049930200,23.9408575800,25.3402442000,57204830,371765070.0000,1,17.863012,5.180534
187,2010-09-10,sh.600782,25.6428142800,27.0422009000,24.3190701800,24.9998528600,66959981,455892854.0000,1,20.909195,-1.343284
188,2010-09-17,sh.600782,25.0754953800,25.4537079800,23.5248237200,23.6004662400,37310314,241194608.0000,1,11.650670,-5.597579
189,2010-09-21,sh.600782,23.5626449800,23.7139300200,22.6171134800,23.5248237200,13666516,84192216.0000,1,4.267562,-0.320513
190,2010-09-30,sh.600782,23.8273938000,25.3402442000,23.3735386800,24.9620316000,33276428,214051034.0000,1,10.391032,6.109325
191,2010-10-08,sh.600782,24.9998528600,25.4915292400,24.6594615200,25.2267804200,16500666,109841202.0000,1,5.152565,1.060606
192,2010-10-15,sh.600782,25.2646016800,26.0588481400,24.4325339600,25.4915292400,91062137,608088162.0000,1,28.435432,1.049475
193,2010-10-22,sh.600782,25.6049930200,27.5338772800,24.8107465600,25.3402442000,102464387,705962650.0000,1,31.995945,-0.593472
194,2010-10-29,sh.600782,25.1889591600,27.0422009000,24.9242103400,25.3402442000,78929615,540317578.0000,1,24.646882,0.000000
195,2010-11-05,sh.600782,25.1511379000,27.0043796400,25.1511379000,26.2479544400,78699195,543289153.0000,1,9.063124,3.582090
196,2010-11-12,sh.600782,26.3992394800,27.3447709800,24.2812489200,24.6216402600,77932830,544552293.0000,1,5.592875,-6.195965
197,2010-11-19,sh.600782,24.6972827800,24.8863890800,22.9196835600,23.4870024600,30575055,193003623.0000,1,2.194229,-4.608295
198,2010-11-26,sh.600782,23.2600749000,23.4870024600,22.2010796200,22.8818623000,26998344,164041177.0000,1,1.937545,-2.576490
199,2010-12-03,sh.600782,22.8062197800,22.9575048200,21.4068331600,22.0119733200,24982798,146347577.0000,1,1.792899,-3.801653
200,2010-12-10,sh.600782,22.0119733200,22.8062197800,21.5581182000,22.3523646600,20785585,122124034.0000,1,1.491684,1.546392
201,2010-12-17,sh.600782,22.4280071800,23.1844323800,22.3145434000,22.8440410400,26392830,158671214.0000,1,1.894090,2.199662
202,2010-12-24,sh.600782,22.9953260800,23.3357174200,22.1254371000,22.3145434000,23340870,139689967.0000,1,1.675065,-2.317881
203,2010-12-31,sh.600782,22.3901859200,22.5414709600,21.3311906400,21.7472245000,12584335,72248367.0000,1,0.903119,-2.542373
204,2011-01-07,sh.600782,21.8606882800,22.7683985200,21.6715819800,22.4658284400,12648340,74506426.0000,1,0.907712,3.304348
205,2011-01-14,sh.600782,22.6171134800,22.7305772600,21.7850457600,22.2010796200,16220093,95528680.0000,1,1.164040,-1.178451
206,2011-01-21,sh.600782,22.0497945800,24.5459977400,21.3690119000,23.0331473400,37425829,225027755.0000,1,2.685877,3.747871
207,2011-01-28,sh.600782,22.9575048200,23.5626449800,22.3145434000,22.9575048200,22520172,136443439.0000,1,1.616167,-0.328407
208,2011-02-01,sh.600782,22.9196835600,23.4113599400,22.8818623000,23.0331473400,8139487,49802616.0000,1,0.584133,0.329489
