,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2017-05-05,sh.601229,22.6900000000,22.7000000000,22.1100000000,22.1800000000,45493982,1020043330.0000,1,7.576648,-2.247686
25,2017-05-12,sh.601229,22.1700000000,23.3600000000,22.1000000000,23.1600000000,135562997,3091807349.0000,1,22.576900,4.418395
26,2017-05-19,sh.601229,23.1400000000,23.3500000000,22.8300000000,22.9600000000,98422674,2270417539.0000,1,16.391485,-0.863558
27,2017-05-26,sh.601229,22.9100000000,23.5800000000,22.2000000000,23.5500000000,125983017,2907391248.0000,1,20.981433,2.569686
28,2017-06-02,sh.601229,23.7800000000,24.9500000000,23.6200000000,24.7300000000,178832741,4364658448.0000,1,29.783119,5.010616
29,2017-06-09,sh.601229,24.4100000000,25.1400000000,24.0400000000,25.0700000000,159360834,3924147744.0000,1,26.540234,1.374848
30,2017-06-16,sh.601229,24.8800000000,25.1700000000,24.1000000000,24.2200000000,72181239,1770124185.0000,1,12.021191,-3.390507
31,2017-06-23,sh.601229,24.2200000000,25.8700000000,24.2000000000,25.5800000000,123786108,3112844302.0000,1,20.615556,5.615194
32,2017-06-30,sh.601229,25.4800000000,25.7700000000,25.3000000000,25.5400000000,83767522,2140300960.0000,1,13.950791,-0.156372
33,2017-07-07,sh.601229,25.4700000000,25.5800000000,25.0000000000,25.2300000000,56042200,1414704719.0000,1,9.333367,-1.213782
34,2017-07-14,sh.601229,25.2200000000,26.2400000000,24.8500000000,26.0700000000,96314575,2470352512.0000,1,16.040399,3.329370
35,2017-07-21,sh.601229,26.1200000000,27.4218624800,25.4500000000,26.4155556000,131437274,3238834336.0000,1,20.343698,1.325460
36,2017-07-28,sh.601229,26.3228694400,27.5410304000,25.8197160000,26.2169424000,91450546,1827549822.0000,1,11.715642,-0.751880
37,2017-08-04,sh.601229,26.2169424000,26.5479644000,24.9722996800,25.1841537600,83602408,1631975231.0000,1,10.710225,-3.939394
38,2017-08-11,sh.601229,25.0385040800,25.4754531200,24.1778468800,24.2440512800,51437434,968970356.0000,1,6.589601,-3.732913
39,2017-08-18,sh.601229,24.2440512800,24.7869273600,24.0984016000,24.4956280000,37825923,699208942.0000,1,4.845843,1.037684
40,2017-08-25,sh.601229,24.4956280000,24.9987814400,24.3897009600,24.9060952800,44145333,823735555.0000,1,5.655417,1.675676
41,2017-09-01,sh.601229,24.9193361600,25.5946210400,24.8134091200,25.0252632000,52054964,988704849.0000,1,6.668712,0.478469
42,2017-09-08,sh.601229,25.0517449600,25.2371172800,24.5221097600,24.5750732800,37327560,700381699.0000,1,4.781998,-1.798942
43,2017-09-15,sh.601229,24.5883141600,24.7074820800,24.2705330400,24.3367374400,31002367,572339902.0000,1,3.971684,-0.969828
44,2017-09-22,sh.601229,24.4161827200,24.6015550400,24.2308104000,24.2440512800,27511163,507071673.0000,1,3.524429,-0.380849
45,2017-09-29,sh.601229,24.2175695200,24.2175695200,23.5025620000,23.6482116800,28738105,515557842.0000,1,3.681611,-2.457673
46,2017-10-13,sh.601229,24.0984016000,24.2308104000,23.6084890400,23.6879343200,25788156,464892435.0000,1,3.303696,0.167973
47,2017-10-20,sh.601229,23.6879343200,23.7276569600,23.0656129600,23.2112626400,29109482,515523194.0000,1,3.729188,-2.012297
48,2017-10-27,sh.601229,23.1980217600,23.5290437600,22.9199632800,23.3701532000,30709933,537058260.0000,1,3.934220,0.684541
49,2017-11-03,sh.601229,23.3701532000,23.5025620000,22.6683865600,22.6948683200,33992321,593884260.0000,1,4.354724,-2.889518
50,2017-11-10,sh.601229,22.6683865600,23.1715400000,22.4962551200,22.7478318400,27291045,470905500.0000,1,3.496230,0.233372
51,2017-11-17,sh.601229,22.6419048000,23.5158028800,18.5901955200,19.9672470400,296939951,4470353431.0000,1,11.513728,-12.223516
52,2017-11-24,sh.601229,19.3316848000,21.0132765600,19.2654804000,20.1526193600,354827301,5415279518.0000,1,9.572089,0.928382
53,2017-12-01,sh.601229,20.1393784800,20.3909552000,19.8215973600,20.0864149600,122729333,1857557840.0000,1,3.310839,-0.328515
54,2017-12-08,sh.601229,20.0996558400,20.1393784800,19.4111300800,19.6097432800,98790518,1483194177.0000,1,2.665048,-2.373105
55,2017-12-15,sh.601229,19.6229841600,19.7951156000,19.1463124800,19.1595533600,62816625,926651406.0000,1,1.694589,-2.295746
56,2017-12-22,sh.601229,19.1463124800,19.2522395200,18.9079766400,18.9344584000,62689032,902818385.0000,1,1.691147,-1.174845
57,2017-12-29,sh.601229,18.8814948800,19.0933489600,18.6961225600,18.7755678400,91790939,1308606829.0000,1,2.476222,-0.839161
58,2018-01-05,sh.601229,18.8417722400,19.7289112000,18.8285313600,19.6759476800,94122779,1374101415.0000,1,2.539127,4.795487
59,2018-01-12,sh.601229,19.6759476800,19.8083564800,19.4111300800,19.5700206400,87455577,1294916622.0000,1,2.359268,-0.538358
60,2018-01-19,sh.601229,19.6097432800,21.5958752800,19.5038162400,21.2648532800,290069166,4509766093.0000,1,7.825125,8.660352
61,2018-01-26,sh.601229,21.2383715200,21.4899482400,20.7219772000,21.2383715200,244615641,3894711714.0000,1,6.598936,-0.124533
62,2018-02-02,sh.601229,21.2516124000,21.8474520000,20.6292910400,21.4502256000,235629713,3796293177.0000,1,6.356525,0.997506
63,2018-02-09,sh.601229,21.3045759200,22.2181966400,19.4773344800,19.8083564800,405369420,6547884255.0000,1,10.935552,-7.654321
64,2018-02-14,sh.601229,19.9010426400,20.7616998400,19.7421520800,20.5101231200,79405356,1218689951.0000,1,2.142099,3.542781
65,2018-02-23,sh.601229,20.7881816000,21.0927218400,20.6954954400,21.0662400800,49548972,782057494.0000,1,1.336671,2.711427
66,2018-03-02,sh.601229,20.9470721600,21.1854080000,19.8745608800,20.0334514400,137307187,2119786200.0000,1,3.704102,-4.902577
67,2018-03-09,sh.601229,20.0864149600,20.4704004800,19.8613200000,20.3115099200,103450484,1575033882.0000,1,2.790758,1.387971
68,2018-03-16,sh.601229,20.3644734400,20.4306778400,19.9275244000,20.1526193600,93185198,1419159333.0000,1,2.513834,-0.782269
69,2018-03-23,sh.601229,20.1923420000,20.1923420000,19.3316848000,19.7951156000,104347502,1563386157.0000,1,2.814957,-1.773982
70,2018-03-30,sh.601229,19.4640936000,19.8215973600,19.3714074400,19.5965024000,76583028,1131582682.0000,1,2.065962,-1.003344
71,2018-04-04,sh.601229,19.5965024000,19.7024294400,19.1463124800,19.1727942400,45620712,667281110.0000,1,1.230699,-2.162162
72,2018-04-13,sh.601229,19.1992760000,19.9010426400,19.0801080800,19.6097432800,108919090,1611944449.0000,1,2.938284,2.279006
73,2018-04-20,sh.601229,19.5965024000,19.6229841600,19.1463124800,19.4773344800,78966630,1155357150.0000,1,2.130263,-0.675219
74,2018-04-27,sh.601229,19.6494659200,20.0996558400,19.5832615200,20.0996558400,86347333,1298079487.0000,1,2.329371,3.195105
75,2018-05-04,sh.601229,20.2320646400,20.4041960800,19.9142835200,20.0996558400,55925882,852924804.0000,1,1.508699,0.000000
76,2018-05-11,sh.601229,20.1128967200,20.6557728000,20.1128967200,20.5366048800,75395896,1163696785.0000,1,2.033937,2.173913
77,2018-05-18,sh.601229,20.4968822400,21.0529992000,20.4704004800,21.0397583200,82999491,1301221918.0000,1,2.238818,2.450032
78,2018-05-25,sh.601229,21.1854080000,21.2780941600,20.5895684000,20.7881816000,75638579,1196697788.0000,1,2.040265,-1.195721
79,2018-06-01,sh.601229,20.7087363200,20.8146633600,20.1526193600,20.4704004800,82200951,1271418706.0000,1,2.217278,-1.528662
80,2018-06-08,sh.601229,20.5895684000,21.1059627200,20.5233640000,20.8543860000,115755799,1827833062.0000,1,3.121230,1.875809
81,2018-06-15,sh.601229,20.7219772000,21.2913350400,20.6954954400,21.0132765600,89936851,1429081096.0000,1,2.423438,0.761905
82,2018-06-22,sh.601229,20.8146633600,21.1589262400,20.5233640000,20.7484589600,106434903,1678169231.0000,1,2.867994,-1.260239
83,2018-06-29,sh.601229,20.8676268800,20.8941086400,20.3115099200,20.8676268800,78294586,1217839938.0000,1,2.109725,0.574346
84,2018-07-06,sh.601229,20.8543860000,20.9735539200,19.3846483200,19.9010426400,69372789,1056132383.0000,1,1.869319,-4.631980
85,2018-07-13,sh.601229,20.0731740800,20.9338312800,19.9937288000,20.8014224800,56016652,872416404.0000,1,1.509424,4.524285
86,2018-07-20,sh.601229,20.7749407200,20.8014224800,19.3980484300,20.2214601600,79625506,903150874.0000,1,1.640940,-2.788081
87,2018-07-27,sh.601229,20.8725299000,22.1746693800,20.5278459200,21.5810469700,230930158,2583862694.0000,1,4.444745,6.723485
88,2018-08-03,sh.601229,21.4470032000,21.9640291700,20.8916790100,21.2363629900,122609015,1374138010.0000,1,2.359873,-1.597161
89,2018-08-10,sh.601229,21.2555121000,22.0789238300,21.0831701100,21.7725380700,126928944,1437935389.0000,1,2.443019,2.524797
90,2018-08-17,sh.601229,21.5618978600,21.6001960800,20.5661441400,21.0257227800,85112566,943572349.0000,1,1.638173,-3.430079
91,2018-08-24,sh.601229,21.2555121000,22.2129676000,21.1406174400,21.9065818400,96818043,1090360612.0000,1,1.863470,4.189435
92,2018-08-31,sh.601229,22.0789238300,22.5959498000,21.6384943000,22.4236078100,119007374,1378356456.0000,1,2.290551,2.360140
93,2018-09-07,sh.601229,22.3853095900,22.9214846700,22.2512658200,22.3661604800,96256565,1135974419.0000,1,1.852663,-0.256191
94,2018-09-14,sh.601229,22.3853095900,22.8065900100,22.1172220500,22.5385024700,88675072,1042211212.0000,1,1.706741,0.770548
95,2018-09-21,sh.601229,22.4236078100,23.2470195400,22.1746693800,23.2470195400,97368875,1156578489.0000,1,1.874072,3.143585
96,2018-09-28,sh.601229,23.0938266600,23.4193615300,22.8448882300,23.3619142000,92429666,1116839018.0000,1,1.779007,0.494234
97,2018-10-12,sh.601229,22.8640373400,23.1321248800,20.8533807900,21.6959416300,121969460,1405275741.0000,1,2.347563,-7.131148
98,2018-10-19,sh.601229,21.6959416300,22.4044587000,21.1597665500,22.3087131500,93871638,1067248275.0000,1,1.806760,2.824360
99,2018-10-26,sh.601229,22.6150989100,23.5534053000,22.1746693800,23.2087213200,145871148,1751965889.0000,1,2.807602,4.034335
100,2018-11-02,sh.601229,23.5534053000,23.8406419500,22.9214846700,23.6108526300,151269504,1847578458.0000,1,2.911505,1.732673
101,2018-11-09,sh.601229,23.4959579700,23.7065981800,21.9448800600,22.0597747200,118781357,1416918988.0000,1,2.286201,-6.569343
102,2018-11-16,sh.601229,22.0597747200,22.8640373400,21.9640291700,22.4427569200,90065357,1056478837.0000,1,1.733500,1.736111
103,2018-11-23,sh.601229,22.4427569200,22.6916953500,21.9065818400,21.9065818400,69245727,805145443.0000,1,1.332782,-2.389078
104,2018-11-30,sh.601229,22.1938184900,22.2512658200,21.6384943000,21.9640291700,68502735,786498528.0000,1,1.318482,0.262238
105,2018-12-07,sh.601229,22.5576515800,22.5576515800,21.9448800600,22.1172220500,76389527,886689768.0000,1,1.470280,0.697472
106,2018-12-14,sh.601229,21.9831782800,22.5193533600,21.8874327300,22.3661604800,58463000,680371686.0000,1,1.125245,1.125541
107,2018-12-21,sh.601229,22.4427569200,22.7491426800,21.2555121000,21.4853014200,80292757,929723600.0000,1,1.545406,-3.938356
108,2018-12-28,sh.601229,21.2938103200,21.4470032000,20.3938021500,21.4278540900,97472930,1066803114.0000,1,1.876075,-0.267380
109,2019-01-04,sh.601229,21.2555121000,21.7916871800,20.8916790100,21.6193451900,44923678,499775106.0000,1,0.864652,0.893655
110,2019-01-11,sh.601229,21.6384943000,21.8299854000,21.3129594300,21.4853014200,59743547,671877101.0000,1,1.149892,-0.620018
111,2019-01-18,sh.601229,21.4853014200,21.6767925200,21.1980647700,21.6384943000,66133544,742612398.0000,1,1.272882,0.713012
112,2019-01-25,sh.601229,21.6384943000,21.8491345100,20.9874245600,21.4087049800,87487177,979783429.0000,1,1.683878,-1.061947
113,2019-02-01,sh.601229,21.4853014200,22.2704149300,21.4087049800,22.0789238300,99610542,1134693086.0000,1,1.917218,3.130590
114,2019-02-15,sh.601229,21.8874327300,22.4810551400,21.7533889600,21.8299854000,118328613,1362152685.0000,1,2.277487,-1.127493
115,2019-02-22,sh.601229,22.0406256100,22.5385024700,21.8299854000,22.5193533600,150340664,1735080084.0000,1,2.893628,3.157895
116,2019-03-01,sh.601229,22.6533971300,24.7406501200,22.5385024700,23.8789401700,358946999,4434912455.0000,1,6.908703,6.037415
117,2019-03-08,sh.601229,24.1278786000,24.7980974500,23.0746775500,23.0746775500,290875665,3658601153.0000,1,5.598524,-3.368083
118,2019-03-15,sh.601229,23.0746775500,23.5151070800,22.8257391200,23.1321248800,188394124,2279223627.0000,1,3.626048,0.248963
119,2019-03-22,sh.601229,23.0938266600,23.5917035200,22.9023355600,23.0172302200,151158582,1835731347.0000,1,2.909370,-0.496689
120,2019-03-29,sh.601229,22.7874409000,22.9789320000,22.2704149300,22.9406337800,132276520,1561581684.0000,1,2.545945,-0.332779
121,2019-04-04,sh.601229,23.0172302200,24.0129839400,23.0172302200,23.8023437300,166746463,2045500192.0000,1,3.209392,3.756260
122,2019-04-12,sh.601229,23.9746857200,24.4725625800,23.5725544100,23.9555366100,169291780,2120160813.0000,1,3.258382,0.643604
123,2019-04-19,sh.601229,24.4917116900,24.7597992300,23.5342561900,24.4917116900,188177708,2395872614.0000,1,3.621882,2.238209
124,2019-04-26,sh.601229,24.8938430000,25.0470358800,23.3619142000,23.4385106400,197212847,2508410969.0000,1,3.795783,-4.300235
125,2019-04-30,sh.601229,23.5534053000,24.5491590200,23.4002124200,24.2619223700,82895116,1036050280.0000,1,1.595494,3.513072
126,2019-05-10,sh.601229,23.7640455100,24.0895803800,21.8874327300,22.5768006900,219426900,2630725635.0000,1,4.223340,-6.945541
127,2019-05-17,sh.601229,22.3087131500,22.3853095900,21.6959416300,21.7342398500,130739584,1509501145.0000,1,2.516363,-3.731976
128,2019-05-24,sh.601229,21.7916871800,22.1172220500,21.4853014200,21.8491345100,104209264,1187214311.0000,1,2.005730,0.528634
129,2019-05-31,sh.601229,21.8108362900,22.0980729400,21.5235996400,21.5618978600,121409850,1383246868.0000,1,2.336792,-1.314636
130,2019-06-06,sh.601229,21.6001960800,22.0023273900,21.5618978600,21.9640291700,75892810,865347651.0000,1,1.460719,1.865009
131,2019-06-14,sh.601229,22.0214765000,22.4619060300,21.9640291700,22.2704149300,100344481,1164737046.0000,1,1.931344,1.394943
132,2019-06-21,sh.601229,22.2321167100,23.0746775500,22.2129676000,22.7682917900,184190882,2176985573.0000,1,3.545147,2.235598
133,2019-06-28,sh.601229,22.5002042500,22.9214846700,22.5002042500,22.6916953500,99392668,1178572834.0000,1,1.913024,-0.336417
134,2019-07-05,sh.601229,22.9214846700,23.9163467500,22.9214846700,23.1923924700,166590392,1764958166.0000,1,2.837407,2.206547
135,2019-07-12,sh.601229,23.2958145100,23.3475255300,22.6494267600,22.9079818600,92469425,817832756.0000,1,1.369055,-1.226310
136,2019-07-19,sh.601229,22.9338373700,23.2182479800,22.5977157400,23.0631149200,107226979,951251377.0000,1,1.587548,0.677201
137,2019-07-26,sh.601229,23.1406814500,23.9680577700,22.8304153300,23.8387802200,148024393,1334118393.0000,1,2.191500,3.363229
138,2019-08-02,sh.601229,23.9939132800,24.1231908300,23.4509475700,23.6319361400,143158641,1319478482.0000,1,2.119500,-0.867679
139,2019-08-09,sh.601229,23.5026585900,23.6319361400,22.8304153300,23.3733810400,137167767,1231101687.0000,1,2.030900,-1.094092
140,2019-08-16,sh.601229,23.2958145100,24.1749018500,23.1923924700,23.4768030800,122061990,1117295744.0000,1,1.807300,0.442478
141,2019-08-23,sh.601229,23.4250920600,23.7353581800,23.0114039000,23.1923924700,119937033,1080224266.0000,1,1.775800,-1.211454
142,2019-08-30,sh.601229,22.9338373700,23.4509475700,22.8304153300,23.3216700200,134482649,1205262386.0000,1,1.991200,0.557414
143,2019-09-06,sh.601229,23.3733810400,23.8646357300,23.1665369600,23.7612136900,138087198,1255311598.0000,1,2.044400,1.884701
144,2019-09-12,sh.601229,23.8646357300,24.1490463400,23.5802251200,24.1231908300,118931719,1097748288.0000,1,1.760800,1.523395
145,2019-09-20,sh.601229,24.1490463400,24.1490463400,23.6060806300,24.0197687900,119574642,1104790621.0000,1,1.770300,-0.428725
146,2019-09-27,sh.601229,23.9163467500,24.6661565400,23.6060806300,24.2524683800,164747995,1536422707.0000,1,2.439200,0.968784
147,2019-09-30,sh.601229,24.2266128700,24.4334569500,24.1231908300,24.1749018500,21520924,202154687.0000,1,0.318600,-0.319800
148,2019-10-11,sh.601229,24.0714798100,24.9505671500,23.9939132800,24.7954340900,143680876,1369301581.0000,1,2.127300,2.566845
149,2019-10-18,sh.601229,25.0539891900,26.0364985700,24.5885900100,24.7437230700,256064500,2511163961.0000,1,3.791100,-0.208551
150,2019-10-25,sh.601229,24.7954340900,25.0798447000,24.4076014400,24.9247116400,111365643,1067124494.0000,1,1.648800,0.731452
151,2019-11-01,sh.601229,24.6920120500,24.9247116400,23.7870692000,24.1749018500,142245455,1337812709.0000,1,2.106000,-3.008299
152,2019-11-08,sh.601229,24.1749018500,24.7437230700,23.8646357300,24.2783238900,170333140,1605657069.0000,1,2.521800,0.427807
153,2019-11-15,sh.601229,24.1749018500,24.2524683800,23.3992365500,23.6060806300,119387898,1096806572.0000,1,1.767700,-2.768903
154,2019-11-22,sh.601229,23.0372594100,24.0973353200,23.0372594100,23.8904912400,145935080,1336415159.0000,1,1.100400,1.204819
155,2019-11-29,sh.601229,23.8904912400,24.1490463400,23.6577916500,23.7612136900,131582214,1219154052.0000,1,0.992200,-0.541126
156,2019-12-06,sh.601229,23.7612136900,24.0973353200,23.7095026700,24.0456243000,71783989,665143270.0000,1,0.541200,1.196953
157,2019-12-13,sh.601229,24.0456243000,24.1231908300,23.5802251200,24.1231908300,172955547,1591173995.0000,1,1.304100,0.322581
158,2019-12-20,sh.601229,23.9680577700,24.7437230700,23.8387802200,24.6661565400,194272281,1824236354.0000,1,1.465000,2.250804
159,2019-12-27,sh.601229,24.6661565400,24.7954340900,24.2266128700,24.4593124600,97288394,920201990.0000,1,0.733700,-0.838574
160,2020-01-03,sh.601229,24.3300349100,24.9247116400,24.1749018500,24.5627345000,100225387,953180453.0000,1,0.755800,0.422833
161,2020-01-10,sh.601229,24.4593124600,24.7695785800,24.1231908300,24.3041794000,123346055,1163714969.0000,1,0.930000,-1.052632
162,2020-01-17,sh.601229,23.9422022600,23.9939132800,23.5543696100,23.6060806300,234535816,2153982908.0000,1,1.768500,-2.872340
163,2020-01-23,sh.601229,23.6319361400,23.7095026700,22.9855483900,23.0372594100,134896993,1224582564.0000,1,1.017200,-2.409639
164,2020-02-07,sh.601229,20.8136855500,22.3650161500,20.7619745300,22.2098830900,232989962,1951466430.0000,1,1.756900,-3.591470
165,2020-02-14,sh.601229,22.2098830900,22.7011377800,22.0547500300,22.5718602300,101863095,881532785.0000,1,0.768000,1.629802
166,2020-02-21,sh.601229,22.5460047200,23.0889704300,22.4942937000,22.9338373700,103185894,911013736.0000,1,0.778100,1.603666
167,2020-02-28,sh.601229,22.8821263500,22.9596928800,22.2357386000,22.2615941100,120742616,1055075457.0000,1,0.910300,-2.931229
168,2020-03-06,sh.601229,22.2615941100,23.1665369600,22.2615941100,22.7528488000,117836766,1038510132.0000,1,0.888600,2.206736
169,2020-03-13,sh.601229,22.5718602300,22.6235712500,21.1498071800,21.8737614600,118157244,1010547365.0000,1,0.891000,-3.863636
170,2020-03-20,sh.601229,22.0288945200,22.0288945200,20.7361190200,21.0463851400,127725404,1054958296.0000,1,0.963100,-3.782506
171,2020-03-27,sh.601229,20.9688186100,21.9771835000,20.8912520800,21.5893508500,84831979,706935031.0000,1,0.639700,2.579853
172,2020-04-03,sh.601229,21.4600733000,21.6152063600,21.0980961600,21.4342177900,51779560,427950967.0000,1,0.390400,-0.718563
173,2020-04-10,sh.601229,21.6410618700,21.7186284000,21.3566512600,21.4342177900,36461568,303678699.0000,1,0.275000,0.000000
174,2020-04-17,sh.601229,21.3825067700,21.6669173800,21.3566512600,21.4342177900,42246879,351182209.0000,1,0.318600,0.000000
175,2020-04-24,sh.601229,21.4859288100,21.4859288100,20.8136855500,20.8653965700,64436574,525018942.0000,1,0.485800,-2.653800
176,2020-04-30,sh.601229,20.8395410600,21.2532292200,20.8136855500,21.1239516700,82854536,674219054.0000,1,0.624800,1.239157
177,2020-05-08,sh.601229,20.9171075900,21.0722406500,20.8395410600,21.0205296300,57813578,468130776.0000,1,0.436000,-0.489596
178,2020-05-15,sh.601229,21.0463851400,21.1239516700,20.6844080000,20.7878300400,88644475,714905749.0000,1,0.668400,-1.107011
179,2020-05-22,sh.601229,20.7619745300,20.8653965700,20.6326969800,20.6844080000,73970981,593291858.0000,1,0.557700,-0.497512
180,2020-05-29,sh.601229,20.6844080000,20.9946741200,20.5809859600,20.9429631000,68048006,547298208.0000,1,0.513100,1.250000
181,2020-06-05,sh.601229,20.9429631000,21.2015182000,20.8912520800,20.9688186100,62356043,506952400.0000,1,0.470200,0.123457
182,2020-06-12,sh.601229,21.0205296300,21.8996169700,20.9171075900,21.4083622800,112369320,929132517.0000,1,0.830600,2.096178
183,2020-06-19,sh.601229,21.5893508500,22.0547500300,21.3566512600,21.5117843200,92074386,771840506.0000,1,0.677200,0.483092
184,2020-06-24,sh.601229,21.5893508500,21.6152063600,21.1756626900,21.3049402400,39532570,326880852.0000,1,0.290800,-0.961538
185,2020-07-03,sh.601229,21.4600733000,23.0114039000,21.2273737100,23.0114039000,136448949,1160562366.0000,1,1.003500,8.009709
186,2020-07-10,sh.601229,23.1665369600,25.7262324500,23.1665369600,23.5144131300,407098503,3747135675.0000,1,2.994200,2.185927
187,2020-07-17,sh.601229,23.4334220400,23.7303893700,22.2455527200,22.3265438100,237348906,2025774862.0000,1,1.745700,-5.051665
188,2020-07-24,sh.601229,22.4345319300,23.0014695600,21.8945913300,21.9485853900,141378216,1179766602.9100,1,1.039800,-1.692866
189,2020-07-31,sh.601229,22.0025794500,22.6235111400,21.8136002400,22.3535408400,97249177,799839011.7100,1,0.715200,1.845018
190,2020-08-07,sh.601229,22.4615289600,22.9744725300,22.2995467800,22.3805378700,109321768,913334605.3100,1,0.804100,0.120773
191,2020-08-14,sh.601229,22.3535408400,23.1634517400,22.2995467800,23.0284665900,130537569,1100228978.4000,1,0.960200,2.895054
192,2020-08-21,sh.601229,23.0284665900,23.8113804600,22.5695170800,22.6505081700,155759023,1338969842.6400,1,1.145500,-1.641266
193,2020-08-28,sh.601229,22.7314992600,22.8394873800,22.1375646000,22.5695170800,97730593,813071215.5700,1,0.718800,-0.357569
194,2020-09-04,sh.601229,22.6775052000,22.9744725300,22.3265438100,22.7854933200,141902572,1194961380.5400,1,1.043600,0.956938
195,2020-09-11,sh.601229,22.6775052000,23.1094576800,22.2995467800,22.3535408400,127581746,1077421633.4800,1,0.938400,-1.895735
196,2020-09-18,sh.601229,22.3805378700,22.8394873800,22.2455527200,22.8124903500,109902443,919138469.0500,1,0.808200,2.053140
197,2020-09-25,sh.601229,22.7854933200,22.9204784700,22.0025794500,22.1105675700,104025057,862492861.7000,1,0.765000,-3.076923
198,2020-09-30,sh.601229,22.0835705400,22.3265438100,21.8945913300,21.9755824200,39959105,327734842.0000,1,0.294000,-0.610501
199,2020-10-09,sh.601229,22.1375646000,22.2185556900,22.0025794500,22.0025794500,14790374,121125711.0000,1,0.108800,0.122850
200,2020-10-16,sh.601229,22.0565735100,22.8124903500,22.0565735100,22.6505081700,124129290,1034725988.6900,1,0.913000,2.944785
201,2020-10-23,sh.601229,22.6505081700,23.2714398600,22.2185556900,22.9474755000,195562282,1648558848.2100,1,1.438300,1.311085
202,2020-10-30,sh.601229,22.6235111400,22.6235111400,21.0306863700,21.1926685500,223971244,1791902176.1700,1,1.647300,-7.647059
203,2020-11-06,sh.601229,21.1386744900,21.4086447900,21.0576834000,21.2466626100,118815717,933087783.8100,1,0.873900,0.254777
204,2020-11-13,sh.601229,21.2736596400,21.6516180600,21.0576834000,21.0576834000,112155121,886732956.8400,1,0.824900,-0.889454
205,2020-11-20,sh.601229,21.0036893400,21.5166329100,21.0036893400,21.3546507300,111247594,877065897.6000,1,0.811800,1.410256
206,2020-11-27,sh.601229,21.3276537000,21.8405972700,21.3006566700,21.8405972700,131532850,1051179382.8300,1,0.959700,2.275601
