,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
94,2011-07-08,sz.002294,108.7152626100,120.6502017000,108.7152626100,118.1461409100,6254074,221835429.7800,1,6.857718,8.805031
95,2011-07-15,sz.002294,118.0485801000,123.5770260000,114.6014314800,122.9591408700,4702293,171857965.6800,1,5.156159,4.073768
96,2011-07-22,sz.002294,122.9591408700,125.2030395000,116.0973639000,117.5607760500,3876886,142419576.3500,1,4.251083,-4.390373
97,2011-07-29,sz.002294,119.0241882000,119.0241882000,109.6908707100,112.0973706900,3065638,106598520.2400,1,3.361534,-4.647303
98,2011-08-05,sz.002294,113.1054990600,113.1054990600,105.6908775000,112.1624112300,3197996,108064566.5500,1,3.506667,0.058021
99,2011-08-12,sz.002294,110.6014382700,120.2274381900,104.8778707500,118.6989855000,8423236,294470925.9300,1,9.236247,5.827776
100,2011-08-19,sz.002294,118.6339449600,120.2599584600,109.5282693600,112.0323301500,4947490,176028559.7600,1,5.425022,-5.616438
101,2011-08-26,sz.002294,112.1949315000,121.8209314200,110.2762355700,120.3249990000,5918844,213389775.7500,1,6.490131,7.402032
102,2011-09-02,sz.002294,120.1623976500,124.1298705900,117.7233774000,118.5689044200,7767150,287254481.1600,1,8.516836,-1.459459
103,2011-09-09,sz.002294,117.6583368600,122.4713368200,114.9916747200,119.9997963000,4385118,160663714.5300,1,4.808370,1.206802
104,2011-09-16,sz.002294,118.3737828000,125.1379989600,116.6502084900,119.4794719800,4056435,151294275.7500,1,4.447962,-0.433604
105,2011-09-23,sz.002294,119.2843503600,121.4632084500,104.3900667000,110.2762355700,5402933,190969681.8500,1,5.924425,-7.702776
106,2011-09-30,sz.002294,107.6420937000,109.5282693600,101.6258437500,104.6177085900,2476623,80779232.4800,1,2.715667,-5.131230
107,2011-10-14,sz.002294,104.7152694000,109.8534720600,103.9673031900,106.8290869500,1968240,64581408.3800,1,2.158215,2.113771
108,2011-10-21,sz.002294,107.8046950500,108.2924991000,92.3575668000,93.6258573300,3455194,104586752.0400,1,3.788690,-12.359209
109,2011-10-28,sz.002294,93.6258573300,99.2518640400,88.6177357500,98.6014586400,3137468,92459235.5900,1,3.440297,5.314345
110,2011-11-04,sz.002294,98.4713775600,105.6908775000,98.2762559400,104.8128302100,6185310,195819211.0100,1,6.782317,6.299472
111,2011-11-11,sz.002294,103.4144586000,104.9429112900,99.5120262000,99.9673099800,3773131,117651192.4300,1,4.137314,-4.623022
112,2011-11-18,sz.002294,100.7803167300,108.8128234200,100.1624316000,104.6502288600,6076717,196154238.6800,1,6.663242,4.684450
113,2011-11-25,sz.002294,104.6502288600,107.2843707300,101.4957626700,102.4388505000,4189444,135508105.4000,1,4.593809,-2.113114
114,2011-12-02,sz.002294,103.9022626500,108.2924991000,101.1705599700,101.7884451000,4842483,157213947.9000,1,5.309880,-0.634921
115,2011-12-09,sz.002294,100.1624316000,101.4307221300,96.5852019000,96.9104046000,1905431,58043991.3400,1,2.089343,-4.792332
116,2011-12-16,sz.002294,96.0973978500,96.8778843300,89.5933438500,91.9673235600,2268177,64638788.5400,1,2.487102,-5.100671
117,2011-12-23,sz.002294,91.0567560000,94.7315465100,79.0242561000,80.7153101400,5538161,148412740.7100,1,6.072705,-12.234795
118,2011-12-30,sz.002294,79.6096209600,82.1787222900,76.4876750400,78.7966142100,2357624,57220211.8200,1,2.585182,-2.377115
119,2012-01-06,sz.002294,79.6746615000,81.5933574300,76.4876750400,78.2112493500,2276600,55701021.5500,1,2.496338,-0.742881
120,2012-01-13,sz.002294,78.6990534000,86.0161141500,77.0405196300,81.8860398600,4596188,116869660.2000,1,5.039812,4.698545
121,2012-01-20,sz.002294,81.7884790500,83.2518912000,73.4307696600,81.9510804000,3895129,92684771.5300,1,4.271087,0.079428
122,2012-02-03,sz.002294,82.1136817500,82.6014858000,77.6909250300,81.9510804000,2579336,63578386.7400,1,2.828294,0.000000
123,2012-02-10,sz.002294,81.9836006700,83.7396952500,80.0323844700,81.6258777000,6379133,160500621.2700,1,6.994847,-0.396825
124,2012-02-17,sz.002294,81.2031141900,89.6909046600,79.6746615000,86.9592019800,9813024,257058443.0100,1,10.760178,6.533865
125,2012-02-24,sz.002294,88.6827762900,91.9022830200,85.6583911800,91.4795195100,6378391,175793029.7900,1,6.994034,5.198205
