,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
61,2019-01-25,sh.603605,47.1617619200,49.0175712000,45.1849216000,45.9211937600,6374055,292871126.0000,1,10.265534,-2.734458
62,2019-02-01,sh.603605,45.9716233600,46.1834276800,43.4501433600,44.9731172800,6526213,288598797.0000,1,10.510588,-2.064573
63,2019-02-15,sh.603605,44.9630313600,48.0896665600,44.3982198400,46.6171222400,6990910,323545653.0000,1,11.258991,3.655528
64,2019-02-22,sh.603605,46.8894420800,48.9772275200,46.4658334400,47.4542536000,7793114,367610399.0000,1,12.550955,1.795759
65,2019-03-01,sh.603605,48.4729315200,52.0433472000,46.8490984000,51.7004259200,12463166,611488353.0000,1,20.072161,8.947928
66,2019-03-08,sh.603605,51.4381920000,54.1109608000,49.0175712000,49.9757336000,9970681,509775742.0000,1,16.057967,-3.335934
67,2019-03-15,sh.603605,50.0261632000,58.2966176000,49.5218672000,56.9854480000,10701075,580731198.0000,1,17.234281,14.026236
68,2019-03-22,sh.603605,57.7822356800,64.3481696000,57.6813764800,61.6249712000,11854219,704411583.0000,1,19.091440,8.141593
69,2019-03-29,sh.603605,60.5054340800,70.5711822400,59.0026320000,69.9660270400,11162478,707729440.0000,1,17.977379,13.535188
70,2019-04-04,sh.603605,69.9458552000,75.1401040000,67.4142892800,70.0063707200,12807467,885563782.0000,1,20.626664,0.057662
71,2019-04-12,sh.603605,69.7945664000,73.3851539200,65.7601984000,66.6175016000,10336214,707831652.0000,1,16.646665,-4.840801
72,2019-04-19,sh.603605,67.4546329600,68.0698740800,60.6163792000,63.4202649600,11677220,745027056.0000,1,18.806380,-4.799394
73,2019-04-26,sh.603605,63.4202649600,64.2473104000,59.8095056000,61.8266896000,12189719,748000061.0000,1,19.631769,-2.512723
74,2019-04-30,sh.603605,61.8266896000,63.4404368000,60.5962073600,63.3900072000,5242289,323210404.0000,1,8.442804,2.528548
75,2019-05-10,sh.603605,60.7172384000,63.0067422400,57.0560494400,62.8554534400,12912823,769027945.0000,1,20.796342,-0.843278
76,2019-05-17,sh.603605,62.8352816000,66.6551406000,60.8180976000,64.6543692000,8888674,563385309.0000,1,14.315375,2.861983
77,2019-05-24,sh.603605,63.7199988000,65.4770214000,61.3028232000,63.9840600000,5111250,319289552.0000,1,8.231763,-1.036758
78,2019-05-31,sh.603605,63.7199988000,66.4824852000,63.0090648000,63.5981244000,5917762,377682226.0000,1,9.530666,-0.603175
79,2019-06-06,sh.603605,62.7145350000,64.0348410000,58.6012740000,59.5254882000,5169133,309994673.0000,1,8.324985,-6.403705
80,2019-06-14,sh.603605,59.0075220000,61.6582902000,58.1340888000,59.3325204000,7364431,433498284.0000,1,11.860553,-0.324177
81,2019-06-21,sh.603605,59.3020518000,65.4668652000,59.3020518000,63.7809360000,6783198,415927269.0000,1,10.924467,7.497432
82,2019-06-28,sh.603605,63.6793740000,67.3660746000,61.5770406000,67.2137316000,6122393,390387737.0000,1,9.860228,5.382166
83,2019-07-05,sh.603605,68.3816946000,71.3777736000,67.1527944000,67.8941970000,8749856,594744248.0000,1,14.091806,1.012390
84,2019-07-12,sh.603605,68.2496640000,68.2496640000,63.9942162000,64.9793676000,5155896,333221131.0000,1,8.303667,-4.293194
85,2019-07-19,sh.603605,65.4059280000,65.4973338000,60.5106396000,61.6786026000,6067040,374157757.0000,1,9.771081,-5.079712
86,2019-07-26,sh.603605,61.0387620000,70.9816818000,59.9215800000,69.1230972000,11269100,742308700.0000,1,18.149100,12.069817
87,2019-08-02,sh.603605,69.9254370000,71.6012100000,64.5934320000,67.3762308000,8899489,600470502.0000,1,14.332800,-2.527182
88,2019-08-09,sh.603605,67.0309200000,68.5543500000,62.9684400000,66.9192018000,7482166,487307067.0000,1,12.050200,-0.678324
89,2019-08-16,sh.603605,66.5129538000,77.4511812000,65.5074900000,74.7191634000,12475712,882624727.0000,1,20.092400,11.655790
90,2019-08-23,sh.603605,75.7652520000,79.8074196000,74.7597882000,77.3597754000,10309953,785862289.0000,1,16.604400,3.534049
91,2019-08-30,sh.603605,76.2730620000,83.3417772000,75.8261892000,81.4527240000,7351830,579089640.0000,1,11.840300,5.290797
92,2019-09-06,sh.603605,80.8027272000,87.7800366000,79.7261700000,82.0925646000,8744856,716920551.0000,1,14.083800,0.785536
93,2019-09-12,sh.603605,82.3667820000,84.1034922000,78.2839896000,83.2300590000,9583040,766580437.0000,1,15.433600,1.385624
94,2019-09-20,sh.603605,82.5699060000,90.8979900000,81.7574100000,90.0550254000,8627404,742724375.0000,1,13.894600,8.200122
95,2019-09-27,sh.603605,89.3847162000,91.7714232000,81.3511620000,82.2753762000,12802514,1083613340.0000,1,20.618600,-8.638773
96,2019-09-30,sh.603605,83.1792780000,83.7784938000,81.0363198000,82.4378754000,1501125,122299153.0000,1,2.417600,0.197500
97,2019-10-11,sh.603605,83.1792780000,87.6378498000,80.1933552000,85.6167660000,6467014,532482780.0000,1,10.415200,3.856104
98,2019-10-18,sh.603605,86.6222298000,88.1558160000,81.1480380000,86.3073876000,9752680,811265897.0000,1,15.706900,0.806643
99,2019-10-25,sh.603605,86.3277000000,93.0104796000,83.9917740000,87.5566002000,10028280,869916891.0000,1,16.150800,1.447399
100,2019-11-01,sh.603605,87.4550382000,94.1479740000,86.4292620000,91.6089240000,10652113,953932511.0000,1,17.155400,4.628233
101,2019-11-08,sh.603605,91.9136100000,96.4737438000,90.2378370000,92.2284522000,10018713,918526275.0000,1,16.135300,0.676275
102,2019-11-15,sh.603605,92.1167340000,94.7065650000,87.0792588000,92.6245440000,8980033,799165798.0000,1,14.462500,0.429468
103,2019-11-22,sh.603605,93.3050094000,97.2760836000,85.4847354000,88.2878466000,9961896,903269190.0000,1,16.043800,-4.682018
104,2019-11-29,sh.603605,88.3081590000,88.3081590000,82.9050606000,85.2917676000,9081076,765298831.0000,1,14.625200,-3.393535
105,2019-12-06,sh.603605,85.2917676000,93.2339160000,84.8042700000,92.1167340000,6113240,538837666.0000,1,9.845400,8.001905
106,2019-12-13,sh.603605,92.3706390000,94.4526600000,88.6940946000,91.3651752000,4928524,442528943.0000,1,7.937600,-0.815877
107,2019-12-20,sh.603605,91.7815794000,93.7315698000,89.3745600000,91.2026760000,5693276,511483110.0000,1,9.169100,-0.177857
108,2019-12-27,sh.603605,91.1417388000,92.6245440000,89.0190930000,90.1972122000,5843475,522838729.0000,1,9.411100,-1.102450
109,2020-01-03,sh.603605,89.8823700000,95.1229692000,86.3277000000,91.5276744000,6755037,598090594.0000,1,10.879100,1.475059
110,2020-01-10,sh.603605,90.2378370000,101.5518438000,88.9784682000,100.3534122000,8490115,807073540.0000,1,13.592600,9.642699
111,2020-01-17,sh.603605,99.0229500000,112.2260100000,98.3323284000,110.6416428000,6612775,675694916.0000,1,10.586900,10.251999
112,2020-01-23,sh.603605,112.2056976000,112.2056976000,104.8729212000,106.6401000000,3575714,383359938.0000,1,5.724700,-3.616670
113,2020-02-07,sh.603605,95.9760900000,110.1947700000,95.8745280000,109.0471194000,9551915,945431991.0000,1,15.292600,2.257143
114,2020-02-14,sh.603605,108.0619680000,112.1244480000,104.1213624000,111.0275784000,5755807,616439070.0000,1,9.215000,1.816150
115,2020-02-21,sh.603605,110.6010180000,122.8798638000,109.1791500000,119.5384740000,7332433,836287093.0000,1,11.739100,7.665569
116,2020-02-28,sh.603605,117.8627010000,123.8954838000,110.6111742000,113.8306896000,6694395,776088179.0000,1,10.717600,-4.774851
117,2020-03-06,sh.603605,114.0541260000,121.8439314000,111.8197620000,116.9994240000,7800731,894641578.0000,1,12.488900,2.783726
118,2020-03-13,sh.603605,114.7853724000,120.4423758000,104.1010500000,111.9213240000,9258187,1027715993.0000,1,14.822200,-4.340278
119,2020-03-20,sh.603605,112.2869472000,112.5002274000,97.6721754000,108.2346234000,9279290,965372560.0000,1,14.856100,-3.294011
120,2020-03-27,sh.603605,105.6244800000,117.7712952000,101.7854364000,113.6478780000,6436219,704726802.0000,1,10.304300,5.001408
121,2020-04-03,sh.603605,111.8502306000,120.8587800000,109.1994624000,120.0462840000,6568475,752006978.0000,1,10.515900,5.630027
122,2020-04-10,sh.603605,121.7220570000,126.4446900000,119.4978492000,119.8939410000,4856756,586226946.0000,1,7.775600,-0.126904
123,2020-04-17,sh.603605,120.0361278000,132.2032554000,116.9486430000,130.8524808000,6678495,807798169.0000,1,10.692200,9.140195
124,2020-04-24,sh.603605,128.9938962000,140.1454038000,128.3438994000,130.8118560000,8739916,1146252623.0000,1,13.992400,-0.031046
125,2020-04-30,sh.603605,131.6243520000,138.7336920000,129.2681136000,130.5681072000,4112367,540440063.0000,1,6.583900,-0.186335
126,2020-05-08,sh.603605,131.6040396000,144.5024136000,129.0954582000,143.8524168000,3856272,522198632.0000,1,6.173800,10.174238
127,2020-05-15,sh.603605,144.7258500000,161.5178857200,140.7446196000,156.5313180000,6242122,928816256.0000,1,9.993600,8.813853
128,2020-05-22,sh.603605,155.0016960000,172.2150422400,147.8940524400,153.1661496000,10884208,1695942924.0000,1,17.425400,-2.149837
129,2020-05-29,sh.603605,152.1260066400,170.2979160000,149.3930820000,163.3330371600,9532179,1504144696.0000,1,15.260900,6.637816
130,2020-06-05,sh.603605,166.7287980000,170.2265336400,155.9194692000,169.0844158800,8121155,1295680046.0000,1,13.001900,3.521259
131,2020-06-12,sh.603605,169.8186344400,170.8383824400,153.5740488000,164.6994994800,10857438,1728351429.0000,1,17.382700,-2.593330
132,2020-06-19,sh.603605,165.6172726800,179.1289336800,164.0570582400,175.9167274800,8295080,1404658329.0000,1,13.280500,6.810724
133,2020-06-24,sh.603605,176.4673914000,180.6789506400,169.0538234400,177.2831898000,6053922,1035503807.0000,1,9.692200,0.776767
134,2020-07-03,sh.603605,177.2831898000,187.8375816000,171.9397102800,175.4986308000,7948274,1400684370.0000,1,12.725100,-1.006615
135,2020-07-10,sh.603605,174.3769080000,177.9868159200,164.1794280000,176.6713410000,16408421,2741097613.0000,1,26.269700,0.668216
136,2020-07-17,sh.603605,178.2621478800,178.4559000000,156.9392172000,165.7090500000,15015097,2499718340.0000,1,24.039100,-6.204906
137,2020-07-24,sh.603605,167.7791384400,180.0874968000,154.1858976000,169.7574495600,12346813,2072521761.9400,1,19.767200,2.443077
138,2020-07-31,sh.603605,170.3183109600,192.6303972000,165.1991760000,191.2129474800,12259553,2165797718.4400,1,19.627500,12.638914
139,2020-08-07,sh.603605,192.6201997200,197.3008430400,182.1065978400,188.1435060000,9063914,1686293538.7600,1,14.511300,-1.605248
140,2020-08-14,sh.603605,188.8267371600,191.3353172400,172.8472860000,182.0250180000,7539042,1337436796.2200,1,12.069900,-3.252033
141,2020-08-21,sh.603605,181.9944255600,183.8809593600,172.3578069600,178.0480008000,5825914,1022925630.1300,1,9.327200,-2.184874
142,2020-08-28,sh.603605,180.2200640400,190.5501112800,167.0041299600,178.4049126000,13164703,2290535852.9600,1,21.076500,0.200458
143,2020-09-04,sh.603605,178.4559000000,196.7603766000,176.2022569200,181.7088961200,8670233,1571853162.4000,1,13.881000,1.851958
144,2020-09-11,sh.603605,181.2704044800,185.3595939600,150.9227040000,153.6760236000,10496167,1666759123.9400,1,16.804300,-15.427353
145,2020-09-18,sh.603605,155.4197926800,156.0112465200,140.9291736000,145.8239640000,11470277,1649409703.6400,1,18.363900,-5.109489
146,2020-09-25,sh.603605,145.3140900000,149.3522920800,139.8686356800,141.8469468000,7208199,1012562573.6200,1,11.540200,-2.727273
147,2020-09-30,sh.603605,142.6423502400,151.7792923200,138.4817784000,146.8845019200,6230600,880149123.0000,1,9.975100,3.551402
148,2020-10-09,sh.603605,150.5759896800,151.1878384800,144.3147369600,147.4759557600,2497153,360226464.0000,1,3.997900,0.402666
149,2020-10-16,sh.603605,147.5167456800,167.3406468000,145.8137665200,162.5478312000,8172780,1279208102.2700,1,13.084600,10.219887
150,2020-10-23,sh.603605,162.5478312000,171.2156892000,152.9622000000,155.8990742400,6232807,992033329.4400,1,9.978700,-4.090339
151,2020-10-30,sh.603605,154.4918220000,183.8299719600,149.3930820000,176.5285762800,10908929,1846066538.4700,1,17.465200,13.232601
152,2020-11-06,sh.603605,177.5381268000,192.6405946800,174.5502651600,185.5635435600,6999919,1241790117.5600,1,11.206900,5.118133
153,2020-11-13,sh.603605,187.6336320000,189.9484599600,176.6611435200,182.4125222400,5724802,1030353466.2800,1,9.165300,-1.698082
154,2020-11-20,sh.603605,182.4533121600,182.7388416000,168.2686174800,176.4164040000,8671499,1488430361.4200,1,4.327900,-3.287120
155,2020-11-27,sh.603605,177.3341772000,178.9351815600,155.5217674800,160.8856419600,7381575,1204863668.8800,1,3.684000,-8.803468
156,2020-12-04,sh.603605,159.4885872000,171.1035169200,154.6651791600,169.3291554000,7161341,1155537984.0000,1,3.574100,5.248146
157,2020-12-11,sh.603605,169.3291554000,174.2035508400,164.1794280000,165.1991760000,5717026,950208586.1000,1,2.853200,-2.439024
158,2020-12-18,sh.603605,167.0551173600,183.5546400000,164.7096969600,179.7815724000,10074392,1719480069.0800,1,5.027800,8.827160
159,2020-12-25,sh.603605,179.1697236000,182.0250180000,165.1991760000,171.6847732800,6853020,1168383048.9900,1,3.420200,-4.503687
160,2020-12-31,sh.603605,171.6847732800,182.0148205200,163.3636296000,181.5151440000,6385228,1079860469.4900,1,3.186700,5.725826
161,2021-01-08,sh.603605,182.5348920000,213.6372060000,180.5055934800,211.2917856000,10743902,2095701041.5300,1,5.362100,16.404494
162,2021-01-15,sh.603605,209.8641384000,215.0240632800,188.8777245600,192.9975064800,9823881,1955769855.2000,1,4.900400,-8.658301
163,2021-01-22,sh.603605,193.1300737200,203.9292050400,187.5214597200,196.7093892000,8154552,1552725891.0000,1,4.063900,1.923280
164,2021-01-29,sh.603605,196.7093892000,201.9101040000,183.0447660000,189.6731280000,10082584,1883267151.1600,1,5.024700,-3.576983
165,2021-02-05,sh.603605,189.6731280000,206.8966717200,182.3105474400,198.5449356000,8692741,1677193044.5300,1,4.332100,4.677419
166,2021-02-10,sh.603605,198.6673053600,221.7544000800,194.8738428000,213.3312816000,7901549,1648451694.9900,1,3.937700,7.447355
167,2021-02-19,sh.603605,216.6148701600,218.2260720000,180.9746775600,189.6833254800,6518572,1242659296.0000,1,3.248600,-11.085086
168,2021-02-26,sh.603605,189.6731280000,190.9376155200,168.9620461200,171.3176640000,9186770,1618390005.9000,1,4.578200,-9.682275
169,2021-03-05,sh.603605,172.3374120000,191.5596618000,170.6344328400,184.0645140000,8161097,1448722922.0000,1,4.067100,7.440476
170,2021-03-12,sh.603605,184.5743880000,185.5125561600,169.2781680000,176.7223284000,7350221,1263922160.0000,1,3.663000,-3.988920
171,2021-03-19,sh.603605,176.7223284000,176.7223284000,156.2253936000,157.0411920000,7862633,1271230316.0000,1,3.918300,-11.136757
172,2021-03-26,sh.603605,156.0214440000,165.1889785200,149.4950568000,162.2928942000,7478870,1163842934.7700,1,3.727000,3.344156
173,2021-04-02,sh.603605,161.1201840000,170.8893698400,157.9487677200,167.6261762400,6074933,977852660.0000,1,3.027400,3.286208
174,2021-04-09,sh.603605,169.3597478400,171.4502312400,158.5810114800,165.9639870000,5223474,847349907.0000,1,2.603000,-0.991605
175,2021-04-16,sh.603605,166.2189240000,182.4329172000,163.3942220400,173.7956516400,9401213,1603418304.0000,1,4.685000,4.718894
176,2021-04-23,sh.603605,174.3769080000,198.3409860000,172.5719540400,181.7190936000,11107179,2025901913.9600,1,5.535200,4.559100
177,2021-04-30,sh.603605,181.1276397600,187.0727706000,176.3450216400,186.3589470000,9569327,1713203763.1200,1,4.768900,2.553300
178,2021-05-07,sh.603605,186.3589470000,187.3786950000,175.0907316000,175.6006056000,2782820,493819812.7100,1,1.386800,-5.772900
179,2021-05-14,sh.603605,176.4164040000,184.3296484800,171.1137144000,178.7108370000,6220452,1082084166.6100,1,3.100000,1.771200
180,2021-05-21,sh.603605,178.4559000000,186.6138840000,161.4261084000,161.9359824000,9060178,1534248764.1600,1,4.515100,-9.386600
181,2021-05-28,sh.603605,161.1201840000,173.9690088000,158.1731122800,170.7771975600,7264638,1194738215.8900,1,3.620400,5.459700
182,2021-06-04,sh.603605,169.0844158800,179.0007936000,167.6237980800,177.1472956800,7993016,1353269341.3400,1,3.983200,3.730100
183,2021-06-11,sh.603605,179.0007936000,185.6160403200,174.5974560000,177.5261875200,7745482,1359493909.1000,1,3.859900,0.213900
184,2021-06-18,sh.603605,178.0279632000,183.8137440000,174.2185641600,181.4584704000,6575219,1151911134.8900,1,3.276700,2.215000
185,2021-06-25,sh.603605,182.2776960000,191.8216742400,180.7314076800,191.0946115200,9884647,1808399702.4400,1,4.925900,5.310400
186,2021-07-02,sh.603605,192.3029692800,214.8828748800,191.1458131200,200.1368140800,8599796,1698481728.4500,1,4.285600,4.731800
187,2021-07-09,sh.603605,198.6622080000,201.8879088000,171.3615148800,178.2942115200,9478389,1724385415.9800,1,4.723500,-10.913800
188,2021-07-16,sh.603605,178.3351728000,194.9552121600,174.7305801600,184.4588841600,5834124,1064194084.0000,1,2.907400,3.457600
189,2021-07-23,sh.603605,182.1548121600,187.8074688000,176.1335040000,176.3485507200,5459839,969201682.3000,1,2.720900,-4.396800
190,2021-07-30,sh.603605,174.5974560000,176.1335040000,159.2369760000,164.9715552000,7974855,1300789080.1300,1,3.974200,-6.451400
191,2021-08-06,sh.603605,163.8553603200,190.4699520000,163.3945459200,184.3257600000,6442468,1137628313.5700,1,3.210600,11.731800
192,2021-08-13,sh.603605,184.3155196800,189.4459200000,177.1575360000,179.8097788800,5105246,911187330.8900,1,2.544200,-2.450000
193,2021-08-20,sh.603605,178.1815680000,188.8519814400,168.9652800000,181.1307801600,8813140,1557382430.1600,1,4.392100,0.734700
194,2021-08-27,sh.603605,174.0649593600,178.3863744000,155.4480576000,157.3732377600,8354970,1357545310.6700,1,4.163700,-13.116200
195,2021-09-03,sh.603605,157.3527571200,164.4595392000,153.6048000000,161.5717689600,7096051,1101515870.6200,1,3.536400,2.667900
196,2021-09-10,sh.603605,161.6434512000,183.8137440000,158.2231843200,179.8097788800,7949034,1346984685.8700,1,3.961500,11.287900
197,2021-09-17,sh.603605,180.5368416000,182.7897120000,169.8766684800,182.6770684800,4435616,768665658.2600,1,2.210500,1.594600
198,2021-09-24,sh.603605,179.2056000000,186.3738240000,175.1094720000,186.3533433600,4571176,812030078.0800,1,2.278000,2.012400
199,2021-09-30,sh.603605,184.5715276800,189.4459200000,174.9149059200,177.6695520000,4589749,816490545.3200,1,2.287300,-4.659900
200,2021-10-08,sh.603605,176.3280700800,189.1899120000,175.2425961600,182.9433168000,1355458,243340981.8000,1,0.675500,2.968300
201,2021-10-15,sh.603605,182.2264944000,194.5455993600,180.2296320000,194.3305526400,5000039,916716990.5600,1,2.491700,6.224500
202,2021-10-22,sh.603605,194.5558396800,199.6862400000,190.4699520000,196.0714070400,5638429,1073376036.0400,1,2.809900,0.895800
203,2021-10-29,sh.603605,194.5660800000,229.8235017600,190.5723552000,205.8304320000,9047642,1831843661.5900,1,4.509000,4.977300
204,2021-11-05,sh.603605,207.8580153600,215.7123408000,197.7508195200,210.4283356800,8098154,1635420046.0100,1,4.035500,2.233800
205,2021-11-12,sh.603605,207.8784960000,215.0262393600,193.5318076800,194.7708864000,6483744,1295066738.4900,1,3.231100,-7.440800
206,2021-11-19,sh.603605,195.0780960000,203.2703520000,188.5857331200,203.1372278400,4082594,781940802.1700,1,2.034600,4.295500
207,2021-11-26,sh.603605,203.7823680000,208.5543571200,195.0780960000,195.6720345600,3212385,630380516.1000,1,1.600800,-3.675000
