,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-03-09,sz.002120,25.1200000000,30.3700000000,25.1200000000,29.3000000000,17332452,483271039.2100,1,127.444500,186.692759
1,2007-03-16,sz.002120,29.3000000000,30.1000000000,27.0100000000,28.0000000000,3966681,113242161.1800,1,29.166772,-4.436860
2,2007-03-23,sz.002120,27.5700000000,29.4900000000,26.5200000000,28.3800000000,1876088,53419104.3100,1,13.794765,1.357143
3,2007-03-30,sz.002120,28.3800000000,31.8800000000,27.7800000000,30.7000000000,3545956,104071930.0100,1,26.073206,8.174771
4,2007-04-06,sz.002120,30.7000000000,32.2500000000,30.3100000000,31.2800000000,1660404,52143814.1700,1,12.208853,1.889251
5,2007-04-13,sz.002120,31.6700000000,37.7900000000,30.6000000000,36.3000000000,2663280,89142099.5200,1,19.582941,16.048593
6,2007-04-20,sz.002120,36.1800000000,37.9000000000,33.3100000000,37.4000000000,2799490,100996537.8700,1,20.584485,3.030303
7,2007-04-27,sz.002120,37.1000000000,42.7000000000,37.1000000000,40.1000000000,2620865,104892786.0100,1,19.271066,7.219251
8,2007-04-30,sz.002120,39.8200000000,40.5900000000,38.6100000000,39.3000000000,480530,18912262.4000,1,3.533309,-1.995012
9,2007-05-11,sz.002120,39.6000000000,40.4800000000,34.8300000000,36.5500000000,2984025,111900508.4700,1,21.941360,-6.997455
10,2007-05-18,sz.002120,36.0000000000,43.8500000000,35.6100000000,42.8000000000,9066210,375952687.8200,1,66.663309,17.099863
11,2007-05-25,sz.002120,41.4132800000,42.9712000000,40.2320000000,41.7556800000,7521472,182089057.3400,1,32.532318,-2.440000
12,2007-06-01,sz.002120,42.1152000000,44.4948800000,38.1776000000,42.9027200000,10477187,257834775.1400,1,45.316553,2.747027
13,2007-06-08,sz.002120,42.1152000000,42.7144000000,34.7536000000,39.2048000000,7579767,168637792.0100,1,28.611676,-8.619314
14,2007-06-15,sz.002120,38.6056000000,46.4294400000,37.7324800000,46.4294400000,10542689,262802377.7600,1,36.479893,18.427948
15,2007-06-22,sz.002120,47.2512000000,50.8464000000,41.0880000000,42.6288000000,9458105,260096777.2500,1,32.727007,-8.185841
16,2007-06-29,sz.002120,41.9953600000,44.6832000000,35.6780800000,35.6780800000,5220396,123371048.4600,1,18.063654,-16.305221
17,2007-07-06,sz.002120,35.6780800000,37.1161600000,29.9600000000,33.7092800000,3983972,79907230.5600,1,13.785370,-5.518234
18,2007-07-13,sz.002120,33.3840000000,35.0960000000,31.6720000000,33.1956800000,2404288,46712797.6400,1,8.319336,-1.523616
19,2007-07-20,sz.002120,33.0416000000,33.0416000000,30.2852800000,31.9459200000,2095357,38410530.1500,1,7.250370,-3.764827
20,2007-07-27,sz.002120,31.9459200000,37.6640000000,31.9459200000,37.6468800000,4054449,85226291.4700,1,14.029235,17.845659
21,2007-08-03,sz.002120,37.6468800000,38.8624000000,32.5280000000,34.5139200000,7191328,147957975.1300,1,24.883488,-8.321965
22,2007-08-10,sz.002120,34.4796800000,36.6539200000,31.9801600000,32.4766400000,8718575,176140365.1000,1,30.168080,-5.902778
23,2007-08-17,sz.002120,32.5280000000,33.8462400000,31.8432000000,33.3326400000,5193827,99682507.2400,1,17.971720,2.635741
24,2007-08-24,sz.002120,33.8462400000,36.8080000000,32.8019200000,35.8664000000,7367243,152044754.1400,1,25.492190,7.601438
25,2007-08-31,sz.002120,35.9862400000,36.6196800000,34.0345600000,35.5582400000,5214318,107101579.2000,1,18.042623,-0.859189
26,2007-09-07,sz.002120,35.5753600000,39.1705600000,35.3528000000,36.0889600000,9596969,209272798.3700,1,33.207505,1.492537
27,2007-09-14,sz.002120,36.1574400000,36.4313600000,31.6720000000,33.5380800000,4674768,92638907.7200,1,16.175668,-7.068311
28,2007-09-21,sz.002120,33.5209600000,34.4968000000,32.3739200000,32.6136000000,3525542,68360663.3700,1,12.199107,-2.756508
29,2007-09-28,sz.002120,32.6307200000,34.0516800000,32.1856000000,32.9731200000,2487911,48042713.0600,1,8.608689,1.102362
30,2007-10-12,sz.002120,33.0244800000,33.5209600000,29.9600000000,31.5008000000,3385175,64219898.0200,1,11.713408,-4.465213
31,2007-10-19,sz.002120,31.4152000000,31.4494400000,29.4464000000,29.5148800000,2935004,52246900.7300,1,10.155723,-6.304348
32,2007-10-26,sz.002120,29.5148800000,31.3809600000,25.9881600000,26.9297600000,3011660,51743235.2800,1,10.420969,-8.758701
33,2007-11-02,sz.002120,27.0496000000,28.2137600000,25.6800000000,25.8340800000,1911138,29795754.9000,1,6.612934,-4.068659
34,2007-11-09,sz.002120,25.9710400000,27.3920000000,25.6628800000,26.5531200000,1120593,17464130.4000,1,3.877484,2.783300
35,2007-11-16,sz.002120,26.3305600000,26.5360000000,24.8582400000,25.5088000000,1276294,19177059.8100,1,4.416242,-3.932946
36,2007-11-23,sz.002120,25.7142400000,30.8331200000,25.6800000000,29.3608000000,9390818,160196063.9800,1,32.494180,15.100671
37,2007-11-30,sz.002120,29.4464000000,30.5763200000,26.5702400000,26.8955200000,3400450,56232252.3700,1,11.766263,-8.396501
38,2007-12-07,sz.002120,26.3305600000,28.4192000000,25.9539200000,28.3336000000,2895732,46560377.7800,1,10.019834,5.346913
39,2007-12-14,sz.002120,28.2480000000,30.4736000000,27.8713600000,29.0697600000,4550828,77945308.1800,1,15.746810,2.598187
40,2007-12-21,sz.002120,29.4292800000,30.8844800000,29.1211200000,30.5934400000,3729538,65889767.9200,1,12.904976,5.241461
41,2007-12-28,sz.002120,30.5934400000,33.5209600000,30.1312000000,31.9801600000,6559242,121596154.8100,1,22.696339,4.532736
