,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600373,3.3437719300,3.3740780200,3.2427516300,3.3639759900,2713476,8871902.0000,1,4.496605,0.909091
1,2007-01-12,sh.600373,3.3639759900,3.6973429800,3.3437719300,3.4548942600,12654468,44494944.0000,1,20.970201,2.702703
2,2007-01-19,sh.600373,3.4750983200,3.8791795200,3.4750983200,3.8791795200,16851367,61799681.0000,1,27.925043,12.280702
3,2007-01-26,sh.600373,3.9397917000,4.3337708700,3.7781592200,4.0105059100,22648002,91219768.0000,1,37.530868,3.385417
4,2007-02-02,sh.600373,4.0105059100,4.4145871100,3.9599957600,4.1822404200,18644302,77189550.0000,1,30.896184,4.282116
5,2007-02-09,sh.600373,4.1317302700,4.4246891400,4.1317302700,4.2529546300,13104908,55707086.0000,1,21.716643,1.690821
6,2007-02-16,sh.600373,4.2529546300,4.8691784600,4.2327505700,4.7075459800,18326197,82028076.0000,1,27.624786,10.688836
7,2007-03-02,sh.600373,4.6974439500,5.1520353000,4.4448932000,5.0914231200,23010374,110800889.0000,1,33.786359,8.154506
8,2007-03-09,sh.600373,5.1318312400,6.0208098800,4.7782601900,5.7884631900,32775111,174506724.0000,1,48.124019,13.690476
9,2007-03-16,sh.600373,5.6571368000,5.9601977000,5.4550962000,5.5359124400,26171075,148044619.0000,1,38.427248,-4.363002
10,2007-03-23,sh.600373,5.3338718400,6.4551971700,5.2631576300,6.3036667200,26736582,156714508.0000,1,39.257587,13.868613
11,2007-03-30,sh.600373,6.2632586000,6.8491763400,5.9197895800,6.1622383000,32990001,209546584.0000,1,48.439544,-2.243590
12,2007-04-06,sh.600373,6.1824423600,6.7582580700,6.1117281500,6.6673398000,20037345,129469100.0000,1,29.421031,8.196721
13,2007-04-13,sh.600373,6.7380540100,6.9906047600,6.4956052900,6.6269316800,33879688,225892226.0000,1,49.745880,-0.606061
14,2007-04-20,sh.600373,6.5663195000,7.5664204700,6.5663195000,7.2532575400,36159561,254005073.0000,1,53.093440,9.451220
15,2007-04-27,sh.600373,7.2835636300,7.8492773100,7.2835636300,7.4350940800,31422792,236639700.0000,1,46.138396,2.506964
16,2007-04-30,sh.600373,7.4148900200,7.5765225000,7.3239717500,7.5159103200,4824396,35701001.0000,1,7.083708,1.086957
17,2007-05-11,sh.600373,7.6371346800,9.2130513600,7.5260123500,8.8089701600,53630551,455934431.0000,1,78.746267,17.204301
18,2007-05-18,sh.600373,8.8089701600,9.6777447400,8.2331544500,9.4049899300,32513838,286003752.0000,1,47.740389,6.766055
19,2007-05-25,sh.600373,9.0716229400,10.3040706000,8.9402965500,9.7585609800,37256513,363232497.0000,1,54.704106,3.759398
20,2007-06-01,sh.600373,9.8494792500,10.7485599200,7.8290732500,7.8290732500,39243299,369559559.0000,1,57.621323,-19.772257
21,2007-06-08,sh.600373,7.5563184400,7.5563184400,6.3440748400,7.0714210000,25101189,167403899.0000,1,36.856324,-9.677419
22,2007-06-15,sh.600373,7.0714210000,7.7684610700,6.2531565700,7.1017270900,28571445,202089291.0000,1,41.951735,0.428571
23,2007-06-22,sh.600373,7.1825433300,7.6068285900,6.7582580700,6.9704007000,16814358,120927172.0000,1,24.688688,-1.849218
24,2007-06-29,sh.600373,6.3642789000,6.6471357400,5.1520353000,5.3641779300,19621897,115301416.0000,1,28.811025,-23.043478
25,2007-07-06,sh.600373,5.3641779300,5.7076469500,5.0005048500,5.4348921400,9454888,50584114.0000,1,13.882705,1.318267
