,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2015-09-25,sz.002739,144.4718880000,169.1324366600,142.4653340000,163.5341510000,9536033,1522914560.0000,1,15.893388,12.266685
36,2015-09-30,sz.002739,163.5342325000,163.5342325000,163.5342325000,163.5342325000,0,0.0000,1,0.000000,0.000000
37,2015-10-09,sz.002739,163.5342325000,179.8876557500,163.5342325000,179.8876557500,3400552,304432256.0000,1,2.833793,10.000000
38,2015-10-16,sz.002739,190.6227250000,212.6948300000,184.6030600000,206.8758205000,53633133,5365514120.0000,1,44.694278,15.002789
39,2015-10-23,sz.002739,206.9761482500,210.5879472500,182.7971605000,203.2640215000,50725641,5015700930.0000,1,42.271367,-1.745878
40,2015-10-30,sz.002739,204.6686100000,205.7521497000,188.6362355500,192.6292800000,33057302,3240702592.0000,1,27.547752,-5.231984
41,2015-11-06,sz.002739,188.7164977500,209.6849975000,188.6161700000,204.9093966000,42472359,4206004986.0000,1,35.393632,6.375000
42,2015-11-13,sz.002739,201.7591052500,238.3787340000,196.4016034000,210.3872917500,64673452,7091573750.0000,1,53.894543,2.673325
43,2015-11-20,sz.002739,202.7623827500,217.0891854500,199.7726158000,205.1702487500,33073856,3415476900.0000,1,27.561547,-2.479733
44,2015-11-27,sz.002739,205.4712320000,224.4933734000,196.8029144000,199.8930091000,35708830,3774748870.0000,1,29.757358,-2.572127
45,2015-12-04,sz.002739,200.1739268000,210.6882750000,189.0174810000,203.7656602500,25117816,2518267742.0000,1,20.931513,1.937362
46,2015-12-11,sz.002739,203.0031693500,229.3291709500,202.6821205500,204.6686100000,42827042,4597857730.0000,1,35.689202,0.443131
47,2015-12-18,sz.002739,206.0731985000,261.9356897000,205.6718875000,261.9356897000,59913217,6941466120.0000,1,49.927681,27.980392
48,2015-12-25,sz.002739,269.2395499000,279.7137670000,246.8062650000,255.9360902500,56018092,7295592960.0000,1,46.681743,-2.290486
49,2015-12-31,sz.002739,255.9360902500,262.8587050000,240.7866000000,240.7866000000,32407834,4019438590.0000,1,27.006528,-5.919247
50,2016-01-08,sz.002739,242.8332861000,243.7964325000,188.6161700000,212.7951577500,37568104,3941495544.0000,1,31.306753,-11.625000
51,2016-01-15,sz.002739,208.9827032500,219.2763304000,192.6292800000,201.3377287000,34689540,3570983868.0000,1,28.907950,-5.384253
52,2016-01-22,sz.002739,196.9433732500,206.0731985000,170.5571750000,179.7873280000,42390749,4046051130.0000,1,30.541049,-10.703608
53,2016-01-29,sz.002739,179.8073935500,181.0715232000,148.0837590000,155.4076847500,46904129,3745898430.0000,1,11.552741,-13.560268
54,2016-02-05,sz.002739,152.4981800000,177.7807730000,143.0673715000,169.5940286000,53015160,4221399230.0000,1,13.057921,9.128470
55,2016-02-19,sz.002739,169.5940286000,177.7807730000,163.1329215000,165.5608530500,52724314,4480966520.0000,1,12.986284,-2.378135
56,2016-02-26,sz.002739,168.2697023000,168.3499645000,158.9392215500,161.1263665000,20112209,1648136700.0000,1,4.953746,-2.678463
57,2016-03-04,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
58,2016-03-11,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
59,2016-03-18,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
60,2016-03-25,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
61,2016-04-01,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
62,2016-04-08,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
63,2016-04-15,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
64,2016-04-22,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
65,2016-04-29,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
66,2016-05-06,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
67,2016-05-13,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
68,2016-05-20,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
69,2016-05-27,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
70,2016-06-03,sz.002739,161.1263665000,161.1263665000,161.1263665000,161.1263665000,0,0.0000,1,0.000000,0.000000
71,2016-06-08,sz.002739,177.2390031500,183.3991270000,164.9388210000,168.5305544500,71438308,6228745090.0000,1,17.595642,4.595268
72,2016-06-17,sz.002739,171.1591415000,171.5604525000,149.6890030000,152.5182455500,60626006,4734038150.0000,1,14.932514,-9.501131
73,2016-06-24,sz.002739,151.4949025000,154.3040795000,138.8425992000,144.0534720000,38824202,2877778686.0000,1,9.562611,-5.550002
74,2016-07-01,sz.002739,142.8463200000,164.8969632000,141.8403600000,156.5072568000,62896604,4806536390.0000,1,15.491774,8.645251
75,2016-07-08,sz.002739,155.3604624000,156.5072568000,151.6786488000,152.4029400000,52347570,3996768260.0000,1,12.893490,-2.622445
76,2016-07-15,sz.002739,152.7047280000,160.7725272000,147.6749280000,155.4208200000,55243296,4259079552.0000,1,13.606723,1.980198
77,2016-07-22,sz.002739,154.9580784000,156.8492832000,151.5176952000,151.5981720000,34623833,2646322050.0000,1,8.528038,-2.459547
78,2016-07-29,sz.002739,150.8537616000,151.5981720000,139.0437912000,143.5504920000,38579634,2812806722.0000,1,9.502373,-5.308560
79,2016-08-05,sz.002739,142.6451280000,143.2487040000,138.8627184000,139.3455792000,25375494,1773703648.0000,1,6.250122,-2.929222
80,2016-08-12,sz.002739,139.3254600000,143.5504920000,139.0236720000,139.8686784000,23782952,1669278784.0000,1,5.857870,0.375397
81,2016-08-19,sz.002739,140.1302280000,157.2717864000,139.7479632000,152.9260392000,79582863,5901177600.0000,1,19.601690,9.335443
82,2016-08-26,sz.002739,151.3567416000,155.9238000000,146.2867032000,146.6890872000,50229302,3756231866.0000,1,12.371749,-4.078411
83,2016-09-02,sz.002739,146.3872992000,148.2382656000,143.0877504000,143.9327568000,23129564,1670988096.0000,1,5.696937,-1.879029
84,2016-09-09,sz.002739,144.8381208000,145.8239616000,142.1622672000,142.8463200000,18237111,1306840416.0000,1,4.491899,-0.754822
85,2016-09-14,sz.002739,140.7338040000,142.0013136000,139.0437912000,140.8947576000,11842382,828135392.0000,1,2.916843,-1.366197
86,2016-09-23,sz.002739,140.8545192000,142.0013136000,137.1727056000,137.2129440000,20557068,1428910864.0000,1,5.063317,-2.613166
87,2016-09-30,sz.002739,137.1324672000,137.1525864000,129.1652640000,135.3619776000,28021862,1848224368.0000,1,6.901936,-1.348974
88,2016-10-14,sz.002739,135.3619776000,136.4886528000,130.9357536000,131.4789720000,22109424,1464502880.0000,1,5.445671,-2.868609
89,2016-10-21,sz.002739,131.7606408000,134.8992360000,130.0907472000,133.2092232000,23158663,1526795472.0000,1,5.704104,1.315991
90,2016-10-28,sz.002739,133.2695808000,137.4141360000,132.5654088000,134.1145872000,31181314,2093182710.0000,1,7.680127,0.679656
91,2016-11-04,sz.002739,133.4908920000,140.0296320000,131.0765880000,137.3336592000,30379622,2041860094.0000,1,7.482666,2.400240
92,2016-11-11,sz.002739,136.8105600000,141.8001216000,135.4223352000,137.6153280000,42770920,2941450520.0000,1,10.534709,0.205098
93,2016-11-18,sz.002739,137.5147320000,139.4662944000,133.0080312000,133.3902960000,26544179,1794836384.0000,1,6.537975,-3.070175
94,2016-11-25,sz.002739,133.3902960000,136.1063880000,131.2174224000,133.1086272000,26288893,1749628288.0000,1,6.475097,-0.211161
95,2016-12-02,sz.002739,133.4908920000,134.9998320000,131.7405216000,132.4446936000,22654424,1501490832.0000,1,5.579907,-0.498791
96,2016-12-09,sz.002739,132.3440976000,133.1689848000,129.3865752000,129.5676480000,17195541,1123502576.0000,1,4.235355,-2.172262
97,2016-12-16,sz.002739,129.5877672000,129.8694360000,116.8523136000,119.8903128000,25426135,1529220144.0000,1,6.262595,-7.468944
98,2016-12-23,sz.002739,119.8903128000,120.5944848000,111.3195336000,113.0497848000,25073822,1429945024.0000,1,6.175818,-5.705655
99,2016-12-30,sz.002739,112.6474008000,112.6474008000,106.9939056000,108.7845144000,24660968,1343478256.0000,1,6.074130,-3.772913
100,2017-01-06,sz.002739,109.0460640000,115.2427776000,108.4424880000,112.0438248000,24617361,1379200124.0000,1,5.851746,2.996116
101,2017-01-13,sz.002739,111.5609640000,114.9812280000,108.4424880000,109.0863024000,19301185,1066618224.0000,1,4.564565,-2.639612
102,2017-01-20,sz.002739,109.5490440000,113.1302616000,98.6243184000,112.9693080000,25164070,1378902832.0000,1,5.951087,3.559572
103,2017-01-26,sz.002739,113.2710960000,116.6913600000,112.0237056000,116.6511216000,16188343,920251616.0000,1,3.828404,3.259127
104,2017-02-03,sz.002739,117.0132672000,118.9044720000,114.7397976000,114.9611088000,4586860,265252400.0000,1,1.084753,-1.448775
105,2017-02-10,sz.002739,114.8806320000,116.0073072000,110.9573880000,112.3858512000,17065338,959369120.0000,1,4.035806,-2.240112
106,2017-02-17,sz.002739,112.3858512000,113.6734800000,107.0341440000,108.4626072000,24628785,1345908756.0000,1,5.824496,-3.490870
107,2017-02-24,sz.002739,107.8992696000,110.9573880000,107.1548592000,109.6496400000,20951270,1132485728.0000,1,4.954796,1.094417
108,2017-03-03,sz.002739,109.6496400000,122.9484312000,109.6496400000,114.5386056000,54654160,3152397502.0000,1,12.925240,4.458716
109,2017-03-10,sz.002739,114.5184864000,117.6973200000,112.6675200000,114.5788440000,23057120,1326101024.0000,1,5.452811,0.035131
110,2017-03-17,sz.002739,114.4581288000,118.4618496000,112.6876392000,113.6734800000,20155783,1154239344.0000,1,4.766670,-0.790167
111,2017-03-24,sz.002739,113.2509768000,116.6712408000,112.4663280000,116.1883800000,21960295,1252920544.0000,1,5.193421,2.212389
112,2017-03-31,sz.002739,116.7718368000,120.0915048000,112.4462088000,113.7137184000,24835391,1437281312.0000,1,5.873357,-2.129870
113,2017-04-07,sz.002739,113.6734800000,114.2770560000,111.8225136000,113.4119304000,10769158,606254704.0000,1,2.546813,-0.265393
114,2017-04-14,sz.002739,113.8746720000,113.8746720000,107.4566472000,109.1667792000,19945608,1085332032.0000,1,4.716965,-3.743126
115,2017-04-21,sz.002739,108.8448720000,110.3336928000,100.7167152000,105.0624624000,20094228,1043461296.0000,1,4.752112,-3.759676
116,2017-04-28,sz.002739,105.5855616000,107.1347400000,100.3344504000,106.0684224000,20344910,1057313488.0000,1,4.811397,0.957488
117,2017-05-05,sz.002739,105.1228200000,106.9335480000,102.1049400000,103.6138800000,10106653,525627811.0000,1,2.390137,-2.314112
118,2017-05-12,sz.002739,103.5736416000,107.9596272000,102.8292312000,107.1950976000,18105478,953387214.0000,1,4.281790,3.456311
119,2017-05-19,sz.002739,107.9797464000,117.2748168000,107.9797464000,108.9454680000,35323866,1961377193.0000,1,8.353791,1.632883
120,2017-05-26,sz.002739,108.8448720000,113.3515728000,106.8731904000,112.8284736000,21644319,1193340335.0000,1,5.118696,3.564174
121,2017-06-02,sz.002739,113.4119304000,115.0818240000,109.1466600000,113.6533608000,12152944,678228379.0000,1,2.874067,0.731098
122,2017-06-09,sz.002739,113.8746720000,122.3247360000,113.8746720000,118.0594656000,39571747,2329289904.0000,1,9.358379,3.876792
123,2017-06-16,sz.002739,117.4156512000,118.8038760000,115.2427776000,115.4439696000,19084639,1114042027.0000,1,4.513353,-2.215406
124,2017-06-23,sz.002739,115.5045299700,117.5032974000,102.8658591500,108.6198866000,68696460,3715253477.0000,1,16.246123,-5.911158
125,2017-06-30,sz.002739,108.6198866000,109.8312608000,101.9775180700,102.9062382900,60468301,3177747232.0000,1,14.300242,-5.260223
126,2017-07-07,sz.002739,102.9466174300,105.0665222800,102.5832051700,105.0665222800,9792098,502853584.0000,1,2.315753,2.099274
127,2017-07-14,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
128,2017-07-21,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
129,2017-07-28,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
130,2017-08-04,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
131,2017-08-11,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
132,2017-08-18,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
133,2017-08-25,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
134,2017-09-01,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
135,2017-09-08,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
136,2017-09-15,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
137,2017-09-22,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
138,2017-09-29,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
139,2017-10-13,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
140,2017-10-20,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
141,2017-10-27,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
142,2017-11-03,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
143,2017-11-10,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
144,2017-11-17,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
145,2017-11-24,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
146,2017-12-01,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
147,2017-12-08,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
148,2017-12-15,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
149,2017-12-22,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
150,2017-12-29,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
151,2018-01-05,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
152,2018-01-12,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
153,2018-01-19,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
154,2018-01-26,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
155,2018-02-02,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
156,2018-02-09,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
157,2018-02-14,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
158,2018-02-23,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
159,2018-03-02,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
160,2018-03-09,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
161,2018-03-16,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
162,2018-03-23,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
163,2018-03-30,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
164,2018-04-04,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
165,2018-04-13,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
166,2018-04-20,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
167,2018-04-27,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
168,2018-05-04,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
169,2018-05-11,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
170,2018-05-18,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
171,2018-05-25,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
172,2018-06-01,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
173,2018-06-08,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
174,2018-06-15,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
175,2018-06-22,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
176,2018-06-29,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
177,2018-07-06,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
178,2018-07-13,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
179,2018-07-20,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
180,2018-07-27,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
181,2018-08-03,sz.002739,105.0665222800,105.0665222800,105.0665222800,105.0665222800,0,0.0000,1,0.000000,0.000000
182,2018-08-10,sz.002739,105.0665222800,105.0665472000,105.0665222800,105.0665472000,0,0.0000,1,0.000000,0.000000
183,2018-08-17,sz.002739,105.0665472000,105.0665472000,105.0665472000,105.0665472000,0,0.0000,1,0.000000,0.000000
184,2018-08-24,sz.002739,105.0665472000,105.0665472000,105.0665472000,105.0665472000,0,0.0000,1,0.000000,0.000000
185,2018-08-31,sz.002739,105.0665472000,105.0665472000,105.0665472000,105.0665472000,0,0.0000,1,0.000000,0.000000
186,2018-09-07,sz.002739,105.0665472000,105.0665472000,105.0665472000,105.0665472000,0,0.0000,1,0.000000,0.000000
187,2018-09-14,sz.002739,105.0665472000,105.0665472000,105.0665472000,105.0665472000,0,0.0000,1,0.000000,0.000000
188,2018-09-21,sz.002739,105.0665472000,105.0665472000,105.0665472000,105.0665472000,0,0.0000,1,0.000000,0.000000
189,2018-09-28,sz.002739,105.0665472000,105.0665472000,105.0665472000,105.0665472000,0,0.0000,1,0.000000,0.000000
190,2018-10-12,sz.002739,105.0665472000,105.0665472000,105.0665472000,105.0665472000,0,0.0000,1,0.000000,0.000000
191,2018-10-19,sz.002739,105.0665472000,105.0665472000,105.0665472000,105.0665472000,0,0.0000,1,0.000000,0.000000
192,2018-10-26,sz.002739,105.0665472000,105.0665472000,105.0665472000,105.0665472000,0,0.0000,1,0.000000,0.000000
193,2018-11-02,sz.002739,105.0665472000,105.0665472000,105.0665472000,105.0665472000,0,0.0000,1,0.000000,0.000000
194,2018-11-09,sz.002739,94.5477320000,94.5477320000,62.7784780000,67.3994604000,104546832,2304143256.6500,1,6.112835,-35.850694
195,2018-11-16,sz.002739,64.4201428000,74.4829400000,63.8729212000,71.6252272000,167601803,3879002469.1400,1,9.799648,6.269734
196,2018-11-23,sz.002739,71.3516164000,71.8076344000,65.3625800000,65.7881968000,85627333,1949753888.9000,1,5.006615,-8.149406
197,2018-11-30,sz.002739,65.6057896000,68.8587180000,63.5689092000,65.5753884000,61769728,1337151047.9300,1,3.611665,-0.323475
198,2018-12-07,sz.002739,66.5178256000,69.5275444000,64.6329512000,68.3722988000,96360118,2136299785.8600,1,5.634159,4.265183
199,2018-12-14,sz.002739,68.0986880000,74.4829400000,67.7946760000,71.0780056000,118241171,2796843452.7700,1,6.913540,3.957314
200,2018-12-21,sz.002739,70.9259996000,71.6860296000,68.9499216000,70.8651972000,48486854,1120245150.1500,1,2.835018,-0.299401
201,2018-12-28,sz.002739,71.1388080000,72.1724488000,62.9912864000,66.3658196000,63051159,1416578275.4400,1,3.686590,-6.349206
202,2019-01-04,sz.002739,66.5178256000,67.9770832000,63.5081068000,66.2138136000,25832771,560488658.9900,1,1.492416,-0.229043
203,2019-01-11,sz.002739,66.5178256000,68.6459096000,63.9945260000,64.9065620000,51279315,1120257739.9400,1,2.911214,-1.974288
204,2019-01-18,sz.002739,65.3321788000,69.9227600000,64.5417476000,68.0986880000,60082569,1326712020.5000,1,3.410990,4.918033
205,2019-01-25,sz.002739,67.8858796000,68.6763108000,66.9130412000,68.2202928000,45879111,1026010248.4700,1,2.604635,0.178571
206,2019-02-01,sz.002739,68.4027000000,68.5547060000,54.5093516000,57.8230824000,120304952,2339954568.1700,1,6.829918,-15.240642
207,2019-02-15,sz.002739,58.6135136000,62.4744660000,55.6949984000,61.0760108000,130979622,2546860293.6400,1,7.435937,5.625657
208,2019-02-22,sz.002739,61.0760108000,65.2713764000,60.9544060000,64.8457596000,113537957,2367877060.3300,1,6.445744,6.172225
209,2019-03-01,sz.002739,65.3625800000,76.0030000000,65.2713764000,69.8315564000,139453302,3229894964.4700,1,7.917002,7.688701
210,2019-03-08,sz.002739,69.9227600000,73.4492992000,66.8826400000,66.9738436000,176671938,4105377422.9300,1,10.029968,-4.092294
211,2019-03-15,sz.002739,67.0954484000,74.9389580000,66.3354184000,70.1963708000,157174802,3662272512.5500,1,8.923082,4.811621
212,2019-03-22,sz.002739,70.2267720000,72.2636524000,68.8587180000,69.6795504000,114411998,2657436306.0800,1,6.495364,-0.736249
