,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2021-09-17,sh.603882,103.9759997000,104.7031752200,91.8059094000,98.1383962200,33746242,3247391049.6600,1,7.332100,-3.887200
207,2021-09-24,sh.603882,97.8859047200,106.7231072200,95.4619863200,102.0772636200,15306388,1531398773.9400,1,3.321400,4.013600
208,2021-09-30,sh.603882,102.0267653200,106.9553994000,100.5017166600,103.4407177200,19555816,2019125703.3900,1,4.243600,1.335700
209,2021-10-08,sh.603882,101.0066996600,106.8544028000,100.0775309400,105.7838388400,4714121,488131012.5200,1,1.023000,2.265200
210,2021-10-15,sh.603882,105.5212476800,108.2986541800,102.1277619200,104.6526769200,15440660,1604922928.8300,1,3.350600,-1.069300
211,2021-10-22,sh.603882,103.6225116000,104.7637731800,94.7348108000,98.4211867000,21345688,2112381014.9700,1,4.632000,-5.954400
212,2021-10-29,sh.603882,99.2695581400,116.1460900000,97.9869013200,115.6310073400,34676500,3790897619.0000,1,7.524700,17.485900
213,2021-11-05,sh.603882,115.9541964600,117.6509393400,112.6718069600,115.5805090400,14941049,1702492800.4100,1,3.242100,-0.043700
214,2021-11-12,sh.603882,115.5098114200,115.5098114200,106.7534062000,107.2583892000,12262212,1336087862.4600,1,2.660900,-7.200300
215,2021-11-19,sh.603882,107.2684888600,114.8028352200,107.2684888600,110.3387855000,14858331,1629327494.1900,1,3.224200,2.871900
216,2021-11-26,sh.603882,108.3289531600,117.6408396800,107.7229735600,115.9642961200,20843167,2315861594.4400,1,4.523000,5.098400
217,2021-12-03,sh.603882,120.3475485600,125.3973785600,103.1781265600,104.3799861000,24508541,2658547418.4100,1,5.318300,-9.989500
218,2021-12-10,sh.603882,101.9055694000,108.2683552000,98.4716850000,108.0663620000,16463222,1703521970.9700,1,3.559900,3.531700
219,2021-12-17,sh.603882,107.8138705000,110.8437685000,101.6631775600,103.9961990200,14371827,1498452800.7700,1,3.107700,-3.766400
220,2021-12-24,sh.603882,104.1274946000,106.3494198000,98.6837778600,101.1884935400,12057312,1228788343.4100,1,2.607300,-2.699800
221,2021-12-31,sh.603882,101.4308853800,113.1161920000,100.3502217600,112.4799134200,16838526,1797936181.9700,1,3.641100,11.158800
222,2022-01-07,sh.603882,112.3688171600,112.3688171600,92.2098958000,92.4926862800,20617242,2012320750.5200,1,4.458200,-17.769600
223,2022-01-14,sh.603882,92.9774699600,100.5926136000,82.0395381800,84.5745528400,54777026,4885842889.0300,1,11.844600,-8.560800
224,2022-01-21,sh.603882,84.6250511400,92.8663737000,82.0597375000,89.0790012000,34423823,3012265766.2400,1,7.443600,5.326000
225,2022-01-28,sh.603882,88.8467090200,88.8467090200,77.9693752000,78.4945575200,23553623,1918172786.2700,1,5.093200,-11.882100
226,2022-02-11,sh.603882,80.0398055000,81.7971463400,76.2827319800,79.5449221600,16067999,1255856736.0000,1,3.474400,1.338100
227,2022-02-18,sh.603882,79.3328293000,83.8170783400,75.8383469400,80.4942902000,21961856,1748963617.9700,1,4.748700,1.193500
228,2022-02-25,sh.603882,81.2921633400,86.7257804200,77.7875813200,84.8674429800,22114697,1801721790.9200,1,4.782000,5.432900
229,2022-03-04,sh.603882,86.0390035400,87.6145505000,78.5753548000,79.7772143400,26849984,2185971360.0000,1,5.804500,-5.997900
230,2022-03-11,sh.603882,79.9994068600,81.2214657200,69.7583516200,81.0093728600,30229430,2269153952.0000,1,6.533800,1.544500
231,2022-03-18,sh.603882,84.7563467200,84.7563467200,70.1522383600,76.3130309600,29525892,2213282211.2100,1,6.381700,-5.797300
232,2022-03-25,sh.603882,76.5049245000,78.2521656800,73.0205418000,73.6164217400,16321099,1225129618.2900,1,3.527700,-3.533600
233,2022-04-01,sh.603882,72.7175520000,77.6663854000,71.1723040200,73.6265214000,16149062,1177709122.5900,1,3.490400,0.013700
234,2022-04-08,sh.603882,74.0002088200,75.1111714200,70.7077196600,72.4852598200,9272504,669008186.9000,1,2.004100,-1.550100
235,2022-04-15,sh.603882,72.9397445200,78.0501724800,68.1828046600,74.0204081400,15413262,1116888689.0600,1,3.331400,2.117900
236,2022-04-22,sh.603882,73.5255248000,79.4136265800,69.9805441400,70.8794138800,15719197,1164663989.2400,1,3.397500,-4.243400
237,2022-04-29,sh.603882,69.6876540000,84.8068450200,66.1224740200,82.1405347800,42534688,3281608792.9300,1,9.193300,15.887700
238,2022-05-06,sh.603882,83.8069786800,94.4621199800,81.0699708200,90.0990668600,30094267,2641753734.0300,1,6.504500,9.688900
239,2022-05-13,sh.603882,89.7657780800,91.1494315000,81.4840568800,86.4732889200,34295935,2914257635.0100,1,7.412600,-4.024200
240,2022-05-20,sh.603882,85.8471100000,87.8670420000,79.7772143400,83.5443875200,23687642,1941250137.5000,1,5.119700,-3.387100
241,2022-05-27,sh.603882,84.6654497800,85.3320273400,78.2723650000,78.7773480000,17865547,1441450265.0800,1,3.861400,-5.706000
242,2022-06-02,sh.603882,77.3229969600,78.3733616000,74.7374840000,75.0000751600,23408769,1769911008.9600,1,5.059500,-4.794900
243,2022-06-10,sh.603882,75.1212710800,77.9693752000,74.6566867200,75.8484466000,21845897,1643776593.9900,1,4.721600,1.131200
244,2022-06-17,sh.603882,75.5151578200,78.4743582000,73.0508407800,77.5047908400,20936269,1574431413.6500,1,4.525100,2.183800
245,2022-06-24,sh.603882,77.4643922000,80.3730942800,75.5454568000,77.9188769000,21109554,1627402077.9900,1,4.562600,0.534300
246,2022-07-01,sh.603882,77.9289765600,85.1603331200,77.9289765600,84.2614633800,21820787,1788050330.3500,1,4.716400,8.140000
247,2022-07-08,sh.603882,84.3321610000,90.2808607400,83.2817963600,84.1115100000,22801483,1953854087.2600,1,4.928200,-0.177900
248,2022-07-15,sh.603882,83.9269200000,87.7110150000,78.5635550000,78.6250850000,17009953,1377299360.8200,1,3.676400,-6.522800
249,2022-07-22,sh.603882,79.3326800000,79.9582350000,75.1383850000,75.8767450000,21362308,1617016663.0300,1,4.617300,-3.495500
250,2022-07-29,sh.603882,75.6511350000,76.2561800000,71.1491900000,71.4055650000,15980834,1151474718.4900,1,3.454100,-5.892700
251,2022-08-05,sh.603882,71.4260750000,72.5643800000,68.3188100000,71.8875500000,16616172,1137029332.2400,1,3.591400,0.675000
252,2022-08-12,sh.603882,73.3232500000,75.1691500000,70.0621600000,72.0721400000,13599996,955109308.0000,1,2.939500,0.256800
253,2022-08-19,sh.603882,72.0721400000,72.2362200000,66.9651500000,69.1904850000,20473830,1383051605.9600,1,4.425200,-3.998300
254,2022-08-26,sh.603882,68.8007950000,71.0568950000,66.6575000000,68.3188100000,17400466,1165856120.3400,1,3.760800,-1.259800
255,2022-09-02,sh.603882,67.6830000000,69.9391000000,66.2062800000,67.8060600000,18208911,1205238673.9100,1,3.935600,-0.750500
256,2022-09-09,sh.603882,67.8573350000,68.9751300000,64.2168100000,68.0419250000,19673603,1275929992.8300,1,4.252100,0.347900
257,2022-09-16,sh.603882,68.0521800000,68.9648750000,65.5294500000,65.6525100000,10731294,702498649.0100,1,2.319400,-3.511700
258,2022-09-23,sh.603882,65.8371000000,66.1447500000,59.5815500000,60.2071050000,13197002,805021165.9500,1,2.850700,-8.294300
259,2022-09-30,sh.603882,59.4995100000,67.0471900000,58.9765050000,64.9961900000,22217295,1374242059.8600,1,4.788100,7.954400
260,2022-10-14,sh.603882,64.2783400000,72.1746900000,60.3814400000,72.1746900000,22641035,1459861955.8700,1,4.879400,11.044500
261,2022-10-21,sh.603882,74.5230850000,78.6148300000,74.1436500000,76.4407700000,38559991,2874916741.7500,1,8.310000,5.910800
262,2022-10-28,sh.603882,76.3997500000,79.2403850000,71.8055100000,76.6048500000,28918806,2141356055.1400,1,6.232300,0.214600
263,2022-11-04,sh.603882,75.9792950000,80.8914400000,74.9435400000,77.4252500000,26760583,2029921526.8200,1,5.767100,1.071000
264,2022-11-11,sh.603882,77.7636650000,78.4507500000,74.2256900000,74.8615000000,20041514,1493628750.2400,1,4.319200,-3.311300
265,2022-11-18,sh.603882,74.3487500000,78.4404950000,73.3232500000,76.5125550000,20276900,1516573885.0600,1,4.369800,2.205500
266,2022-11-25,sh.603882,76.0408250000,77.5072900000,71.4568400000,72.4515750000,15526845,1117691211.3400,1,3.346200,-5.307600
267,2022-12-02,sh.603882,70.0006300000,72.7284600000,68.9136000000,71.0876600000,21956718,1517859208.3300,1,4.731900,-1.882500
268,2022-12-09,sh.603882,71.5799000000,75.1999150000,70.2980250000,73.1181500000,17623838,1250243959.1200,1,3.798200,2.856300
269,2022-12-16,sh.603882,72.7797350000,74.8615000000,71.4773500000,72.8002450000,12614007,899910922.6800,1,2.718500,-0.434800
270,2022-12-23,sh.603882,72.7797350000,72.8002450000,68.7597750000,71.5901550000,7596381,522511402.0200,1,1.637200,-1.662200
271,2022-12-30,sh.603882,72.2054550000,80.8094000000,69.4160950000,80.1941000000,16683049,1234509151.8300,1,3.595400,12.018300
