,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2021-07-09,sh.688301,274.1800000000,290.4900000000,262.5000000000,274.9300000000,3289865,907130055.0300,1,20.138900,-0.206900
43,2021-07-16,sh.688301,273.9500000000,338.9124339000,269.1100000000,312.9718800000,2971586,929506862.0100,1,18.190500,13.837000
44,2021-07-23,sh.688301,315.3693248500,361.1615246000,312.9718800000,334.9400985000,2347796,794642329.3300,1,14.372000,7.019200
45,2021-07-30,sh.688301,334.0272638500,334.9200362000,295.4173675000,316.9843400000,2025256,635911983.1500,1,12.397600,-5.360900
46,2021-08-06,sh.688301,320.4952425000,437.3581400000,317.9874550000,415.8914790000,3794926,1473496874.9600,1,22.950900,31.202500
47,2021-08-13,sh.688301,424.1671777500,454.5414999500,386.8813932000,392.0574666000,3442343,1424263988.3100,1,20.724100,-5.730800
48,2021-08-20,sh.688301,397.0830727500,400.2428850000,364.3012745500,376.1681250000,2693073,1025293694.8200,1,16.213200,-4.052800
49,2021-08-27,sh.688301,383.6914875000,471.4640500000,377.1612088500,458.5238665000,3019611,1304664849.2300,1,18.179200,21.893300
50,2021-09-03,sh.688301,449.3453642500,455.7151445000,402.4196445500,412.7818225000,2380559,1005400952.0100,1,14.331900,-9.975900
51,2021-09-10,sh.688301,420.7766490500,433.3456800000,352.8657635500,373.0083127500,2176390,851237201.9100,1,13.102600,-9.635500
52,2021-09-17,sh.688301,381.4746033500,384.1830138500,334.0372950000,338.8422158500,2678911,943713317.1900,1,16.128000,-9.159600
53,2021-09-24,sh.688301,334.0372950000,406.2615750000,334.0372950000,398.2366550000,2431909,911421523.9800,1,5.967900,17.528600
54,2021-09-30,sh.688301,399.2397700000,433.3456800000,393.2311111500,420.1045620000,2118696,875796013.6400,1,5.199300,5.491200
55,2021-10-08,sh.688301,420.8568982500,425.3107288500,384.5742287000,407.2847523000,701130,281186842.4300,1,1.720600,-3.051600
56,2021-10-15,sh.688301,403.6033202500,433.3456800000,368.6447625000,412.2802650000,2613661,1050852644.6900,1,6.413900,1.226500
57,2021-10-22,sh.688301,418.8707305500,474.1624293500,389.2587757500,467.4515900000,2807091,1196801959.0500,1,6.888500,13.382000
58,2021-10-29,sh.688301,467.4616211500,486.5107750000,444.8714713500,454.9628082500,3064152,1418714728.8000,1,7.519400,-2.671700
59,2021-11-05,sh.688301,461.4329000000,508.5592427000,436.4753988000,451.7127156500,3681037,1703821312.4700,1,9.033100,-0.714400
60,2021-11-12,sh.688301,451.7127156500,467.4515900000,429.3332200000,446.5867980000,1854228,829509869.0500,1,4.550200,-1.134800
61,2021-11-19,sh.688301,445.3830600000,500.0528275000,433.0046209000,485.3872862000,2459465,1140310177.0700,1,6.035400,8.688200
62,2021-11-26,sh.688301,485.3070370000,561.1926867500,485.3070370000,535.6634100000,2723496,1441658590.6900,1,6.683400,10.357900
63,2021-12-03,sh.688301,535.6634100000,564.6634646500,527.8290818500,536.6665250000,2237566,1213006615.9600,1,5.490900,0.187300
64,2021-12-10,sh.688301,532.1424763500,567.3116882500,493.0611159500,566.1982306000,2229808,1187131246.3100,1,5.472000,5.502800
65,2021-12-17,sh.688301,559.4974224000,560.8616588000,513.1434782500,521.0881490500,1471029,790146274.3900,1,3.609800,-7.967200
66,2021-12-24,sh.688301,526.4347520000,541.6821000000,500.5744473000,510.4551300500,1797848,923923983.9600,1,4.411800,-2.040500
67,2021-12-31,sh.688301,510.4350677500,520.1853455500,474.5235507500,498.4478435000,1765711,875557436.2500,1,4.333000,-2.352300
68,2022-01-07,sh.688301,493.4623619500,504.2659105000,435.5826264500,439.3643700000,2140628,976398558.9200,1,5.253000,-11.853500
69,2022-01-14,sh.688301,444.0990728000,453.4079800000,413.2833800000,434.6096049000,3583308,1544411113.8300,1,8.793400,-1.082200
70,2022-01-21,sh.688301,433.8271752000,472.1561993500,386.2995865000,395.2273100000,4210432,1778380636.9700,1,10.332300,-9.061500
71,2022-01-28,sh.688301,389.4092430000,426.3238750000,379.5285602500,398.4272468500,1697959,680581645.5800,1,4.166700,0.809600
72,2022-02-11,sh.688301,398.5375895000,421.3083000000,367.1400900000,382.1868150000,2919842,1140293656.9700,1,7.165300,-4.076100
73,2022-02-18,sh.688301,373.1587800000,411.1668073500,373.1587800000,392.9101143500,1228277,485550685.2500,1,3.014100,2.805800
74,2022-02-25,sh.688301,391.0142270000,443.0959578000,366.1369750000,428.3301050000,1590347,639472199.0500,1,3.902700,9.014800
75,2022-03-04,sh.688301,430.8278613500,434.7600721500,379.1774700000,401.8679313000,2204078,893018612.0000,1,5.408800,-6.178000
76,2022-03-11,sh.688301,401.7475575000,404.2453138500,359.1252011500,391.6060648500,1794406,687998599.0000,1,4.403400,-2.553500
77,2022-03-18,sh.688301,396.2304250000,428.3301050000,341.5606575000,406.2615750000,2531452,976514421.8300,1,6.224700,3.742400
78,2022-03-25,sh.688301,404.3055007500,411.1567762000,371.1826434500,388.5064395000,1967492,761455018.1100,1,4.841600,-4.370400
79,2022-04-01,sh.688301,382.3774068500,385.7579044000,350.0871350000,361.1314311500,1475673,531312052.3400,1,3.631300,-7.046200
80,2022-04-08,sh.688301,361.1214000000,361.1214000000,327.5471409500,337.3576056500,1115728,378335467.2100,1,2.745600,-6.583200
81,2022-04-15,sh.688301,330.9376696500,355.1027100000,309.2101987500,354.4005295000,2414103,783371616.1600,1,5.940500,5.051900
82,2022-04-22,sh.688301,346.5762325000,351.5918075000,316.1116299500,328.0186050000,1092847,364948944.6400,1,2.689200,-7.444100
83,2022-04-29,sh.688301,321.0971115000,349.0539265500,286.3090833000,348.4821510000,1951050,610966368.6100,1,4.801000,6.238500
84,2022-05-06,sh.688301,337.4478860000,358.0017123500,327.3264556500,345.2521207000,960091,327116730.7000,1,2.362600,-0.926900
85,2022-05-13,sh.688301,345.0715600000,395.6487360000,344.0684450000,395.6285498400,1978807,728410286.1000,1,4.869400,14.591200
86,2022-05-20,sh.688301,394.8412896000,406.4382385200,367.5395082000,388.5331146000,2347850,899351475.7200,1,5.777400,-1.793500
87,2022-05-27,sh.688301,388.5432076800,388.5432076800,359.9797912800,376.8049556400,1311397,482540084.4800,1,3.227000,-3.018600
88,2022-06-02,sh.688301,376.0479746400,400.6448106000,366.5907586800,396.8195332800,1529468,588499462.2400,1,3.763700,5.311700
89,2022-06-10,sh.688301,403.7232000000,432.0948478800,400.0997842800,419.8721280000,3129399,1297954968.9400,1,7.700700,5.809300
90,2022-06-17,sh.688301,415.8348960000,441.8447631600,405.7418160000,429.3697162800,2757686,1153688376.9300,1,6.786000,2.262000
91,2022-06-24,sh.688301,437.9992996800,463.2521858400,426.8262601200,455.1979080000,1935108,849685882.3300,1,4.761800,6.015400
92,2022-07-01,sh.688301,460.8601258800,489.5143800000,440.0582880000,455.3291180400,2590211,1195294990.2100,1,6.373900,0.028800
93,2022-07-08,sh.688301,452.1598909200,484.4678400000,439.0489800000,458.0845288800,1603007,741141755.3400,1,3.944500,0.605100
94,2022-07-15,sh.688301,458.0037842400,478.6340397600,434.0024400000,469.3282200000,1912744,854072234.4700,1,4.706800,2.454500
95,2022-07-22,sh.688301,474.1426191600,474.3747600000,436.0210560000,446.1141360000,1402917,627355975.9800,1,3.452200,-4.946200
96,2022-07-29,sh.688301,451.5442130400,484.4678400000,438.0396720000,461.4758037600,1693880,774269741.4600,1,4.168300,3.443400
97,2022-08-05,sh.688301,459.7397940000,509.6500746000,453.7747837200,508.2875088000,2233532,1070127800.0400,1,5.496200,10.143900
98,2022-08-12,sh.688301,504.6540000000,524.8300669200,494.7425954400,506.6726160000,1706676,856461374.0000,1,4.199700,-0.317700
99,2022-08-19,sh.688301,499.6175530800,509.7005400000,484.5687708000,500.6268610800,1161625,571583788.5200,1,2.858400,-1.193200
100,2022-08-26,sh.688301,506.6322436800,506.6726160000,473.3654520000,491.5632752400,1445897,706168962.4100,1,3.557900,-1.810400
101,2022-09-02,sh.688301,484.4678400000,534.8323092000,480.4306080000,509.2968168000,3110524,1596412948.2900,1,7.634900,3.607600
102,2022-09-09,sh.688301,504.6540000000,529.5839076000,489.5547523200,507.1167115200,3315774,1682403268.7700,1,8.138800,-0.428100
103,2022-09-16,sh.688301,505.6633080000,539.8182907200,495.3683664000,529.8766069200,1894556,965523170.5500,1,4.650300,4.488100
104,2022-09-23,sh.688301,524.8300669200,534.9837054000,467.6224894800,486.5268283200,1823615,893145119.5200,1,4.445500,-8.181100
105,2022-09-30,sh.688301,477.6348248400,554.1201850800,477.6348248400,526.5559836000,1960296,1022511538.1900,1,4.778700,8.227500
106,2022-10-14,sh.688301,532.6925762400,539.9797800000,459.2351400000,508.6811389200,1902740,942494300.1400,1,4.638400,-3.394700
107,2022-10-21,sh.688301,504.6540000000,527.8579909200,464.8166132400,508.3480672800,3035296,1486908770.7900,1,7.399300,-0.065500
108,2022-10-28,sh.688301,505.8147042000,524.8401600000,481.6014052800,493.5415189200,2129450,1059408049.0900,1,5.191000,-2.912700
109,2022-11-04,sh.688301,498.3761042400,542.7755631600,493.5516120000,510.6997549200,2463634,1262239933.8600,1,6.005700,3.476600
110,2022-11-11,sh.688301,510.6997549200,512.7284640000,451.3726306800,459.1039299600,2933293,1379606195.7600,1,7.150500,-10.103000
111,2022-11-18,sh.688301,452.1699840000,483.9833721600,441.0171306000,481.5913122000,1593784,734464465.4700,1,3.878000,4.898100
112,2022-11-25,sh.688301,477.3522186000,484.4678400000,466.3002960000,474.4655977200,1001959,472148233.5100,1,2.434000,-1.479600
113,2022-12-02,sh.688301,474.3242946000,480.5517249600,439.4627962800,467.4206278800,1939843,881903529.7300,1,4.712300,-1.484800
114,2022-12-09,sh.688301,471.3468360000,485.4771480000,417.8636050800,433.8611368800,2653939,1181157036.7400,1,6.447000,-7.179700
115,2022-12-16,sh.688301,425.6049974400,436.0210560000,412.8069720000,421.4769277200,1830349,772071763.4700,1,4.446300,-2.854400
116,2022-12-23,sh.688301,421.4769277200,425.7261144000,397.4856765600,413.3116260000,1210822,489453079.2100,1,2.941300,-1.937300
117,2022-12-30,sh.688301,411.2930100000,466.3002960000,409.7790480000,462.1419470400,1382967,606355738.6100,1,3.359500,11.814400
