,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sz.000998,12.4642785000,12.5929420200,12.0622050000,12.4642785000,5106047,38958559.7000,1,5.157623,0.518807
1,2007-01-12,sz.000998,12.3999467400,14.4424801200,12.3999467400,13.1719278600,27682665,233896816.4700,1,27.962288,5.677419
2,2007-01-19,sz.000998,13.1719278600,15.5039541600,13.1719278600,15.1340465400,33766501,306562605.7900,1,34.107577,14.896215
3,2007-01-26,sz.000998,15.2787930000,16.8870870000,14.2816507200,15.0053830200,28747252,277992251.7000,1,29.037628,-0.850159
4,2007-02-02,sz.000998,15.1662124200,17.8198975200,15.1179636000,16.5171793800,47349572,498066844.4800,1,47.827851,10.075027
5,2007-02-09,sz.000998,16.4206817400,18.4792980600,16.4206817400,17.9003122200,25961222,285920142.3000,1,26.223457,8.373905
6,2007-02-16,sz.000998,17.8842292800,19.1386986000,17.4982387200,18.5597127600,20898024,236975672.6400,1,21.109115,3.683738
7,2007-03-02,sz.000998,18.6883762800,19.7659332600,17.0961652200,19.2673621200,30846587,359457955.8000,1,31.158169,3.812825
8,2007-03-09,sz.000998,19.3156109400,19.7820162000,17.9324781000,18.7044592200,20236950,234205477.6200,1,20.441364,-2.921536
9,2007-03-16,sz.000998,18.5114639400,19.5246891600,18.1737222000,18.6562104000,22090539,258156399.0100,1,21.723942,-0.257954
10,2007-03-23,sz.000998,18.5436298200,19.8624309000,18.3345516000,19.0743668400,26024488,309075479.6000,1,23.658625,2.241379
11,2007-03-30,sz.000998,19.0743668400,20.5539973200,18.5114639400,18.8813715600,28948983,353840201.2500,1,26.317257,-1.011804
12,2007-04-06,sz.000998,18.9617862600,20.2645044000,18.8974545000,19.9428456000,21703337,263375764.0200,1,19.730306,5.621806
13,2007-04-13,sz.000998,19.9428456000,21.9532131000,19.9106797200,20.9721537600,38249323,501151807.4900,1,34.772112,5.161290
14,2007-04-20,sz.000998,20.9882367000,22.5643648200,20.2645044000,21.4224760800,32061751,426525376.2400,1,29.147046,2.147239
15,2007-04-27,sz.000998,21.5189737200,23.6740876800,21.4385590200,22.3874524800,34007744,475918227.5600,1,30.916131,4.504505
16,2007-04-30,sz.000998,22.3874524800,23.1433506600,22.2105401400,23.0146871400,6466357,91069215.0700,1,5.878506,2.801724
17,2007-05-11,sz.000998,23.4971753400,26.8102609800,23.1594336000,25.9578651600,31401049,489242711.0900,1,28.546408,12.788260
18,2007-05-18,sz.000998,25.7327040000,26.8745927400,23.1594336000,24.6873129000,31608833,488928809.0100,1,28.735303,-4.894672
19,2007-05-25,sz.000998,23.8027512000,30.7344983400,23.4328435800,29.3031166800,47820657,844481513.2800,1,43.473325,18.697068
20,2007-06-01,sz.000998,29.5926096000,32.6001193800,24.6068982000,24.6390640800,55691130,1013542504.6500,1,50.628300,-15.916575
21,2007-06-08,sz.000998,24.7355617200,26.1347775000,20.4414167400,25.3306305000,40501351,600337161.6200,1,36.819410,2.806789
22,2007-06-15,sz.000998,25.3467134400,28.2255597000,25.2662987400,25.9096163400,32348590,538489506.9200,1,29.407809,2.285714
23,2007-06-22,sz.000998,26.2473580800,30.3002589600,25.7327040000,28.3381402800,44749853,773796608.7000,1,40.681685,9.373060
24,2007-06-29,sz.000998,28.9171261200,32.1176311800,24.8963911200,32.1176311800,37847100,685570373.6400,1,34.406455,13.337117
25,2007-07-06,sz.000998,32.1176311800,32.1176311800,32.1176311800,32.1176311800,0,0.0000,1,0.000000,0.000000
26,2007-07-13,sz.000998,31.9568017800,32.7770317200,25.5863203600,26.4462284000,43574773,783755531.3200,1,39.613430,-17.658215
27,2007-07-20,sz.000998,26.0892854400,26.7382726400,24.1909978800,26.1704088400,19323201,301686083.3500,1,17.566546,-1.042945
28,2007-07-27,sz.000998,25.9594880000,29.2044240000,25.9432633200,28.8799304000,23961791,407310731.6200,1,21.783446,10.353379
29,2007-08-03,sz.000998,28.8474810400,29.1881993200,25.6025450400,27.5819560000,25689993,440270337.3200,1,23.354539,-4.494382
30,2007-08-10,sz.000998,27.5819560000,28.5229874400,25.4889722800,25.9757126800,23977169,404306083.9900,1,21.797426,-5.823529
31,2007-08-17,sz.000998,25.4889722800,27.0140922000,25.2293774000,25.9432633200,11533904,185147533.0300,1,10.485367,-0.124922
32,2007-08-24,sz.000998,26.3002062800,28.0849210800,26.3002062800,27.4034845200,17292889,291755923.8800,1,15.720808,5.628518
