,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-09-28,sh.601939,8.5500000000,9.5000000000,8.4300000000,9.3500000000,4379241537,38518066619.0000,1,69.511770,44.961240
1,2007-10-12,sh.601939,9.5500000000,10.2900000000,9.3000000000,10.0600000000,1816723721,17977791137.0000,1,28.836884,7.593583
2,2007-10-19,sh.601939,9.9800000000,10.5300000000,9.5000000000,9.6000000000,1135646577,11275289297.0000,1,18.026136,-4.572565
3,2007-10-26,sh.601939,9.4500000000,9.9800000000,9.2500000000,9.9500000000,886274785,8583471743.0000,1,14.067854,3.645833
4,2007-11-02,sh.601939,10.1500000000,11.5800000000,10.0700000000,11.2300000000,1332042341,14517775836.0000,1,21.143529,12.864322
5,2007-11-09,sh.601939,11.2300000000,11.2500000000,10.4700000000,10.8300000000,820107278,8872527879.0000,1,13.017576,-3.561888
6,2007-11-16,sh.601939,10.6000000000,11.1800000000,10.4000000000,10.8100000000,793295107,8566148182.0000,1,12.591986,-0.184672
7,2007-11-23,sh.601939,10.8400000000,10.8500000000,9.9000000000,10.2000000000,506007045,5272758870.0000,1,8.031858,-5.642923
8,2007-11-30,sh.601939,10.3500000000,10.4900000000,9.8000000000,10.2000000000,495336760,5021194986.0000,1,7.862488,0.000000
9,2007-12-07,sh.601939,10.1500000000,10.5600000000,10.0000000000,10.4200000000,418290599,4328788823.0000,1,6.639533,2.156863
10,2007-12-14,sh.601939,10.2000000000,10.4000000000,9.6800000000,9.8200000000,722140485,7243112025.0000,1,11.462547,-5.758157
11,2007-12-21,sh.601939,9.8500000000,9.9800000000,9.3200000000,9.8100000000,486397833,4693502605.0000,1,7.720601,-0.101833
12,2007-12-28,sh.601939,9.8500000000,10.0400000000,9.4600000000,9.8500000000,1366634089,13344463597.0000,1,15.865332,0.407747
13,2008-01-04,sh.601939,9.9000000000,9.9200000000,9.5000000000,9.7300000000,581037187,5629111412.0000,1,6.455969,-1.218274
14,2008-01-11,sh.601939,9.7300000000,10.1500000000,9.5700000000,10.0900000000,1151593090,11370690273.0000,1,12.795479,3.699897
15,2008-01-18,sh.601939,10.1600000000,10.2100000000,9.1600000000,9.4100000000,1072904129,10381470571.0000,1,11.921157,-6.739346
16,2008-01-25,sh.601939,9.4300000000,9.4500000000,8.1200000000,8.6200000000,1040178503,8913090336.0000,1,11.557539,-8.395324
17,2008-02-01,sh.601939,8.5300000000,8.5300000000,7.7800000000,8.1000000000,604863428,4858073834.0000,1,6.720705,-6.032483
18,2008-02-05,sh.601939,8.2500000000,8.7000000000,8.2400000000,8.4900000000,263283338,2238233078.0000,1,2.925370,4.814815
19,2008-02-15,sh.601939,8.3000000000,8.5100000000,8.0000000000,8.1800000000,203880265,1681235018.0000,1,2.265336,-3.651355
20,2008-02-22,sh.601939,8.2500000000,8.3700000000,7.6700000000,7.7700000000,667380775,5354785065.0000,1,7.415342,-5.012225
21,2008-02-29,sh.601939,7.7700000000,8.0200000000,7.4800000000,7.9100000000,407461882,3164910793.0000,1,4.527354,1.801802
22,2008-03-07,sh.601939,7.8500000000,8.0800000000,7.6100000000,7.7600000000,365471031,2865710027.0000,1,4.060789,-1.896334
23,2008-03-14,sh.601939,7.7000000000,7.7400000000,7.0100000000,7.1800000000,352196833,2594560949.0000,1,3.913298,-7.474227
24,2008-03-21,sh.601939,7.1800000000,7.2400000000,6.8200000000,7.1000000000,354140206,2499655548.0000,1,3.934891,-1.114206
25,2008-03-28,sh.601939,7.1200000000,7.2200000000,6.4600000000,6.9800000000,447020843,3051683424.0000,1,4.966898,-1.690141
26,2008-04-03,sh.601939,6.7500000000,7.3600000000,6.7000000000,7.3500000000,519389925,3698085967.0000,1,5.770999,5.300860
27,2008-04-11,sh.601939,7.3500000000,7.5400000000,6.9900000000,7.3400000000,419151391,3073179312.0000,1,4.657238,-0.136054
28,2008-04-18,sh.601939,7.1800000000,7.2400000000,6.5800000000,6.6000000000,253382892,1751334897.0000,1,2.815365,-10.081744
29,2008-04-25,sh.601939,7.0800000000,8.0800000000,6.5800000000,7.8300000000,967275037,7344755068.0000,1,10.747500,18.636364
30,2008-04-30,sh.601939,7.8000000000,8.3700000000,7.7600000000,8.3500000000,489674949,3960088994.0000,1,5.440833,6.641124
31,2008-05-09,sh.601939,8.3800000000,8.4400000000,7.5000000000,7.6400000000,551286759,4380238652.0000,1,6.125408,-8.502994
32,2008-05-16,sh.601939,7.5100000000,7.9000000000,7.3800000000,7.6300000000,419552641,3192035765.0000,1,4.661696,-0.130890
33,2008-05-23,sh.601939,7.5800000000,7.6700000000,6.9800000000,7.1900000000,283774163,2049221691.0000,1,3.153046,-5.766710
34,2008-05-30,sh.601939,7.1500000000,7.2900000000,7.0000000000,7.1500000000,197360779,1405933826.0000,1,2.192898,-0.556328
35,2008-06-06,sh.601939,7.0800000000,7.2400000000,6.9000000000,6.9700000000,154388842,1087186174.0000,1,1.715432,-2.517483
36,2008-06-13,sh.601939,6.7000000000,6.7400000000,6.1900000000,6.2300000000,182159938,1172156914.0000,1,2.023999,-10.616930
37,2008-06-20,sh.601939,6.2400000000,6.4000000000,5.9000000000,6.1000000000,261362371,1615960436.0000,1,2.904026,-2.086677
38,2008-06-27,sh.601939,6.0800000000,6.4230721200,5.9686094700,6.0696011700,292131508,1794666990.0000,1,3.245906,-0.498306
39,2008-07-04,sh.601939,6.0090061500,6.0897995100,5.6151385200,5.7666260700,251958863,1454908141.0000,1,2.799543,-4.991681
40,2008-07-11,sh.601939,5.7868244100,6.3826754400,5.7565269000,6.1604937000,433426703,2620675196.0000,1,4.815852,6.830123
41,2008-07-18,sh.601939,6.1099978500,6.2412870600,5.6757335400,5.8979152800,218962648,1282034278.0000,1,2.432918,-4.262295
42,2008-07-25,sh.601939,5.8575186000,6.2008903800,5.8171219200,6.1200970200,216506859,1305529198.0000,1,2.405632,3.767123
43,2008-08-01,sh.601939,6.1705928700,6.2917829100,5.8474194300,6.0494028300,185617109,1118043046.0000,1,2.062412,-1.155116
44,2008-08-08,sh.601939,6.0090061500,6.1604937000,5.7868244100,5.7969235800,154352500,913014704.0000,1,1.715028,-4.173623
45,2008-08-15,sh.601939,5.8070227500,6.0494028300,5.4131551200,5.4434526300,190685370,1061700905.0000,1,2.118726,-6.097561
46,2008-08-22,sh.601939,5.4535518000,5.6454360300,5.0697833400,5.3525601000,215675901,1144949537.0000,1,2.396399,-1.669759
47,2008-08-29,sh.601939,5.3828576100,5.6050393500,5.2414692300,5.5343451600,153781236,825549815.0000,1,1.708680,3.396226
48,2008-09-05,sh.601939,5.4939484800,5.5343451600,4.9687916400,4.9788908100,181818327,931584430.0000,1,2.020204,-10.036496
49,2008-09-12,sh.601939,5.0192874900,5.1303783600,4.7567090700,4.7769074100,168429807,830217205.0000,1,1.871442,-4.056795
50,2008-09-19,sh.601939,4.5446265000,4.5446265000,3.4943128200,4.2315522300,481377049,1876231679.0000,1,5.348634,-11.416490
51,2008-09-26,sh.601939,4.6557173700,4.9384941300,4.3729406100,4.7769074100,1170086838,5418959672.0000,1,13.000965,12.887828
52,2008-10-10,sh.601939,4.6961140500,4.6961140500,4.0295688300,4.1507588700,385412628,1657427852.0000,1,4.282363,-13.107822
53,2008-10-17,sh.601939,4.1305605300,4.7466099000,4.1204613600,4.2315522300,344577429,1491555364.0000,1,3.828638,1.946472
54,2008-10-24,sh.601939,4.2012547200,4.3123455900,3.8376846000,3.9285771300,282521323,1136633886.0000,1,3.139126,-7.159905
55,2008-10-31,sh.601939,3.8376846000,3.9891721500,3.5953045200,3.8679821100,348066840,1319834098.0000,1,3.867409,-1.542416
56,2008-11-07,sh.601939,3.8679821100,4.2416514000,3.8376846000,4.1305605300,248202974,997154292.0000,1,2.757811,6.788512
57,2008-11-14,sh.601939,4.2214530600,4.6557173700,4.2214530600,4.6052215200,435262476,1924955245.0000,1,4.836250,11.491443
58,2008-11-21,sh.601939,4.6259225400,4.8949918600,4.3361555800,4.5741784400,512614342,2280887079.0000,1,5.695715,-0.674157
59,2008-11-28,sh.601939,4.5224343400,4.7604572000,4.2430162000,4.2947603000,298561348,1294296926.0000,1,3.317348,-6.108597
60,2008-12-05,sh.601939,4.2533650200,4.6569690000,4.1188303600,4.5431319800,460992263,1962498627.0000,1,5.122136,5.783133
61,2008-12-12,sh.601939,4.5741784400,4.7397595600,4.3258067600,4.3361555800,515977138,2281397564.0000,1,5.733079,-4.555809
62,2008-12-19,sh.601939,4.3775508600,4.4292949600,4.1498768200,4.2947603000,552775091,2279846988.0000,1,6.141945,-0.954654
63,2008-12-26,sh.601939,4.2947603000,4.3051091200,4.0256909800,4.0877839000,326031111,1302757746.0000,1,3.622568,-4.819277
64,2008-12-31,sh.601939,4.0360398000,4.0670862600,3.9325516000,3.9635980600,149150842,575371845.0000,1,1.657232,-3.037975
65,2009-01-09,sh.601939,4.0049933400,4.1188303600,3.8083657600,3.8911563200,606022709,2315335862.0000,1,6.733586,-1.827676
66,2009-01-16,sh.601939,3.8911563200,4.0360398000,3.7980169400,3.9842957000,806833013,3033552648.0000,1,8.964811,2.393617
67,2009-01-23,sh.601939,4.0360398000,4.2947603000,4.0360398000,4.1395280000,794021465,3213340476.0000,1,8.822461,3.896104
68,2009-02-06,sh.601939,4.1809232800,4.4603414200,4.1395280000,4.4292949600,748322989,3118014008.0000,1,8.314700,7.000000
69,2009-02-13,sh.601939,4.5120855200,4.6052249000,4.3258067600,4.5638296200,1096909506,4758916881.0000,1,12.187883,3.037383
70,2009-02-20,sh.601939,4.5845272600,4.8639454000,4.3258067600,4.4085973200,974129480,4308152074.0000,1,10.823661,-3.401361
71,2009-02-27,sh.601939,4.3775508600,4.4706902400,4.1395280000,4.2119697400,982504080,4074153028.0000,1,10.916712,-4.460094
72,2009-03-06,sh.601939,4.1809232800,4.5327831600,4.0774350800,4.3672020400,1073593217,4479216106.0000,1,11.928814,3.685504
73,2009-03-13,sh.601939,4.4085973200,4.4913878800,4.1395280000,4.2119697400,653071413,2701533471.0000,1,7.256349,-3.554502
74,2009-03-20,sh.601939,4.2119697400,4.4292949600,4.1705744600,4.3568532200,677729933,2838214484.0000,1,7.530333,3.439803
75,2009-03-27,sh.601939,4.3672020400,4.6052249000,4.3361555800,4.5120855200,947049273,4087867900.0000,1,10.522770,3.562945
76,2009-04-03,sh.601939,4.5224343400,4.7604572000,4.3568532200,4.6569690000,1263974729,5548734047.0000,1,14.044164,3.211009
77,2009-04-10,sh.601939,4.6776666400,4.7708060200,4.4810390600,4.6776666400,704979147,3158871916.0000,1,7.833102,0.444444
78,2009-04-17,sh.601939,4.7294107400,4.7708060200,4.5845272600,4.6259225400,817791342,3700401900.0000,1,9.086570,-1.106195
79,2009-04-24,sh.601939,4.6155737200,4.7397595600,4.4603414200,4.5017367000,708639085,3148919995.0000,1,7.873768,-2.684564
80,2009-04-30,sh.601939,4.4810390600,4.6259225400,4.4396437800,4.5638296200,442167153,1931981593.0000,1,4.912968,1.379310
81,2009-05-08,sh.601939,4.5741784400,4.8846430400,4.5638296200,4.8742942200,1048901112,4795472221.0000,1,11.654457,6.802721
82,2009-05-15,sh.601939,4.9156895000,5.0191777000,4.7190619200,4.7604572000,928775786,4338253506.0000,1,10.319731,-2.335456
83,2009-05-22,sh.601939,4.7397595600,4.8122013000,4.6155737200,4.6569690000,519304786,2369156250.0000,1,5.770053,-2.173913
84,2009-05-27,sh.601939,4.5741784400,4.7811548400,4.5638296200,4.7397595600,338960849,1525995199.0000,1,3.766232,1.777778
85,2009-06-05,sh.601939,4.7708060200,5.1640611800,4.7708060200,5.0088288800,1194064177,5742870927.0000,1,13.267380,5.676856
86,2009-06-12,sh.601939,5.0191777000,5.5469675200,5.0191777000,5.3606887600,1083900615,5622545423.0000,1,12.043340,7.024793
87,2009-06-19,sh.601939,5.3606887600,6.2403384600,5.3606887600,6.1161526200,1250661345,7114000616.0000,1,13.896237,14.092664
88,2009-06-26,sh.601939,6.1575479000,6.6749889000,6.1058038000,6.4681467400,1067046808,6517197468.0000,1,11.856076,5.755159
