,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2021-08-27,sh.601995,53.5296314400,54.4023971700,51.4229555400,51.5734323900,83715542,4403867382.4000,1,26.078700,-3.164400
43,2021-09-03,sh.601995,52.6668975000,61.1838872100,51.6737502900,57.4319977500,178573410,9987713803.8100,1,55.628300,11.359700
44,2021-09-10,sh.601995,57.4420295400,60.8528381400,57.2413937400,58.1944137900,140503828,8251037747.1100,1,43.769000,1.327500
45,2021-09-17,sh.601995,57.7630468200,61.4948727000,55.7867841900,56.9905989900,108596414,6330185406.9000,1,33.829300,-2.068600
46,2021-09-24,sh.601995,56.1780240000,57.5824746000,55.9773882000,56.6093909700,36081295,2038404658.9000,1,11.239900,-0.668900
47,2021-09-30,sh.601995,55.9773882000,58.2546045300,54.6732555000,57.4019023800,78173813,4437500797.2700,1,24.352200,1.400000
48,2021-10-08,sh.601995,57.6827925000,57.8433011400,56.1780240000,56.3285008500,13031621,740232236.1300,1,4.059500,-1.870000
49,2021-10-15,sh.601995,55.7867841900,56.7498360300,51.8242271400,52.5364842300,58616304,3125354463.9600,1,18.259800,-6.732000
50,2021-10-22,sh.601995,52.6267703400,53.6700765000,51.8342589300,52.1753397900,42173471,2209615503.3300,1,13.137700,-0.687400
51,2021-10-29,sh.601995,52.2957212700,52.6167385500,46.8584910900,48.3131006400,77287527,3816811828.7300,1,24.076200,-7.402400
52,2021-11-05,sh.601995,48.1525920000,49.3564068000,46.1562657900,46.3167744300,65957321,3144301863.8400,1,13.848200,-4.132100
53,2021-11-12,sh.601995,45.4540404900,49.8178691400,45.4139133300,49.0855484700,89401932,4318469401.8000,1,16.832600,5.977900
54,2021-11-19,sh.601995,49.2159617400,49.4065657500,46.9086500400,48.3732913800,62457931,2982999370.3600,1,11.759600,-1.451100
55,2021-11-26,sh.601995,48.2428781100,51.0116521500,47.9318926200,48.7645311900,83032579,4074103852.0100,1,15.633300,0.808800
56,2021-12-03,sh.601995,48.0322105200,51.1320336300,47.7513204000,50.0586321000,84022098,4132505323.7000,1,15.819800,2.653800
57,2021-12-10,sh.601995,50.8411117200,53.2688049000,49.4667564900,51.9345768300,113469580,5810297649.4600,1,21.364100,3.747500
58,2021-12-17,sh.601995,53.1283598400,55.2550993200,51.6135595500,51.6938138700,91648123,4853682110.2700,1,17.255600,-0.463600
59,2021-12-24,sh.601995,51.1721607900,52.2656259000,49.6774240800,49.7175512400,48889915,2475110002.0500,1,9.205000,-3.823000
60,2021-12-31,sh.601995,49.8279009300,50.0285367300,48.1826873700,49.1858663700,51971681,2553017041.7400,1,9.785200,-1.069400
61,2022-01-07,sh.601995,49.3664385900,49.8579963000,47.3600805900,47.4704302800,48037065,2319632829.9000,1,9.044400,-3.487700
62,2022-01-14,sh.601995,47.7212250300,48.9150080400,47.4503667000,47.5205892300,41548528,1994273786.9700,1,7.822800,0.105700
63,2022-01-21,sh.601995,47.4503667000,48.6441497100,46.6478235000,47.3099216400,60759150,2874653284.0000,1,11.439800,-0.443300
64,2022-01-28,sh.601995,47.1193176300,47.5105574400,43.4878096500,43.5881275500,44137120,2023215041.2900,1,8.310200,-7.866800
65,2022-02-11,sh.601995,44.1398760000,46.2064247400,43.6382865000,45.2032457400,39897896,1788138461.8800,1,7.512000,3.705400
66,2022-02-18,sh.601995,44.9123238300,44.9123238300,43.0163155200,43.5981593400,36906109,1606299751.7200,1,6.948600,-3.550800
67,2022-02-25,sh.601995,43.7185408200,44.7417834000,41.9629775700,42.5046942300,46920488,2030395935.9800,1,8.834200,-2.508100
68,2022-03-04,sh.601995,42.4645670700,43.0263473100,41.8125007200,42.4144081200,31815145,1347613559.0000,1,5.990100,-0.212400
69,2022-03-11,sh.601995,42.2739630600,42.2739630600,36.1244757900,41.0902118400,84237573,3304733856.0000,1,13.404700,-3.122000
70,2022-03-18,sh.601995,39.8462698800,45.1430550000,39.7058248200,42.9360612000,137608838,5804634294.6400,1,14.802600,4.492200
71,2022-03-25,sh.601995,42.4645670700,42.6852664500,40.2074143200,40.2375096900,50591635,2106128206.5500,1,5.442200,-6.285000
72,2022-04-01,sh.601995,39.8161745100,42.7354254000,39.6356022900,42.3843127500,66925880,2775078119.3100,1,7.199300,5.335300
73,2022-04-08,sh.601995,42.1335180000,42.7354254000,40.7691945600,41.3911655400,30150178,1254511487.3400,1,3.243300,-2.343200
74,2022-04-15,sh.601995,41.2507204800,42.7354254000,39.7258884000,41.8626596700,69338290,2888125386.9900,1,7.458800,1.139100
75,2022-04-22,sh.601995,40.6889402400,40.8996078300,38.4016921200,38.5922961300,47497573,1868783521.5800,1,5.109300,-7.812100
76,2022-04-29,sh.601995,37.4887992300,39.1239810000,35.2617418500,37.5991489200,65934719,2432542806.2200,1,7.092600,-2.573400
77,2022-05-06,sh.601995,36.5658745500,37.0273368900,35.9138082000,36.0341896800,20062323,728980013.9400,1,2.158100,-4.162200
78,2022-05-13,sh.601995,35.9138082000,37.7195304000,35.7131724000,37.0975594200,41439654,1522080503.1000,1,4.457700,2.951000
79,2022-05-20,sh.601995,37.5690535500,37.8198483000,36.5357791800,37.6091807100,43018154,1599388624.2400,1,4.627500,1.379100
80,2022-05-27,sh.601995,37.4687356500,37.9903887300,36.1144440000,37.1075912100,43941830,1629867289.4100,1,4.726800,-1.333700
81,2022-06-02,sh.601995,37.1176230000,39.0738220500,37.0173051000,38.7829001400,49636157,1887310016.1300,1,5.339400,4.514700
82,2022-06-10,sh.601995,38.2411834800,42.9661565700,38.1609291600,42.4545352800,101066995,4091473686.5500,1,10.871800,9.467100
83,2022-06-17,sh.601995,41.4312927000,46.7481414000,39.4349664900,42.5247578100,143221702,6149619841.8600,1,15.406600,0.165400
84,2022-06-24,sh.601995,42.0532636800,44.5812747600,41.1303390000,44.3405118000,75890786,3236893419.4800,1,8.163700,4.269900
85,2022-07-01,sh.601995,44.9424192000,47.8717018800,43.5981593400,43.6984772400,98802572,4485737402.7300,1,10.628200,-1.448000
86,2022-07-08,sh.601995,43.5179050200,45.9255346200,43.1066016300,43.8690176700,55038778,2427066610.5000,1,5.920600,0.390300
87,2022-07-15,sh.601995,43.8489540900,43.8489540900,41.8425960900,41.8927550400,35004283,1498649663.3900,1,3.765500,-4.504900
88,2022-07-22,sh.601995,42.0131365200,45.4239451200,41.9328822000,43.7787315600,42837751,1866615465.3500,1,4.608100,4.501900
89,2022-07-29,sh.601995,43.7486361900,44.0696534700,42.4645670700,42.5448213900,27238958,1176015472.1400,1,2.930100,-2.818500
90,2022-08-05,sh.601995,42.1335180000,42.6551710800,40.3879865400,42.3542173800,33432582,1392296915.7700,1,3.596400,-0.448000
91,2022-08-12,sh.601995,42.1335180000,43.7987951400,41.1604343700,43.5279368100,41644616,1768320873.0000,1,4.479700,2.771200
92,2022-08-19,sh.601995,43.3172692200,44.5311158100,42.9127012800,42.9228031400,30999479,1347503782.0400,1,3.334600,-1.390200
93,2022-08-26,sh.601995,42.8318864000,44.2259430800,41.8217004000,42.2358766600,29544432,1253134124.1700,1,3.178100,-1.600400
94,2022-09-02,sh.601995,42.0237376000,42.7611733800,41.4378297200,41.9732283000,22915275,953863228.0500,1,2.465100,-0.621900
95,2022-09-09,sh.601995,41.6196632000,43.5592203200,41.4378297200,43.1349422000,29610019,1254716633.4900,1,3.185200,2.767700
96,2022-09-16,sh.601995,43.3571831200,43.9936003000,37.7001415200,37.8314657000,51688096,2041574645.8700,1,5.560100,-12.295100
97,2022-09-23,sh.601995,37.9930954600,38.0638084800,36.2757792600,36.7101592400,20776055,765795902.8600,1,2.234900,-2.964000
98,2022-09-30,sh.601995,36.4677146000,36.8717890000,34.7503984000,34.7605002600,27092140,961863206.2400,1,2.914300,-5.311000
99,2022-10-14,sh.601995,34.8514170000,35.5585472000,33.3462398600,35.2453895400,33188951,1130490722.1100,1,3.570100,1.394900
100,2022-10-21,sh.601995,34.8514170000,36.2454736800,34.6695835200,35.0736579200,26135309,915092356.5100,1,2.811400,-0.487200
101,2022-10-28,sh.601995,35.2655932600,35.8515011400,33.7806198400,34.0129626200,30758966,1058668195.4000,1,3.308800,-3.024200
102,2022-11-04,sh.601995,33.5482770600,37.4172894400,33.5482770600,36.9222983000,40581323,1443444115.4700,1,4.365300,8.553600
103,2022-11-11,sh.601995,36.6899555200,38.6396145000,36.2959829800,38.0335029000,33646147,1235464418.5400,1,3.619400,3.009600
104,2022-11-18,sh.601995,38.1951326600,40.2054028000,37.8819750000,38.0840122000,46703951,1792046298.3500,1,5.023900,0.132800
105,2022-11-25,sh.601995,37.9829936000,39.4881707400,37.5284099000,38.7204293800,25654732,972858112.4500,1,2.759600,1.671100
106,2022-12-02,sh.601995,37.5789192000,40.2862176800,37.3869838600,38.6093089200,40876837,1575862735.1400,1,4.397200,-0.287000
107,2022-12-09,sh.601995,39.3669484200,41.0034497400,38.9729758800,40.8418199800,59122835,2350804669.4100,1,6.360000,5.782300
108,2022-12-16,sh.601995,40.3973381400,40.7913106800,38.6699200800,39.1245037800,25892374,1010041974.4300,1,2.785300,-4.204800
109,2022-12-23,sh.601995,39.2356242400,39.3871521400,37.5587154800,38.3668642800,15365247,580175705.3100,1,1.652800,-1.936500
110,2022-12-30,sh.601995,38.3870680000,39.1952168000,37.7405489600,38.5183921800,15002339,574943343.5500,1,1.613800,0.394900
