,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2021-11-12,sz.003035,8.1277627200,8.4580782000,7.9976384400,8.2378678800,99259307,811275794.2600,1,13.102200,1.604900
43,2021-11-19,sz.003035,8.2578870000,8.3579826000,8.1077436000,8.1878200800,97394658,798756919.7000,1,12.856100,-0.607500
44,2021-11-26,sz.003035,8.2278583200,8.2378678800,8.0777149200,8.1177531600,83589737,680544710.4800,1,11.033900,-0.855700
45,2021-12-03,sz.003035,8.0376766800,8.4780973200,7.9075524000,8.2979252400,122490572,992408373.7400,1,16.168700,2.219500
46,2021-12-10,sz.003035,8.3079348000,8.3679921600,8.0176575600,8.1377722800,116524159,953124750.4000,1,15.381100,-1.930000
47,2021-12-17,sz.003035,8.1477818400,9.9495026400,8.1277627200,9.1687569600,519457487,4714538949.9800,1,68.568400,12.669100
48,2021-12-24,sz.003035,9.0686613600,9.1187091600,8.5381546800,8.7083172000,296948270,2596040055.0800,1,39.197200,-5.021800
49,2021-12-31,sz.003035,8.6282407200,8.8884892800,8.2278583200,8.2979252400,153558544,1294462999.6300,1,20.269700,-4.712600
50,2022-01-07,sz.003035,8.3079348000,8.3279539200,8.0076480000,8.0777149200,101390267,826132253.7600,1,13.383600,-2.653800
51,2022-01-14,sz.003035,8.0677053600,8.0777149200,7.7373898800,7.7774281200,87027318,689365480.3800,1,11.487600,-3.717500
52,2022-01-21,sz.003035,7.7273803200,7.7273803200,7.3169883600,7.4170839600,97858627,732006833.6500,1,10.442100,-4.633200
53,2022-01-28,sz.003035,7.3870552800,7.4070744000,6.8065008000,6.9666537600,61837232,438597601.5100,1,3.779600,-6.072900
54,2022-02-11,sz.003035,7.0167015600,7.3169883600,7.0167015600,7.1268067200,56944304,409302129.8700,1,3.480500,2.298900
55,2022-02-18,sz.003035,7.0967780400,7.3570266000,7.0667493600,7.3169883600,48116728,346393061.2500,1,2.941100,2.668500
56,2022-02-25,sz.003035,7.3670361600,7.4971604400,7.2068832000,7.3370074800,69691792,512153038.5700,1,4.259600,0.273600
57,2022-03-04,sz.003035,7.3169883600,7.4871508800,7.2369118800,7.3069788000,58044690,426356799.0000,1,3.547800,-0.409300
58,2022-03-11,sz.003035,7.2769501200,7.2769501200,6.3860992800,6.9166059600,73187234,504659030.0000,1,4.473500,-5.342500
59,2022-03-18,sz.003035,6.9065964000,7.1167971600,6.1158411600,7.1167971600,87275493,582121958.2300,1,5.334400,2.894400
60,2022-03-25,sz.003035,7.2369118800,7.4571222000,6.8865772800,6.9266155200,165966749,1191228674.9200,1,10.144300,-2.672300
61,2022-04-01,sz.003035,6.8865772800,6.9166059600,6.5762809200,6.7764721200,61773954,417837462.3300,1,3.775900,-2.167600
62,2022-04-08,sz.003035,6.7664625600,6.8265199200,6.5162235600,6.6663669600,32786735,219323119.1400,1,2.004000,-1.624800
63,2022-04-15,sz.003035,6.6663669600,6.7064052000,6.3060228000,6.5062140000,55272859,357453288.6200,1,3.378400,-2.402400
64,2022-04-22,sz.003035,6.5062140000,6.6163191600,6.0557838000,6.1758985200,63253236,402422642.2400,1,3.866100,-5.076900
65,2022-04-29,sz.003035,6.1558794000,6.1558794000,5.2149807600,5.7454874400,87860379,493539015.1500,1,5.370200,-6.969200
66,2022-05-06,sz.003035,5.7454874400,5.9256595200,5.6353822800,5.6854300800,25133184,145239972.7900,1,1.536200,-1.045300
67,2022-05-13,sz.003035,5.6854300800,6.2359558800,5.6654109600,5.9256595200,85931025,512119470.2400,1,5.252300,4.225400
68,2022-05-20,sz.003035,5.9456786400,6.0557838000,5.7254683200,5.9656977600,81921198,481049569.1000,1,5.007300,0.675700
69,2022-05-27,sz.003035,6.0057360000,6.0657933600,5.6754205200,5.9056404000,74679333,440272359.0700,1,4.564600,-1.006700
70,2022-06-02,sz.003035,5.9556882000,6.4561662000,5.9056404000,6.2759941200,121713922,753960802.6600,1,7.439400,6.271200
71,2022-06-10,sz.003035,6.2960132400,6.5262331200,6.1758985200,6.5062140000,116923775,745463317.2000,1,7.146700,3.668300
72,2022-06-17,sz.003035,6.4962044400,6.4962044400,6.1558794000,6.3360514800,88476759,560818640.4100,1,5.407900,-2.615400
73,2022-06-24,sz.003035,6.3360514800,6.6963956400,6.3360514800,6.5662702000,105392607,688569436.4100,1,6.441900,3.633500
74,2022-07-01,sz.003035,6.5662702000,6.6364440800,6.3156492000,6.3256740400,81586836,527204174.5200,1,4.986700,-3.664100
75,2022-07-08,sz.003035,6.3256740400,7.0775370400,6.2555001600,6.8970899200,171010711,1140167849.1900,1,10.452600,9.033300
76,2022-07-15,sz.003035,6.9071147600,7.1677606000,6.4660218000,6.9472141200,215702447,1466977419.6600,1,13.184400,0.726700
77,2022-07-22,sz.003035,6.9873134800,7.5988287200,6.8068663600,6.8870650800,234353127,1676896465.9000,1,14.324100,-0.865800
78,2022-07-29,sz.003035,6.9271644400,7.0574873600,6.7166428000,6.9572389600,96889396,665119054.4600,1,5.922100,1.018900
79,2022-08-05,sz.003035,6.9171396000,6.9171396000,6.1652766000,6.2555001600,103300295,661379296.8500,1,6.314000,-10.086500
80,2022-08-12,sz.003035,6.2354504800,6.4158976000,6.1753014400,6.3757982400,56549397,356895443.9300,1,3.456400,1.923100
81,2022-08-19,sz.003035,6.3757982400,7.5988287200,6.3256740400,7.0574873600,339624858,2399060716.0400,1,20.758600,10.691800
82,2022-08-26,sz.003035,7.0173880000,7.1276612400,6.6665186000,6.7868166800,152441570,1043521316.5400,1,9.317600,-3.835200
83,2022-09-02,sz.003035,6.6965931200,6.8870650800,6.3156492000,6.4158976000,79436422,520545784.3500,1,4.855300,-5.465300
84,2022-09-09,sz.003035,6.3958479200,6.6965931200,6.3657734000,6.5562453600,64984037,423610823.1300,1,3.972000,2.187500
85,2022-09-16,sz.003035,6.5562453600,6.5963447200,6.1151524000,6.1251772400,42649987,269450172.8900,1,2.606900,-6.574900
86,2022-09-23,sz.003035,6.1652766000,6.1652766000,5.8144072000,5.8745562400,44164286,264197978.7200,1,2.699500,-4.091700
87,2022-09-30,sz.003035,5.8545065600,6.0149040000,5.6640346000,5.6941091200,38711939,223923770.5200,1,2.366100,-3.071700
88,2022-10-14,sz.003035,5.7141588000,5.9547549600,5.5337116800,5.9347052800,43109549,249391715.4100,1,2.634900,4.225400
89,2022-10-21,sz.003035,5.9246804400,6.1452269200,5.8946059200,5.9948543200,43510658,261576012.9400,1,2.659500,1.013500
90,2022-10-28,sz.003035,6.0249288400,6.0850778800,5.7442333200,5.7642830000,41806187,247471518.3900,1,2.555300,-3.846200
91,2022-11-04,sz.003035,5.7241836400,6.0850778800,5.7141588000,6.0750530400,48985939,291664598.1800,1,2.994200,5.391300
92,2022-11-11,sz.003035,6.0850778800,6.1352020800,5.9948543200,6.0850778800,42939046,260258208.2400,1,2.624500,0.165000
93,2022-11-18,sz.003035,6.0850778800,6.3156492000,6.0149040000,6.0750530400,54167766,330870894.5400,1,3.310900,-0.164700
94,2022-11-25,sz.003035,6.0449785200,6.0750530400,5.9447301200,5.9848294800,47119905,281778045.2000,1,2.880000,-1.485100
95,2022-12-02,sz.003035,5.9447301200,6.1452269200,5.8545065600,6.1251772400,48945826,296407835.0800,1,2.991700,2.345100
96,2022-12-09,sz.003035,6.1251772400,6.2254256400,6.0650282000,6.0850778800,50136971,306716933.0300,1,3.064500,-0.654700
97,2022-12-16,sz.003035,6.0850778800,6.1051275600,5.9146556000,5.9748046400,33276205,198996982.3700,1,2.034000,-1.812200
98,2022-12-23,sz.003035,5.9748046400,5.9948543200,5.6038855600,5.6439849200,31657872,182153853.2200,1,1.935000,-5.536900
99,2022-12-30,sz.003035,5.6740594400,5.8545065600,5.6439849200,5.6840842800,27544075,157216174.6000,1,1.683500,0.710500
