,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600663,50.5567263600,51.2648037600,46.2374542200,47.0163393600,39724764,547891149.0000,1,18.331060,-4.322767
1,2007-01-12,sh.600663,46.9809354900,55.9027107300,46.6623006600,50.0964760500,71071847,1049579662.0000,1,24.478196,6.551205
2,2007-01-19,sh.600663,49.8132450900,55.8319029900,45.1399342500,50.8399573200,105480243,1501907751.0000,1,36.328958,1.484099
3,2007-01-26,sh.600663,52.3977276000,64.4704472700,51.0169766700,62.8064653800,102248865,1660185026.0000,1,35.216023,23.537604
4,2007-02-02,sh.600663,63.0188886000,64.4350434000,53.4244398300,53.8138824000,46465572,774988545.0000,1,16.003431,-14.317926
5,2007-02-09,sh.600663,53.2474204800,58.9474435500,51.6896502000,58.3455777600,27055948,425743935.0000,1,9.318469,8.421053
6,2007-02-16,sh.600663,58.7350203300,64.9661014500,58.4163855000,62.4878305500,30451036,537300341.0000,1,10.487788,7.099515
7,2007-03-02,sh.600663,62.2400034600,63.0188886000,53.9909017500,56.1151339500,33349978,545170752.0000,1,11.486226,-10.198300
8,2007-03-09,sh.600663,55.7964991200,61.8859647600,54.5219598000,59.2306745100,27900671,459611072.0000,1,9.609404,5.552050
9,2007-03-16,sh.600663,59.4430977300,59.6909248200,55.9735184700,56.2213455600,23825694,389415436.0000,1,8.205922,-5.080693
10,2007-03-23,sh.600663,53.8138824000,70.3120858200,53.4598437000,68.5772961900,81341311,1471090108.0000,1,28.015152,21.977330
11,2007-03-30,sh.600663,66.9133143000,71.6928367500,65.1785246700,70.4182974300,44480771,856654469.0000,1,15.319836,2.684564
12,2007-04-06,sh.600663,70.2412780800,83.9071719000,69.9226432500,83.1282867600,41932330,900496737.0000,1,14.442115,18.049271
13,2007-04-13,sh.600663,81.7829397000,87.8015976000,81.7121319600,84.2966144700,50733291,1206341494.0000,1,17.473297,1.405451
14,2007-04-20,sh.600663,83.5885370700,100.9010295000,83.5885370700,93.6078322800,58346794,1517145282.0000,1,20.095500,11.045779
15,2007-04-27,sh.600663,95.5904490000,97.6438734600,85.3233267000,88.8283098300,45812644,1177062952.0000,1,15.778553,-5.105900
16,2007-04-30,sh.600663,88.9699253100,95.0593909500,88.9699253100,93.6786400200,11235204,293264828.0000,1,3.869571,5.460343
17,2007-05-11,sh.600663,95.7674683500,103.0252617000,94.1742942000,95.4134296500,39068018,1084773381.0000,1,13.455604,1.851852
18,2007-05-18,sh.600663,92.0500620000,97.7146812000,88.5096750000,93.0413703600,34601253,913039857.0000,1,11.917184,-2.486085
19,2007-05-25,sh.600663,90.3860801100,109.7519970000,89.8904259300,107.0967067500,68795374,1984152055.0000,1,23.694145,15.106545
20,2007-06-01,sh.600663,109.3979583000,112.7613259500,91.3419846000,94.5283329000,62841586,1846693310.0000,1,21.643573,-11.735537
21,2007-06-08,sh.600663,94.5283329000,103.3084926600,76.5785708100,100.0867404900,57864112,1530163357.0000,1,19.929257,5.880150
22,2007-06-15,sh.600663,100.6532024100,107.9463996300,99.1308360000,102.7066268700,48060006,1408239862.0000,1,16.552578,2.617616
23,2007-06-22,sh.600663,103.3438965300,107.9109957600,95.1656025600,97.4314502400,41355712,1205696695.0000,1,14.243520,-5.136160
24,2007-06-29,sh.600663,96.6171612300,98.4227586000,87.8370014700,89.9612336700,22153166,581134673.0000,1,7.629878,-7.667151
25,2007-07-06,sh.600663,86.1376157100,88.3326556500,76.7555901600,81.9953629200,24986973,585652480.0000,1,8.605883,-8.854782
26,2007-07-13,sh.600663,83.5531332000,86.8810969800,81.7829397000,84.6860570400,17933240,426972951.0000,1,6.176473,3.281520
27,2007-07-20,sh.600663,84.6860570400,94.1034864600,78.7736107500,93.7140438900,41523257,1025900778.0000,1,14.301225,10.660535
28,2007-07-27,sh.600663,94.1742942000,107.0086149600,94.1742942000,103.2122217900,45904691,1282443534.0000,1,15.810255,10.135273
29,2007-08-03,sh.600663,102.3606943500,109.0664729400,96.3290416500,107.8246620900,49835747,1444724788.0000,1,17.164169,4.468890
30,2007-08-10,sh.600663,108.5697486000,113.0757479700,99.3803483100,101.5801275300,46662156,1393900802.0000,1,16.071137,-5.791379
31,2007-08-17,sh.600663,100.7286000900,100.7286000900,94.3066639800,95.2646323500,30202180,826655582.0000,1,10.402078,-6.217255
32,2007-08-24,sh.600663,97.5353721900,105.6603631800,96.1516401000,102.2542534200,33542358,952724389.0000,1,11.552485,7.337058
33,2007-08-31,sh.600663,104.3121114000,123.4714788000,104.3121114000,114.5304406800,75827012,2425094678.0000,1,26.115946,12.005552
34,2007-09-07,sh.600663,114.6723619200,119.7460462500,107.1505362000,107.3988983700,34138920,1085749486.0000,1,11.757950,-6.226766
35,2007-09-14,sh.600663,106.0861269000,110.6985672000,101.1188835000,107.0440952700,21325354,643179276.0000,1,7.344768,-0.330360
36,2007-09-21,sh.600663,106.4764103100,114.6014013000,102.8928990000,108.6407092200,26946971,829091647.0000,1,9.280936,1.491548
37,2007-09-28,sh.600663,108.5697486000,111.7984568100,98.9191042800,101.5446472200,24998276,732328688.0000,1,8.609776,-6.531679
38,2007-10-12,sh.600663,102.8928990000,106.4409300000,91.5391998000,94.5550261500,33082200,933649093.0000,1,11.394000,-6.883298
39,2007-10-19,sh.600663,94.7324277000,97.4644115700,88.2750112800,89.7651843000,20554357,541542075.0000,1,7.079225,-5.065666
40,2007-10-26,sh.600663,90.2973889500,93.3132153000,82.6691223000,85.2591849300,14686766,366337064.0000,1,5.058340,-5.019763
