,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-12-07,sz.002192,20.5100000000,23.1800000000,20.5000000000,20.7600000000,19011575,413738262.2200,1,156.345189,123.466093
1,2007-12-14,sz.002192,20.9100000000,22.9900000000,20.6000000000,22.4800000000,11298100,246216905.1700,1,92.912007,8.285164
2,2007-12-21,sz.002192,22.7000000000,22.8200000000,21.1200000000,22.0900000000,5675187,123995768.3900,1,46.670946,-1.734875
3,2007-12-28,sz.002192,22.1300000000,24.1800000000,21.8900000000,22.9500000000,7016854,162483913.4100,1,57.704391,3.893164
4,2008-01-04,sz.002192,23.0000000000,24.1800000000,22.7900000000,23.9900000000,3074205,72318631.1900,1,25.281291,4.531590
5,2008-01-11,sz.002192,23.8000000000,23.8000000000,22.7200000000,23.1000000000,3434281,79720367.8600,1,28.242442,-3.709879
6,2008-01-18,sz.002192,22.9300000000,27.6500000000,22.9300000000,26.5900000000,8510051,215267631.6200,1,69.983972,15.108225
7,2008-01-25,sz.002192,26.4000000000,30.8800000000,24.2000000000,29.5100000000,10690880,299473271.9100,1,87.918421,10.981572
8,2008-02-01,sz.002192,28.7800000000,28.7800000000,23.6800000000,23.6900000000,4717267,122681482.9600,1,38.793314,-19.722128
9,2008-02-05,sz.002192,24.0000000000,25.8500000000,23.8800000000,24.8800000000,1679643,41778541.7000,1,13.812854,5.023217
10,2008-02-15,sz.002192,24.6900000000,26.3000000000,24.0000000000,25.5000000000,1648572,41859991.8400,1,13.557336,2.491961
11,2008-02-22,sz.002192,26.1000000000,28.0000000000,25.1800000000,25.7500000000,3509931,93889442.9800,1,28.864564,0.980392
12,2008-02-29,sz.002192,25.9600000000,26.0000000000,23.6700000000,25.3000000000,1948749,48188285.9800,1,16.025896,-1.747573
13,2008-03-07,sz.002192,25.1900000000,26.3800000000,23.3800000000,23.7000000000,4613941,113302186.3900,1,32.412900,-6.324111
14,2008-03-14,sz.002192,23.5000000000,23.6800000000,21.2800000000,22.3500000000,1941047,43579602.9700,1,12.770046,-5.696203
15,2008-03-21,sz.002192,22.1000000000,22.3600000000,17.0100000000,19.2800000000,2925902,55691475.1300,1,19.249355,-13.736018
16,2008-03-28,sz.002192,19.2900000000,21.5700000000,18.0000000000,20.1700000000,4893763,98459093.9500,1,32.195809,4.616183
17,2008-04-03,sz.002192,19.5600000000,19.8000000000,15.0400000000,16.4300000000,2533123,43638943.5900,1,16.665283,-18.542390
18,2008-04-11,sz.002192,16.2700000000,17.9500000000,15.8400000000,17.1800000000,2203614,37709111.5900,1,14.497461,4.564820
19,2008-04-18,sz.002192,16.7000000000,16.9800000000,15.2500000000,15.3000000000,1443551,23214703.3300,1,9.497046,-10.942957
20,2008-04-25,sz.002192,16.0200000000,16.4900000000,12.7300000000,14.6800000000,6819925,99623753.7500,1,44.867928,-4.052288
21,2008-04-30,sz.002192,14.3500000000,14.7700000000,13.6800000000,14.7200000000,2642276,37446665.1000,1,17.383395,0.272480
22,2008-05-09,sz.002192,14.8000000000,15.4500000000,14.1600000000,15.1100000000,4475542,67375545.8300,1,29.444355,2.649457
23,2008-05-16,sz.002192,15.0000000000,16.9000000000,14.6100000000,15.6500000000,6143823,98345352.3800,1,40.419888,3.573792
24,2008-05-23,sz.002192,15.5500000000,16.2000000000,13.8800000000,14.1755242800,2427594,35998352.1100,1,15.971013,-9.421569
25,2008-05-30,sz.002192,13.9220277800,14.6622375600,13.6888110000,14.2972026000,1266243,17561705.7000,1,8.330546,0.858369
26,2008-06-06,sz.002192,14.1958040000,15.6863634200,13.8409089000,15.5038459400,2275192,33265171.9100,1,14.968368,8.439716
27,2008-06-13,sz.002192,15.0576921000,15.5139858000,12.9181816400,14.9157340600,4360809,61913267.6500,1,28.689533,-3.793329
28,2008-06-20,sz.002192,14.7129368600,16.6192305400,12.8573424800,13.1615382800,10802302,163167452.4300,1,71.067776,-11.760707
29,2008-06-27,sz.002192,12.7762236000,12.7762236000,11.0524474000,11.2045453000,4585014,53375996.7800,1,30.164566,-14.869029
30,2008-07-04,sz.002192,11.1538460000,11.8636362000,10.3426572000,11.2755243200,2777700,30248256.9000,1,18.274342,0.633484
31,2008-07-11,sz.002192,11.1741257200,12.4416082200,11.1132865600,11.5999998400,3440308,40095517.4900,1,22.633605,2.877698
32,2008-07-18,sz.002192,11.5797201200,12.3706292000,10.9510488000,11.6608390000,2680435,31150061.8100,1,17.634441,0.524476
33,2008-07-25,sz.002192,11.6709788600,12.2692306000,11.5087411000,12.1272725600,2024491,24093202.4600,1,13.319020,4.000000
34,2008-08-01,sz.002192,12.3706292000,13.3744753400,11.4174823600,11.8636362000,4088097,50804944.9400,1,26.895375,-2.173913
35,2008-08-08,sz.002192,11.7926571800,11.8534963400,10.9206292200,10.9510488000,1046042,11902706.5300,1,6.881855,-7.692308
36,2008-08-15,sz.002192,10.7583914600,10.9510488000,9.3590907800,9.8559439200,849448,8351025.8600,1,5.588474,-10.000000
37,2008-08-22,sz.002192,9.6835663000,10.0080418200,8.6188810000,8.9027970800,1639763,15172512.6000,1,10.787914,-9.670782
38,2008-08-29,sz.002192,8.8926572200,9.2171327400,8.3451047800,8.7912586200,858482,7383133.5900,1,5.647908,-1.252847
39,2008-09-05,sz.002192,8.8115383400,8.9534963800,8.4160838000,8.8318180600,521032,4466351.7600,1,3.427842,0.461361
40,2008-09-12,sz.002192,8.5884614200,9.1157341400,8.1118880000,8.2538460400,3410605,29320719.0300,1,22.438191,-6.544202
41,2008-09-19,sz.002192,8.2842656200,8.2842656200,6.6010488600,7.6758740200,2056632,15153412.1900,1,13.530474,-7.002457
42,2008-09-26,sz.002192,8.2031467400,8.7709789000,6.8646852200,8.4972026800,4380076,34125173.2600,1,28.816289,10.700132
43,2008-10-10,sz.002192,8.5681817000,8.7709789000,7.4832166800,7.7062936000,2079868,16761865.5900,1,13.683342,-9.307876
44,2008-10-17,sz.002192,8.1017481400,8.2538460400,6.6416083000,6.8748250800,2128156,15280029.1400,1,14.001026,-10.789474
45,2008-10-24,sz.002192,6.8849649400,6.9660838200,6.4489509600,6.7734264800,2072713,13739033.2700,1,13.636270,-1.474926
46,2008-10-31,sz.002192,6.5909090000,6.7430069000,6.0534964200,6.3576922200,936293,5882361.1100,1,6.159822,-6.137725
47,2008-11-07,sz.002192,6.3171327800,7.0066432600,6.2360139000,6.9458041000,1914201,12668998.9100,1,12.593428,9.250399
48,2008-11-14,sz.002192,7.0979020000,9.0853145600,7.0674824200,8.9737761000,6171385,49065667.1800,1,40.601217,29.197080
49,2008-11-21,sz.002192,9.1157341400,10.0688809800,8.6188810000,9.1765733000,6206395,57519022.9400,1,40.831546,2.259887
50,2008-11-28,sz.002192,9.1765733000,9.6531467200,8.2031467400,8.6188810000,3209402,28308788.0600,1,21.114487,-6.077348
51,2008-12-05,sz.002192,8.4160838000,11.3363634800,8.4160838000,11.1639858600,8837932,89351609.8000,1,58.144289,29.529412
52,2008-12-12,sz.002192,11.0321676800,12.1171327000,10.7279718800,11.1538460000,5172778,58519491.3000,1,21.985147,-0.090827
53,2008-12-19,sz.002192,10.9713285200,12.5227271000,10.9713285200,12.5227271000,4010902,46039308.8300,1,17.046985,12.272727
54,2008-12-26,sz.002192,12.6748250000,13.7395103000,10.9307690800,11.5898599800,5279882,64433288.0200,1,22.440357,-7.449393
55,2008-12-31,sz.002192,12.5227271000,12.5227271000,11.0524474000,12.2489508800,2225451,25814586.8200,1,9.458528,5.686789
