,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
70,2018-07-13,sz.002850,38.7215715000,49.0473239000,38.7215715000,46.7695844000,24914697,744259186.5200,1,26.819374,20.171674
71,2018-07-20,sz.002850,42.7455779500,44.9473928000,39.9363659000,41.0296808600,16482535,464134094.3400,1,17.742590,-12.272727
72,2018-07-27,sz.002850,40.9841260700,42.2900300500,39.9515508300,41.0904205800,10348519,280823191.1300,1,11.139642,0.148038
73,2018-08-03,sz.002850,40.8170918400,41.0904205800,37.2486332900,39.7085919500,8528116,220334876.9200,1,9.180073,-3.362897
74,2018-08-10,sz.002850,39.0252701000,39.0252701000,34.7886746300,36.4286470700,7764823,187093186.5800,1,8.358427,-8.260038
75,2018-08-17,sz.002850,35.8060649400,36.7323456700,34.0142432000,34.0142432000,4746911,111268685.6100,1,5.109802,-6.627762
76,2018-08-24,sz.002850,33.8472089700,34.5305308200,32.4957502000,32.8450035900,4724853,104663553.3400,1,5.086058,-3.437500
77,2018-08-31,sz.002850,32.8450035900,34.4849760300,32.3894556900,32.4350104800,4803180,105880564.5300,1,5.170373,-1.248266
78,2018-09-07,sz.002850,32.4957502000,32.5716748500,30.3698600000,31.0076270600,6461232,132703236.3400,1,6.955180,-4.400749
79,2018-09-14,sz.002850,31.1746612900,31.7061338400,29.4587642000,30.6280038100,5949750,120096505.0300,1,6.404596,-1.224290
80,2018-09-21,sz.002850,30.1572709800,32.1920516000,28.5476684000,31.3113256600,7088555,139880101.1500,1,7.630460,2.231036
81,2018-09-28,sz.002850,30.6583736700,31.2202160800,29.9143121000,30.5976339500,4248667,85907391.1800,1,4.573469,-2.279340
82,2018-10-12,sz.002850,29.9598668900,30.1724559100,23.8403401000,24.9032852000,5602273,100367052.9700,1,6.030555,-18.610422
83,2018-10-19,sz.002850,25.1310591500,26.8165863800,23.8707099600,25.5106824000,5649260,93919226.7100,1,6.081134,2.439024
84,2018-10-26,sz.002850,25.7232714200,27.6062027400,24.7210660400,25.8447508600,5905637,101606825.0200,1,6.357111,1.309524
85,2018-11-02,sz.002850,25.6777166300,26.9684356800,25.0551345000,26.9228808900,5975105,103174348.1600,1,6.431889,4.171563
86,2018-11-09,sz.002850,27.0291754000,27.4239835800,25.5866070500,26.5888124300,7108063,124184553.0400,1,7.651459,-1.240835
87,2018-11-16,sz.002850,26.6343672200,28.9728464400,26.3306686200,28.5476684000,9517373,174502376.0000,1,10.244956,7.367219
88,2018-11-23,sz.002850,28.3350793800,28.6539629100,25.1766139400,25.2069838000,7647764,137273070.9300,1,8.232419,-11.702128
89,2018-11-30,sz.002850,25.2069838000,27.0899151200,24.3110729300,26.6343672200,9735930,165091389.4400,1,10.480221,5.662651
90,2018-12-07,sz.002850,27.2265794900,27.6062027400,26.2699289000,26.6799220100,9093936,162109059.1400,1,9.789148,0.171038
91,2018-12-14,sz.002850,26.5736275000,28.2287848700,25.7384563500,25.7536412800,7955732,141365954.7100,1,8.563931,-3.471827
92,2018-12-21,sz.002850,25.6017919800,26.4369631300,25.2069838000,25.4499426800,4763905,80900902.7900,1,5.128096,-1.179245
93,2018-12-28,sz.002850,25.4954974700,28.9576615100,25.4954974700,28.0161958500,12551504,221820375.9800,1,13.511040,10.083532
94,2019-01-04,sz.002850,27.8187917600,29.8383874500,27.3632438600,29.3372847600,11720263,223440936.9400,1,12.616252,4.715447
95,2019-01-11,sz.002850,28.8665519300,30.1876408400,28.1224903600,28.5780382600,11248551,216142894.4200,1,12.108479,-2.587992
96,2019-01-18,sz.002850,28.5021136100,29.3676546200,27.9402712000,28.3958191000,5816639,109508070.5200,1,6.261309,-0.637620
97,2019-01-25,sz.002850,28.3958191000,32.3894556900,28.3958191000,30.7646681800,14674555,295953484.0600,1,15.796394,8.342246
98,2019-02-01,sz.002850,30.7342983200,32.3894556900,29.0184012300,31.1139215700,10616462,215556775.1400,1,11.428068,1.135242
99,2019-02-15,sz.002850,31.3113256600,36.3830922800,30.9772572000,33.6498048800,14276906,310607243.3100,1,15.368345,8.150317
100,2019-02-22,sz.002850,34.2116472900,35.2745923900,33.2853665600,34.5912705400,13431357,303578013.5300,1,14.458156,2.797834
101,2019-03-01,sz.002850,35.1834828100,39.3289687000,34.6216404000,38.8430509400,16253781,397464221.0200,1,17.496348,12.291484
102,2019-03-08,sz.002850,39.4504481400,41.5611534100,37.9623250000,38.0078797900,17150168,452637101.5300,1,18.461262,-2.150117
103,2019-03-15,sz.002850,37.9471400700,42.1685506100,37.6586264000,39.0100851700,13876844,366107533.7700,1,14.937700,2.636836
104,2019-03-22,sz.002850,39.0100851700,42.8215026000,37.9623250000,38.9037906600,9225448,239682342.3800,1,9.930714,-0.272480
105,2019-03-29,sz.002850,38.3115783900,38.6760167100,35.5327362000,37.0056744100,8004487,195493851.2900,1,8.616413,-4.879001
106,2019-04-04,sz.002850,36.9449346900,38.4937975500,35.9275443800,36.2919827000,13460046,327969658.1800,1,14.489038,-1.928601
107,2019-04-12,sz.002850,36.5956813000,37.3093730100,34.6064554700,36.3679073500,11176678,265905315.0300,1,12.031112,0.209205
108,2019-04-19,sz.002850,36.6108662300,38.4026879700,34.9253390000,37.9471400700,12586189,308994810.9900,1,13.548377,4.342380
109,2019-04-26,sz.002850,37.6586264000,40.3463590100,33.4524007900,35.2290376000,22407656,559287023.1400,1,24.120674,-7.162865
110,2019-04-30,sz.002850,35.0012636500,35.2138526700,32.9664830300,33.5131405100,3027393,67594340.5500,1,3.258831,-4.870690
111,2019-05-10,sz.002850,31.8883530000,32.4805652700,28.3958191000,30.0509764700,8673485,169804572.8200,1,9.336555,-10.330766
112,2019-05-17,sz.002850,29.9294970300,31.5542845400,29.1398806700,30.6583736700,6812686,136087355.2500,1,7.333502,2.021223
113,2019-05-24,sz.002850,30.3394901400,32.2527913200,29.6106135000,29.6106135000,7036960,142594096.0200,1,7.574921,-3.417533
114,2019-05-31,sz.002850,29.5799351200,31.8505940400,29.4725390900,30.8993720600,6760140,136687824.5100,1,7.276938,4.352332
115,2019-06-06,sz.002850,30.8993720600,31.0834795400,28.6900823000,29.4878813800,3944066,76475977.5300,1,4.245582,-4.568024
116,2019-06-14,sz.002850,29.5339082500,31.2675870200,29.5339082500,29.9174655000,5854682,116198152.6700,1,6.302260,1.456816
117,2019-06-21,sz.002850,29.9174655000,31.4516945000,29.9174655000,31.1601909900,5457529,109407860.8400,1,5.874746,4.153846
118,2019-06-28,sz.002850,31.1141641200,32.5256548000,30.1015729800,30.3317073300,8393922,170793814.6200,1,9.035620,-2.658789
119,2019-07-05,sz.002850,30.5618416800,32.1574398400,30.5618416800,31.7278557200,8702030,178563391.7300,1,9.367282,4.602934
120,2019-07-12,sz.002850,31.4977213700,31.6051174000,30.0862306900,30.7306068700,4665761,93385090.6400,1,5.022449,-3.143133
121,2019-07-19,sz.002850,33.7990648700,36.5146502000,33.3694807500,34.9804212000,18921684,429141156.0400,1,20.368207,13.829256
122,2019-07-26,sz.002850,35.1952132600,37.4351876000,34.1826221200,37.2664224100,15663981,367828565.5000,1,16.861400,6.535088
123,2019-08-02,sz.002850,37.1129995100,38.1409329400,35.4560321900,36.2998581400,9085917,218544464.1700,1,9.780600,-2.593660
124,2019-08-09,sz.002850,35.7782202800,36.7447845500,33.5689305200,34.1826221200,7686797,175248828.7300,1,8.274500,-5.832629
125,2019-08-16,sz.002850,34.1826221200,40.3809072800,34.1826221200,38.4170941600,17012498,420290569.8600,1,18.313000,12.387792
126,2019-08-23,sz.002850,39.5677659100,46.4717964100,39.4296853000,44.0323723000,34190477,968601467.1600,1,36.804200,14.616613
127,2019-08-30,sz.002850,42.2373243700,44.7227753500,41.6082904800,42.1759552100,18948537,534409219.5200,1,20.397200,-4.216028
128,2019-09-06,sz.002850,42.5748547500,50.3687380700,42.2833512400,47.2235686200,28194129,848837687.6300,1,30.349500,11.967988
129,2019-09-12,sz.002850,47.7145219000,53.0843234000,47.1928840400,50.7829799000,22969689,757085408.7800,1,24.725700,7.537362
130,2019-09-20,sz.002850,51.5194098200,55.2015594200,49.8471002100,50.2766843300,21198763,716602596.9000,1,22.819400,-0.996979
131,2019-09-27,sz.002850,50.1386037200,53.0229542400,48.3435557900,52.5320009600,16845061,554936464.8700,1,18.132800,4.485810
132,2019-09-30,sz.002850,51.0898257000,51.0898257000,47.5150721300,49.4021738000,5500624,177528657.2600,1,5.921100,-5.957900
133,2019-10-11,sz.002850,48.8498513600,50.3994226500,46.1956351900,49.5555967000,11474861,362292163.8500,1,12.352000,0.310559
134,2019-10-18,sz.002850,50.0158654000,50.0312076900,45.7813933600,45.7813933600,11693864,363505775.7800,1,12.587800,-7.616099
135,2019-10-25,sz.002850,45.8120779400,48.1901328900,44.4926410000,46.2109774800,11072812,335239113.0100,1,11.919300,0.938338
136,2019-11-01,sz.002850,46.2570043500,49.8317579200,44.2164797800,46.8706959500,30508455,947383086.8300,1,32.840800,1.427623
137,2019-11-08,sz.002850,47.3923338100,54.9714250700,47.3002800700,51.0591411200,38658939,1307176045.0700,1,41.614300,8.936170
138,2019-11-15,sz.002850,51.2279063100,51.7035173000,48.0520522800,48.1747906000,17020260,551049179.7100,1,18.321300,-5.649038
139,2019-11-22,sz.002850,48.0367099900,57.3034531500,47.3463069400,55.1555325500,26612372,919741973.0800,1,28.646800,14.490446
140,2019-11-29,sz.002850,54.6799215600,59.1905548200,52.9309005000,55.4470360600,28096541,1029348452.9600,1,30.244400,0.528512
141,2019-12-06,sz.002850,55.9533316300,60.2184882500,54.0048608000,58.5615209300,19265940,718658354.5800,1,20.738800,5.617045
142,2019-12-13,sz.002850,58.1472791000,61.2003948100,55.9993585000,59.7275349700,21204880,805792713.3800,1,22.825900,1.991092
143,2019-12-20,sz.002850,60.2338305400,66.4014311200,58.8530244400,64.1000876200,21490001,886651024.0700,1,23.132800,7.320832
144,2019-12-27,sz.002850,62.9494158700,72.4002665100,62.4431203000,68.5186671400,24816215,1114040492.3100,1,26.713300,6.893250
145,2020-01-03,sz.002850,69.0096204200,70.6819300300,67.5674451600,69.5466005700,19798160,890502429.9200,1,21.311800,1.500224
146,2020-01-10,sz.002850,71.8019172000,78.7366322800,71.8019172000,76.3892619100,29451272,1448098085.7800,1,31.702700,9.838959
147,2020-01-17,sz.002850,78.2456790000,88.2028252100,77.1717187000,87.9113217000,23274842,1276614303.7600,1,25.054300,15.083350
148,2020-01-23,sz.002850,87.1135226200,89.9978731400,79.7799080000,83.4620576000,17854516,995276131.5300,1,19.219400,-5.061082
149,2020-02-07,sz.002850,75.1158518400,103.5297729200,75.1158518400,93.7413919000,40007294,2361215634.0200,1,43.065600,12.316176
150,2020-02-14,sz.002850,93.6800227400,100.3385766000,90.4274572600,91.8849748100,24720907,1539542445.4100,1,26.610800,-1.980360
151,2020-02-21,sz.002850,91.3019677900,102.0262285000,87.4050261300,100.9982950700,33122424,2014900369.2000,1,35.654500,9.918183
152,2020-02-28,sz.002850,101.2591140000,109.9428501400,94.4471372400,94.4471372400,35490170,2352589567.0500,1,38.203400,-6.486404
153,2020-03-06,sz.002850,95.4750706700,99.0651665300,85.1343672100,89.9978731400,22299901,1330849607.5000,1,17.152100,-4.710851
154,2020-03-13,sz.002850,87.6811873500,90.2126652000,78.7059477000,81.9891977600,17607577,969191601.5200,1,13.543100,-8.898738
155,2020-03-20,sz.002850,80.7618145600,84.1524606500,70.8660375100,74.1953144400,20591946,1023735188.3800,1,15.838500,-9.505988
156,2020-03-27,sz.002850,70.8813798000,72.2621859000,63.5017383100,67.6748411900,22702786,1015022790.7600,1,17.461900,-8.788255
157,2020-04-03,sz.002850,65.8491086800,69.5619428600,62.1669590800,67.0918341700,21695254,932749330.1500,1,16.687000,-0.861483
158,2020-04-10,sz.002850,68.8561975200,71.2802793400,66.2173236400,66.9537535600,17325303,773853543.7900,1,13.325800,-0.205808
159,2020-04-17,sz.002850,65.9718470000,81.9278286000,63.9773493000,80.7157876900,31263371,1509580306.5800,1,24.046500,20.554537
160,2020-04-24,sz.002850,79.4116930400,86.1162737700,77.4785645000,79.6264851000,20883889,1102255991.7800,1,16.063100,-1.349553
161,2020-04-30,sz.002850,80.3935996000,91.4400484000,78.8593706000,89.7523965000,16938206,935469836.6600,1,13.028200,12.716763
162,2020-05-08,sz.002850,88.3715904000,92.9742774000,87.2055763600,88.6937784900,12561556,735913719.4300,1,9.661800,-1.179487
163,2020-05-15,sz.002850,88.5710401700,88.9699397100,81.6670096700,87.3896838400,16911127,947569177.1900,1,13.007500,-1.470334
164,2020-05-22,sz.002850,86.6839385000,93.5726267100,78.8286860200,81.0533180700,23966105,1343671120.5000,1,18.433700,-7.250702
165,2020-05-29,sz.002850,81.2997146100,91.3254987000,77.2801606200,90.5400686100,18742109,1052345745.4000,1,14.415700,12.128841
166,2020-06-05,sz.002850,91.6335105000,96.4076934000,88.6765972200,89.2156178700,14743408,876220494.2500,1,11.340000,-1.462834
167,2020-06-12,sz.002850,90.2474574000,95.2526491500,88.1067753900,89.0616119700,15973280,946991426.1500,1,12.286000,-0.172622
168,2020-06-19,sz.002850,88.1683777500,95.9302751100,82.4085570900,95.9302751100,23755787,1352446447.4400,1,18.272000,7.712260
169,2020-06-24,sz.002850,97.0391175900,106.0792639200,96.0996816000,105.2322314700,13652917,893004296.6500,1,10.501200,9.696581
170,2020-07-03,sz.002850,104.7240120000,116.3052556800,103.2147541800,112.3473040500,13380326,951053301.5200,1,10.291600,6.761305
171,2020-07-10,sz.002850,111.6542775000,132.3988722300,110.9304497700,127.8248970000,12795363,1040472752.9900,1,9.841700,13.776559
172,2020-07-17,sz.002850,131.5364391900,137.9122834500,107.9119341300,109.7754055200,22209854,1720227721.3900,1,17.082900,-14.120482
173,2020-07-24,sz.002850,112.9171258800,121.0178362200,107.1573052200,108.7281654000,20338633,1501494486.1600,1,15.643700,-0.953984
174,2020-07-31,sz.002850,108.8205689400,110.8688474100,101.6438940000,109.9602126000,18723431,1303385871.6600,1,14.401300,1.133144
175,2020-08-07,sz.002850,111.7928828100,111.8544851700,100.1192355900,101.7978999000,21858457,1497986629.1300,1,16.812500,-7.422969
176,2020-08-14,sz.002850,103.1839530000,108.1583435700,97.2239246700,106.3872757200,16757079,1121378274.3700,1,12.888900,4.508321
177,2020-08-21,sz.002850,106.6336851600,114.5033866500,101.8441016700,110.8842480000,19089709,1340851777.0600,1,14.682900,4.226983
178,2020-08-28,sz.002850,110.9766515400,115.9664427000,104.7240120000,109.8062067000,11516491,822790772.5300,1,8.858000,-0.972222
179,2020-09-04,sz.002850,107.8041300000,118.3997359200,103.1069500500,113.9643660000,13769813,1002977936.4400,1,10.591300,3.786816
180,2020-09-11,sz.002850,114.9808049400,115.3196179200,96.2536875000,100.2116391300,8113222,544860133.8300,1,6.240400,-12.067568
181,2020-09-18,sz.002850,101.3050810200,113.9643660000,100.2116391300,111.0536544900,9533233,672993999.0200,1,7.332600,10.819118
182,2020-09-25,sz.002850,111.4694704200,114.9346031700,107.3421123000,107.8503317700,5108948,366584038.0700,1,3.929700,-2.884482
183,2020-09-30,sz.002850,109.3441890000,109.7292037500,104.4314007900,107.3267117100,3236398,224859844.0000,1,2.489300,-0.485506
184,2020-10-09,sz.002850,111.8698857600,116.3514574500,109.8524084700,114.4263837000,2701064,200007024.0000,1,2.077500,6.615009
185,2020-10-16,sz.002850,116.7364722000,127.3012769400,113.7641583300,120.8484297300,11717902,907057899.1300,1,9.013000,5.612382
186,2020-10-23,sz.002850,121.0948391700,123.8669453700,116.5054633500,116.5054633500,7722643,603879232.2800,1,5.939900,-3.593730
187,2020-10-30,sz.002850,115.6738314900,122.7735034800,104.6470090500,104.6470090500,10809375,802042765.4900,1,8.314100,-10.178453
188,2020-11-06,sz.002850,101.8133004900,123.7899424200,94.1900084400,119.6625843000,27715379,1938679786.0200,1,21.317500,14.348786
189,2020-11-13,sz.002850,118.5999435900,120.5250173400,112.6091140800,118.1071247100,10129659,771147627.3800,1,7.791200,-1.299871
190,2020-11-20,sz.002850,117.6143058300,118.9079553900,107.8195305900,110.9150491800,7373827,544122248.7700,1,5.671600,-6.089451
191,2020-11-27,sz.002850,111.2384615700,115.5044250000,102.9067423800,104.7240120000,6337033,445584184.1400,1,4.874100,-5.581783
192,2020-12-04,sz.002850,105.1860297000,107.6501241000,101.3512827900,104.4930031500,8060078,544602366.8500,1,6.199400,-0.220588
193,2020-12-11,sz.002850,104.7240120000,115.7816356200,104.4314007900,113.6563542000,9452772,685602827.3200,1,7.270700,8.769344
194,2020-12-18,sz.002850,114.8421996300,120.6328214700,110.4376308900,120.1554031800,9327987,701742304.4900,1,7.174700,5.718157
195,2020-12-25,sz.002850,123.2047200000,150.0017466000,123.2047200000,141.4236179700,17401629,1527541878.0600,1,13.384500,17.700590
196,2020-12-31,sz.002850,143.6567035200,154.0059000000,136.1412156000,144.7501454100,13146097,1231660722.0000,1,10.111500,2.352172
197,2021-01-08,sz.002850,153.2358705000,159.2267000100,126.5928498000,131.7212462700,25253979,2340044391.9300,1,19.424300,-9.000958
198,2021-01-15,sz.002850,133.0610976000,133.0610976000,112.0854940200,114.7343955000,13013518,1029049143.7800,1,10.009500,-12.896060
199,2021-01-22,sz.002850,114.6419919600,126.5312474400,112.6553158500,119.8165902000,13743256,1060563515.0000,1,10.570700,4.429530
200,2021-01-29,sz.002850,119.7857890200,121.0486374000,104.0771872200,117.2908934400,18109103,1325656796.9200,1,13.928700,-2.107969
201,2021-02-05,sz.002850,120.1092014100,125.1297937500,112.7631199800,114.7343955000,11856644,923927768.0000,1,9.119700,-2.179622
202,2021-02-10,sz.002850,113.7795589200,119.4161748600,111.9314881200,112.8863247000,5021532,374997605.0200,1,3.862400,-1.610738
203,2021-02-19,sz.002850,113.4715471200,116.5362645300,107.8041300000,109.9602126000,3887084,277998813.0000,1,2.989800,-2.592087
204,2021-02-26,sz.002850,109.9602126000,117.5989052400,103.5997689300,106.9724981400,9895788,720364679.7000,1,7.611400,-2.717087
205,2021-03-05,sz.002850,108.5741595000,114.3031789800,104.8010149500,107.3729134800,7597415,540213355.0000,1,5.843700,0.374316
206,2021-03-12,sz.002850,107.1881064000,108.8821713000,94.4518184700,98.5329748200,6855712,442134025.0000,1,5.273100,-8.232932
207,2021-03-19,sz.002850,98.3789689200,105.1244273400,94.0206019500,100.3348438500,6719242,431148765.0000,1,5.168100,1.828696
