,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2007-06-08,sh.600208,24.7719710400,26.6365280000,20.9762658000,25.7708408400,78074748,1120394669.0000,1,28.660897,-0.450161
22,2007-06-15,sh.600208,26.3035714000,29.7330243800,24.9717450000,28.9672242000,67622604,1120979009.0000,1,24.823961,12.403101
23,2007-06-22,sh.600208,29.4500112700,30.8817246500,25.3712929200,25.9373191400,65814378,1142003949.0000,1,24.160169,-10.459770
24,2007-06-29,sh.600208,26.3035714000,26.9694846000,19.9773960000,20.3436482600,42177849,588558543.0000,1,15.483303,-21.566110
25,2007-07-06,sh.600208,20.3270004300,23.6399186000,19.3281306300,21.5589398500,27938181,362396837.0000,1,10.255984,5.973813
26,2007-07-13,sh.600208,22.0583747500,22.5911053100,20.4435352400,21.6255311700,15606684,202815990.0000,1,5.729145,0.308880
27,2007-07-20,sh.600208,21.8086573000,24.9550971700,20.9762658000,24.7053797200,30232608,421578510.0000,1,11.098258,14.241724
28,2007-07-27,sh.600208,24.8052667000,27.5521586500,24.8052667000,27.1026672400,40438088,635943390.0000,1,14.844645,9.703504
29,2007-08-03,sh.600208,27.1026672400,34.3777689500,27.1026672400,34.3777689500,90862068,1693097109.0000,1,33.355066,26.842752
30,2007-08-10,sh.600208,35.4265822400,35.6263562000,31.2979204000,34.4110646100,63478701,1285257686.0000,1,23.302752,0.096852
31,2007-08-17,sh.600208,34.4110646100,36.6252260000,33.1291817000,33.5453774500,20876234,437003371.0000,1,7.663574,-2.515723
32,2007-08-24,sh.600208,33.6785600900,34.8605560200,31.5975813400,33.6119687700,56110808,1116752671.0000,1,20.598031,0.198511
33,2007-08-31,sh.600208,34.1280515000,35.3766387500,30.9649638000,32.0470727500,43861515,851227532.0000,1,16.101370,-4.655770
34,2007-09-07,sh.600208,34.1280515000,35.9093693100,32.2967902000,32.6796902900,63030752,1277187432.0000,1,23.138312,1.974026
35,2007-09-14,sh.600208,32.9460555700,34.7107255500,28.3013110000,31.5975813400,54239117,1023877622.0000,1,19.910942,-3.311258
36,2007-09-21,sh.600208,31.2979204000,31.9471857700,28.3013110000,28.9505763700,43803807,791104714.0000,1,16.080185,-8.377239
37,2007-09-28,sh.600208,28.9672242000,30.4655289000,27.8851152500,29.6497852300,32100718,563251903.0000,1,11.784033,2.415181
38,2007-10-12,sh.600208,30.1325723000,33.7617992400,28.8173937300,31.0981464400,53009330,1008098812.0000,1,19.459492,4.884896
39,2007-10-19,sh.600208,30.9649638000,30.9649638000,27.5022151600,28.6509154300,19453972,342927209.0000,1,7.141468,-7.869379
40,2007-10-26,sh.600208,28.7508024100,30.2491071100,26.3202192300,26.9694846000,18557196,317327036.0000,1,6.812265,-5.868681
41,2007-11-02,sh.600208,27.4689195000,30.2990506000,26.0538539500,28.7341545800,19376035,333293026.0000,1,7.112857,6.543210
42,2007-11-09,sh.600208,28.7341545800,29.1337025000,26.4866975300,27.0194280900,7939710,131316327.0000,1,2.914633,-5.967555
43,2007-11-16,sh.600208,26.6365280000,27.1359629000,25.6709538600,27.0860194100,10826627,172313139.0000,1,3.974407,0.246457
44,2007-11-23,sh.600208,27.4356238400,28.2680153400,24.4723101000,25.2880537700,13720584,220788337.0000,1,5.036766,-6.637984
45,2007-11-30,sh.600208,26.0705017800,26.2702757400,22.8907662500,23.1071880400,11373913,165176672.0000,1,4.175314,-8.624095
46,2007-12-07,sh.600208,23.1071880400,24.4223666100,22.1582617300,24.3391274600,11603980,164095246.0000,1,4.259770,5.331412
47,2007-12-14,sh.600208,23.9728752000,25.7208973500,22.3913313500,23.6066229400,16161223,234398617.0000,1,5.932714,-3.009576
48,2007-12-21,sh.600208,23.2736663400,24.1227056700,21.9751356000,23.8563403900,18951746,260912780.0000,1,6.957103,1.057828
49,2007-12-28,sh.600208,24.1060578400,28.2846631700,23.5233837900,26.5865845100,35197027,544372868.0000,1,12.920674,11.444522
50,2008-01-04,sh.600208,26.8196541300,31.2313290800,26.0871496100,30.1492201300,26751371,467086875.0000,1,9.820311,13.400125
51,2008-01-11,sh.600208,30.1825157900,30.8151333300,29.0504633500,29.1836459900,29838671,535843737.0000,1,10.953645,-3.202650
52,2008-01-18,sh.600208,29.5998417400,30.4655289000,26.5865845100,27.4855673300,25008770,427615985.0000,1,9.180610,-5.818597
53,2008-01-25,sh.600208,27.4689195000,27.4689195000,23.9062838800,25.9206713100,26003205,396811735.0000,1,9.545662,-5.693519
54,2008-02-01,sh.600208,25.9373191400,26.4700497000,23.7897490700,24.9717450000,12749607,190994864.0000,1,4.680325,-3.660886
55,2008-02-05,sh.600208,26.3202192300,28.7508024100,25.8041365000,28.0349457200,13501500,223592755.0000,1,4.956341,12.266667
56,2008-02-15,sh.600208,27.4189760100,28.4011979800,26.8030063000,28.1015370400,10259245,170323164.0000,1,3.612407,0.237530
57,2008-02-22,sh.600208,28.4677893000,31.1314421000,26.9694846000,27.2358498800,29640044,516861880.0000,1,10.173797,-3.080569
58,2008-02-29,sh.600208,27.7852282700,29.4666591000,26.9361889400,28.2347196800,20764316,354161924.0000,1,7.127248,3.667482
59,2008-03-07,sh.600208,28.0848892100,30.7818376700,27.6353978000,29.5498982500,36000540,636039237.0000,1,12.357006,4.658019
60,2008-03-14,sh.600208,29.8995026800,29.9660940000,25.3937237700,25.8200612100,18874442,284911639.0000,1,5.753212,-12.622147
61,2008-03-21,sh.600208,25.3404315900,25.7934151200,20.7040119300,24.5410488900,28981971,251382409.0000,1,6.217448,-4.953560
62,2008-03-28,sh.600208,24.9407402400,25.5269542200,22.1961929700,25.2604933200,27710018,250915703.0000,1,5.944578,2.931596
63,2008-04-03,sh.600208,24.0081270900,25.1539089600,18.7854934500,20.3309666700,19785329,163930976.0000,1,4.244510,-19.514768
64,2008-04-11,sh.600208,20.7306580200,23.6883740100,20.5174893000,22.6491765000,29483272,246920410.0000,1,6.324991,11.402359
65,2008-04-18,sh.600208,22.0629625200,22.1961929700,18.1992794700,18.2259255600,17121523,130784405.0000,1,3.673048,-19.529412
66,2008-04-25,sh.600208,19.8246909600,21.0237650100,16.2008227200,20.1710901300,28610273,204604384.0000,1,6.137708,10.672515
67,2008-04-30,sh.600208,19.9845675000,20.7839502000,19.4516457000,20.5174893000,11661805,87396016.0000,1,2.501785,1.717305
68,2008-05-09,sh.600208,20.7839502000,23.6617279200,20.3309666700,21.5566868100,44848397,375340153.0000,1,9.621243,5.064935
69,2008-05-16,sh.600208,21.1836415500,22.8356991300,20.4109049400,21.5566868100,28731218,231887669.0000,1,6.163655,0.000000
70,2008-05-23,sh.600208,21.4501024500,21.7165633500,18.6789090900,20.3576127600,22741368,173005652.0000,1,4.878663,-5.562423
71,2008-05-30,sh.600208,19.6381683300,22.1162547000,18.8654317200,21.3701641800,34072476,266671727.0000,1,7.309505,4.973822
72,2008-06-06,sh.600208,21.1836415500,21.6632711700,19.7713987800,19.8513370500,16441618,128061353.0000,1,3.527190,-7.107232
73,2008-06-13,sh.600208,18.6522630000,19.0786004400,16.2807609900,16.3074070800,13151777,85869659.0000,1,2.821426,-17.852349
74,2008-06-20,sh.600208,16.3074070800,16.7603906100,13.4562754500,14.4954729600,15048433,85265851.0000,1,3.228312,-11.111111
75,2008-06-27,sh.600208,14.1224277000,16.4939297100,13.8826128900,14.5487651400,17936220,102773986.0000,1,3.847824,0.367647
76,2008-07-04,sh.600208,14.5221190500,14.8685182200,12.8167692900,14.3622425100,13570863,71571103.0000,1,2.911332,-1.282051
77,2008-07-11,sh.600208,14.4688268700,17.1867280500,14.1490737900,15.9077157300,32241347,192826736.0000,1,6.916676,10.760668
78,2008-07-18,sh.600208,15.9077157300,16.9202671500,14.1224277000,15.1349791200,15900184,93121509.0000,1,3.411037,-4.857621
79,2008-07-25,sh.600208,15.1083330300,17.1867280500,14.8951643100,16.4939297100,27523885,170180659.0000,1,5.904648,8.978873
80,2008-08-01,sh.600208,16.7870367000,17.9594646600,15.9876540000,16.6271601600,41655415,268360646.0000,1,8.936258,0.807754
81,2008-08-08,sh.600208,16.1475305400,16.6005140700,14.1224277000,14.1224277000,12478502,73450777.0000,1,2.676990,-15.064103
82,2008-08-15,sh.600208,14.1490737900,14.3888886000,12.2039092200,13.1098762800,11105995,54020849.0000,1,2.382548,-7.169811
83,2008-08-22,sh.600208,13.1098762800,14.3089503300,11.8308639600,13.0299380100,17266519,86497832.0000,1,3.704154,-0.609756
84,2008-08-29,sh.600208,13.1098762800,13.7227363500,11.9907405000,12.4703701200,11061796,52371366.0000,1,2.373066,-4.294479
85,2008-09-05,sh.600208,12.3904318500,12.7901232000,10.7650203600,10.7650203600,31401089,132999516.0000,1,5.615470,-13.675214
86,2008-09-12,sh.600208,10.1255142000,10.3919751000,8.7932097000,9.8324072100,67243829,239096085.0000,1,10.749874,-8.663366
87,2008-09-19,sh.600208,9.9922837500,9.9922837500,8.2869339900,9.9656376600,70356226,251765489.0000,1,11.247434,1.355014
88,2008-09-26,sh.600208,10.6051438200,11.6709874200,9.8057611200,11.5644030600,179780118,727959281.0000,1,28.740386,16.042781
89,2008-10-10,sh.600208,11.4045265200,11.4045265200,8.9530862400,9.4860080400,84177545,323225114.0000,1,13.456967,-17.972350
90,2008-10-17,sh.600208,9.4860080400,9.4860080400,9.4860080400,9.4860080400,0,0.0000,1,0.000000,0.000000
91,2008-10-24,sh.600208,9.4860080400,9.4860080400,9.4860080400,9.4860080400,0,0.0000,1,0.000000,0.000000
92,2008-10-31,sh.600208,9.4860080400,9.4860080400,9.4860080400,9.4860080400,0,0.0000,1,0.000000,0.000000
93,2008-11-07,sh.600208,9.4860080400,9.4860080400,9.4860080400,9.4860080400,0,0.0000,1,0.000000,0.000000
94,2008-11-14,sh.600208,9.4860080400,9.4860080400,9.4860080400,9.4860080400,0,0.0000,1,0.000000,0.000000
95,2008-11-21,sh.600208,9.4860080400,9.4860080400,9.4860080400,9.4860080400,0,0.0000,1,0.000000,0.000000
96,2008-11-28,sh.600208,9.4860080400,9.4860080400,9.4860080400,9.4860080400,0,0.0000,1,0.000000,0.000000
97,2008-12-05,sh.600208,9.4860080400,9.4860080400,9.4860080400,9.4860080400,0,0.0000,1,0.000000,0.000000
98,2008-12-12,sh.600208,9.4860080400,12.6302466600,9.4860080400,12.6302466600,3110613,14365937.0000,1,0.497275,33.146067
99,2008-12-19,sh.600208,13.8826128900,13.8826128900,11.7242796000,13.0565841000,194990062,943357958.0000,1,31.171910,3.375527
100,2008-12-26,sh.600208,12.8434153800,13.1631684600,11.2446499800,11.5910491500,105778083,478334418.0000,1,16.910117,-11.224490
101,2008-12-31,sh.600208,11.6709874200,11.7242796000,10.6850820900,10.7650203600,34933222,147744564.0000,1,5.584568,-7.126437
102,2009-01-09,sh.600208,10.7650203600,12.4970162100,10.7650203600,12.1239709500,68885118,313188970.0000,1,11.012257,12.623762
103,2009-01-16,sh.600208,12.0173865900,12.5769544800,11.3512343400,12.2305553100,95689955,431371216.0000,1,15.297388,0.879121
104,2009-01-23,sh.600208,12.4170779400,12.5769544800,11.9907405000,12.0173865900,53359841,244805685.0000,1,8.530323,-1.742919
105,2009-02-06,sh.600208,12.1772631300,13.7227363500,11.9907405000,13.6161519900,141639113,688434175.0000,1,22.643009,13.303769
106,2009-02-13,sh.600208,13.8026746200,16.0942383600,13.6161519900,16.0143000900,235154383,1303374755.0000,1,37.592743,17.612524
107,2009-02-20,sh.600208,16.1208844500,16.3606992600,14.1224277000,14.9751025800,134326939,771089941.0000,1,18.923282,-6.489185
108,2009-02-27,sh.600208,15.3215017500,17.5864194000,13.9891972500,14.0158433400,230981490,1402968464.0000,1,32.539473,-6.405694
109,2009-03-06,sh.600208,13.8293207100,17.1334358700,13.5895059000,17.0534976000,167410180,995532520.0000,1,23.583877,21.673004
110,2009-03-13,sh.600208,17.1334358700,17.9328185700,15.2415634800,15.8810696400,120207925,752846272.0000,1,16.934269,-6.875000
111,2009-03-20,sh.600208,15.5879626500,19.4516457000,15.5879626500,19.1318926200,164273420,1109224687.0000,1,23.141987,20.469799
112,2009-03-27,sh.600208,19.5848761500,20.6773658400,18.7588473600,20.1177979500,176471722,1318199715.0000,1,24.860420,5.153203
113,2009-04-03,sh.600208,19.9845675000,21.2902259100,19.4516457000,19.9579214100,117791528,905855770.0000,1,16.593859,-0.794702
114,2009-04-10,sh.600208,19.9046292300,21.8497938000,19.3184152500,21.7965016200,69527761,531144334.0000,1,9.794710,9.212283
115,2009-04-17,sh.600208,21.9030859800,23.5018513800,21.5833329000,22.5958843200,100964901,849727757.0000,1,14.223411,3.667482
116,2009-04-24,sh.600208,22.5425921400,22.9156374000,20.0112135900,21.0237650100,58276933,474269477.0000,1,8.209752,-6.957547
117,2009-04-30,sh.600208,20.7839502000,22.8090530400,19.3184152500,22.2761312400,50072607,398389107.0000,1,7.053969,5.956907
118,2009-05-08,sh.600208,22.3827156000,24.6742793400,21.9830242500,24.4078184400,66442662,580380924.0000,1,9.360097,9.569378
119,2009-05-15,sh.600208,24.4078184400,26.1664603800,23.6617279200,24.3012340800,92622237,864192319.0000,1,13.048140,-0.436681
120,2009-05-22,sh.600208,24.2479419000,27.0457813500,23.4752052900,25.8467073000,85080721,821536126.0000,1,11.985730,6.359649
121,2009-05-27,sh.600208,25.0473246000,27.6586414200,24.5943410700,25.8999994800,40280361,401695576.0000,1,5.674488,0.206186
122,2009-06-05,sh.600208,26.1131682000,29.0975302800,25.8733533900,28.2448554000,88391072,921987145.0000,1,12.452075,9.053498
123,2009-06-12,sh.600208,28.3247936700,28.7777772000,26.2730447400,26.5661517300,46684526,478049424.0000,1,6.576674,-5.943396
124,2009-06-19,sh.600208,26.5128595500,29.5505138100,26.5128595500,28.7777772000,56528058,596467462.0000,1,7.963379,8.324975
125,2009-06-26,sh.600208,28.9110076500,29.4439294500,27.3921805200,28.8044232900,41635409,444319750.0000,1,5.865380,0.092593
126,2009-07-03,sh.600208,29.1774685500,37.5709869000,29.1774685500,36.6650198400,99530197,1233404891.0000,1,14.021298,27.289547
127,2009-07-10,sh.600208,36.6650198400,40.0224271800,33.7073038500,38.7434148600,93358018,1302942347.0000,1,13.151793,5.668605
128,2009-07-17,sh.600208,38.3437235100,39.9158428200,36.6650198400,37.8907399800,85718355,1224815879.0000,1,12.075557,-2.200825
129,2009-07-24,sh.600208,37.8907399800,39.1164601200,35.7057606000,38.4769539600,84082989,1174319404.0000,1,11.845175,1.547117
130,2009-07-31,sh.600208,38.1039087000,38.7967070400,33.8138882100,35.8389910500,102701040,1414764034.0000,1,14.467989,-6.855956
131,2009-08-07,sh.600208,35.8389910500,37.7841556200,32.2684149900,33.5474273100,56596739,731316429.0000,1,7.973055,-6.394052
132,2009-08-14,sh.600208,33.9204725700,36.0255136800,31.6555549200,34.6665630900,75294360,963174738.0000,1,10.607079,3.335981
133,2009-08-21,sh.600208,33.9737647500,34.3201639200,28.4846702100,30.4831269600,55678442,641080756.0000,1,7.843690,-12.067640
134,2009-08-28,sh.600208,30.4831269600,31.2558635700,27.6852875100,28.4047319400,55727286,609515564.0000,1,7.850571,-6.818182
135,2009-09-04,sh.600208,28.0316866800,32.0286001800,24.6209871600,31.4157401100,110933308,1212490049.0000,1,13.912211,10.600375
136,2009-09-11,sh.600208,31.4157401100,33.7073038500,29.4705755400,33.0944437800,116223228,1396481661.0000,1,10.852359,5.343511
137,2009-09-18,sh.600208,33.4408429500,34.3201639200,31.3091557500,31.7354931900,93991069,1165394876.0000,1,8.776428,-4.106280
138,2009-09-25,sh.600208,31.1759253000,32.3749993500,27.7119336000,28.9642998300,72035815,811187896.0000,1,6.726354,-8.732158
139,2009-09-30,sh.600208,28.9642998300,29.6304520800,26.9125509000,28.2981475800,28462977,301496934.0000,1,2.657734,-2.299908
140,2009-10-09,sh.600208,28.2981475800,28.2981475800,28.2981475800,28.2981475800,0,0.0000,1,0.000000,0.000000
141,2009-10-16,sh.600208,30.1900199700,31.7621392800,28.7777772000,31.5489705600,62931273,721797753.0000,1,5.876216,11.487759
142,2009-10-23,sh.600208,31.8420775500,34.5333326400,31.5756166500,33.8405343000,90156347,1132371085.0000,1,8.418361,7.263514
143,2009-10-30,sh.600208,33.8938264800,34.8530857200,30.1367277900,30.6163574100,90834261,1091096969.0000,1,8.481661,-9.527559
144,2009-11-06,sh.600208,29.9502051600,33.2543203200,29.0975302800,32.8546289700,130473699,1538473716.0000,1,12.182999,7.310705
145,2009-11-13,sh.600208,32.8812750600,33.3342585900,31.1226331200,31.7887853700,93656474,1140519561.0000,1,8.745185,-3.244120
146,2009-11-20,sh.600208,31.9753080000,34.1602873800,31.8154314600,33.7339499400,152318938,1898480934.0000,1,14.222801,6.119028
147,2009-11-27,sh.600208,34.2402256500,34.8264396300,29.5771599000,29.7370364400,286129914,3545554886.0000,1,26.717418,-11.848341
148,2009-12-04,sh.600208,29.7903286200,31.8687236400,29.3639911800,30.8561722200,157004176,1800472849.0000,1,4.932664,3.763441
149,2009-12-11,sh.600208,30.9361104900,32.6148141600,30.0567895200,30.3498965100,105555772,1231671530.0000,1,3.316289,-1.640760
150,2009-12-18,sh.600208,30.3765426000,30.7762339500,24.9673863300,25.3404315900,153432353,1618095167.0000,1,4.820447,-16.505707
151,2009-12-25,sh.600208,25.3137855000,25.8467073000,23.8748966400,25.0473246000,134671029,1249830634.0000,1,4.231014,-1.156677
152,2009-12-31,sh.600208,25.1272628700,27.1523657100,24.7808637000,26.4595673700,157451740,1522655135.0000,1,4.946725,5.638298
153,2010-01-08,sh.600208,26.5128595500,26.7793204500,24.3811723500,24.7009254300,120325408,1139053016.0000,1,3.780312,-6.646526
154,2010-01-15,sh.600208,25.7134768500,25.7134768500,23.6617279200,24.5410488900,154737906,1418954163.0000,1,4.861464,-0.647249
155,2010-01-22,sh.600208,24.5410488900,25.1539089600,23.1820983000,23.5284974700,103400466,945930572.0000,1,3.248574,-4.125950
156,2010-01-29,sh.600208,23.5284974700,23.5551435600,21.7432094400,22.0096703400,78684842,664194855.0000,1,2.472074,-6.455266
157,2010-02-05,sh.600208,21.9563781600,23.0222217600,20.7306580200,21.9297320700,94234196,777252059.0000,1,2.960594,-0.363196
158,2010-02-12,sh.600208,21.9030859800,24.6476332500,21.5833329000,24.2212958100,108674904,953563264.0000,1,3.414284,10.449575
159,2010-02-26,sh.600208,24.0614192700,24.9140941500,23.2353904800,24.4078184400,89604259,816719398.0000,1,2.815133,0.770077
160,2010-03-05,sh.600208,24.4078184400,25.1539089600,23.6617279200,23.9015427300,79766727,730686143.0000,1,2.506064,-2.074236
161,2010-03-12,sh.600208,23.9548349100,24.8874480600,23.5551435600,23.6084357400,73990554,672278014.0000,1,2.324591,-1.226310
162,2010-03-19,sh.600208,23.6350818300,24.9407402400,23.3686209300,24.5410488900,76401750,694927223.0000,1,2.400345,3.950339
163,2010-03-26,sh.600208,24.6209871600,25.2604933200,23.6084357400,24.7009254300,99327865,913501192.0000,1,3.120624,0.651466
164,2010-04-02,sh.600208,24.9140941500,28.5394085000,24.7009254300,27.6550888000,262003385,2060889505.0000,1,6.536597,11.959727
165,2010-04-09,sh.600208,27.6550888000,27.7354815000,25.8060567000,26.1276275000,196361952,1293757275.0000,1,4.112789,-5.523256
166,2010-04-16,sh.600208,26.1678238500,26.4090019500,24.1178100000,24.8011479500,191432203,1184932061.0000,1,3.771862,-5.076923
167,2010-04-23,sh.600208,24.5197735000,24.5197735000,21.2236728000,21.7060290000,200348222,1110469768.0000,1,3.947538,-12.479741
168,2010-04-30,sh.600208,21.7462253500,21.9472071000,20.2991567500,20.9824947000,96112078,499700319.0000,1,1.893733,-3.333333
169,2010-05-07,sh.600208,20.5001385000,21.0226910500,18.6913027500,19.5354261000,110035731,545637115.0000,1,2.168076,-6.896552
170,2010-05-14,sh.600208,19.4952297500,20.7815129500,19.0932662500,19.7364078500,98535022,488805474.0000,1,1.941473,1.028807
171,2010-05-21,sh.600208,19.5756224500,19.9373896000,17.8873757500,19.8569969000,123335545,588589228.0000,1,2.430128,0.610998
172,2010-05-28,sh.600208,20.0579786500,21.3844582000,19.6560151500,19.8971932500,121740491,620331449.0000,1,2.398700,0.202429
173,2010-06-04,sh.600208,19.7364078500,19.9775859500,18.4903210000,19.1334626000,58185142,277026661.0000,1,1.146444,-3.838384
174,2010-06-11,sh.600208,18.5707137000,19.4952297500,18.4903210000,19.0530699000,53431854,252795071.0000,1,1.052788,-0.420168
175,2010-06-18,sh.600208,19.1334626000,19.8569969000,19.0128735500,19.7364078500,42754038,208314100.0000,1,0.842399,3.586498
176,2010-06-25,sh.600208,19.7364078500,21.3442618500,19.7364078500,20.4599421500,131886237,680501020.0000,1,2.598605,3.665988
177,2010-07-02,sh.600208,20.4599421500,20.9824947000,18.5707137000,19.5756224500,68908108,339451476.0000,1,1.357723,-4.322200
178,2010-07-09,sh.600208,19.2942480000,20.6609239000,19.0128735500,20.4599421500,68950481,340982937.0000,1,1.358558,4.517454
179,2010-07-16,sh.600208,20.8619056500,21.8266180500,19.4550334000,20.3393531000,115333462,594093345.0000,1,2.272460,-0.589391
180,2010-07-23,sh.600208,20.0981750000,21.7864217000,19.8569969000,21.6658326500,148709621,787062681.0000,1,2.930083,6.521739
181,2010-07-30,sh.600208,21.7060290000,22.7913304500,21.1030837500,22.2687779000,163645769,891123375.0000,1,3.224376,2.782931
182,2010-08-06,sh.600208,22.1883852000,24.7609516000,21.9874034500,22.8315268000,352925829,2063882120.0000,1,6.953833,2.527076
183,2010-08-13,sh.600208,22.5903487000,23.3942757000,21.5452436000,22.2687779000,165373257,923132985.0000,1,3.258413,-2.464789
184,2010-08-20,sh.600208,22.1481888500,23.1129012500,21.3844582000,21.4648509000,178727432,993827905.0000,1,3.521535,-3.610108
185,2010-08-27,sh.600208,21.4648509000,21.8668144000,20.8619056500,21.3040655000,83443717,442200280.0000,1,1.644124,-0.749064
186,2010-09-03,sh.600208,21.4246545500,21.5050472500,20.0981750000,20.2991567500,116501365,600184906.0000,1,2.295471,-4.716981
187,2010-09-10,sh.600208,20.4599421500,20.8217093000,19.3344443500,19.5756224500,110792299,557058428.0000,1,2.182983,-3.564356
188,2010-09-17,sh.600208,19.5756224500,20.2991567500,18.8922845000,19.0128735500,86075354,418903736.0000,1,1.695976,-2.874743
189,2010-09-21,sh.600208,19.0530699000,19.2942480000,18.9324808500,19.1334626000,16825320,79977731.0000,1,0.331516,0.634249
190,2010-09-30,sh.600208,19.1334626000,19.8971932500,18.7314991000,19.6962115000,67888564,326445632.0000,1,1.337634,2.941176
191,2010-10-08,sh.600208,19.5354261000,19.9775859500,19.4148370500,19.8168005500,26274453,129407180.0000,1,0.517696,0.612245
192,2010-10-15,sh.600208,19.8168005500,22.1079925000,19.6962115000,21.0628874000,195388815,1024729572.0000,1,3.849821,6.288032
193,2010-10-22,sh.600208,21.5452436000,23.9168282500,20.7815129500,22.5099560000,395988550,2240605338.0000,1,7.802315,6.870229
194,2010-10-29,sh.600208,22.5099560000,26.3286092500,22.2687779000,24.9619333500,250791538,1531062322.0000,1,4.941442,10.892857
195,2010-11-05,sh.600208,25.0021297000,26.6903764000,24.5197735000,25.0021297000,243061953,1542769525.0000,1,4.789143,0.161031
196,2010-11-12,sh.600208,25.2433078000,26.5697873500,22.0275998000,22.2285815500,227753552,1393414105.0000,1,4.487516,-11.093248
197,2010-11-19,sh.600208,22.3089742500,22.6707414000,20.8619056500,22.3089742500,113248862,617539788.0000,1,2.231386,0.361664
198,2010-11-26,sh.600208,22.1079925000,23.3942757000,21.6658326500,22.2285815500,82512397,460667388.0000,1,1.625774,-0.360360
199,2010-12-03,sh.600208,22.1079925000,23.9972209500,20.7011202500,23.8766319000,206333417,1172543281.0000,1,4.065467,7.414105
200,2010-12-10,sh.600208,23.3942757000,24.3991844500,21.9070107500,22.5903487000,215763935,1260490678.0000,1,4.251280,-5.387205
201,2010-12-17,sh.600208,23.0727049000,26.0070384500,22.9119195000,25.1227187500,276007092,1710423401.0000,1,5.438274,11.209964
202,2010-12-24,sh.600208,25.1227187500,27.6550888000,25.1227187500,26.2884129000,230647715,1514630558.0000,1,4.544541,4.640000
203,2010-12-31,sh.600208,25.8060567000,26.2482165500,23.5148647500,24.1178100000,97845056,598811810.0000,1,1.918622,-8.256881
204,2011-01-07,sh.600208,24.3589881000,27.1325362500,24.0374173000,25.8060567000,110368523,710284918.0000,1,2.150532,7.000000
205,2011-01-14,sh.600208,25.6452713000,26.6501800500,24.1982027000,24.4393808000,138058152,879182927.0000,1,2.690065,-5.295950
206,2011-01-21,sh.600208,24.4795771500,24.6001662000,22.1079925000,23.0727049000,82256730,476814318.0000,1,1.602773,-5.592105
207,2011-01-28,sh.600208,23.0727049000,23.3138830000,20.8217093000,21.5452436000,111262929,605125527.0000,1,2.167959,-6.620209
208,2011-02-01,sh.600208,21.5452436000,21.6658326500,21.2236728000,21.5050472500,33609487,179515110.0000,1,0.654881,-0.186567
