,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2010-04-09,sz.002384,58.0000000000,69.6000000000,58.0000000000,69.5700000000,26838888,1673859396.1700,1,83.871525,167.576923
1,2010-04-16,sz.002384,65.9800000000,69.9600000000,50.0500000000,52.5000000000,47578909,2931199975.8200,1,148.684091,-24.536438
2,2010-04-23,sz.002384,51.4600000000,59.4700000000,51.0100000000,57.1900000000,19573448,1098915318.1500,1,61.167025,8.933333
3,2010-04-30,sz.002384,57.1700000000,61.7800000000,54.1200000000,59.2300000000,15309937,893298273.5400,1,47.843553,3.567057
4,2010-05-07,sz.002384,57.3800000000,62.0000000000,54.2000000000,54.5000000000,8676071,511463733.0900,1,27.112722,-7.985818
5,2010-05-14,sz.002384,53.0300000000,56.1000000000,43.9200000000,49.2200000000,9316466,467374870.3000,1,29.113956,-9.688073
6,2010-05-21,sz.002384,48.0000000000,49.2200000000,44.5000000000,48.2400000000,6621616,314238843.9700,1,20.692550,-1.991061
7,2010-05-28,sz.002384,48.7000000000,56.4600000000,48.7000000000,56.1000000000,7529099,399309667.6600,1,23.528434,16.293532
8,2010-06-04,sz.002384,55.5200000000,58.9900000000,51.4500000000,57.5400000000,6601803,367484152.0800,1,20.630634,2.566845
9,2010-06-11,sz.002384,57.5000000000,65.0000000000,56.5200000000,59.5700000000,9444545,562955785.6300,1,29.514203,3.527981
10,2010-06-18,sz.002384,59.6000000000,60.0000000000,54.0700000000,54.5300000000,2648796,149401957.3100,1,8.277487,-8.460635
11,2010-06-25,sz.002384,55.0000000000,66.4000000000,54.0100000000,63.6900000000,10242847,633164543.4300,1,32.008897,16.798093
12,2010-07-02,sz.002384,62.9900000000,65.9900000000,52.6000000000,55.7900000000,5624826,331716766.5800,1,17.577581,-12.403831
13,2010-07-09,sz.002384,54.3700000000,56.3700000000,50.5100000000,54.7000000000,9627819,517084526.4400,1,26.237597,-1.953755
14,2010-07-16,sz.002384,54.6400000000,57.9500000000,50.8000000000,52.4000000000,8720224,476881555.9900,1,21.800560,-4.204753
15,2010-07-23,sz.002384,51.1000000000,59.3700000000,51.1000000000,59.2000000000,9655511,535400292.0400,1,24.138777,12.977099
16,2010-07-30,sz.002384,58.8000000000,63.0000000000,57.4000000000,61.0900000000,11139957,662552220.8500,1,27.849892,3.192568
17,2010-08-06,sz.002384,61.3600000000,61.5000000000,56.3200000000,58.1100000000,8643878,507090838.9700,1,21.609695,-4.878049
18,2010-08-13,sz.002384,58.0100000000,59.5700000000,56.0000000000,59.0100000000,8584649,496951232.8000,1,21.461623,1.548787
19,2010-08-20,sz.002384,59.0800000000,64.3000000000,58.5500000000,59.4000000000,13686289,838112261.2900,1,34.215722,0.660905
20,2010-08-27,sz.002384,59.2000000000,61.7400000000,58.0100000000,60.9600000000,7417567,441901491.4400,1,18.543917,2.626263
