,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2007-01-05,sh.600820,26.3576064000,27.4014720000,25.3137408000,27.3492787200,18311171,93324340.0000,1,5.285899,5.010020
1,2007-01-12,sh.600820,27.5580518400,32.8817664000,27.0883123200,30.6896486400,68098079,391719366.0000,1,19.006754,12.213740
2,2007-01-19,sh.600820,30.7940352000,38.8839936000,30.3764889600,37.5791616000,93389061,622658312.0000,1,24.911236,22.448980
3,2007-01-26,sh.600820,38.8839936000,45.3559603200,38.1010944000,41.1804979200,80658490,630036010.0000,1,21.515396,9.583333
4,2007-02-02,sh.600820,41.2326912000,45.9300864000,37.4225817600,41.3892710400,74344690,595500808.0000,1,19.831210,0.506971
5,2007-02-09,sh.600820,41.4414643200,49.8445824000,41.2848844800,46.9739520000,64290973,564348002.0000,1,17.149413,13.493064
6,2007-02-16,sh.600820,46.9739520000,51.3059942400,45.7213132800,49.5836160000,49837031,460278170.0000,1,13.293870,5.555556
7,2007-03-02,sh.600820,49.7401958400,50.9406412800,42.0155904000,43.5291955200,59341707,517224736.0000,1,15.829212,-12.210526
8,2007-03-09,sh.600820,43.6335820800,48.3309772800,42.2765568000,46.2954393600,42972890,375049532.0000,1,11.462882,6.354916
9,2007-03-16,sh.600820,46.2432460800,46.8695654400,43.3204224000,43.5813888000,48697933,418045243.0000,1,12.990019,-5.862458
10,2007-03-23,sh.600820,41.7546240000,48.3309772800,41.3370777600,47.7568512000,81097554,715450637.0000,1,21.632515,9.580838
11,2007-03-30,sh.600820,48.0178176000,52.9761792000,48.0178176000,49.7401958400,85927869,827607541.0000,1,22.920986,4.153005
12,2007-04-06,sh.600820,48.4875571200,55.8468096000,47.2349184000,54.3853977600,108136554,1093119147.0000,1,28.845083,9.338930
13,2007-04-13,sh.600820,54.4897843200,64.0933478400,54.4375910400,59.8656921600,125222644,1449427599.0000,1,33.402743,10.076775
14,2007-04-20,sh.600820,58.7696332800,66.1810790400,58.3520870400,61.7968435200,122297697,1443379166.0000,1,32.622523,3.225806
15,2007-04-27,sh.600820,62.3709696000,71.2438272000,62.3709696000,67.7990707200,111946576,1438100658.0000,1,29.861394,9.712838
16,2007-04-30,sh.600820,68.1122304000,72.0267264000,67.0683648000,71.0350540800,43572900,579637533.0000,1,11.622933,4.772902
17,2007-05-11,sh.600820,72.8618188800,74.4276172800,66.8073984000,68.4775833600,83636217,1132101779.0000,1,22.309696,-3.600294
18,2007-05-18,sh.600820,67.6946841600,74.3754240000,67.0683648000,72.1311129600,103128388,1408640020.0000,1,27.509170,5.335366
19,2007-05-25,sh.600820,69.6780288000,81.9434496000,68.3731968000,79.1250124800,127539851,1872497179.0000,1,34.020851,9.696093
20,2007-06-01,sh.600820,79.3859788800,83.2482816000,62.1100032000,62.1100032000,105822149,1521454230.0000,1,28.227723,-21.503958
21,2007-06-08,sh.600820,64.4587008000,69.1039027200,54.8551372800,68.0600371200,90431056,1084494380.0000,1,24.122197,9.579832
22,2007-06-15,sh.600820,68.0600371200,74.1144576000,64.7196672000,69.5736422400,76590733,1028558421.0000,1,20.430335,2.223926
23,2007-06-22,sh.600820,70.3043481600,75.6802560000,65.2416000000,66.9639782400,57613050,795104730.0000,1,15.368098,-3.750938
24,2007-06-29,sh.600820,67.3293312000,68.3210035200,57.8301542400,58.0389273600,30271316,361134173.0000,1,8.074778,-13.328137
25,2007-07-06,sh.600820,57.7257676800,63.1538688000,57.4648012800,62.4753561600,25222449,293300948.0000,1,6.728008,7.643885
26,2007-07-13,sh.600820,62.9450956800,64.5630873600,58.9784064000,61.5880704000,21256904,252543731.0000,1,5.670212,-1.420217
27,2007-07-20,sh.600820,61.6924569600,69.3126758400,61.2749107200,68.6863564800,29387512,371313846.0000,1,7.839026,11.525424
28,2007-07-27,sh.600820,68.7907430400,77.2460544000,68.7907430400,76.0978022400,51310677,720408640.0000,1,13.686960,10.790274
29,2007-08-03,sh.600820,76.8285081600,77.6636006400,70.1999616000,74.5320038400,55511507,791513698.0000,1,14.807518,-2.057613
30,2007-08-10,sh.600820,75.3149030400,80.8995840000,71.4004070400,73.0183987200,46197636,680749955.0000,1,12.323073,-2.030812
31,2007-08-17,sh.600820,72.0789196800,80.9517772800,70.9828608000,76.2543820800,51334145,755545411.0000,1,13.693220,4.431737
32,2007-08-24,sh.600820,78.5508864000,87.4961042200,78.5508864000,85.6054321000,56904071,918199520.0000,1,15.178980,12.262977
33,2007-08-31,sh.600820,86.1306188000,86.6558055000,79.8283784000,83.1895732800,40237006,631991206.0000,1,10.733094,-2.822086
34,2007-09-07,sh.600820,85.0802454000,87.4961042200,80.3535651000,80.5636397800,45039588,720361240.0000,1,12.014167,-3.156566
35,2007-09-14,sh.600820,79.8283784000,84.0298720000,75.6268848000,79.6708223900,42150093,639222992.0000,1,11.243404,-1.108214
36,2007-09-21,sh.600820,79.8283784000,82.8744612600,75.9945154900,76.9398515500,40851259,622100134.0000,1,10.896944,-3.427818
37,2007-09-28,sh.600820,77.6751129300,81.1938638200,74.9966607600,78.0952622900,22488716,334152753.0000,1,5.998794,1.501706
38,2007-10-12,sh.600820,80.2485277600,92.3278218600,77.9902249500,91.5400418100,65795581,1068732053.0000,1,17.550763,17.215871
39,2007-10-19,sh.600820,91.8551538300,96.1091661000,84.0823906700,85.4478760900,51799809,893043277.0000,1,13.817435,-6.655192
40,2007-10-26,sh.600820,83.7672786500,84.5550587000,68.3267896700,71.7930218900,31674776,461472059.0000,1,8.449146,-15.980332
41,2007-11-02,sh.600820,71.9505779000,77.6225942600,69.8498311000,74.1038433700,21246454,300465100.0000,1,5.667424,3.218727
42,2007-11-09,sh.600820,74.1038433700,76.8873328800,69.5347190800,69.7973124300,12618107,176712550.0000,1,3.365840,-5.811481
43,2007-11-16,sh.600820,68.7469390300,73.0534699700,65.6483375000,72.3182085900,19257445,257693546.0000,1,5.136862,3.611738
44,2007-11-23,sh.600820,73.4211006600,76.4671835200,67.9591589800,72.4757646000,20363505,279088498.0000,1,5.431900,0.217865
45,2007-11-30,sh.600820,73.0009513000,73.4736193300,68.1692336600,68.9044950400,11791131,157797761.0000,1,3.145247,-4.927536
46,2007-12-07,sh.600820,68.2217523300,73.4211006600,67.6440469600,72.4232459300,13632134,184846791.0000,1,3.636329,5.106707
47,2007-12-14,sh.600820,71.4253912000,77.4650382500,70.5850924800,74.8916234200,23614269,335736482.0000,1,6.299031,3.408267
48,2007-12-21,sh.600820,75.1016981000,78.9355610100,74.0513247000,78.2002996300,27394072,403045911.0000,1,7.307282,4.417952
49,2007-12-28,sh.600820,78.5679303200,82.6118679100,77.7276316000,79.6708223900,24846249,380627002.0000,1,6.627658,1.880457
50,2008-01-04,sh.600820,80.3010464300,85.8155067800,78.3578556400,84.0298720000,24883230,393851876.0000,1,6.637523,5.471325
51,2008-01-11,sh.600820,85.3428387500,87.9687722500,80.6161584500,83.1370546100,37251509,594032836.0000,1,9.936722,-1.062500
52,2008-01-18,sh.600820,82.4543119000,85.2903200800,75.8894781500,80.4586024400,25013128,386853349.0000,1,6.672173,-3.221731
53,2008-01-25,sh.600820,81.9291252000,96.0041287600,76.6772582000,88.4939589500,113641913,1912990548.0000,1,30.313620,9.986945
54,2008-02-01,sh.600820,87.7061789000,87.7061789000,69.7447937600,73.1059886400,38178852,579157472.0000,1,10.184088,-17.388724
55,2008-02-05,sh.600820,75.4168101200,80.7737144600,74.3139180500,78.9880796800,7608175,112906410.0000,1,2.029457,8.045977
56,2008-02-15,sh.600820,78.3578556400,79.0931170200,75.5218474600,76.5197021900,8144984,119988700.0000,1,2.172649,-3.125000
57,2008-02-22,sh.600820,77.4650382500,84.9226893900,76.6772582000,84.5550587000,27970312,435912736.0000,1,7.460992,10.501030
58,2008-02-29,sh.600820,84.5550587000,86.3932121500,78.7780050000,83.7672786500,24462574,388782971.0000,1,6.525314,-0.931677
59,2008-03-07,sh.600820,83.2420919500,90.8572991000,82.9269799300,85.7104694400,33674286,553877264.0000,1,8.982509,2.319749
60,2008-03-14,sh.600820,85.6054321000,88.3364029400,75.8894781500,75.8894781500,63989882,1013671745.0000,1,17.069098,-11.458333
61,2008-03-21,sh.600820,72.7383579500,74.2088807100,63.1274413400,72.3707272600,37511040,495970377.0000,1,10.005951,-4.636678
62,2008-03-28,sh.600820,72.8959139600,75.6268848000,65.2281881400,71.4253912000,24730093,336321685.0000,1,6.596674,-1.306241
63,2008-04-03,sh.600820,69.1670883900,70.5850924800,56.0899395600,60.0813584800,16476848,194638453.0000,1,4.395147,-15.882353
64,2008-04-11,sh.600820,60.1338771500,68.1692336600,58.9259477400,65.8058935100,16119075,200667047.0000,1,4.299712,9.527972
65,2008-04-18,sh.600820,64.5454454300,67.1188602600,56.1949769000,58.1906863600,13381423,159777326.0000,1,3.569452,-11.572227
66,2008-04-25,sh.600820,62.7598106500,70.7951671600,56.7726822700,67.8016029700,26737629,337062547.0000,1,7.132178,16.516245
67,2008-04-30,sh.600820,68.1692336600,69.2721257300,64.5979641000,68.7469390300,22310409,284695278.0000,1,5.951231,1.394268
68,2008-05-09,sh.600820,68.7469390300,68.7469390300,68.7469390300,68.7469390300,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sh.600820,68.7469390300,76.0761687400,67.3833727600,69.5991835000,28935516,367175841.0000,1,5.593783,1.239669
70,2008-05-23,sh.600820,69.5991835000,74.0308049800,63.1221982600,66.1902439000,37533076,453883931.0000,1,7.255854,-4.897959
71,2008-05-30,sh.600820,65.0539307000,66.9856631400,62.0427007200,63.2358295800,15046510,169087863.0000,1,2.908775,-4.463519
72,2008-06-06,sh.600820,63.1790139200,65.7925342800,62.4972260000,63.4630922200,13867145,156082900.0000,1,2.680782,0.359389
73,2008-06-13,sh.600820,61.0768345000,61.8154380800,49.3159928800,49.7705181600,16210860,155416528.0000,1,3.133866,-21.575649
74,2008-06-20,sh.600820,51.4181723000,51.4181723000,43.8048738600,45.5661593200,21509417,180783132.0000,1,4.158177,-8.447489
75,2008-06-27,sh.600820,46.1911315800,50.4523060800,44.3730304600,46.4183942200,17954212,150256660.0000,1,3.470889,1.870324
76,2008-07-04,sh.600820,46.3615785600,48.7478362800,44.7707400800,47.3274447800,11046527,91016199.0000,1,2.135503,1.958384
77,2008-07-11,sh.600820,47.6115230800,51.7022506000,47.3842604400,49.3159928800,26651815,235163432.0000,1,5.152300,4.201681
78,2008-07-18,sh.600820,49.1455459000,50.7932000400,45.7366063000,48.1796796800,21494390,182658140.0000,1,4.155272,-2.304147
79,2008-07-25,sh.600820,47.9524170400,52.5544855000,47.5547074200,51.0772783400,29347095,264309128.0000,1,5.673349,6.014151
80,2008-08-01,sh.600820,51.6454349400,54.3157709600,49.9977808000,51.9863289000,18915700,173894681.0000,1,3.656763,1.779755
81,2008-08-08,sh.600820,51.1340940000,55.2248215200,49.5432555200,50.5659374000,27531249,257510762.0000,1,5.322312,-2.732240
82,2008-08-15,sh.600820,50.1682277800,52.4976698400,46.8729195000,48.6910206200,22146389,190280941.0000,1,4.281316,-3.707865
83,2008-08-22,sh.600820,49.2023615600,53.9748770000,46.4183942200,52.1567758800,33960119,305546730.0000,1,6.565134,7.117853
84,2008-08-29,sh.600820,51.5886192800,54.0316926600,47.7251544000,48.9750989200,39495769,353922258.0000,1,7.635280,-6.100218
85,2008-09-05,sh.600820,48.2933110000,50.5659374000,46.0206846000,46.6456568600,25700169,216288338.0000,1,4.968329,-4.756381
86,2008-09-12,sh.600820,46.3047629000,48.9750989200,43.9185051800,46.7024725200,24270950,200794763.0000,1,4.692034,0.121803
87,2008-09-19,sh.600820,46.0206846000,49.7137025000,42.2708510400,49.7137025000,28803914,239805875.0000,1,5.568342,6.447689
88,2008-09-26,sh.600820,51.7590662600,54.2021396400,45.7366063000,51.3613566400,52527093,461662965.0000,1,10.154481,3.314286
89,2008-10-10,sh.600820,49.4296242000,51.7590662600,46.5888412000,50.6227530600,43477198,383249552.0000,1,8.404965,-1.438053
90,2008-10-17,sh.600820,50.3386747600,56.5315817000,49.6000711800,51.1340940000,55426051,512509022.0000,1,10.714905,1.010101
91,2008-10-24,sh.600820,51.6454349400,54.3725866200,49.7137025000,51.6454349400,38631350,355727508.0000,1,7.468171,1.000000
92,2008-10-31,sh.600820,50.6227530600,53.9748770000,49.9409651400,52.3272228600,42049993,384524473.0000,1,8.129060,1.320132
93,2008-11-07,sh.600820,51.5886192800,53.1794577600,46.0206846000,49.1455459000,44805302,388767083.0000,1,8.661713,-6.080347
94,2008-11-14,sh.600820,50.5659374000,64.7130367400,50.1114121200,62.2699633600,113728596,1172144625.0000,1,21.985890,26.705202
95,2008-11-21,sh.600820,62.1563320400,69.2582895400,59.2587333800,63.5767235400,134050982,1517562426.0000,1,25.914592,2.098540
96,2008-11-28,sh.600820,63.5767235400,65.1675620200,56.8156600000,61.8722537400,58557029,633278356.0000,1,11.320182,-2.680965
97,2008-12-05,sh.600820,61.4177284600,68.4628703000,60.8495718600,65.3380090000,79786661,915539195.0000,1,15.424272,5.601469
98,2008-12-12,sh.600820,65.3380090000,67.8947137000,60.2245996000,61.0200188400,56083456,638302854.0000,1,10.841994,-6.608696
99,2008-12-19,sh.600820,61.8154380800,64.7698524000,60.7927562000,63.2358295800,38526827,428531737.0000,1,7.447965,3.631285
100,2008-12-26,sh.600820,63.2358295800,64.5994054200,58.2360515000,59.9405213000,28736146,304909013.0000,1,5.555241,-5.211141
101,2008-12-31,sh.600820,59.9405213000,61.9858850600,58.0087888600,61.9290694000,20302181,216339970.0000,1,3.924796,3.317536
102,2009-01-09,sh.600820,62.2131477000,65.7357186200,61.9858850600,64.1448801400,46582516,526395507.0000,1,9.005282,3.577982
103,2009-01-16,sh.600820,63.6335392000,65.7357186200,60.2814152600,63.9176175000,41432111,460187190.0000,1,6.742624,-0.354296
104,2009-01-23,sh.600820,64.3153271200,64.9402993800,60.6791248800,62.2131477000,51687057,563023896.0000,1,7.046428,-2.666667
105,2009-02-06,sh.600820,63.2358295800,69.5991835000,62.4972260000,68.2356076600,81859171,956494794.0000,1,11.159753,9.680365
106,2009-02-13,sh.600820,69.3151052000,71.9854412200,66.2470595600,69.9400774600,98873017,1192969296.0000,1,13.479228,2.497918
107,2009-02-20,sh.600820,71.0195750000,72.4399665000,65.4516403200,68.1219763400,70150705,844518556.0000,1,9.563553,-2.599513
108,2009-02-27,sh.600820,68.1787920000,71.0195750000,57.6110792400,59.0314707400,68383669,791473598.0000,1,9.322656,-13.344454
109,2009-03-06,sh.600820,58.2360515000,65.5084559800,57.9519732000,61.4745441200,61223881,669922311.0000,1,8.346571,4.138595
110,2009-03-13,sh.600820,61.4177284600,65.5084559800,58.4064984800,64.5994054200,50330252,552161341.0000,1,6.861457,5.083179
111,2009-03-20,sh.600820,64.2585114600,68.8037642600,63.8039861800,66.2470595600,72708469,853914378.0000,1,9.912250,2.550572
112,2009-03-27,sh.600820,65.6220873000,68.6901329400,64.7698524000,67.5538197400,101127774,1185236784.0000,1,13.786616,1.972556
113,2009-04-03,sh.600820,67.4970040800,69.0878425600,65.3380090000,66.3038752200,91591030,1088457731.0000,1,12.486485,-1.850294
114,2009-04-10,sh.600820,66.1902439000,67.0424788000,62.3835946800,65.1107463600,44510090,508408271.0000,1,6.068002,-1.799486
115,2009-04-17,sh.600820,65.1107463600,68.6901329400,64.9971150400,66.1334282400,78929247,927723888.0000,1,10.760320,1.570681
116,2009-04-24,sh.600820,66.4743222000,70.9627593400,65.8493499400,66.4743222000,101991685,1223054886.0000,1,13.904392,0.515464
117,2009-04-30,sh.600820,66.1902439000,70.8491280200,63.6335392000,68.9742112400,73387546,871469654.0000,1,10.004828,3.760684
118,2009-05-08,sh.600820,69.8832618000,74.5421459200,68.8037642600,71.0763906600,127498961,1602493872.0000,1,17.381766,3.047776
119,2009-05-15,sh.600820,71.5877316000,71.8149942400,67.6106354000,69.1446582200,60392973,736725201.0000,1,8.233295,-2.717826
120,2009-05-22,sh.600820,69.2582895400,69.7696304800,66.5879535200,67.4401884200,58112880,698427339.0000,1,7.922452,-2.465078
121,2009-05-27,sh.600820,65.6220873000,67.4401884200,64.6562210800,65.4516403200,34679742,403055300.0000,1,4.727844,-2.948610
122,2009-06-05,sh.600820,65.9061656000,68.0651606800,65.9061656000,66.4743222000,63080745,744170675.0000,1,8.599715,1.562500
123,2009-06-12,sh.600820,66.4743222000,69.3426800000,65.0445800000,65.5603520000,56550559,665023727.0000,1,7.709463,-1.374928
124,2009-06-19,sh.600820,65.4457360000,70.0876840000,65.4457360000,69.2280640000,66642999,791685589.0000,1,9.085352,5.594406
125,2009-06-26,sh.600820,69.8011440000,70.1449920000,66.9357440000,67.7380560000,59580856,709133948.0000,1,8.122580,-2.152318
126,2009-07-03,sh.600820,68.2538280000,73.1250080000,67.7953640000,71.9215400000,110721620,1360274762.0000,1,15.094533,6.175973
127,2009-07-10,sh.600820,72.5519280000,76.1050240000,68.8842160000,74.5004000000,120755719,1516371228.0000,1,16.462468,3.585657
128,2009-07-17,sh.600820,74.7869400000,79.5435040000,74.2138600000,78.3400360000,146331678,1958765096.0000,1,19.949205,5.153846
129,2009-07-24,sh.600820,79.7727360000,82.6954440000,76.7927200000,77.9961880000,127940410,1799144418.0000,1,17.441948,-0.438917
130,2009-07-31,sh.600820,78.4546520000,91.8074160000,77.3658000000,88.5408600000,181183962,2699047947.0000,1,24.700571,13.519471
131,2009-08-07,sh.600820,89.4577880000,93.1255000000,84.7012240000,87.3373920000,113979682,1777908435.0000,1,15.538700,-1.359223
132,2009-08-14,sh.600820,87.9677800000,94.0997360000,75.1307880000,76.0477160000,129727092,1930700609.0000,1,17.685524,-12.926509
133,2009-08-21,sh.600820,75.1307880000,79.2569640000,70.5461480000,77.8815720000,79023219,1032089416.0000,1,10.773131,2.411454
134,2009-08-28,sh.600820,77.9388800000,79.8873520000,73.4115480000,75.0734800000,72449388,975841458.0000,1,9.876930,-3.605592
135,2009-09-04,sh.600820,73.9846280000,75.4746360000,68.3684440000,74.5004000000,48126658,601940935.0000,1,6.561044,-0.763359
136,2009-09-11,sh.600820,75.6465600000,80.0019680000,73.4688560000,78.4546520000,59415112,801983760.0000,1,8.099984,5.307692
137,2009-09-18,sh.600820,79.4288880000,80.8042800000,76.2769480000,76.7354120000,64783099,890541875.0000,1,8.831795,-2.191381
138,2009-09-25,sh.600820,76.7354120000,78.4546520000,70.8899960000,73.1823160000,32284785,419976981.0000,1,4.401342,-4.630321
139,2009-09-30,sh.600820,73.0677000000,76.2196400000,68.9415240000,72.7811600000,22749259,290429949.0000,1,3.101377,-0.548160
140,2009-10-09,sh.600820,73.8127040000,75.4746360000,73.8127040000,75.1880960000,6246170,81548265.0000,1,0.851532,3.307087
141,2009-10-16,sh.600820,75.3027120000,77.6523400000,73.7553960000,76.3342560000,49704921,657975328.0000,1,6.776206,1.524390
142,2009-10-23,sh.600820,76.1050240000,79.0277320000,75.6465600000,77.6523400000,60547677,821916853.0000,1,8.254385,1.726727
143,2009-10-30,sh.600820,78.1108040000,80.1165840000,75.9331000000,77.4231080000,50166855,685604878.0000,1,6.839181,-0.295203
144,2009-11-06,sh.600820,76.2196400000,86.9935440000,75.7611760000,82.7527520000,83644344,1199802254.0000,1,11.403123,6.883790
145,2009-11-13,sh.600820,82.8100600000,87.6812400000,82.0650560000,85.7327680000,70520268,1046842287.0000,1,9.613935,3.601108
146,2009-11-20,sh.600820,85.4462280000,86.6496960000,82.6381360000,84.2427600000,80526639,1188598752.0000,1,10.978091,-1.737968
147,2009-11-27,sh.600820,84.2427600000,86.4777720000,76.3915640000,77.5950320000,78297105,1122422971.0000,1,10.674141,-7.891156
148,2009-12-04,sh.600820,78.6838840000,82.4089040000,78.2254200000,79.7154280000,47725586,671732225.0000,1,6.506366,2.732644
149,2009-12-11,sh.600820,79.7727360000,86.3058480000,79.7154280000,82.6954440000,107936556,1568405276.0000,1,14.714849,3.738318
150,2009-12-18,sh.600820,83.3258320000,84.6439160000,77.4804160000,78.9131160000,61268163,871341105.0000,1,8.352608,-4.573805
151,2009-12-25,sh.600820,78.9704240000,81.7785160000,75.9331000000,78.5119600000,43683502,595361823.0000,1,5.955314,-0.508351
152,2009-12-31,sh.600820,78.2254200000,81.3773600000,78.2254200000,79.6008120000,44978820,625966501.0000,1,6.131903,1.386861
153,2010-01-08,sh.600820,79.8300440000,82.8100600000,77.9388800000,79.6008120000,86960575,1223350772.0000,1,11.855221,0.000000
154,2010-01-15,sh.600820,80.1738920000,84.8158400000,77.9388800000,83.5550640000,89491655,1277765035.0000,1,12.200280,4.967603
155,2010-01-22,sh.600820,84.4146840000,86.7643120000,80.2312000000,81.9504400000,88789960,1305972564.0000,1,12.104618,-1.920439
156,2010-01-29,sh.600820,81.3773600000,82.8673680000,77.0792600000,77.7669560000,33503718,463548516.0000,1,4.567518,-5.104895
157,2010-02-05,sh.600820,77.3658000000,77.8242640000,70.6607640000,71.8069240000,41466720,532694022.0000,1,5.653103,-7.663965
158,2010-02-12,sh.600820,71.9788480000,74.0992440000,71.4057680000,73.8700120000,21042664,267059201.0000,1,2.868719,2.873105
159,2010-02-26,sh.600820,73.9273200000,75.7038680000,71.6350000000,74.8442480000,33231205,430364554.0000,1,4.530366,1.318852
160,2010-03-05,sh.600820,75.0734800000,76.5634880000,72.8957760000,73.5834720000,35450103,464501786.0000,1,4.832866,-1.684533
161,2010-03-12,sh.600820,73.5834720000,75.9331000000,71.6350000000,71.6923080000,28401434,366474957.0000,1,3.871930,-2.570093
162,2010-03-19,sh.600820,71.8069240000,77.0219520000,71.6350000000,76.3915640000,33484925,434708841.0000,1,4.564956,6.554756
163,2010-03-26,sh.600820,76.3915640000,79.3142720000,75.3027120000,76.6781040000,58133413,781427736.0000,1,7.925252,0.375094
164,2010-04-02,sh.600820,77.1938760000,78.5692680000,76.1050240000,76.3342560000,67929660,914046029.0000,1,9.260761,-0.448430
165,2010-04-09,sh.600820,76.6207960000,79.7727360000,76.3915640000,79.1996560000,53218949,723922158.0000,1,7.255269,3.753754
166,2010-04-16,sh.600820,79.1423480000,80.1165840000,75.6465600000,76.7354120000,53382492,729425376.0000,1,7.277565,-3.111433
167,2010-04-23,sh.600820,76.1623320000,76.6207960000,70.4888400000,72.8957760000,57360484,725827606.0000,1,7.819879,-5.003734
