,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2007-06-15,sh.600535,51.5025408000,58.3963704800,50.4295712000,55.6602980000,28071550,572515459.0000,1,13.159484,8.072917
23,2007-06-22,sh.600535,55.8480676800,60.5691339200,54.7750980800,55.9821888800,36333239,775323181.0000,1,17.032429,0.578313
24,2007-06-29,sh.600535,55.0165162400,56.4650252000,46.7278260800,46.9960684800,23317709,444362024.0000,1,10.930961,-16.051749
25,2007-07-06,sh.600535,46.4059352000,48.7396440800,44.3136444800,47.9080926400,10301359,178317498.0000,1,4.829109,1.940639
26,2007-07-13,sh.600535,48.0958623200,49.4638985600,45.8158019200,47.9349168800,11819968,209467726.0000,1,5.541008,0.055991
27,2007-07-20,sh.600535,47.9617411200,49.6248440000,47.0765412000,49.3566016000,14448194,260026014.0000,1,6.773077,2.965865
28,2007-07-27,sh.600535,49.6516682400,55.2579344000,49.4907228000,55.1506374400,23010470,451562701.0000,1,10.786932,11.739130
29,2007-08-03,sh.600535,55.3115828800,63.0369640000,55.3115828800,59.7375824800,36121609,799924827.0000,1,16.933220,8.317121
30,2007-08-10,sh.600535,59.8717036800,62.3663580000,53.0046982400,54.9896920000,20942555,451977836.0000,1,9.817527,-7.947912
31,2007-08-17,sh.600535,54.9896920000,58.9596795200,53.3265891200,55.9285404000,16121390,336381812.0000,1,7.557444,1.707317
32,2007-08-24,sh.600535,56.5723221600,67.5434363200,56.5723221600,64.4854729600,59382372,1386113521.0000,1,27.837485,15.299760
33,2007-08-31,sh.600535,64.9146608000,67.0606000000,59.2279219200,64.5927699200,32096339,754116402.0000,1,15.046239,0.166389
34,2007-09-07,sh.600535,65.6389152800,68.3481635200,62.9833155200,66.4168182400,36127101,879816645.0000,1,16.935794,2.823920
35,2007-09-14,sh.600535,66.2558728000,68.2676908000,59.5229885600,62.0176428800,26517432,628441008.0000,1,12.430939,-6.623586
36,2007-09-21,sh.600535,61.6957520000,63.8148669600,57.2161039200,59.2547461600,19730051,443109457.0000,1,9.249125,-4.455017
37,2007-09-28,sh.600535,59.0133280000,61.2665641600,57.1624554400,60.8642005600,13033795,290068696.0000,1,6.110030,2.716161
38,2007-10-12,sh.600535,61.8298732000,62.4468307200,53.5948315200,55.2579344000,16477496,361680909.0000,1,7.724381,-9.211106
39,2007-10-19,sh.600535,55.2579344000,57.2697524000,52.8437528000,55.7944192000,17551710,359356398.0000,1,8.227955,0.970874
40,2007-10-26,sh.600535,55.7675949600,55.7675949600,45.6012080000,46.1108685600,14431163,270849368.0000,1,6.765093,-17.355769
41,2007-11-02,sh.600535,45.9499231200,49.8930864000,45.2793171200,46.2718140000,13119518,232830874.0000,1,6.150216,0.349040
42,2007-11-09,sh.600535,46.4059352000,47.8007956800,43.4552688000,44.4209414400,10615689,182047780.0000,1,4.976461,-4.000000
43,2007-11-16,sh.600535,43.9917536000,46.0035716000,42.9187840000,45.4402625600,5767742,95957567.0000,1,2.703823,2.294686
44,2007-11-23,sh.600535,45.6012080000,51.4757165600,45.6012080000,50.9928802400,14548742,261512749.0000,1,6.820212,12.219599
45,2007-11-30,sh.600535,51.2342984000,54.4532072000,48.4445774400,48.9274137600,17401964,333998279.0000,1,8.157756,-4.050500
46,2007-12-07,sh.600535,49.0347107200,52.8437528000,48.2568077600,52.7632800800,8540614,161720738.0000,1,4.003700,7.839912
47,2007-12-14,sh.600535,52.1731468000,57.0551584800,51.9049044000,55.9017161600,16530789,340599945.0000,1,7.749364,5.948144
48,2007-12-21,sh.600535,56.2772555200,59.0133280000,55.6602980000,57.7794129600,13966619,297269947.0000,1,6.547323,3.358925
49,2007-12-28,sh.600535,58.1549523200,60.8642005600,57.4038736000,59.0401522400,14808175,327688537.0000,1,6.941830,2.181987
50,2008-01-04,sh.600535,59.3352188800,62.6346004000,58.6914371200,60.9983217600,7133884,163409085.0000,1,3.314086,3.316674
51,2008-01-11,sh.600535,60.9983217600,61.8298732000,56.3845524800,58.0744796000,16659389,366486741.0000,1,7.739214,-4.793316
52,2008-01-18,sh.600535,57.6721160000,61.1324429600,55.5261768000,60.0594733600,14961368,330761964.0000,1,6.950389,3.418014
53,2008-01-25,sh.600535,59.8985279200,60.0326491200,50.5368681600,53.7826012000,20100084,401154781.0000,1,8.796476,-10.451094
54,2008-02-01,sh.600535,53.1119952000,53.6484800000,47.7471472000,50.9124075200,10656779,201412743.0000,1,4.309958,-5.336658
55,2008-02-05,sh.600535,51.2879468800,56.8405645600,51.2879468800,55.8480676800,5007500,103001263.0000,1,2.025201,9.694415
56,2008-02-15,sh.600535,54.9896920000,58.3427220000,53.6484800000,56.5723221600,7126843,150560821.0000,1,2.882334,1.296830
57,2008-02-22,sh.600535,56.5723221600,62.3663580000,56.5723221600,61.2933884000,21382742,485423229.0000,1,8.647897,8.345187
58,2008-02-29,sh.600535,62.3395337600,62.3395337600,56.8137403200,59.2815704000,9162291,203032255.0000,1,3.705537,-3.282276
59,2008-03-07,sh.600535,59.2815704000,62.2322368000,56.9478615200,57.1356312000,11510439,255305011.0000,1,4.655207,-3.619910
60,2008-03-14,sh.600535,57.2965766400,57.8062372000,50.4563954400,51.9317286400,6713380,136087823.0000,1,2.715116,-9.107981
61,2008-03-21,sh.600535,50.9660560000,51.7707832000,43.4552688000,48.8737652800,12536487,220126678.0000,1,5.070175,-5.888430
62,2008-03-28,sh.600535,49.3029531200,50.4295712000,43.5893900000,48.4177532000,14415082,255669433.0000,1,5.829942,-0.933041
63,2008-04-03,sh.600535,47.1570139200,48.8201168000,40.2363600000,42.4359476800,8025476,133392814.0000,1,3.245771,-12.354571
64,2008-04-11,sh.600535,41.8458144000,47.2643108800,41.2288568800,46.5668806400,7902800,133755170.0000,1,3.196157,9.734513
65,2008-04-18,sh.600535,45.8158019200,45.8158019200,42.9187840000,45.4134383200,4804062,79542039.0000,1,1.942924,-2.476959
66,2008-04-25,sh.600535,48.8201168000,48.8201168000,39.1097419200,44.9842504800,22169803,364176359.0000,1,8.966211,-0.945068
67,2008-04-30,sh.600535,44.5014141600,46.2694586200,42.6505416000,46.0236350500,8236739,135900130.0000,1,3.331213,2.310565
68,2008-05-09,sh.600535,46.4060272700,49.0281453500,44.7398897400,46.5152821900,14865679,255554328.0000,1,6.012178,1.068249
69,2008-05-16,sh.600535,46.1055762400,51.8687732700,45.6139291000,47.9902236100,26520283,482780333.0000,1,10.725690,3.170875
70,2008-05-23,sh.600535,47.2800666300,48.7003805900,42.2270265800,42.7733011800,11179137,184246298.0000,1,4.521217,-10.870803
71,2008-05-30,sh.600535,42.7733011800,44.0024190300,41.5168696000,42.3909089600,6237474,97594549.0000,1,2.522643,-0.893997
72,2008-06-06,sh.600535,42.1997128500,43.2103208600,39.8234183400,39.9326732600,5200112,78417278.0000,1,2.103099,-5.798969
73,2008-06-13,sh.600535,39.0313201700,39.6049085000,32.7218485400,32.7491622700,10299938,128465360.0000,1,4.165640,-17.989056
74,2008-06-20,sh.600535,33.0496133000,33.5685741700,27.2864162700,30.0724167300,13341632,150389377.0000,1,5.395803,-8.173478
75,2008-06-27,sh.600535,28.7067302300,32.9949858400,28.2150830900,30.5913776000,11499338,129927410.0000,1,4.650717,1.725704
76,2008-07-04,sh.600535,30.3455540300,33.7324565500,29.9085343500,33.2681231400,9693113,113919374.0000,1,3.920219,8.750000
77,2008-07-11,sh.600535,33.3773780600,35.5351627300,32.8311034600,34.2514174200,12632144,160326996.0000,1,5.108862,2.955665
78,2008-07-18,sh.600535,34.1694762300,35.6444176500,30.8645149000,32.6945348100,20893711,258405869.0000,1,8.450116,-4.545455
79,2008-07-25,sh.600535,32.9130446500,34.7703782900,32.2302014000,34.1148487700,10289801,127876047.0000,1,4.161540,4.344194
80,2008-08-01,sh.600535,34.5518684500,35.4532215400,32.0936327500,33.3500643300,9345267,117608345.0000,1,3.779539,-2.241793
81,2008-08-08,sh.600535,33.2954368700,33.6778290900,30.3728677600,30.6460050600,8655034,102871737.0000,1,3.500386,-8.108108
82,2008-08-15,sh.600535,30.8645149000,31.3288483100,28.4062792000,30.5913776000,5935221,65311878.0000,1,2.400402,-0.178253
83,2008-08-22,sh.600535,30.5913776000,33.2681231400,29.2256911000,30.9464560900,6123983,70140777.0000,1,2.476744,1.160714
84,2008-08-29,sh.600535,30.6186913300,31.4107895000,27.5322398400,28.6247890400,3318327,34864618.0000,1,1.342043,-7.502207
85,2008-09-05,sh.600535,28.4062792000,28.4062792000,26.0846121500,26.6582004800,3832911,38246533.0000,1,1.550158,-6.870229
86,2008-09-12,sh.600535,26.7674554000,28.3789654700,26.0846121500,28.1058281700,3869895,38669220.0000,1,1.565115,5.430328
87,2008-09-19,sh.600535,28.1058281700,29.1164361800,25.8661023100,29.1164361800,8029013,82298184.0000,1,3.247202,3.595724
88,2008-09-26,sh.600535,30.0724167300,31.5473581500,27.3683574600,30.7279462500,11528643,125981612.0000,1,4.662569,5.534709
89,2008-10-10,sh.600535,30.2909265700,30.3728677600,27.3683574600,27.3683574600,4570473,48755059.0000,1,1.848452,-10.933333
90,2008-10-17,sh.600535,27.3137300000,28.6521027700,25.9480435000,27.7507496800,5583200,56084817.0000,1,2.258033,1.397206
91,2008-10-24,sh.600535,27.4776123800,28.5701615800,27.2591025400,28.2697105500,5095324,52478662.0000,1,2.060720,1.870079
92,2008-10-31,sh.600535,27.8873183300,28.1604556300,26.3850631800,27.6961222200,5290935,53172166.0000,1,2.139831,-2.028986
93,2008-11-07,sh.600535,27.7780634100,28.2970242800,26.7674554000,27.2591025400,2545626,25606320.0000,1,1.029536,-1.577909
94,2008-11-14,sh.600535,27.9965732500,31.4107895000,27.3137300000,30.8372011700,10341663,110471223.0000,1,4.182515,13.126253
95,2008-11-21,sh.600535,30.5640638700,32.0663190200,28.9525538000,31.2469071200,11062051,124766149.0000,1,4.473864,1.328609
96,2008-11-28,sh.600535,31.3561620400,33.5958879000,30.8645149000,31.4654169600,10588276,123229669.0000,1,4.282253,0.699301
97,2008-12-05,sh.600535,31.4381032300,34.0602213100,30.6460050600,32.7764760000,10710946,129257121.0000,1,4.331865,4.166667
98,2008-12-12,sh.600535,32.7764760000,34.4152998000,31.3015345800,31.4381032300,10926080,133537027.0000,1,4.418873,-4.083333
99,2008-12-19,sh.600535,31.4381032300,35.0981430500,30.9191423600,34.6611233700,11987293,147996994.0000,1,4.848063,10.251955
100,2008-12-26,sh.600535,35.2620254300,35.7809863000,32.9130446500,33.8417114700,13279463,166308496.0000,1,5.370660,-2.364066
101,2008-12-31,sh.600535,33.5139467100,33.9509663900,32.1755739400,33.7870840100,7659506,92906334.0000,1,3.097761,-0.161421
102,2009-01-09,sh.600535,34.3060448800,36.1633785200,32.5033387000,36.0814373300,13120167,166292870.0000,1,2.688559,6.790622
103,2009-01-16,sh.600535,35.9994961400,37.2559277200,34.5791821800,35.6717313800,12722799,168273589.0000,1,2.607131,-1.135503
104,2009-01-23,sh.600535,35.6990451100,38.5123593000,34.5518684500,38.4031043800,18144388,245593855.0000,1,3.718112,7.656968
105,2009-02-06,sh.600535,38.4577318400,39.0586339000,35.0162018600,37.1466728000,65799857,882181742.0000,1,13.483577,-3.271693
106,2009-02-13,sh.600535,37.4198101000,40.3696929400,36.6277119300,39.8780458000,67562517,949267059.0000,1,13.844778,7.352941
107,2009-02-20,sh.600535,40.0965556400,43.4288307000,38.1299670800,41.8992618200,53410026,791033595.0000,1,10.944677,5.068493
108,2009-02-27,sh.600535,42.1450853900,43.1556934000,37.0101041500,37.8022023200,35265416,524075670.0000,1,7.226520,-9.778357
109,2009-03-06,sh.600535,37.2286139900,40.9705950000,37.2286139900,39.3590849300,27194790,395184500.0000,1,5.572703,4.118497
110,2009-03-13,sh.600535,39.6322222300,39.8234183400,37.1739865300,38.4031043800,18254842,257875390.0000,1,3.740746,-2.428869
111,2009-03-20,sh.600535,38.2392220000,40.6974577000,37.8295160500,39.4683398500,25311299,367541978.0000,1,5.186742,2.773826
112,2009-03-27,sh.600535,39.4683398500,40.5882027800,38.7854966000,39.9053595300,21211758,310366037.0000,1,4.346672,1.107266
113,2009-04-03,sh.600535,39.9053595300,40.9979087300,39.2498300100,39.7414771500,25075281,370063057.0000,1,5.138377,-0.410678
114,2009-04-10,sh.600535,40.6428302400,42.0358304700,39.3317712000,41.8992618200,26592664,396669561.0000,1,5.449316,5.429553
115,2009-04-17,sh.600535,41.9273049000,43.4417359800,40.9737742200,42.3760252200,28811874,432184845.0000,1,5.904073,1.137885
116,2009-04-24,sh.600535,42.4040702400,43.6660961400,40.7213690400,42.1236200400,31272378,472342798.0000,1,6.408274,-0.595632
117,2009-04-30,sh.600535,42.3479802000,43.0491057000,40.9457292000,42.2358001200,22141567,331511949.0000,1,4.537206,0.266312
118,2009-05-08,sh.600535,42.2077551000,47.2839037200,42.0114399600,44.6476718400,42560273,669168749.0000,1,8.721367,5.710491
119,2009-05-15,sh.600535,44.7598519200,45.3207523200,42.7125654600,43.2734658600,24726413,384110323.0000,1,5.066888,-3.077889
120,2009-05-22,sh.600535,43.2734658600,43.8904563000,41.4505395600,41.6748997200,17912565,272034207.0000,1,3.670608,-3.694102
121,2009-05-27,sh.600535,40.6933240200,41.9553499200,40.3287387600,41.0579092800,7125082,104911417.0000,1,1.460058,-1.480485
122,2009-06-05,sh.600535,41.1700893600,42.1797100800,40.3848288000,40.9457292000,23345419,341914917.0000,1,4.783897,-0.273224
123,2009-06-12,sh.600535,40.9457292000,48.0972093000,40.6933240200,45.9377427600,61787740,983151171.0000,1,12.661422,12.191781
124,2009-06-19,sh.600535,45.9938328000,48.7422447600,45.0122571000,47.1997686600,36027966,602241094.0000,1,7.382780,2.747253
125,2009-06-26,sh.600535,47.2558587000,48.1813443600,45.3768423600,47.4521738400,22440717,372853651.0000,1,4.598508,0.534759
126,2009-07-03,sh.600535,47.9289391800,47.9289391800,45.1524822000,45.6012025200,22713086,372344795.0000,1,4.654321,-3.900709
127,2009-07-10,sh.600535,45.6292475400,50.3688559200,45.3487973400,48.2093893800,28004208,478492696.0000,1,5.738567,5.719557
128,2009-07-17,sh.600535,48.1813443600,48.7422447600,46.6949583000,47.0034535200,14321682,243427094.0000,1,2.934771,-2.501454
129,2009-07-24,sh.600535,47.0314985400,47.8448041200,45.9938328000,46.1621029200,22564020,377601851.0000,1,4.623775,-1.789976
130,2009-07-31,sh.600535,46.4145081000,47.6484889800,42.6845204400,45.9377427600,26498899,435340730.0000,1,5.430102,-0.486027
131,2009-08-07,sh.600535,46.6949583000,50.1725407800,46.6949583000,49.1068300200,49283376,850049261.0000,1,10.099052,6.898657
132,2009-08-14,sh.600535,49.5275053200,51.9674220600,46.8351834000,47.2839037200,26074437,461183407.0000,1,5.343122,-3.712164
133,2009-08-21,sh.600535,46.9754085000,49.3031451600,45.0963921600,49.0787850000,27499115,465342361.0000,1,5.635065,3.795967
134,2009-08-28,sh.600535,49.0226949600,53.5098981600,48.2935244400,49.9481806200,37683714,685264344.0000,1,7.722073,1.771429
135,2009-09-04,sh.600535,49.5275053200,51.1260714600,45.5731575000,50.6773511400,23189895,401759711.0000,1,4.752028,1.459854
136,2009-09-11,sh.600535,50.8175762400,53.0050878000,49.7799105000,50.9858463600,23852282,434911649.0000,1,4.887763,0.608744
137,2009-09-18,sh.600535,51.2662965600,53.0892228600,49.7238204600,52.5844125000,28112069,517305635.0000,1,5.760670,3.135314
138,2009-09-25,sh.600535,52.3039623000,56.2022200800,50.2005858000,50.7334411800,37473597,719231711.0000,1,7.679016,-3.520000
139,2009-09-30,sh.600535,50.7614862000,51.9393770400,48.5178846000,50.9858463600,8392469,151361165.0000,1,1.719768,0.497512
140,2009-10-09,sh.600535,52.1076471600,53.3977180800,51.2102065200,52.6965925800,3337292,62523750.0000,1,0.683871,3.355336
141,2009-10-16,sh.600535,52.7246376000,54.4914738600,51.1260714600,51.6028368000,17318559,326916502.0000,1,3.548885,-2.075572
142,2009-10-23,sh.600535,51.8832870000,55.9498149000,51.6028368000,55.8937248600,27369944,523821222.0000,1,5.608595,8.315217
143,2009-10-30,sh.600535,55.7815447800,58.2495065400,54.0988435800,57.8849212800,27748956,554966396.0000,1,5.686261,3.562469
144,2009-11-06,sh.600535,57.3520659000,65.8216619400,56.6509404000,62.1758093400,33808411,750803144.0000,1,6.927953,7.412791
145,2009-11-13,sh.600535,61.9794942000,65.6253468000,59.7078475800,64.6998611400,23660093,535746616.0000,1,4.848380,4.059540
146,2009-11-20,sh.600535,65.7655719000,70.9539006000,64.8400862400,69.8881898400,24479190,595566430.0000,1,5.016227,8.019072
147,2009-11-27,sh.600535,69.9723249000,70.3649551800,62.9330248800,64.5876810600,25285419,598313198.0000,1,5.181438,-7.584270
148,2009-12-04,sh.600535,64.5876810600,70.0845049800,64.5876810600,67.7287233000,17677574,432191811.0000,1,3.622454,4.863222
149,2009-12-11,sh.600535,67.7006782800,68.4298488000,65.6253468000,67.3641380400,9221869,219882287.0000,1,1.889727,-0.538302
150,2009-12-18,sh.600535,67.3641380400,67.3641380400,61.6709989800,61.6990440000,10946542,250896472.0000,1,2.243144,-8.409659
151,2009-12-25,sh.600535,61.6990440000,65.4290316600,60.9418284600,65.2046715000,10408001,234566710.0000,1,2.132787,5.681818
152,2009-12-31,sh.600535,65.4290316600,65.9338420200,62.6806197000,62.8208448000,10549298,240412040.0000,1,2.161741,-3.655914
153,2010-01-08,sh.600535,64.0267806600,67.2519579600,63.0732499800,64.8120412200,23675256,547464709.0000,1,4.851487,3.169643
154,2010-01-15,sh.600535,65.0364013800,72.4963767000,63.3256551600,70.5051802800,28469525,690894728.0000,1,5.833919,8.784076
155,2010-01-22,sh.600535,70.8136755000,79.5637217400,70.6173603600,74.3193030000,34703223,939952539.0000,1,7.111316,5.409706
156,2010-01-29,sh.600535,73.2255472200,79.5917667600,70.1125500000,77.9371105800,20310589,546932671.0000,1,4.162006,4.867925
157,2010-02-05,sh.600535,77.9371105800,81.0501078000,72.2159265000,72.9170520000,26597990,723031429.0000,1,5.450408,-6.441166
158,2010-02-12,sh.600535,72.6366018000,78.8065062000,72.3841966200,77.0677149600,16058018,430557543.0000,1,3.290577,5.692308
159,2010-02-26,sh.600535,76.8433548000,82.1719086000,74.7119332800,80.0124420600,9823760,275763019.0000,1,2.013066,3.820961
160,2010-03-05,sh.600535,80.2087572000,81.6110082000,75.7215540000,76.4787695400,9209026,259168590.0000,1,1.887095,-4.416404
161,2010-03-12,sh.600535,76.5629046000,77.5444803000,73.1975022000,73.4499073800,13372006,354707443.0000,1,2.740165,-3.960396
162,2010-03-19,sh.600535,73.5059974200,75.1606536000,72.2439715200,73.9266727200,5778214,152119980.0000,1,1.184060,0.649103
163,2010-03-26,sh.600535,73.9266727200,74.7399783000,71.7952512000,72.3841966200,7531394,196581751.0000,1,1.543318,-2.086495
164,2010-04-02,sh.600535,72.3561516000,78.2736508200,70.8136755000,76.4226795000,18837473,498002216.0000,1,3.860138,5.579233
165,2010-04-09,sh.600535,76.4226795000,77.5444803000,74.6277982200,76.3104994200,12887259,348134999.0000,1,2.640832,-0.146789
166,2010-04-16,sh.600535,76.8994448400,82.0877735400,75.7215540000,78.8065062000,25917695,733860100.0000,1,5.311003,3.270856
167,2010-04-23,sh.600535,78.1895157600,85.7616711600,74.8802034000,82.3682237400,25713089,744348824.0000,1,5.269076,4.519573
168,2010-04-30,sh.600535,82.0877735400,85.2288157800,78.4419209400,78.5260560000,20482065,599392857.0000,1,4.197144,-4.664624
169,2010-05-07,sh.600535,77.9651556000,87.0517420800,77.1798950400,85.5934010400,20227476,606425502.0000,1,4.144975,9.000000
170,2010-05-14,sh.600535,85.2568608000,87.4443723600,77.8249305000,86.9676070200,20784383,616802431.0000,1,4.259095,1.605505
171,2010-05-21,sh.600535,88.3137679800,88.3137679800,79.6478568000,82.1158185600,19162571,572922538.0000,1,3.926756,-5.578846
172,2010-05-28,sh.600535,82.1158185600,95.3530680000,82.1158185600,92.6607460800,21332547,668819053.0000,1,4.371424,12.841530
173,2010-06-04,sh.600535,93.1655564400,96.6150939000,88.6503082200,93.1094664000,21851407,724899406.0000,1,4.477747,0.484262
174,2010-06-11,sh.600535,91.0656243200,95.6075507200,90.3275612800,90.5546576000,13349278,436725350.0000,1,2.735508,-2.743902
175,2010-06-18,sh.600535,91.2643336000,91.6901392000,76.7869432000,78.2630692800,17892529,525669546.0000,1,3.666502,-13.573668
176,2010-06-25,sh.600535,78.0643600000,83.0320920000,75.8501708800,79.4837120000,12225319,343765957.0000,1,2.505188,1.559666
177,2010-07-02,sh.600535,76.6450080000,80.1366139200,67.3340588800,71.5921148800,16976099,447331262.0000,1,3.478709,-9.928571
178,2010-07-09,sh.600535,71.5353408000,76.9856524800,68.6966368000,76.2192024000,8225176,214829977.0000,1,1.685487,6.463125
179,2010-07-16,sh.600535,76.5030728000,78.1779081600,73.2385632000,75.1688819200,9092113,243400072.0000,1,1.863138,-1.378026
180,2010-07-23,sh.600535,75.0837208000,86.6088590400,73.9482392000,85.9275700800,21296317,613914069.0000,1,4.363999,14.312689
181,2010-07-30,sh.600535,85.7288608000,88.7946611200,84.6501532800,87.8011147200,16664789,508251422.0000,1,3.414916,2.180377
182,2010-08-06,sh.600535,87.6591795200,93.0527171200,87.1482128000,91.1507854400,15337667,488751065.0000,1,3.142965,3.815066
183,2010-08-13,sh.600535,97.9352880000,102.7326977600,94.9830358400,99.3546400000,52582634,1831393135.0000,1,10.775130,9.000311
184,2010-08-20,sh.600535,99.3546400000,103.2152774400,91.4346558400,94.0178764800,38668324,1333321597.0000,1,7.923837,-5.371429
185,2010-08-27,sh.600535,93.1662652800,94.8978747200,92.2011059200,94.8694876800,14832717,487964418.0000,1,3.039491,0.905797
186,2010-09-03,sh.600535,95.3804544000,100.1494771200,94.2449728000,94.7275524800,21089258,717900233.0000,1,4.321569,-0.149611
187,2010-09-10,sh.600535,94.6991654400,98.6165769600,92.4849763200,98.4462547200,21492221,721356007.0000,1,4.404144,3.925682
188,2010-09-17,sh.600535,99.0423825600,99.7804456000,92.9675560000,95.8914211200,17133251,584915685.0000,1,3.510912,-2.595156
189,2010-09-21,sh.600535,96.1752915200,96.1752915200,92.7688467200,93.3933616000,3904688,129175885.0000,1,0.800141,-2.605092
190,2010-09-30,sh.600535,93.3933616000,99.8088326400,92.8256208000,98.9572214400,13691635,469535204.0000,1,2.805663,5.957447
191,2010-10-08,sh.600535,100.4901216000,104.4359201600,100.4901216000,103.7830182400,7517950,272478933.0000,1,1.540564,4.876649
192,2010-10-15,sh.600535,104.3791460800,104.4926942400,91.6901392000,92.1159448000,33955586,1159363792.0000,1,6.958112,-11.241794
193,2010-10-22,sh.600535,90.8385280000,96.2320656000,84.5933792000,93.5636838400,37342633,1196086115.0000,1,7.652179,1.571649
194,2010-10-29,sh.600535,94.1314246400,103.6126960000,94.1314246400,97.6798046400,31531733,1087185658.0000,1,6.461421,4.399272
195,2010-11-05,sh.600535,98.0204491200,104.6630164800,96.5159360000,102.8746329600,29917576,1057963247.0000,1,6.130651,5.318221
196,2010-11-12,sh.600535,102.5339884800,117.6642808000,102.5056014400,107.8991390400,39361505,1534701222.0000,1,8.065882,4.884106
197,2010-11-19,sh.600535,108.2113964800,123.9378166400,104.7765646400,119.6229865600,48435672,1947018281.0000,1,9.925343,10.865562
198,2010-11-26,sh.600535,118.5158920000,129.9842561600,117.2384752000,124.0513648000,26171076,1139667876.0000,1,5.362925,3.701946
199,2010-12-03,sh.600535,124.1933000000,128.1674856000,114.7404156800,117.2668622400,22587572,963034801.0000,1,4.628601,-5.469108
200,2010-12-10,sh.600535,117.8062160000,121.4965312000,112.1571950400,120.2191144000,15395458,628564098.0000,1,3.154807,2.517550
201,2010-12-17,sh.600535,119.7933088000,123.7674944000,114.7120286400,116.6139603200,15679061,652036741.0000,1,3.212922,-2.998819
202,2010-12-24,sh.600535,116.6139603200,117.0965400000,108.4384928000,111.0784875200,17312077,683211918.0000,1,3.547557,-4.746835
203,2010-12-31,sh.600535,111.6178412800,115.7907361600,105.9688203200,115.7055750400,18567696,725096561.0000,1,3.804856,4.165602
204,2011-01-07,sh.600535,115.1094472000,117.7210548800,110.4539726400,113.8320304000,10527260,424813239.0000,1,2.157225,-1.619235
205,2011-01-14,sh.600535,113.9739656000,113.9739656000,102.8462459200,105.7984980800,17970025,671887010.0000,1,3.682382,-7.057357
206,2011-01-21,sh.600535,105.3443054400,106.4514000000,99.3830270400,100.4617345600,12278362,445448690.0000,1,2.516058,-5.044272
207,2011-01-28,sh.600535,100.4617345600,100.4617345600,93.6488449600,97.7081916800,16696141,565601783.0000,1,3.421340,-2.740887
208,2011-02-01,sh.600535,97.7649657600,104.3223720000,97.0836768000,104.0668886400,9990514,357012345.0000,1,2.047236,6.507844
