,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2008-05-30,sz.002242,43.8800000000,48.2200000000,43.0000000000,46.5500000000,65734572,2991694579.1100,1,122.639127,106.521739
1,2008-06-06,sz.002242,45.9500000000,48.9000000000,44.0000000000,46.7000000000,24628620,1135764746.5400,1,45.948918,0.322234
2,2008-06-13,sz.002242,45.0000000000,46.6800000000,39.3600000000,39.6500000000,16053195,691646180.9200,1,29.949991,-15.096360
3,2008-06-20,sz.002242,40.0000000000,40.5100000000,34.9000000000,39.3800000000,8726705,333097717.7000,1,16.281166,-0.680958
4,2008-06-27,sz.002242,38.3500000000,42.1500000000,37.0300000000,39.5000000000,4441540,177632032.4600,1,8.286455,0.304723
5,2008-07-04,sz.002242,38.8000000000,43.6500000000,38.5000000000,41.8000000000,5037717,210965476.3100,1,9.398726,5.822785
6,2008-07-11,sz.002242,41.9800000000,43.4900000000,37.8900000000,41.2500000000,8245863,332091881.1500,1,15.384073,-1.315789
7,2008-07-18,sz.002242,40.6000000000,42.5500000000,37.6500000000,38.8800000000,5869303,233122669.8100,1,10.950192,-5.745455
8,2008-07-25,sz.002242,38.2800000000,40.3000000000,38.2800000000,39.9600000000,1552505,61262071.6100,1,2.896465,2.777778
9,2008-08-01,sz.002242,40.0000000000,41.2600000000,39.0000000000,40.6800000000,2919138,117801614.8800,1,5.446153,1.801802
10,2008-08-08,sz.002242,40.7100000000,40.7100000000,35.5000000000,36.0000000000,2850852,108463413.1000,1,5.318754,-11.504425
11,2008-08-15,sz.002242,35.9900000000,36.3900000000,33.8000000000,35.6000000000,1496192,52585776.7400,1,2.791403,-1.111111
12,2008-08-22,sz.002242,35.0100000000,38.0000000000,33.1600000000,35.1600000000,1957548,71163177.9400,1,3.652142,-1.235955
13,2008-08-29,sz.002242,35.3800000000,36.2000000000,29.0000000000,32.8500000000,10537817,333094452.1900,1,16.158736,-6.569966
14,2008-09-05,sz.002242,32.8000000000,34.1000000000,31.1000000000,32.0000000000,3872985,126481178.6900,1,5.780575,-2.587519
15,2008-09-12,sz.002242,32.0100000000,32.6000000000,28.0000000000,28.9000000000,2710083,81069217.7900,1,4.044900,-9.687500
16,2008-09-19,sz.002242,28.6800000000,33.6400000000,28.5100000000,33.6400000000,6653224,208240172.3000,1,9.930185,16.401384
17,2008-09-26,sz.002242,35.0000000000,37.6600000000,32.3000000000,35.9000000000,13029104,459714351.6400,1,19.446424,6.718193
18,2008-10-10,sz.002242,36.5000000000,36.5000000000,30.6900000000,30.6900000000,4994308,165525675.7400,1,7.454191,-14.512535
19,2008-10-17,sz.002242,29.9400000000,35.1000000000,29.3200000000,32.0000000000,3769602,123207355.5800,1,5.626272,4.268491
20,2008-10-24,sz.002242,32.8800000000,37.4900000000,32.3200000000,36.8000000000,3672346,130054220.9900,1,5.481113,15.000000
21,2008-10-31,sz.002242,36.0100000000,39.9700000000,34.4600000000,39.2200000000,5480326,200437995.2500,1,8.179591,6.576087
22,2008-11-07,sz.002242,38.9900000000,39.9900000000,36.3900000000,36.6100000000,4061655,156025316.5800,1,6.062172,-6.654768
23,2008-11-14,sz.002242,36.6000000000,40.2800000000,36.6000000000,39.9800000000,6391872,247730812.3900,1,9.540107,9.205135
24,2008-11-21,sz.002242,39.8000000000,41.6800000000,36.9200000000,38.2000000000,5584819,221130933.5300,1,8.335551,-4.452226
25,2008-11-28,sz.002242,38.0800000000,39.1100000000,35.1500000000,38.2000000000,2922115,108806968.6700,1,4.361366,0.000000
26,2008-12-05,sz.002242,38.4900000000,42.8800000000,37.6100000000,41.8900000000,2919950,119750439.3200,1,4.358134,9.659686
27,2008-12-12,sz.002242,42.8000000000,45.6000000000,41.0100000000,42.0000000000,5103008,221710935.9400,1,7.616430,0.262593
28,2008-12-19,sz.002242,42.2000000000,49.5000000000,41.0000000000,49.0000000000,4847215,217302542.2500,1,7.234649,16.666667
