,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2007-08-17,sh.600787,133.0836212700,154.0581872700,133.0836212700,142.2075574800,104264295,1456569373.0000,1,30.161032,6.855792
32,2007-08-24,sh.600787,147.8706903000,162.5528865000,144.7245054000,152.1704763300,69169085,1019937762.0000,1,20.008873,7.005900
33,2007-08-31,sh.600787,153.0094589700,165.6990714000,147.2414533200,159.3018287700,69984468,1047170185.0000,1,20.244743,4.686423
34,2007-09-07,sh.600787,159.3018287700,164.5454702700,149.7584012400,150.4925110500,37155289,549658322.0000,1,10.748089,-5.529954
35,2007-09-14,sh.600787,149.3389099200,153.9533144400,136.3346790000,147.9755631300,41093276,565910421.0000,1,11.887249,-1.672474
36,2007-09-21,sh.600787,147.5560718100,160.2456842400,141.5783205000,155.0020427400,58615263,846700689.0000,1,16.955918,4.748405
37,2007-09-28,sh.600787,156.7848808500,159.7213200900,140.0052280500,145.6683608700,43988201,624508311.0000,1,12.724678,-6.021651
38,2007-10-12,sh.600787,146.9268348300,150.7022567100,130.8812918400,141.6831933300,51512327,711208287.0000,1,14.901218,-2.735781
39,2007-10-19,sh.600787,141.6831933300,146.2975978500,133.1884941000,138.8516269200,35600598,469599811.0000,1,10.298356,-1.998520
40,2007-10-26,sh.600787,135.3908235300,138.1175171100,106.0264311300,110.4310899900,24858850,288795879.0000,1,7.191039,-20.468278
41,2007-11-02,sh.600787,109.9067258400,125.6376503400,105.9215583000,120.8135001600,28891168,328460549.0000,1,8.357487,9.401709
42,2007-11-09,sh.600787,119.3452805400,131.0910375000,115.3601130000,117.3526967700,15090108,174213493.0000,1,4.365188,-2.864583
43,2007-11-16,sh.600787,116.1990956400,118.2965522400,107.1800322600,116.5137141300,12356036,133113543.0000,1,3.574290,-0.714924
44,2007-11-23,sh.600787,120.0793903500,125.3230318500,113.0529107400,117.3526967700,18108280,208311726.0000,1,5.238269,0.720072
45,2007-11-30,sh.600787,118.8209163900,119.7647718600,111.1651998000,111.7944367800,8734869,95474621.0000,1,2.526777,-4.736372
46,2007-12-07,sh.600787,113.2626564000,120.0793903500,110.1164715000,119.4501533700,11194291,122705569.0000,1,3.238226,6.848030
47,2007-12-14,sh.600787,117.0380782800,124.9035405300,116.8283326200,123.2255752500,18267974,212411702.0000,1,5.284464,3.160667
48,2007-12-21,sh.600787,123.5401937400,130.0423092000,116.3039684700,128.6789624100,35915028,427024224.0000,1,10.389312,4.425532
49,2007-12-28,sh.600787,129.5179450500,145.0391238900,128.3643439200,139.9003552200,64331582,848077801.0000,1,18.609505,8.720456
50,2008-01-04,sh.600787,142.4173031400,148.1853087900,137.9077714500,143.9903955900,31626856,434156221.0000,1,9.148852,2.923538
51,2008-01-11,sh.600787,145.7732337000,149.1291642600,136.3346790000,140.3198465400,43977241,602803466.0000,1,12.721507,-2.549162
52,2008-01-18,sh.600787,139.4808639000,145.7732337000,128.1545982600,133.5031125900,40428900,534544986.0000,1,11.695062,-4.857997
53,2008-01-25,sh.600787,133.8177310800,139.1662454100,114.3113847000,129.9374363700,40722632,496912982.0000,1,11.780031,-2.670856
54,2008-02-01,sh.600787,130.0423092000,130.0423092000,109.5921073500,112.4236737600,19239758,218882432.0000,1,5.565577,-13.478612
55,2008-02-05,sh.600787,112.4236737600,122.4914654400,112.4236737600,119.9745175200,5026188,57799862.0000,1,1.453949,6.716418
56,2008-02-15,sh.600787,117.4575696000,125.8473960000,115.2552401700,124.1694307200,9664977,113384116.0000,1,2.795834,3.496503
57,2008-02-22,sh.600787,126.3717601500,129.0984537300,118.7160435600,119.8696446900,18895571,225971270.0000,1,5.466012,-3.462838
58,2008-02-29,sh.600787,120.8135001600,129.5179450500,115.4649858300,127.6302341100,22716640,269633790.0000,1,6.571351,6.474191
59,2008-03-07,sh.600787,127.1058699600,136.3346790000,125.6376503400,127.0009971300,32391071,403728193.0000,1,9.369920,-0.493016
60,2008-03-14,sh.600787,126.0571416600,126.0571416600,112.2139281000,115.1503673400,13434883,153209042.0000,1,3.886373,-9.331131
61,2008-03-21,sh.600787,115.3601130000,117.2478239400,89.3516511600,105.7118126400,16798636,164510105.0000,1,4.859422,-8.196721
62,2008-03-28,sh.600787,105.3971941500,107.9141420700,92.0783447400,100.5730439700,11381984,109758233.0000,1,3.292521,-4.861111
63,2008-04-03,sh.600787,96.5878764300,104.4533386800,83.5836455100,87.2541945600,11164474,100148661.0000,1,3.229601,-13.242961
64,2008-04-11,sh.600787,86.8347032400,97.0073677500,84.9469923000,94.2806741700,14890468,131268050.0000,1,4.307437,8.052885
65,2008-04-18,sh.600787,92.0783447400,93.3368187000,76.6620387300,76.6620387300,9495863,77350551.0000,1,2.746914,-18.687430
66,2008-04-25,sh.600787,82.0105530600,93.9660556800,71.4183972300,89.8760153100,21461220,173254530.0000,1,6.208190,17.236662
67,2008-04-30,sh.600787,91.2393621000,93.7563100200,88.4077956900,93.1270730400,12565262,109279900.0000,1,3.634814,3.617270
68,2008-05-09,sh.600787,93.3368187000,96.9024949200,86.5200847500,88.9321598400,17714071,157137562.0000,1,5.124234,-4.504505
69,2008-05-16,sh.600787,86.2054662600,98.7902058600,85.4713564500,97.6366047300,33523127,297461344.0000,1,9.697396,9.787736
70,2008-05-23,sh.600787,97.2171134100,97.4268590700,83.7933911700,88.6175413500,23162068,200247126.0000,1,6.700202,-9.237379
71,2008-05-30,sh.600787,87.5688130500,90.9247436100,83.8982640000,85.8908477700,16243751,135525281.0000,1,4.698908,-3.076923
72,2008-06-06,sh.600787,85.7859749400,86.6249575800,80.2277149500,81.2764432500,7990391,63294320.0000,1,2.311419,-5.372405
73,2008-06-13,sh.600787,76.5571659000,78.1302583500,67.1186112000,67.3283568600,9665726,65717767.0000,1,2.796051,-17.161290
74,2008-06-20,sh.600787,67.7478481800,68.7965764800,54.4289987700,58.3092934800,13099546,76908295.0000,1,3.789368,-13.395639
75,2008-06-27,sh.600787,57.6800565000,64.3919176200,55.6874727300,57.5751836700,13879419,80407718.0000,1,4.014966,-1.258993
76,2008-07-04,sh.600787,57.6800565000,61.6952492000,55.4623387500,60.1106109500,9964494,55703994.0000,1,2.882477,4.403670
77,2008-07-11,sh.600787,61.0613939000,76.1682785500,60.3218960500,73.2102871500,36366762,246069523.0000,1,10.519988,21.792619
78,2008-07-18,sh.600787,72.4707893000,75.4287807000,65.4983810000,72.9990020500,21224819,144182184.0000,1,6.139805,-0.288600
79,2008-07-25,sh.600787,72.6820744000,78.5980572000,71.6256489000,77.9642019000,26429863,190973050.0000,1,7.645493,6.801737
80,2008-08-01,sh.600787,78.1754870000,80.8165507500,71.0974361500,73.4215722500,24316417,177115026.0000,1,7.034127,-5.826558
81,2008-08-08,sh.600787,73.3159297000,76.4852062000,68.7733000500,69.1958702500,15784778,109938297.0000,1,4.566138,-5.755396
82,2008-08-15,sh.600787,70.2522957500,70.6748659500,57.0469770000,61.5896066500,11415877,67147954.0000,1,3.302325,-10.992366
83,2008-08-22,sh.600787,62.0121768500,65.4983810000,57.5751897500,63.1742449000,11176852,65608273.0000,1,3.233182,2.572899
84,2008-08-29,sh.600787,63.2798874500,64.9701682500,60.3218960500,64.0193853000,8710336,51687370.0000,1,2.519681,1.337793
85,2008-09-05,sh.600787,63.1742449000,63.5968151000,59.6880407500,60.3218960500,6529284,38041332.0000,1,1.888757,-5.775578
86,2008-09-12,sh.600787,60.3218960500,60.3218960500,56.5187642500,58.3146876000,7758172,42832144.0000,1,2.244244,-3.327496
87,2008-09-19,sh.600787,56.0961940500,60.3218960500,52.8212750000,60.3218960500,10091741,54376533.0000,1,2.919286,3.442029
88,2008-09-26,sh.600787,63.9137427500,68.6676575000,57.0469770000,67.3999469000,29541440,177576042.0000,1,8.545594,11.733800
89,2008-10-10,sh.600787,64.7588831500,65.8153086500,57.2582621000,57.4695472000,13326886,79938751.0000,1,3.855132,-14.733542
90,2008-10-17,sh.600787,56.9413344500,60.5331811500,52.8212750000,54.9341260000,13730221,73875621.0000,1,3.971807,-4.411765
91,2008-10-24,sh.600787,54.5115558000,57.6808323000,50.7084240000,54.8284834500,12021038,61500145.0000,1,3.477383,-0.192308
92,2008-10-31,sh.600787,53.4551303000,55.9905515000,44.4755135500,45.5319390500,42018332,203496450.0000,1,11.767269,-16.955684
93,2008-11-07,sh.600787,44.4755135500,44.8980837500,37.1861776000,40.2498115500,56290999,214444611.0000,1,14.360240,-11.600928
94,2008-11-14,sh.600787,41.0949519500,47.9617177000,40.3554541000,47.8560751500,71400961,297744801.0000,1,18.214900,18.897638
95,2008-11-21,sh.600787,47.4335049500,50.6027814500,44.6867986500,47.9617177000,73636717,330905583.0000,1,18.785257,0.220751
96,2008-11-28,sh.600787,48.1730028000,48.3842879000,42.2570200000,42.8908753000,24651548,104085005.0000,1,6.288788,-10.572687
97,2008-12-05,sh.600787,42.8908753000,50.2858538000,41.9400923500,49.8632836000,67112126,301511049.0000,1,17.120787,16.256158
98,2008-12-12,sh.600787,51.0253516500,54.7228409000,46.4827220000,47.7504326000,81174912,396022593.0000,1,20.708305,-4.237288
99,2008-12-19,sh.600787,48.7012155500,53.0325601000,46.7996496500,51.8704920500,43934756,208994194.0000,1,11.208073,8.628319
100,2008-12-26,sh.600787,52.2930622500,52.7156324500,44.1585859000,44.2642284500,37004284,166225943.0000,1,9.440060,-14.663951
101,2008-12-31,sh.600787,44.2642284500,44.4755135500,42.1513774500,42.3626625500,19252774,78439547.0000,1,4.911521,-4.295943
102,2009-01-09,sh.600787,42.9965178500,47.5391475000,42.6795902000,46.0601518000,46414562,198956655.0000,1,11.840689,8.728180
103,2009-01-16,sh.600787,45.7432241500,51.8704920500,45.7432241500,49.6519985000,72464671,334668618.0000,1,18.486260,7.798165
104,2009-01-23,sh.600787,49.8632836000,57.0469770000,49.2294283000,55.0397685500,72303601,365227334.0000,1,18.445170,10.851064
105,2009-02-06,sh.600787,55.6736238500,59.4767556500,54.1946281500,58.4203301500,76965192,409812418.0000,1,19.634375,6.142035
106,2009-02-13,sh.600787,59.3711131000,77.9642019000,59.1598280000,75.5344232500,145179599,946006748.0000,1,37.036362,29.294756
107,2009-02-20,sh.600787,75.2174956000,80.9221933000,70.1466532000,78.5980572000,115145041,828738594.0000,1,29.374330,4.055944
108,2009-02-27,sh.600787,80.8165507500,94.5500822500,70.1466532000,70.1466532000,165198516,1314171006.0000,1,42.143332,-10.752688
109,2009-03-06,sh.600787,68.6676575000,81.3447635000,66.5548065000,79.1262699500,106378545,753589163.0000,1,27.137933,12.801205
110,2009-03-13,sh.600787,79.9714103500,81.5560486000,71.8369340000,76.0626360000,118105144,872860300.0000,1,30.129473,-3.871829
111,2009-03-20,sh.600787,76.0626360000,82.5068315500,73.3159297000,79.4431976000,118010804,888697122.0000,1,30.105407,4.444444
112,2009-03-27,sh.600787,79.6544827000,88.9510271000,79.2319125000,82.6124741000,154195437,1227392238.0000,1,39.336367,3.989362
113,2009-04-03,sh.600787,83.6688996000,86.9438186500,79.7601252500,84.7253251000,114678962,909219869.0000,1,29.255430,2.557545
114,2009-04-10,sh.600787,84.9366102000,85.4648229500,74.7949254000,79.8657678000,64192934,486112863.0000,1,16.376080,-5.735661
115,2009-04-17,sh.600787,80.0770529000,82.1899039000,77.1190615000,79.6544827000,71691218,541776023.0000,1,18.288946,-0.264550
116,2009-04-24,sh.600787,78.8093423000,85.4648229500,76.0626360000,76.3795636500,113768918,875035528.0000,1,29.023271,-4.111406
117,2009-04-30,sh.600787,76.0626360000,80.6052656500,70.4635808500,80.6052656500,55339253,392571441.0000,1,14.117442,5.532503
118,2009-05-08,sh.600787,81.1334784000,84.0914698000,79.2319125000,80.9221933000,111156184,858701356.0000,1,28.356744,0.393185
119,2009-05-15,sh.600787,81.1334784000,83.9858272500,76.1682785500,81.6616911500,87298418,670153929.0000,1,22.270456,0.913838
120,2009-05-22,sh.600787,81.3447635000,85.2535378500,78.3867721000,79.2319125000,81495184,632664171.0000,1,20.790009,-2.975420
121,2009-05-27,sh.600787,77.1190615000,78.7036997500,75.1118530500,77.7529168000,24563455,179921572.0000,1,6.266314,-1.866667
122,2009-06-05,sh.600787,77.9642019000,89.3735973000,77.8585593500,84.1971123500,130390283,1045822714.0000,1,33.263501,8.288043
123,2009-06-12,sh.600787,84.1971080600,92.1602645600,81.8612488200,86.0020902000,105959027,873665918.0000,1,27.030911,2.143758
124,2009-06-19,sh.600787,86.1082656200,91.8417383000,84.7279851600,88.4441248600,70353292,584246666.0000,1,17.947632,2.839506
125,2009-06-26,sh.600787,90.3552824200,91.8417383000,85.6835639400,90.7799841000,98227069,822464692.0000,1,25.058433,2.641056
126,2009-07-03,sh.600787,91.8417383000,99.8048948000,88.1255986000,97.9999126600,122934660,1075667132.0000,1,31.361518,7.953216
127,2009-07-10,sh.600787,97.5752109800,105.6445429000,94.6022992200,98.6369651800,112774024,1047738441.0000,1,28.769466,0.650054
128,2009-07-17,sh.600787,98.1060880800,102.8839819800,95.4517025800,96.1949305200,93191123,868526385.0000,1,23.773727,-2.475780
129,2009-07-24,sh.600787,96.5134567800,98.7431406000,93.4343696000,94.8146500600,74241240,675603241.0000,1,18.939475,-1.434879
130,2009-07-31,sh.600787,94.0714221200,98.5307897600,86.5329673000,92.3726154000,78216300,687199515.0000,1,19.953542,-2.575588
131,2009-08-07,sh.600787,92.4787908200,100.6542981600,89.5058790600,90.2491070000,88279427,792222451.0000,1,22.520718,-2.298851
132,2009-08-14,sh.600787,91.7355628800,97.9999126600,84.5156343200,84.6218097400,65969253,579643801.0000,1,16.829232,-6.235294
133,2009-08-21,sh.600787,83.7724063800,88.8688265400,75.4907236200,87.3823706600,78925021,617621306.0000,1,20.134342,3.262233
134,2009-08-28,sh.600787,86.4267918800,89.3997036400,81.2241963000,83.5600555400,58409349,470386170.0000,1,14.900646,-4.374241
135,2009-09-04,sh.600787,83.1353538600,83.1353538600,75.3845482000,80.3747929400,28914346,213459031.0000,1,7.376258,-3.811944
136,2009-09-11,sh.600787,80.6933192000,84.8341605800,79.9500912600,82.7106521800,35945561,278500609.0000,1,9.169972,2.906209
137,2009-09-18,sh.600787,82.7106521800,91.6293874600,82.7106521800,86.2144410400,76303407,634897786.0000,1,19.465549,4.236200
138,2009-09-25,sh.600787,85.5773885200,94.1775975400,84.4094589000,92.6911416600,76864023,648514389.0000,1,19.608566,7.512315
139,2009-09-30,sh.600787,92.6911416600,96.6196322000,87.0638444000,90.5676332600,71142225,622088739.0000,1,18.148894,-2.290951
140,2009-10-09,sh.600787,92.1602645600,97.2566847200,89.1873528000,96.3011059400,22174774,196862800.0000,1,5.656945,6.330598
141,2009-10-16,sh.600787,95.9825796800,99.1678422800,92.9034925000,95.3455271600,77323443,698786128.0000,1,19.725768,-0.992282
142,2009-10-23,sh.600787,95.3455271600,101.6098769400,93.2220187600,96.0887551000,97364128,894892793.0000,1,24.838291,0.779510
143,2009-10-30,sh.600787,96.0887551000,96.3011059400,91.4170366200,93.6467204400,38897531,344295859.0000,1,9.923040,-2.541436
144,2009-11-06,sh.600787,92.2664399800,100.1234210600,91.0985103600,99.0616668600,77639416,711026563.0000,1,19.806375,5.782313
145,2009-11-13,sh.600787,99.2740177000,101.1851752600,95.1331763200,97.5752109800,84603740,777492877.0000,1,21.583024,-1.500536
146,2009-11-20,sh.600787,98.5307897600,105.9630691600,98.2122635000,103.4148590800,122318168,1177742723.0000,1,31.204246,5.984766
147,2009-11-27,sh.600787,103.4148590800,110.9533139000,98.7431406000,100.3357719000,125421311,1240256482.0000,1,31.995880,-2.977413
148,2009-12-04,sh.600787,100.3357719000,111.3780155800,100.3357719000,110.1039105400,117275926,1185552982.0000,1,29.917934,9.735450
149,2009-12-11,sh.600787,110.5286122200,114.2447519200,103.3086836600,104.7951395400,83271966,845230000.0000,1,21.243279,-4.821601
150,2009-12-18,sh.600787,104.5827887000,108.0865775600,97.3628601400,97.7875618200,53003237,517613202.0000,1,13.521508,-6.686930
151,2009-12-25,sh.600787,97.9999126600,99.8048948000,94.8146500600,98.6369651800,30589191,281117206.0000,1,7.803523,0.868621
152,2009-12-31,sh.600787,99.0616668600,103.2025082400,98.7431406000,102.8839819800,31874742,302964886.0000,1,8.131476,4.305705
153,2010-01-08,sh.600787,102.8839819800,104.7951395400,99.8048948000,101.3975261000,48335917,466189191.0000,1,12.330841,-1.444788
154,2010-01-15,sh.600787,101.3975261000,109.3606826000,101.3975261000,108.0865775600,67781974,672624448.0000,1,17.291670,6.596859
155,2010-01-22,sh.600787,106.7062971000,110.3162613800,97.8937372400,99.3801931200,66097501,657925411.0000,1,16.861949,-8.055010
156,2010-01-29,sh.600787,99.2740177000,100.5481227400,95.0270009000,96.9381584600,22458384,205380236.0000,1,5.729296,-2.457265
157,2010-02-05,sh.600787,96.9381584600,101.3975261000,89.3997036400,97.8937372400,37952053,342258757.0000,1,9.681842,0.985761
158,2010-02-12,sh.600787,97.3628601400,98.7431406000,95.1331763200,97.3628601400,16494924,150386044.0000,1,4.207974,-0.542299
159,2010-02-26,sh.600787,97.4690355600,100.6542981600,95.3455271600,99.2740177000,29117809,270203206.0000,1,7.428163,1.962923
160,2010-03-05,sh.600787,99.5925439600,104.2642624400,98.2122635000,100.5481227400,46219367,442656483.0000,1,11.790894,1.283422
161,2010-03-12,sh.600787,100.3357719000,101.2913506800,93.9652467000,94.1775975400,35356474,326528238.0000,1,9.019691,-6.335797
162,2010-03-19,sh.600787,94.0714221200,97.4690355600,93.2220187600,96.9381584600,23414435,210694583.0000,1,5.973191,2.931229
163,2010-03-26,sh.600787,97.1505093000,100.0172456400,95.5578780000,99.8048948000,33458884,308568711.0000,1,8.535602,2.957284
164,2010-04-02,sh.600787,99.6987193800,100.8666490000,97.9999126600,100.1234210600,39440376,369742091.0000,1,10.061524,0.319149
165,2010-04-09,sh.600787,100.6542981600,102.3531048800,98.6369651800,100.6542981600,27691668,261380083.0000,1,7.064344,0.530223
166,2010-04-16,sh.600787,100.5481227400,105.6445429000,98.7431406000,103.2025082400,64846407,629133484.0000,1,16.542786,2.531646
167,2010-04-23,sh.600787,103.2025082400,103.2025082400,95.3455271600,98.5307897600,46210491,429208822.0000,1,11.788629,-4.526749
168,2010-04-30,sh.600787,98.5307897600,98.8493160200,87.9132477600,90.3552824200,29155794,255539318.0000,1,7.437853,-8.297414
169,2010-05-07,sh.600787,88.9750019600,90.4614578400,82.4983013400,83.3477047000,22411880,183287002.0000,1,5.717432,-7.755582
170,2010-05-14,sh.600787,83.4538801200,85.4712131000,79.1006879000,82.1797750800,21753077,168540860.0000,1,5.549367,-1.401274
171,2010-05-21,sh.600787,80.6933192000,82.0735996600,72.0931101800,76.6586532400,20922138,150798980.0000,1,5.337388,-6.718346
172,2010-05-28,sh.600787,76.9771795000,82.2859505000,76.8710040800,80.1624421000,26725238,199231250.0000,1,6.817801,4.570637
173,2010-06-04,sh.600787,79.6315650000,80.1624421000,73.8980923200,76.1277761400,16193350,116607386.0000,1,4.131040,-5.033113
174,2010-06-11,sh.600787,74.3227940000,82.3921259200,74.1104431600,81.7550734000,36503026,271284043.0000,1,9.312185,7.391911
175,2010-06-18,sh.600787,81.5427225600,84.9403360000,74.1104431600,75.3845482000,22214207,166478927.0000,1,5.667004,-7.792208
176,2010-06-25,sh.600787,74.9598465200,79.1006879000,74.9598465200,76.2339515600,14803631,108148430.0000,1,3.776513,1.126761
177,2010-07-02,sh.600787,76.1277761400,76.5524778200,66.9966900200,69.9696017800,13801047,93564826.0000,1,3.520747,-8.217270
178,2010-07-09,sh.600787,69.2263738400,74.5535545000,68.1646196400,74.1263135000,12503868,84559118.0000,1,3.189827,5.940740
179,2010-07-16,sh.600787,74.4467442500,75.3012262500,70.6015752500,71.7764880000,18140066,124042099.0000,1,4.627662,-3.170029
180,2010-07-23,sh.600787,71.4560572500,78.2919132500,71.1356265000,76.4761390000,30666793,218482608.0000,1,7.823320,6.547619
181,2010-07-30,sh.600787,77.2238107500,80.7485490000,76.4761390000,80.0008772500,45409302,335083953.0000,1,11.584240,4.608939
182,2010-08-06,sh.600787,80.1076875000,82.7779437500,78.3987235000,82.2438925000,41874753,317207865.0000,1,10.682551,2.803738
183,2010-08-13,sh.600787,82.4575130000,88.1184562500,80.9621695000,88.1184562500,59177870,466861196.0000,1,15.096701,7.142857
184,2010-08-20,sh.600787,87.3707845000,92.3908662500,86.4094922500,88.1184562500,57385412,480743640.0000,1,14.639432,0.000000
185,2010-08-27,sh.600787,87.7980255000,89.7206100000,86.6231127500,88.2252665000,30436911,251282598.0000,1,7.764675,0.121212
186,2010-09-03,sh.600787,88.5456972500,94.5270712500,85.4482000000,92.6044867500,52992596,446534597.0000,1,13.518793,4.963680
187,2010-09-10,sh.600787,92.7112970000,96.4496557500,90.0410407500,91.6431945000,49660042,436166129.0000,1,12.668635,-1.038062
188,2010-09-17,sh.600787,91.3227637500,95.3815532500,87.1571640000,88.0116460000,24258650,208077406.0000,1,6.188556,-3.962704
189,2010-09-21,sh.600787,87.6912152500,89.7206100000,87.2639742500,88.6525075000,4912473,40687748.0000,1,1.253207,0.728155
190,2010-09-30,sh.600787,88.7593177500,90.6819022500,83.9528565000,85.4482000000,21800732,175975471.0000,1,5.561524,-3.614458
191,2010-10-08,sh.600787,86.0890615000,87.6912152500,85.4482000000,87.0503537500,6510329,52802717.0000,1,1.660832,1.875000
192,2010-10-15,sh.600787,87.5844050000,90.8955227500,85.3413897500,86.9435435000,43543052,358864437.0000,1,11.108146,-0.122699
193,2010-10-22,sh.600787,86.8367332500,95.8087942500,85.3413897500,92.8181072500,56251444,478517854.0000,1,14.350149,6.756757
194,2010-10-29,sh.600787,93.3521585000,98.9062915000,90.3614715000,93.6725892500,88400102,782388752.0000,1,22.551503,0.920598
195,2010-11-05,sh.600787,93.4589687500,97.7313787500,91.2159535000,94.2066405000,75607455,665885773.0000,1,19.288007,0.570125
196,2010-11-12,sh.600787,94.4202610000,98.7994812500,86.6231127500,87.3707845000,75476474,671280396.0000,1,19.254592,-7.256236
197,2010-11-19,sh.600787,87.7980255000,89.6137997500,82.0302720000,83.3119950000,55452845,439233197.0000,1,14.146420,-4.645477
198,2010-11-26,sh.600787,83.0983745000,84.7005282500,79.8940670000,82.7779437500,39017038,301352213.0000,1,9.953528,-0.641026
199,2010-12-03,sh.600787,82.7779437500,87.2639742500,81.6030310000,85.7686307500,42137240,335309323.0000,1,10.749514,3.612903
200,2010-12-10,sh.600787,85.7686307500,86.4094922500,81.1757900000,82.8847540000,23187554,180832473.0000,1,5.409180,-3.362391
201,2010-12-17,sh.600787,83.7392360000,91.9636252500,83.3119950000,88.8661280000,50978777,423918933.0000,1,10.982555,7.216495
202,2010-12-24,sh.600787,88.8661280000,92.2840560000,84.4869077500,85.2345795000,43083557,361753787.0000,1,9.281657,-4.086538
203,2010-12-31,sh.600787,85.4482000000,86.7299230000,81.0689797500,84.3800975000,22799601,177981389.0000,1,4.911806,-1.002506
204,2011-01-07,sh.600787,84.9141487500,86.7299230000,83.3119950000,84.7005282500,16240257,129414846.0000,1,3.498701,0.379747
205,2011-01-14,sh.600787,84.5937180000,85.8754410000,82.2438925000,83.3119950000,16720961,132411498.0000,1,3.602261,-1.639344
206,2011-01-21,sh.600787,82.3507027500,84.0596667500,79.0395850000,81.7098412500,14296031,109167906.0000,1,3.079849,-1.923077
207,2011-01-28,sh.600787,81.1757900000,86.3026820000,80.9621695000,85.2345795000,21714872,170191276.0000,1,4.678119,4.313725
208,2011-02-01,sh.600787,85.2345795000,87.2639742500,85.0209590000,85.9822512500,7085952,57098016.0000,1,1.526554,0.877193
