,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2021-05-21,sz.300999,79.2703490400,84.2472772200,79.2703490400,79.9312690800,126328346,10362390935.1600,1,33.287100,1.076400
32,2021-05-28,sz.300999,79.9212551400,96.1338240000,79.9212551400,91.3171188600,195989655,17583472306.4200,1,51.642600,14.244600
33,2021-06-04,sz.300999,91.1268540000,98.6373090000,88.6333829400,96.2940470400,157775469,14705225818.2100,1,41.573300,5.450200
34,2021-06-11,sz.300999,96.3040609800,100.9104733800,90.3758085000,91.8979273800,143252099,13616860061.1400,1,37.746600,-4.565300
35,2021-06-18,sz.300999,91.6375649400,94.7018305800,86.1198840000,87.6219750000,89742297,7986359118.6300,1,23.646800,-4.652900
36,2021-06-25,sz.300999,87.1212780000,89.9752509000,85.3988803200,88.5833132400,87110714,7612302571.9300,1,22.953400,1.097100
37,2021-07-02,sz.300999,88.3429786800,89.3944423800,80.1215339400,80.1615897000,83644092,7060339724.6800,1,22.040000,-9.507100
38,2021-07-09,sz.300999,80.0013666600,82.9354510800,77.6180489400,79.9713248400,66411413,5330260237.4700,1,17.499200,-0.237400
39,2021-07-16,sz.300999,80.2116594000,83.5763432400,79.7009484600,80.7123564000,73746678,6033378313.8100,1,19.432000,0.926600
40,2021-07-23,sz.300999,80.0213945400,81.3532485600,72.9815947200,73.5624032400,82613513,6334940227.0800,1,21.768400,-8.858600
41,2021-07-30,sz.300999,73.5724171800,73.6725565800,66.5927010000,67.7943738000,78866674,5483765891.7100,1,20.781100,-7.841000
42,2021-08-06,sz.300999,67.1134258800,75.0644942400,66.7028543400,71.1890994600,87678042,6299769211.7500,1,23.102900,5.007400
43,2021-08-13,sz.300999,70.3479285000,79.1001120600,70.2477891000,72.9014832000,106710745,7998319961.0200,1,27.518600,2.405400
44,2021-08-20,sz.300999,73.0016226000,73.8928632600,68.6655865800,69.2163532800,48519679,3452608288.2000,1,12.262900,-5.054900
45,2021-08-27,sz.300999,69.0260884200,72.1003680000,67.9345689600,68.1849174600,44963461,3141778737.1900,1,11.364100,-1.490200
46,2021-09-03,sz.300999,68.1849174600,69.4266460200,65.5913070000,67.9746247200,52103052,3527597484.1700,1,13.168500,-0.308400
47,2021-09-10,sz.300999,68.4452799000,71.3493225000,67.3137046800,68.7256702200,54672381,3803239334.6200,1,13.818000,1.104900
48,2021-09-17,sz.300999,68.4953496000,69.3865902600,65.8616833800,68.3952102000,51915903,3505867671.1100,1,13.121300,-0.480800
49,2021-09-24,sz.300999,67.2235792200,71.8199776800,66.9131470800,69.8472315000,33512013,2309409509.3600,1,8.469900,2.123000
50,2021-09-30,sz.300999,69.1963254000,75.7053864000,68.7957678000,69.5167714800,62704872,4481451878.3900,1,15.848200,-0.473100
51,2021-10-08,sz.300999,70.0975800000,72.5109395400,69.5167714800,72.3206746800,15710366,1126530697.5500,1,3.970700,4.033400
52,2021-10-15,sz.300999,72.3306886200,75.0945360600,67.9345689600,68.0547362400,95748647,6832366106.4600,1,22.816800,-5.898600
53,2021-10-22,sz.300999,66.8931192000,67.0433283000,60.4841976000,63.3281565600,112344821,7040516436.5100,1,20.721600,-6.945300
54,2021-10-29,sz.300999,63.3381705000,63.6886584000,59.2424690400,60.9648667200,70213227,4284163266.5100,1,12.950600,-3.731800
55,2021-11-05,sz.300999,59.0822460000,70.5582212400,57.9206289600,67.2235792200,185930309,12063950398.9900,1,34.294100,10.266100
56,2021-11-12,sz.300999,67.3036907400,68.0747641200,63.6886584000,63.9189790200,90971960,5943523702.7800,1,16.779500,-4.915800
57,2021-11-19,sz.300999,63.6886584000,67.0633561800,63.5985329400,64.7200942200,81985093,5356063443.7100,1,15.121900,1.253300
58,2021-11-26,sz.300999,64.5498572400,65.6914464000,61.4154940200,61.5556891800,66884889,4235353434.0100,1,12.336700,-4.889400
59,2021-12-03,sz.300999,60.5843370000,62.6371947000,60.3840582000,62.2266231600,56487670,3472194577.9300,1,10.419000,1.090000
60,2021-12-10,sz.300999,62.2466510400,66.0920040000,61.0850340000,64.3495784400,107286160,6847391002.1800,1,19.788600,3.411700
61,2021-12-17,sz.300999,65.0906100000,65.9718367200,62.2766928600,62.2766928600,65470952,4176529857.6500,1,12.075900,-3.221300
62,2021-12-24,sz.300999,62.2867068000,64.4497178400,61.3053406800,63.6486026400,53748024,3353381106.9700,1,9.913600,2.202900
63,2021-12-31,sz.300999,64.0892160000,65.0505542400,62.1865674000,63.0177244200,55428002,3518207129.6900,1,10.214300,-0.991200
64,2022-01-07,sz.300999,62.9876826000,68.3851962600,62.4769716600,65.6013209400,92415359,6065133634.2400,1,17.030400,4.099800
65,2022-01-14,sz.300999,65.5812930600,66.6127288800,63.7086862800,63.9390069000,68904887,4486315324.5000,1,12.697900,-2.534000
66,2022-01-21,sz.300999,63.6586165800,63.6586165800,60.8246715600,61.3754382600,49951000,3102395490.6300,1,9.205100,-4.009400
67,2022-01-28,sz.300999,60.8747412600,61.4956055400,57.1094998200,57.1094998200,41510975,2443517213.1000,1,7.649700,-6.950600
68,2022-02-11,sz.300999,58.2410750400,58.6616605200,55.7375900400,58.0107544200,38329822,2203675396.2600,1,7.063500,1.578100
69,2022-02-18,sz.300999,57.7103362200,58.3111726200,56.5787610000,57.7403780400,28618256,1643555695.8700,1,5.273800,-0.466100
70,2022-02-25,sz.300999,57.7403780400,58.1709774600,51.6519025200,52.9036450200,68560474,3690737759.0300,1,12.634500,-8.376700
71,2022-03-04,sz.300999,52.9036450200,54.5559451200,52.1525995200,53.2140771600,39372767,2106811088.0000,1,7.255600,0.586800
72,2022-03-11,sz.300999,52.8435613800,52.8435613800,48.3072465600,51.2413309800,56354951,2849992304.0000,1,10.385200,-3.707200
73,2022-03-18,sz.300999,50.8207455000,51.1011358200,45.8838730800,49.6391005800,65056239,3167994653.9600,1,11.988700,-3.126800
74,2022-03-25,sz.300999,49.6190727000,50.8507873200,48.5676090000,48.6276926400,46285423,2299973671.2000,1,8.529600,-2.037500
75,2022-04-01,sz.300999,49.1684454000,52.8635892600,48.9681666000,50.1698394000,65606645,3316080588.5600,1,12.090200,3.171300
76,2022-04-08,sz.300999,49.8694212000,49.8694212000,46.3745561400,46.9553646600,25971491,1252080914.6700,1,4.786000,-6.407200
77,2022-04-15,sz.300999,46.9653786000,50.1998812200,45.1628694000,49.1183757000,85257297,4070260182.4800,1,15.711300,4.606500
78,2022-04-22,sz.300999,48.8179575000,51.2713728000,46.1542494600,47.2557828600,64830015,3170478900.5600,1,11.947000,-3.792000
79,2022-04-29,sz.300999,48.0669120000,50.5703970000,45.6535524600,48.0669120000,131479679,6363631994.1000,1,24.229300,1.716500
80,2022-05-06,sz.300999,45.0627300000,45.6635664000,42.8296213800,43.5105693000,45145086,1988256289.3100,1,8.319400,-9.479200
81,2022-05-13,sz.300999,43.5105693000,45.2329669800,42.9097329000,44.0212802400,50392546,2225794579.2100,1,9.286500,1.173800
82,2022-05-20,sz.300999,44.2716287400,44.9425627200,42.9798304800,44.5720469400,46167557,2023997249.3200,1,8.507700,1.251100
83,2022-05-27,sz.300999,44.8524372600,45.1127997000,43.0699559400,43.7308759800,45022714,1979891364.7200,1,8.296900,-1.887200
84,2022-06-02,sz.300999,44.3116845000,45.8338033800,43.7709317400,45.2730227400,44998814,2023594913.3900,1,8.292500,3.526400
85,2022-06-10,sz.300999,45.7136361000,46.9153089000,44.7422839200,46.7851276800,64408843,2950876976.4600,1,11.869400,3.340000
86,2022-06-17,sz.300999,46.4546676600,48.8179575000,45.2529948600,48.2571768600,74422223,3526070945.7500,1,13.714700,3.146400
87,2022-06-24,sz.300999,48.8279714400,49.4588496600,46.6148907000,49.2785987400,64693498,3098675832.5400,1,11.921800,2.116600
88,2022-07-01,sz.300999,49.6791563400,55.4071300200,49.6791563400,54.3556663200,106381789,5670101666.1300,1,19.604300,10.302800
89,2022-07-08,sz.300999,54.3556663200,55.6274367000,52.0724880000,52.4530177200,58465008,3137635157.3800,1,10.773900,-3.500400
90,2022-07-15,sz.300999,52.1726274000,52.2727668000,48.6777623400,48.7178181000,54051118,2712593066.6300,1,9.960600,-7.121000
91,2022-07-22,sz.300999,48.4674696000,49.4989054200,46.9653786000,47.3659362000,56682131,2736157392.1000,1,10.445600,-2.774900
92,2022-07-29,sz.300999,47.4660756000,47.9667726000,45.8438173200,45.8738591400,41352336,1937766550.0200,1,7.620500,-3.150100
93,2022-08-05,sz.300999,45.8838730800,49.1145667200,44.5620330000,48.3020095500,60507968,2815097824.9400,1,11.150500,5.293100
94,2022-08-12,sz.300999,47.8004310500,48.1214412900,45.9746853100,47.2386631300,48361151,2265814051.5200,1,8.912100,-2.201500
95,2022-08-19,sz.300999,46.9678107400,47.2988525500,45.9947484500,46.0348747300,33812125,1570709609.8900,1,6.230900,-2.548300
96,2022-08-26,sz.300999,45.8543064700,46.4461691000,44.7107074900,45.6436435000,35111052,1597203393.8600,1,6.470300,-0.849900
97,2022-09-02,sz.300999,44.8511494700,46.2455377000,44.3395394000,45.1019387200,40782264,1841010646.2600,1,7.515500,-1.186800
98,2022-09-09,sz.300999,44.9314020300,45.0317177300,43.8178977600,44.6806127800,30270766,1339686049.2900,1,5.578300,-0.934200
99,2022-09-16,sz.300999,44.7207390600,45.2825069800,42.8949933200,42.8949933200,30428811,1342722643.9800,1,5.607400,-3.996400
100,2022-09-23,sz.300999,42.8247723300,43.7978346200,41.0592160100,41.6811733500,27882389,1178472648.8100,1,5.138200,-2.829700
101,2022-09-30,sz.300999,41.4103209600,43.9081818900,41.3300684000,43.3263508300,36074541,1542603405.7100,1,6.647900,3.947100
102,2022-10-14,sz.300999,43.1357510000,44.5100760900,40.8284899000,44.2994131200,36119815,1545199882.0100,1,6.656200,2.245900
103,2022-10-21,sz.300999,44.4097603900,44.9815598800,42.3432569700,42.5639515100,25324865,1101274010.4400,1,4.667000,-3.917600
104,2022-10-28,sz.300999,42.3532885400,42.5940462200,39.9356801700,40.0460274400,29595802,1212867737.2800,1,5.453900,-5.915600
105,2022-11-04,sz.300999,38.1199660000,41.3802262500,37.7387663400,40.9789634500,43437652,1710952198.0700,1,8.004800,2.329700
106,2022-11-11,sz.300999,40.6278585000,42.0724045800,40.3770692500,41.4604788100,29438265,1206684097.2400,1,5.424900,1.175000
107,2022-11-18,sz.300999,41.5908892200,43.6473610700,41.5908892200,42.5840146500,37409840,1593923878.7700,1,6.894000,2.709900
108,2022-11-25,sz.300999,42.3332254000,42.3332254000,40.3871008200,40.6077953600,26160850,1074218516.8000,1,4.821000,-4.640800
109,2022-12-02,sz.300999,40.1262800000,43.6072347900,39.2334702700,42.9953090200,41856611,1757922948.0900,1,7.713400,5.879400
110,2022-12-09,sz.300999,43.5470453700,45.4731068100,43.3263508300,44.6204233600,57066806,2519227193.5500,1,10.516300,3.779700
111,2022-12-16,sz.300999,44.3896972500,46.2656008400,43.7175820600,45.1420650000,51273910,2300105607.8400,1,9.448800,1.169100
112,2022-12-23,sz.300999,45.3426964000,45.7238960600,42.9551827400,43.9884344500,33982301,1495533857.7300,1,6.262300,-2.555600
113,2022-12-30,sz.300999,44.0686870100,45.0116545900,43.0454668700,43.6975189200,35207924,1542998915.6500,1,6.488200,-0.661300
